Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00+05:30,1023.3646798687499,1039.722982999838,1013.7249697686644,1020.8330688476562,1614429,0.0,0.0
2021-03-05 00:00:00+05:30,1020.4437038773289,1025.750353075591,1002.8682662042959,1006.08154296875,1716704,0.0,0.0
2021-03-08 00:00:00+05:30,1008.7104893455385,1036.2664113952749,1005.7407579324899,1022.8292236328125,1409325,0.0,0.0
2021-03-09 00:00:00+05:30,1026.7241128016367,1031.105789241066,986.8509047470606,1004.7183837890625,1655727,0.0,0.0
2021-03-10 00:00:00+05:30,1013.6278047031952,1033.5887749206934,1007.882916331897,1029.9373779296875,1598764,0.0,0.0
2021-03-12 00:00:00+05:30,1036.0230318008576,1036.0230318008576,1015.4778619912081,1021.904296875,1759310,0.0,0.0
2021-03-15 00:00:00+05:30,1016.0619767327794,1039.576994983184,999.0221256615541,1034.757080078125,1473111,0.0,0.0
2021-03-16 00:00:00+05:30,1037.0454608680548,1038.895406890635,1014.4067999039884,1025.9451904296875,1459172,0.0,0.0
2021-03-17 00:00:00+05:30,1023.0726987376103,1025.263536920854,988.3114471077084,994.0563354492188,1559383,0.0,0.0
2021-03-18 00:00:00+05:30,999.0222473562012,1000.6288858535983,962.0214233800457,973.559814453125,1717139,0.0,0.0
2021-03-19 00:00:00+05:30,967.7175014644747,990.5022413311069,952.576387911654,978.6716918945312,1723946,0.0,0.0
2021-03-22 00:00:00+05:30,978.6716639439796,992.7903978728259,973.7057881962925,988.9929809570312,1736883,0.0,0.0
2021-03-23 00:00:00+05:30,988.3114849300265,992.2549819247234,975.6533082757503,988.1654052734375,1438957,0.0,0.0
2021-03-24 00:00:00+05:30,982.3230819888348,1000.4339862705972,978.3309119426216,985.77978515625,1513475,0.0,0.0
2021-03-25 00:00:00+05:30,984.8060350814404,994.1049132566889,957.7857000865483,966.1595458984375,1449925,0.0,0.0
2021-03-26 00:00:00+05:30,977.6006075646185,977.6006075646185,949.363139816238,953.2092895507812,4302151,0.0,0.0
2021-03-30 00:00:00+05:30,963.8714509280327,983.2968352170781,959.1002684600246,979.4507446289062,1875760,0.0,0.0
2021-03-31 00:00:00+05:30,988.21404768244,997.2694403747339,978.3309099654149,993.6181030273438,1332484,0.0,0.0
2021-04-01 00:00:00+05:30,1005.8380843685339,1007.7367631210324,992.3035500710349,999.995849609375,1089119,0.0,0.0
2021-04-05 00:00:00+05:30,999.9959134115174,1004.280242947032,980.7652227689883,1001.8945922851562,754402,0.0,0.0
2021-04-06 00:00:00+05:30,1002.186747597755,1019.616106110701,1002.186747597755,1014.504150390625,1688797,0.0,0.0
2021-04-07 00:00:00+05:30,1017.5226630356393,1023.4136312606053,1004.8644863662964,1007.006591796875,1891891,0.0,0.0
2021-04-08 00:00:00+05:30,1007.0065413206955,1029.1583493816868,1006.8118476951595,1021.7095947265625,1219057,0.0,0.0
2021-04-09 00:00:00+05:30,1021.4174757380366,1058.4182994539997,1018.2529316044345,1051.0667724609375,3350515,0.0,0.0
2021-04-12 00:00:00+05:30,1049.6548518787195,1071.0276466338767,1008.7592082990291,1017.6686401367188,3872497,0.0,0.0
2021-04-13 00:00:00+05:30,1022.3910976100613,1030.8622905888872,995.2246818157366,1008.7592163085938,1528367,0.0,0.0
2021-04-15 00:00:00+05:30,993.4233390509892,1028.9636006293877,993.2285860055985,1022.4398193359375,1780723,0.0,0.0
2021-04-16 00:00:00+05:30,1026.2858263975945,1041.037491792025,1016.0619163623243,1028.087158203125,1745500,0.0,0.0
2021-04-19 00:00:00+05:30,1017.5225414152176,1044.5428768451432,1001.6510896364751,1036.6558837890625,2241444,0.0,0.0
2021-04-20 00:00:00+05:30,1047.7074654203204,1070.1026993465912,1035.19536936841,1061.1446533203125,3814733,0.0,0.0
2021-04-22 00:00:00+05:30,1071.0764766048492,1077.7950710029415,1029.2071234284779,1032.8585205078125,5134587,0.0,0.0
2021-04-23 00:00:00+05:30,1018.4963255843496,1055.1076420053234,1009.3434667639616,1047.950927734375,4659292,0.0,0.0
2021-04-26 00:00:00+05:30,1046.6850635948351,1052.4786847612006,1028.8663177254107,1034.6112060546875,2024621,0.0,0.0
2021-04-27 00:00:00+05:30,1039.9178073286364,1044.7376035543293,1023.4621553319394,1038.5059814453125,1349263,0.0,0.0
2021-04-28 00:00:00+05:30,1041.8653732556588,1046.2957829011225,1023.462306909212,1027.016357421875,1483859,0.0,0.0
2021-04-29 00:00:00+05:30,1032.1281360100365,1036.8993181467254,1021.6120659479706,1027.7464599609375,1468236,0.0,0.0
2021-04-30 00:00:00+05:30,1017.5226243827431,1054.4261002736205,1017.5226243827431,1041.37841796875,1822879,0.0,0.0
2021-05-03 00:00:00+05:30,1039.917930881702,1054.426172977918,1032.4690567619768,1044.640380859375,1472210,0.0,0.0
2021-05-04 00:00:00+05:30,1049.5088507094356,1049.5088507094356,1021.9043130012418,1030.132080078125,1639164,0.0,0.0
2021-05-05 00:00:00+05:30,1049.752221650528,1177.2103373675682,1040.8427896179394,1168.933837890625,26466899,0.0,0.0
2021-05-06 00:00:00+05:30,1178.0865886934887,1187.1419806830181,1139.7225590879168,1166.7916259765625,9044946,0.0,0.0
2021-05-07 00:00:00+05:30,1163.4812520510911,1208.369072135079,1158.7100691706237,1165.087890625,6631281,0.0,0.0
2021-05-10 00:00:00+05:30,1196.6845302057986,1208.904586581669,1173.8024419553217,1190.4041748046875,4876282,0.0,0.0
2021-05-11 00:00:00+05:30,1187.8238141229385,1214.016525787863,1161.6311024580139,1165.86669921875,3814186,0.0,0.0
2021-05-12 00:00:00+05:30,1180.0827186400434,1194.3475326465734,1162.0205470315818,1180.3748779296875,3613876,0.0,0.0
2021-05-14 00:00:00+05:30,1178.184090470736,1201.358337480425,1135.3410326354365,1147.463623046875,5406128,0.0,0.0
2021-05-17 00:00:00+05:30,1162.604773773941,1162.604773773941,1139.2358335975805,1157.88232421875,2610218,0.0,0.0
2021-05-18 00:00:00+05:30,1164.552105016052,1169.420633883176,1150.9689570210035,1155.69140625,1888387,0.0,0.0
2021-05-19 00:00:00+05:30,1158.6125555186397,1187.2881437924927,1154.328226225318,1175.1168212890625,2944046,0.0,0.0
2021-05-20 00:00:00+05:30,1185.6814734155173,1187.9210442398687,1165.9639314926833,1172.6339111328125,1837382,0.0,0.0
2021-05-21 00:00:00+05:30,1178.768170809495,1185.8762704109208,1173.8022951991811,1182.6143798828125,1248152,0.0,0.0
2021-05-24 00:00:00+05:30,1182.6630448277735,1205.0582783020016,1164.1626345664547,1167.278564453125,3053876,0.0,0.0
2021-05-25 00:00:00+05:30,1177.8919449540458,1185.8764044149636,1159.7810395201868,1179.20654296875,1714228,0.0,0.0
2021-05-26 00:00:00+05:30,1186.557878376066,1187.2881577348473,1161.9231926561802,1164.50341796875,1187994,0.0,0.0
2021-05-27 00:00:00+05:30,1172.2444480442398,1175.2141794474162,1156.7625018982346,1171.7088623046875,2727038,0.0,0.0
2021-05-28 00:00:00+05:30,1171.7088005360044,1179.8392198460972,1159.245438145489,1177.1129150390625,1128334,0.0,0.0
2021-05-31 00:00:00+05:30,1176.2367084998975,1192.6923617203981,1163.140411897339,1187.434326171875,1983470,0.0,0.0
2021-06-01 00:00:00+05:30,1188.8946822487023,1192.6921583228375,1168.446862160887,1177.4049072265625,1062305,0.0,0.0
2021-06-02 00:00:00+05:30,1179.9368845035137,1234.3183365064217,1179.1578722212305,1214.4547119140625,7160455,0.0,0.0
2021-06-03 00:00:00+05:30,1221.8547660463648,1221.8547660463648,1194.2502288818314,1199.9951171875,1723616,0.0,0.0
2021-06-04 00:00:00+05:30,1210.8032448103017,1211.2900977434786,1190.8422745500595,1199.1187744140625,1507257,0.0,0.0
2021-06-07 00:00:00+05:30,1199.5568437553552,1205.155652249996,1190.9883038103367,1201.1148681640625,1039414,0.0,0.0
2021-06-08 00:00:00+05:30,1202.4293338566683,1210.0241678918992,1186.363187920645,1203.889892578125,1034753,0.0,0.0
2021-06-09 00:00:00+05:30,1204.4739792641078,1225.700811568201,1182.3709068978271,1187.77490234375,2217064,0.0,0.0
2021-06-10 00:00:00+05:30,1188.8947932364626,1210.316321042525,1188.8947932364626,1196.48974609375,1049039,0.0,0.0
2021-06-11 00:00:00+05:30,1197.6581281109773,1207.297839255692,1192.7895991349164,1197.9989013671875,1161116,0.0,0.0
2021-06-14 00:00:00+05:30,1158.7098171795858,1173.802255974782,1142.2541665920658,1161.2901611328125,2902671,0.0,0.0
2021-06-15 00:00:00+05:30,1161.2902209736276,1168.3008550374586,1151.9912832409336,1155.253173828125,1221666,0.0,0.0
2021-06-16 00:00:00+05:30,1158.7098946088765,1161.825705604773,1142.449055396829,1145.9056396484375,940258,0.0,0.0
2021-06-17 00:00:00+05:30,1140.2094642575184,1150.4821077436047,1122.6827602808871,1132.1763916015625,1287180,0.0,0.0
2021-06-18 00:00:00+05:30,1134.3672134091432,1142.0595127056617,1111.0956219112973,1125.21435546875,1379262,0.0,0.0
2021-06-21 00:00:00+05:30,1119.7617056300212,1132.9554671840658,1107.6877295537217,1126.1395263671875,954168,0.0,0.0
2021-06-22 00:00:00+05:30,1131.5436378823933,1135.243767961941,1122.5368580266975,1128.4764404296875,889616,0.0,0.0
2021-06-23 00:00:00+05:30,1130.4725477395448,1142.936030779959,1121.222341707223,1124.0947265625,1244350,0.0,0.0
2021-06-24 00:00:00+05:30,1124.0947056760053,1128.1356088503167,1101.6021236190363,1109.7325439453125,1157636,0.0,0.0
2021-06-25 00:00:00+05:30,1118.2037144936994,1130.1316100103654,1104.1823278285256,1122.0498046875,855782,0.0,0.0
2021-06-28 00:00:00+05:30,1127.6486485264754,1138.6028386338576,1124.776263998101,1133.636962890625,1302737,0.0,0.0
2021-06-29 00:00:00+05:30,1125.652624534625,1143.3740223441664,1124.970959166215,1130.6671142578125,833000,0.0,0.0
2021-06-30 00:00:00+05:30,1129.4013235537973,1134.3671991082524,1115.4772837801736,1118.88525390625,1016310,0.0,0.0
2021-07-01 00:00:00+05:30,1117.814241395065,1123.6077432727018,1109.5377422209726,1116.0615234375,821431,0.0,0.0
2021-07-02 00:00:00+05:30,1121.660242288881,1136.3145607320052,1118.8365908253813,1129.9854736328125,1226125,0.0,0.0
2021-07-05 00:00:00+05:30,1133.3448283175717,1135.3409727693281,1119.7616798325278,1127.4539794921875,744320,0.0,0.0
2021-07-06 00:00:00+05:30,1124.6301817135673,1125.4578078587317,1108.0771833679996,1110.5601806640625,826502,0.0,0.0
2021-07-07 00:00:00+05:30,1109.7324036574219,1123.607710694031,1103.2086226300496,1117.814208984375,1093022,0.0,0.0
2021-07-08 00:00:00+05:30,1119.7617824728613,1126.9672298887162,1106.1298999036264,1110.1220703125,772404,0.0,0.0
2021-07-09 00:00:00+05:30,1110.122113956293,1120.2486794636754,1107.8826616196545,1117.6683349609375,619863,0.0,0.0
2021-07-12 00:00:00+05:30,1117.814252423691,1125.506551974679,1115.8668408341027,1120.491943359375,461720,0.0,0.0
2021-07-13 00:00:00+05:30,1125.6039006342817,1139.2357817838317,1120.638024844774,1134.464599609375,1269535,0.0,0.0
2021-07-14 00:00:00+05:30,1136.8015428278434,1144.006989655141,1127.746031173722,1140.988525390625,722071,0.0,0.0
2021-07-15 00:00:00+05:30,1145.0779163277284,1146.9279809510504,1129.1091188925425,1131.2513427734375,852834,0.0,0.0
2021-07-16 00:00:00+05:30,1131.2513992731085,1150.871475244508,1130.8131603648612,1148.7293701171875,989827,0.0,0.0
2021-07-19 00:00:00+05:30,1145.954366606114,1160.2191801840893,1139.2357728913078,1155.447998046875,804486,0.0,0.0
2021-07-20 00:00:00+05:30,1159.6836139217553,1160.219199658811,1135.827821695825,1143.130615234375,941996,0.0,0.0
2021-07-22 00:00:00+05:30,1146.0518460153503,1153.3546402762809,1140.209610606606,1148.4373779296875,874999,0.0,0.0
2021-07-23 00:00:00+05:30,1148.43737210297,1154.8151932693906,1145.1268671432779,1150.141357421875,828212,0.0,0.0
2021-07-26 00:00:00+05:30,1147.0254808429565,1160.1705096981177,1137.6779285402906,1140.9398193359375,756766,0.0,0.0
2021-07-27 00:00:00+05:30,1145.1011342568113,1148.479110314994,1072.3511811243422,1088.4090576171875,2687649,6.5,0.0
2021-07-28 00:00:00+05:30,1088.4091378270768,1094.626636571686,1065.693197374397,1079.9395751953125,1356732,0.0,0.0
2021-07-29 00:00:00+05:30,1080.478032178044,1086.8424247554408,1055.0694665438764,1063.2452392578125,1395326,0.0,0.0
2021-07-30 00:00:00+05:30,1067.2597387007527,1104.0752800943328,1058.3496124933847,1084.2967529296875,1455348,0.0,0.0
2021-08-02 00:00:00+05:30,1091.542365865228,1103.4877937288054,1087.821596124847,1100.795166015625,1133501,0.0,0.0
2021-08-03 00:00:00+05:30,1108.3835508699938,1125.5184555875069,1102.6556209120042,1120.3289794921875,1528382,0.0,0.0
2021-08-04 00:00:00+05:30,1130.854737332175,1134.6733972488917,1116.853143669032,1128.162109375,1152007,0.0,0.0
2021-08-05 00:00:00+05:30,1128.1620804665924,1135.11405172405,1114.1114824820927,1121.4061279296875,775351,0.0,0.0
2021-08-06 00:00:00+05:30,1123.119559696832,1131.4911124337723,1118.7134415646728,1126.8402099609375,417014,0.0,0.0
2021-08-09 00:00:00+05:30,1130.3651980916634,1132.2745878616236,1094.675685319798,1110.048095703125,1073469,0.0,0.0
2021-08-10 00:00:00+05:30,1115.1883825651948,1127.4766035176176,1086.8914101496307,1096.535888671875,1482725,0.0,0.0
2021-08-11 00:00:00+05:30,1057.4193772803367,1068.2388932570486,1013.7988782386793,1028.82861328125,6367364,0.0,0.0
2021-08-12 00:00:00+05:30,1008.511473289654,1011.4488853477791,952.7985340158253,955.589111328125,9765212,0.0,0.0
2021-08-13 00:00:00+05:30,967.3877427332329,969.2970725988829,933.9012319939526,956.4703369140625,5364503,0.0,0.0
2021-08-16 00:00:00+05:30,956.4702894643889,964.3523928838221,938.5031431276973,947.4132690429688,2287661,0.0,0.0
2021-08-17 00:00:00+05:30,954.6589241249707,963.7648896027254,949.4695080795234,954.0224609375,3133363,0.0,0.0
2021-08-18 00:00:00+05:30,959.1139375675249,959.5545613082404,944.8675016963796,952.5047607421875,1850713,0.0,0.0
2021-08-20 00:00:00+05:30,943.8394939334199,947.5602040429172,901.7855313082167,907.2686767578125,3344255,0.0,0.0
2021-08-23 00:00:00+05:30,916.4725418940812,920.976549712345,895.8617130271352,906.2894897460938,2703012,0.0,0.0
2021-08-24 00:00:00+05:30,912.5560387234884,923.5223893386205,896.6450562886637,920.1932983398438,3109401,0.0,0.0
2021-08-25 00:00:00+05:30,924.1098976516388,926.2640119573892,913.7310647627584,921.1724853515625,1502010,0.0,0.0
2021-08-26 00:00:00+05:30,925.0400247903843,925.0400247903843,914.5632430415094,917.892333984375,1356807,0.0,0.0
2021-08-27 00:00:00+05:30,917.8923822524883,927.7327013273995,913.1435299295077,920.487060546875,2000385,0.0,0.0
2021-08-30 00:00:00+05:30,922.3474144162155,936.0553377727199,922.3474144162155,932.6283569335938,885514,0.0,0.0
2021-08-31 00:00:00+05:30,934.4887839412573,939.8740397880731,927.5858172736216,937.8667602539062,1286167,0.0,0.0
2021-09-01 00:00:00+05:30,940.9510660109565,945.3082395072811,930.1805543292495,942.1749877929688,1069926,0.0,0.0
2021-09-02 00:00:00+05:30,943.790470199867,953.5818432291766,943.2029519610294,947.6090698242188,1376857,0.0,0.0
2021-09-03 00:00:00+05:30,952.6027673104593,952.6027673104593,943.8884208481157,949.2247314453125,497046,0.0,0.0
2021-09-06 00:00:00+05:30,954.6589117200863,974.045819205734,947.6580557960853,961.4639282226562,1827279,0.0,0.0
2021-09-07 00:00:00+05:30,965.4294749730566,970.8147306650969,957.6942656197679,968.954345703125,679480,0.0,0.0
2021-09-08 00:00:00+05:30,969.3459944743656,969.394939390413,952.945443557754,961.6597900390625,1616070,0.0,0.0
2021-09-09 00:00:00+05:30,959.5546422869198,963.4711918472747,953.7777077806751,961.3170776367188,1039035,0.0,0.0
2021-09-13 00:00:00+05:30,961.0233584606414,966.3107243273472,955.687047676278,963.569091796875,694262,0.0,0.0
2021-09-14 00:00:00+05:30,963.9607943930516,969.4439400653746,958.6244834773161,962.1494140625,660129,0.0,0.0
2021-09-15 00:00:00+05:30,966.9470374525883,974.2416223562587,962.4919746494496,968.70947265625,1189843,0.0,0.0
2021-09-16 00:00:00+05:30,959.5545902461014,964.4502769310304,937.4750552494313,947.90283203125,2960830,0.0,0.0
2021-09-17 00:00:00+05:30,947.8049362771668,947.8049362771668,924.158745832061,931.1106567382812,2486651,0.0,0.0
2021-09-20 00:00:00+05:30,901.7855296184739,922.2495248250693,892.9732931726908,914.26953125,3490753,0.0,0.0
2021-09-21 00:00:00+05:30,910.5977888749201,917.4028058086581,895.2253196264987,910.6956787109375,1707370,0.0,0.0
2021-09-22 00:00:00+05:30,910.6956759477549,924.3057097739361,910.304056843069,920.38916015625,1577549,0.0,0.0
2021-09-23 00:00:00+05:30,928.2222363863397,928.2222363863397,910.597763543561,920.7318115234375,1054360,0.0,0.0
2021-09-24 00:00:00+05:30,923.3265094817014,927.2430588326312,903.5479233071458,906.8770141601562,1085830,0.0,0.0
2021-09-27 00:00:00+05:30,908.2968388821744,921.1724599182663,895.9596717053957,916.6195068359375,1699656,0.0,0.0
2021-09-28 00:00:00+05:30,920.389108276969,933.7543569986901,908.6394600861992,929.1034545898438,2237837,0.0,0.0
2021-09-29 00:00:00+05:30,935.0761401586985,943.9373209481566,925.2847669633195,927.7815551757812,3389317,0.0,0.0
2021-09-30 00:00:00+05:30,931.0617219828569,940.8530953983384,926.4597645252204,931.7470703125,1396059,0.0,0.0
2021-10-01 00:00:00+05:30,926.2639765388545,947.8049992490604,923.3265643510991,946.2384033203125,1266634,0.0,0.0
2021-10-04 00:00:00+05:30,949.6654352011188,958.3797226356501,938.6501389055373,941.2937622070312,1600549,0.0,0.0
2021-10-05 00:00:00+05:30,943.7905712737029,946.8258733331306,935.0762244396482,943.6436767578125,723349,0.0,0.0
2021-10-06 00:00:00+05:30,945.3570998612846,946.8747507828602,921.5640744996838,927.3899536132812,1112147,0.0,0.0
2021-10-07 00:00:00+05:30,939.9718525174058,941.8811822951919,931.159616400055,936.104248046875,693444,0.0,0.0
2021-10-08 00:00:00+05:30,939.9719224102888,945.6019625705587,925.8233747508145,927.536865234375,902738,0.0,0.0
2021-10-11 00:00:00+05:30,932.1387202701161,941.9300933821971,925.578488332662,938.5031127929688,625803,0.0,0.0
2021-10-12 00:00:00+05:30,940.9510257134049,955.6380864685568,938.2094529914705,946.1404418945312,1103519,0.0,0.0
2021-10-13 00:00:00+05:30,946.9237129295246,959.4567188937361,939.6291874379472,943.2030029296875,1254976,0.0,0.0
2021-10-14 00:00:00+05:30,943.2030308737532,947.9518830473581,925.2848286833567,926.70458984375,938940,0.0,0.0
2021-10-18 00:00:00+05:30,919.4099963650696,926.7045817710188,908.9332144860782,916.9132080078125,1494605,0.0,0.0
2021-10-19 00:00:00+05:30,922.151602142597,925.774422517289,913.8289341453501,918.8225708007812,1702179,0.0,0.0
2021-10-20 00:00:00+05:30,918.8225177736305,919.6058157052164,899.2397706749751,910.2550659179688,1305385,0.0,0.0
2021-10-21 00:00:00+05:30,918.3329667376332,918.3329667376332,889.1056802743437,905.0166625976562,1337084,0.0,0.0
2021-10-22 00:00:00+05:30,905.0166585263755,920.2422326672146,894.9315555745587,900.1209716796875,1490587,0.0,0.0
2021-10-25 00:00:00+05:30,901.3448970587997,914.5143066823351,881.2725809057077,908.786376953125,1886771,0.0,0.0
2021-10-26 00:00:00+05:30,910.6956457631363,920.2422351398287,904.7229316988497,910.4019165039062,1053103,0.0,0.0
2021-10-27 00:00:00+05:30,915.1997001085364,925.6274771099803,911.1852010852626,917.3048095703125,833917,0.0,0.0
2021-10-28 00:00:00+05:30,883.7204153221137,910.5488029821063,859.6826050046959,863.3543701171875,3498287,0.0,0.0
2021-10-29 00:00:00+05:30,877.3071149570585,935.0762218571326,862.8648382320399,903.6459350585938,7118661,0.0,0.0
2021-11-01 00:00:00+05:30,906.6811692949238,928.0752960911693,901.3938037982032,924.6483154296875,1016327,0.0,0.0
2021-11-02 00:00:00+05:30,927.879599616776,929.201411228554,909.3249335624328,911.3321533203125,675353,0.0,0.0
2021-11-03 00:00:00+05:30,916.2768062580923,919.9975165852776,903.3521800715164,916.374755859375,881906,0.0,0.0
2021-11-04 00:00:00+05:30,920.3891341546528,921.368271531413,912.5560351405707,914.7590942382812,63428,0.0,0.0
2021-11-08 00:00:00+05:30,915.4933871136282,916.4235795127879,892.9732289279453,909.9122924804688,602828,0.0,0.0
2021-11-09 00:00:00+05:30,913.2414197310269,922.8858987389469,907.1707561991366,917.7943725585938,673669,0.0,0.0
2021-11-10 00:00:00+05:30,918.332917244576,929.7887760905116,915.4444501953482,922.3963012695312,864332,0.0,0.0
2021-11-11 00:00:00+05:30,922.3963259775002,924.207765926901,907.6603208544987,916.1298828125,436182,0.0,0.0
2021-11-12 00:00:00+05:30,921.3682342859173,930.1804703205329,910.4508290716457,928.4669799804688,731054,0.0,0.0
2021-11-15 00:00:00+05:30,923.4734431603939,939.8739942631163,923.3265486487827,925.0400390625,1010685,0.0,0.0
2021-11-16 00:00:00+05:30,930.8659791816916,930.8659791816916,909.4228452713705,912.0665283203125,787318,0.0,0.0
2021-11-17 00:00:00+05:30,912.0665482690399,912.0665482690399,889.3016022172362,891.1619873046875,910638,0.0,0.0
2021-11-18 00:00:00+05:30,888.0775726467423,888.0775726467423,872.4113751138339,879.9507446289062,1054094,0.0,0.0
2021-11-22 00:00:00+05:30,883.6225283598058,883.6225283598058,850.3318578984471,853.1223754882812,1154119,0.0,0.0
2021-11-23 00:00:00+05:30,850.8703246932067,870.0613921164352,845.1423953189213,864.5782470703125,805986,0.0,0.0
2021-11-24 00:00:00+05:30,871.2363828735344,882.2027329041703,866.7813199815946,876.0341796875,841679,0.0,0.0
2021-11-25 00:00:00+05:30,878.0903593640146,883.1818855122324,868.6906647533054,880.4892578125,697779,0.0,0.0
2021-11-26 00:00:00+05:30,875.3487982405125,911.5768804943144,873.0478493534375,896.2533569335938,2236599,0.0,0.0
2021-11-29 00:00:00+05:30,910.6957268044603,911.136350613417,867.5157887628604,874.3697509765625,1471865,0.0,0.0
2021-11-30 00:00:00+05:30,875.2509015093598,879.9996937545246,858.8503508886217,865.9490966796875,1886499,0.0,0.0
2021-12-01 00:00:00+05:30,871.3343784457045,876.327955179436,846.0236413133284,853.2203369140625,1072115,0.0,0.0
2021-12-02 00:00:00+05:30,859.6826563537976,865.1658020112408,849.5975528614615,857.3327026367188,1015336,0.0,0.0
2021-12-03 00:00:00+05:30,859.4867737055943,865.5574373680018,852.8775964406237,854.7869262695312,836962,0.0,0.0
2021-12-06 00:00:00+05:30,861.5919588568595,864.431421432669,838.1905513155479,840.3446655273438,789195,0.0,0.0
2021-12-07 00:00:00+05:30,845.778886239606,857.6264848057916,835.6937828280202,848.0798950195312,817829,0.0,0.0
2021-12-08 00:00:00+05:30,853.6119773496537,873.2436703588727,851.3110283536416,870.6979370117188,1787822,0.0,0.0
2021-12-09 00:00:00+05:30,878.7268086659859,878.7268086659859,864.5293173825188,869.0333251953125,897841,0.0,0.0
2021-12-10 00:00:00+05:30,866.5365608793039,875.7894208546128,862.2283326041099,865.4595336914062,656745,0.0,0.0
2021-12-13 00:00:00+05:30,876.8175138240487,877.6497566828681,859.3888806105039,865.5574340820312,1374176,0.0,0.0
2021-12-14 00:00:00+05:30,867.270928722677,952.113206055363,864.1866220909151,923.37548828125,10436546,0.0,0.0
2021-12-15 00:00:00+05:30,925.0890486422619,925.0890486422619,896.4492782967997,899.680419921875,1634938,0.0,0.0
2021-12-16 00:00:00+05:30,904.7228781027836,905.6041255900709,878.7757392827363,884.5526733398438,804247,0.0,0.0
2021-12-17 00:00:00+05:30,885.6297753548984,888.2734582784677,852.0943195164182,856.5983276367188,1280895,0.0,0.0
2021-12-20 00:00:00+05:30,853.8077832358264,860.0742862835624,835.7426868789922,856.89208984375,1025474,0.0,0.0
2021-12-21 00:00:00+05:30,861.6408870521695,867.0261425962456,854.8358703668403,857.4795532226562,691188,0.0,0.0
2021-12-22 00:00:00+05:30,858.7034883146775,889.2525867384384,857.2837271513063,883.5245971679688,1276547,0.0,0.0
2021-12-23 00:00:00+05:30,889.0567670090553,895.0294812967952,879.9997459795027,893.4139404296875,1038358,0.0,0.0
2021-12-24 00:00:00+05:30,894.8826682390742,906.3875330690636,876.91546049856,879.0206298828125,1353165,0.0,0.0
2021-12-27 00:00:00+05:30,884.9443930362912,898.8481564279518,881.2236827725018,897.3305053710938,1580113,0.0,0.0
2021-12-28 00:00:00+05:30,898.8481111529732,904.722935408875,894.6867773050427,897.477294921875,595298,0.0,0.0
2021-12-29 00:00:00+05:30,898.8480853567753,915.3955304407217,898.8480853567753,910.2060546875,1206098,0.0,0.0
2021-12-30 00:00:00+05:30,905.7021047611523,921.613087682632,905.7021047611523,918.2839965820312,1055476,0.0,0.0
2021-12-31 00:00:00+05:30,921.3682061756343,936.838563678721,916.570409465112,930.914794921875,1433403,0.0,0.0
2022-01-03 00:00:00+05:30,931.1596419468849,937.0344661862974,922.4452954203687,925.5296020507812,773806,0.0,0.0
2022-01-04 00:00:00+05:30,925.578584120519,931.3065738409537,910.5977936610371,912.8987426757812,382536,0.0,0.0
2022-01-05 00:00:00+05:30,914.5143103066545,919.9974557142644,904.7229365346345,912.60498046875,453467,0.0,0.0
2022-01-06 00:00:00+05:30,912.5560278454918,921.4172090819744,902.0303011294628,903.8906860351562,637963,0.0,0.0
2022-01-07 00:00:00+05:30,910.5977600920221,911.7237919796528,894.9315620689335,896.9387817382812,666082,0.0,0.0
2022-01-10 00:00:00+05:30,897.8689947321644,922.1026453533433,896.9388022509098,918.724609375,982302,0.0,0.0
2022-01-11 00:00:00+05:30,922.2494821172987,932.1387453215573,915.0527868294271,926.3128662109375,1160947,0.0,0.0
2022-01-12 00:00:00+05:30,928.5649509336885,934.537725069376,917.5496549280659,932.9710693359375,902540,0.0,0.0
2022-01-13 00:00:00+05:30,934.0971054398143,951.183065494822,932.7262891371719,938.94384765625,1769485,0.0,0.0
2022-01-14 00:00:00+05:30,938.943788193935,942.762388060658,928.7607356924027,931.9429321289062,534975,0.0,0.0
2022-01-17 00:00:00+05:30,931.942946055283,933.8033309814525,915.7382343734489,922.8859252929688,710204,0.0,0.0
2022-01-18 00:00:00+05:30,922.3474173824786,941.9301650976055,917.4517304536969,924.011962890625,1620486,0.0,0.0
2022-01-19 00:00:00+05:30,925.2848028410848,949.1267735915816,913.6330443820691,939.433349609375,1270932,0.0,0.0
2022-01-20 00:00:00+05:30,938.7968749493328,939.7760122948707,914.563225647271,919.8995361328125,965567,0.0,0.0
2022-01-21 00:00:00+05:30,917.89228692796,918.381855584942,878.8736291094131,884.5526733398438,1198180,0.0,0.0
2022-01-24 00:00:00+05:30,879.7549204133338,914.0247281089005,879.7549204133338,902.7646484375,2304612,0.0,0.0
2022-01-25 00:00:00+05:30,892.5326530373028,911.1852078866023,889.0567273442094,896.8408813476562,1482316,0.0,0.0
2022-01-27 00:00:00+05:30,894.491020934187,894.491020934187,863.5503008848684,869.5719604492188,1677902,0.0,0.0
2022-01-28 00:00:00+05:30,874.7613226026007,902.76462659441,870.6489338262747,880.9788208007812,1123033,0.0,0.0
2022-01-31 00:00:00+05:30,881.4683977716555,895.7637791515407,871.4322399519838,889.1546020507812,1179252,0.0,0.0
2022-02-01 00:00:00+05:30,902.7646761011629,904.0375427593569,881.7621670746482,885.1891479492188,1225551,0.0,0.0
2022-02-02 00:00:00+05:30,894.6378613127428,899.5824932689623,885.6297852100968,894.490966796875,1014602,0.0,0.0
