Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00+05:30,629.9199510899656,640.3446419619081,619.495260218023,628.3237915039062,4510798,0.0,0.0
2021-02-10 00:00:00+05:30,631.5159158875499,653.3130032503558,620.5924388774458,649.1231689453125,5991927,0.0,0.0
2021-02-11 00:00:00+05:30,652.4152601982744,659.3982981514669,643.7861960869258,657.0040893554688,3688016,0.0,0.0
2021-02-12 00:00:00+05:30,655.4080437194914,722.6946198982831,653.6124174210004,717.2079467773438,16810897,0.0,0.0
2021-02-15 00:00:00+05:30,723.2433115758934,786.040794737764,705.9353753020529,761.6001586914062,21579566,0.0,0.0
2021-02-16 00:00:00+05:30,758.1584437271435,801.004383744176,754.41753035349,778.3095092773438,19426061,0.0,0.0
2021-02-17 00:00:00+05:30,785.2425845933635,800.0565753811171,780.3544340297741,783.5466918945312,8908279,0.0,0.0
2021-02-18 00:00:00+05:30,785.3423905881405,822.5021289805294,784.0954195011475,806.2416381835938,9694238,0.0,0.0
2021-02-19 00:00:00+05:30,811.0299236182395,828.9863056909682,727.7322623364155,780.0053100585938,20210882,0.0,0.0
2021-02-22 00:00:00+05:30,784.0953414704451,811.0299142690482,778.6585358947577,803.9471435546875,10890564,0.0,0.0
2021-02-23 00:00:00+05:30,812.8256560340286,825.2953674388439,787.0881838719423,797.71240234375,9753081,0.0,0.0
2021-02-24 00:00:00+05:30,804.0469506792434,810.0822785161953,793.5225269638095,803.2489013671875,4626257,0.0,0.0
2021-02-25 00:00:00+05:30,812.0275382520747,860.3102810976417,807.0396541104772,841.4560546875,12118095,0.0,0.0
2021-02-26 00:00:00+05:30,831.8792770002459,858.9135825970043,817.863274939122,831.6298828125,11355426,0.0,0.0
2021-03-01 00:00:00+05:30,838.7126346393255,858.8636967361507,834.4230668834437,849.4365844726562,5996840,0.0,0.0
2021-03-02 00:00:00+05:30,855.3223562133792,874.3760483717698,850.184811437354,870.4356079101562,5116413,0.0,0.0
2021-03-03 00:00:00+05:30,878.3166206984102,942.6104660511435,870.7349994937147,913.1320190429688,11670544,0.0,0.0
2021-03-04 00:00:00+05:30,907.7949515207815,936.4254198615813,903.2061222745915,916.1746215820312,8141787,0.0,0.0
2021-03-05 00:00:00+05:30,915.7754768945817,931.7367052500429,886.1474345823062,907.6951293945312,7109101,0.0,0.0
2021-03-08 00:00:00+05:30,915.8752662510944,924.1552026768683,902.9067674188561,907.9944458007812,3904469,0.0,0.0
2021-03-09 00:00:00+05:30,915.7755635115226,926.1503872787575,891.4346636123037,903.006591796875,5561849,0.0,0.0
2021-03-10 00:00:00+05:30,908.7925323252209,911.8849962800953,886.5465802097505,895.9736938476562,5465016,0.0,0.0
2021-03-12 00:00:00+05:30,902.8070223403287,921.5614543838697,887.145054084708,891.9334106445312,6049852,0.0,0.0
2021-03-15 00:00:00+05:30,896.5721901268928,901.8094685671333,872.3809516172103,894.0283813476562,5234540,0.0,0.0
2021-03-16 00:00:00+05:30,898.5175090289885,902.2085556666946,885.8981371275404,895.62451171875,2555026,0.0,0.0
2021-03-17 00:00:00+05:30,895.8240494572627,903.2061428166036,862.9040120050471,871.782470703125,3886557,0.0,0.0
2021-03-18 00:00:00+05:30,873.8772874169757,888.8409395987733,855.6715105957887,868.9392700195312,4465851,0.0,0.0
2021-03-19 00:00:00+05:30,863.9015460043773,893.2303295423393,838.1640756334307,887.4942626953125,4794995,0.0,0.0
2021-03-22 00:00:00+05:30,890.736424852941,1000.5696155219293,881.3093111134925,988.6485595703125,22596465,0.0,0.0
2021-03-23 00:00:00+05:30,996.5792398816527,1084.0666779962926,988.6484920114494,1055.8353271484375,31098225,0.0,0.0
2021-03-24 00:00:00+05:30,1060.424145698237,1090.351449904208,1015.9322444669294,1022.965087890625,22877032,0.0,0.0
2021-03-25 00:00:00+05:30,1030.4470489162813,1038.9264528853232,974.6326679710467,979.171630859375,13139164,0.0,0.0
2021-03-26 00:00:00+05:30,997.576874005662,1015.9821795085186,975.6301827775375,985.9052124023438,9396506,0.0,0.0
2021-03-30 00:00:00+05:30,1001.5672438109272,1039.924028292879,985.6060128338606,1029.050537109375,10470011,0.0,0.0
2021-03-31 00:00:00+05:30,1035.484744082079,1050.5980573318216,1014.1365756776996,1028.6513671875,6440569,0.0,0.0
2021-04-01 00:00:00+05:30,1040.871872020147,1113.3458658334403,1032.492200818021,1104.5172119140625,12713083,0.0,0.0
2021-04-05 00:00:00+05:30,1124.2689611416922,1147.213225654788,1096.1871521761987,1135.49169921875,15795720,0.0,0.0
2021-04-06 00:00:00+05:30,1150.6052476572052,1237.9929617809553,1139.7316348386314,1222.4307861328125,21496457,0.0,0.0
2021-04-07 00:00:00+05:30,1230.4112707005436,1248.5671200639429,1105.3151134676261,1162.7257080078125,23007694,0.0,0.0
2021-04-08 00:00:00+05:30,1159.68310546875,1188.1140461189516,1134.993078061996,1159.68310546875,12404773,0.0,0.0
2021-04-09 00:00:00+05:30,1160.5808518379745,1225.0242875616411,1148.4103420401646,1198.48876953125,12923020,0.0,0.0
2021-04-12 00:00:00+05:30,1174.547050135213,1174.547050135213,1058.8281313391235,1071.796630859375,13690016,0.0,0.0
2021-04-13 00:00:00+05:30,1074.3903315146638,1113.5951527672096,1048.5032594233544,1103.669189453125,12137329,0.0,0.0
2021-04-15 00:00:00+05:30,1092.3465335357125,1142.1256373640674,1078.729586639476,1127.2117919921875,9350889,0.0,0.0
2021-04-16 00:00:00+05:30,1127.2618006919354,1189.1115632077763,1109.3054180260463,1156.1915283203125,10661068,0.0,0.0
2021-04-19 00:00:00+05:30,1097.3345411994162,1150.2061145481152,1086.361195787422,1133.596435546875,8565063,0.0,0.0
2021-04-20 00:00:00+05:30,1154.0468899821249,1174.8463453903055,1122.3240154945101,1139.9810791015625,8261172,0.0,0.0
2021-04-22 00:00:00+05:30,1131.252129482668,1166.1673186642317,1120.2787843113192,1154.9945068359375,7124786,0.0,0.0
2021-04-23 00:00:00+05:30,1158.1868299037262,1180.0337892929917,1142.8740481957361,1154.7950439453125,6167151,0.0,0.0
2021-04-26 00:00:00+05:30,1157.1890879427488,1194.9972730157804,1157.1890879427488,1170.5067138671875,6939823,0.0,0.0
2021-04-27 00:00:00+05:30,1181.8292282217794,1210.5594897919132,1178.1382426405023,1188.263671875,7109421,0.0,0.0
2021-04-28 00:00:00+05:30,1205.0227512590534,1211.008211584243,1177.8887131613267,1182.327880859375,5020151,0.0,0.0
2021-04-29 00:00:00+05:30,1193.650774585724,1209.711739480412,1175.1456730448565,1179.435302734375,4070698,0.0,0.0
2021-04-30 00:00:00+05:30,1168.1624555023297,1198.0398325331687,1140.2303045594902,1155.8922119140625,4232500,0.0,0.0
2021-05-03 00:00:00+05:30,1142.3251405136614,1261.3360984618018,1119.929590628321,1252.507568359375,11276228,0.0,0.0
2021-05-04 00:00:00+05:30,1281.8863996751238,1295.8025496232626,1238.840929292216,1259.44091796875,10271516,0.0,0.0
2021-05-05 00:00:00+05:30,1271.3121385838272,1285.1285555205636,1237.2448600693801,1264.4288330078125,7805805,0.0,0.0
2021-05-06 00:00:00+05:30,1269.266827614198,1308.6711115398314,1259.9395088120204,1283.6319580078125,6240535,0.0,0.0
2021-05-07 00:00:00+05:30,1301.8376351158756,1319.1954946056546,1287.322844957081,1295.75244140625,4584524,0.0,0.0
2021-05-10 00:00:00+05:30,1291.7622831265603,1310.8159765433293,1283.1831465999778,1300.93994140625,3892338,0.0,0.0
2021-05-11 00:00:00+05:30,1288.8692968300488,1322.7869099045238,1280.8886819889958,1300.3414306640625,4744734,0.0,0.0
2021-05-12 00:00:00+05:30,1307.8230889085387,1325.280681628523,1275.5015786034958,1282.6842041015625,4143731,0.0,0.0
2021-05-14 00:00:00+05:30,1296.8500987335638,1298.8452527316153,1210.4100274130692,1217.39306640625,6377643,0.0,0.0
2021-05-17 00:00:00+05:30,1227.0195497157422,1295.8523537241863,1224.4756799882307,1285.976318359375,7782732,0.0,0.0
2021-05-18 00:00:00+05:30,1311.7635798839635,1341.690884236078,1298.8450088817726,1323.485107421875,6531595,0.0,0.0
2021-05-19 00:00:00+05:30,1346.7287945841397,1348.275087465508,1280.788986848665,1291.562744140625,9925284,0.0,0.0
2021-05-20 00:00:00+05:30,1298.146715665239,1316.8013527865785,1280.838661070747,1298.844970703125,5837747,0.0,0.0
2021-05-21 00:00:00+05:30,1316.801481143334,1332.7627112177988,1296.8998711040445,1311.913330078125,8314215,0.0,0.0
2021-05-24 00:00:00+05:30,1318.4972198876549,1325.43045177566,1299.8425822671486,1303.6334228515625,7913411,0.0,0.0
2021-05-25 00:00:00+05:30,1311.1650031357801,1318.7964897802574,1269.8154947340918,1279.6416015625,3697062,0.0,0.0
2021-05-26 00:00:00+05:30,1285.826533294811,1323.6347173595348,1251.2106679695005,1319.5946044921875,5630730,0.0,0.0
2021-05-27 00:00:00+05:30,1326.278265472812,1338.7479746254335,1301.0894529845168,1322.5872802734375,36690935,0.0,0.0
2021-05-28 00:00:00+05:30,1308.4216724112284,1327.2259702460503,1294.8546526398572,1299.4434814453125,2979585,0.0,0.0
2021-05-31 00:00:00+05:30,1303.8828876489656,1318.2978246112214,1288.869307149223,1313.1104736328125,2709718,0.0,0.0
2021-06-01 00:00:00+05:30,1316.7016167982215,1426.5347959648059,1305.877933085838,1412.818115234375,10018645,0.0,0.0
2021-06-02 00:00:00+05:30,1422.0956907187563,1553.227115574996,1409.5760528628578,1543.001953125,24541949,0.0,0.0
2021-06-03 00:00:00+05:30,1560.2102221840107,1619.865367624384,1549.2368766315658,1579.263916015625,19107244,0.0,0.0
2021-06-04 00:00:00+05:30,1601.1109148710702,1709.397935424652,1581.9574872160667,1696.828369140625,21102075,0.0,0.0
2021-06-07 00:00:00+05:30,1710.8443078621756,1713.03892823534,1609.0914685607518,1620.3641357421875,15350263,0.0,0.0
2021-06-08 00:00:00+05:30,1629.0427840252405,1663.9579692309253,1598.5667665144776,1632.484375,12410257,0.0,0.0
2021-06-09 00:00:00+05:30,1636.0259727713508,1645.4530249412342,1568.0410886332972,1590.785888671875,11614666,0.0,0.0
2021-06-10 00:00:00+05:30,1608.09375,1626.0501318238214,1587.1446378722085,1608.09375,5362307,0.0,0.0
2021-06-11 00:00:00+05:30,1611.186527270753,1616.17441208168,1571.4331096825706,1597.71923828125,5355387,0.0,0.0
2021-06-14 00:00:00+05:30,1437.9570371938112,1526.242584456963,1198.2892097364984,1497.8116455078125,43530006,0.0,0.0
2021-06-15 00:00:00+05:30,1547.1917491423558,1568.789312053305,1473.6204572943934,1535.12109375,22320542,0.0,0.0
2021-06-16 00:00:00+05:30,1506.340967159606,1534.4725841941065,1405.8850321654554,1444.79052734375,12626149,0.0,0.0
2021-06-17 00:00:00+05:30,1376.65598555113,1432.5202864140745,1300.3413602651435,1364.3857421875,27926070,0.0,0.0
2021-06-18 00:00:00+05:30,1346.7286961659663,1500.355525210084,1329.3210295068116,1483.8955078125,30526777,0.0,0.0
2021-06-21 00:00:00+05:30,1486.3894692953531,1578.1665371981535,1441.348851290326,1536.268310546875,21101083,0.0,0.0
2021-06-22 00:00:00+05:30,1550.2844072392543,1578.166632472303,1528.0883215423462,1537.864501953125,12069983,0.0,0.0
2021-06-23 00:00:00+05:30,1556.3196138643034,1566.1457214473905,1477.7106314250886,1501.103759765625,12679703,0.0,0.0
2021-06-24 00:00:00+05:30,1506.2911643316543,1515.319283823956,1484.4443280345208,1504.8447265625,7261764,0.0,0.0
2021-06-25 00:00:00+05:30,1521.304789041573,1530.2829812391954,1497.3629431812467,1515.7681884765625,4962963,0.0,0.0
2021-06-28 00:00:00+05:30,1521.2048184879097,1561.2076220199083,1514.5209811628013,1522.052734375,6178022,0.0,0.0
2021-06-29 00:00:00+05:30,1522.3021687019598,1544.947112934184,1509.3336705413271,1519.858154296875,5551918,0.0,0.0
2021-06-30 00:00:00+05:30,1535.270839321935,1535.270839321935,1499.0587493727585,1503.8970947265625,3256147,0.0,0.0
2021-07-01 00:00:00+05:30,1506.8611291705154,1519.8379726308722,1480.2585757062093,1487.595458984375,3759914,0.969485,0.0
2021-07-02 00:00:00+05:30,1487.5955630977437,1505.014432374411,1409.0357924691307,1419.51708984375,6653653,0.0,0.0
2021-07-05 00:00:00+05:30,1424.4582005801701,1441.3779601780752,1348.1942613362062,1391.8663330078125,12239845,0.0,0.0
2021-07-06 00:00:00+05:30,1398.404521645043,1441.5774779639241,1376.293954327344,1412.27978515625,9485434,0.0,0.0
2021-07-07 00:00:00+05:30,1417.4706353538531,1434.540151732962,1382.5329788486526,1423.110595703125,5549751,0.0,0.0
2021-07-08 00:00:00+05:30,1417.470592561082,1442.4260607399744,1409.2852477395543,1423.360107421875,3898830,0.0,0.0
2021-07-09 00:00:00+05:30,1423.3602930779268,1454.0055632576746,1413.927051764157,1428.800537109375,4502324,0.0,0.0
2021-07-12 00:00:00+05:30,1439.4314193718126,1444.4225130589548,1411.631051905005,1418.1693115234375,2557189,0.0,0.0
2021-07-13 00:00:00+05:30,1430.4474783356832,1430.4474783356832,1382.7325730247871,1415.1746826171875,4157955,0.0,0.0
2021-07-14 00:00:00+05:30,1446.4189327082256,1446.4189327082256,1395.3101827229002,1399.5526123046875,3859529,0.0,0.0
2021-07-15 00:00:00+05:30,1396.5080076809925,1426.4545696755813,1390.9180071459105,1405.4420166015625,2728305,0.0,0.0
2021-07-16 00:00:00+05:30,1406.4902355121653,1412.4795480835442,1385.777196202813,1393.0142822265625,2134914,0.0,0.0
2021-07-19 00:00:00+05:30,1387.5241503553311,1410.133830845007,1330.376123299329,1378.140869140625,6190302,0.0,0.0
2021-07-20 00:00:00+05:30,1337.6131601758843,1380.4367700476132,1333.7200825779312,1363.267333984375,4529933,0.0,0.0
2021-07-22 00:00:00+05:30,1372.5508068401766,1422.3619477644427,1338.1122593230957,1414.2264404296875,5009804,0.0,0.0
2021-07-23 00:00:00+05:30,1427.453046279771,1432.2943836395814,1383.7310091280858,1399.153564453125,4694140,0.0,0.0
2021-07-26 00:00:00+05:30,1397.3066195914473,1414.2763379115322,1389.5204647975536,1401.3992919921875,2054318,0.0,0.0
2021-07-27 00:00:00+05:30,1401.399250933773,1422.0623291887493,1375.6951195255513,1394.261962890625,2978042,0.0,0.0
2021-07-28 00:00:00+05:30,1404.3440659187263,1422.2621661269407,1376.1443853908288,1397.406494140625,3188606,0.0,0.0
2021-07-29 00:00:00+05:30,1411.4312847792687,1422.4616501761684,1394.511526523584,1397.7557373046875,2538248,0.0,0.0
2021-07-30 00:00:00+05:30,1406.9893630151491,1446.9181140052917,1397.7558393486786,1417.72021484375,4403219,0.0,0.0
2021-08-02 00:00:00+05:30,1432.4439322768617,1442.4261199582336,1421.5633233335911,1435.63818359375,2483790,0.0,0.0
2021-08-03 00:00:00+05:30,1464.3869482405987,1464.3869482405987,1419.6666982171168,1440.2301025390625,4442122,0.0,0.0
2021-08-04 00:00:00+05:30,1457.3993742909367,1457.3993742909367,1420.5152402375318,1427.003662109375,3341801,0.0,0.0
2021-08-05 00:00:00+05:30,1425.4563568477454,1435.4385442206287,1404.8930752301803,1429.798583984375,2104359,0.0,0.0
2021-08-06 00:00:00+05:30,1419.4671525488438,1552.2302547211336,1419.4671525488438,1533.9129638671875,14250256,0.0,0.0
2021-08-09 00:00:00+05:30,1543.9448530905026,1562.2123044976622,1479.859259691875,1490.7398681640625,6031426,0.0,0.0
2021-08-10 00:00:00+05:30,1485.349541187781,1495.980595540648,1423.5099366516586,1443.9234619140625,3581449,0.0,0.0
2021-08-11 00:00:00+05:30,1452.4082113338127,1454.005336886355,1404.493713640326,1434.490234375,3197412,0.0,0.0
2021-08-12 00:00:00+05:30,1441.0286604857422,1455.4030358274542,1427.7024636434955,1440.3299560546875,2455443,0.0,0.0
2021-08-13 00:00:00+05:30,1442.4259346661338,1451.4099024253,1425.4562177877087,1434.440185546875,2095991,0.0,0.0
2021-08-16 00:00:00+05:30,1428.95026511733,1447.1177992089633,1411.0322857349381,1427.552734375,1909352,0.0,0.0
2021-08-17 00:00:00+05:30,1428.451098759805,1448.4154747033383,1413.6774118204382,1439.0821533203125,3062815,0.0,0.0
2021-08-18 00:00:00+05:30,1439.3316785738077,1494.1339137882403,1430.0481952088337,1457.3994140625,4738820,0.0,0.0
2021-08-20 00:00:00+05:30,1435.4386875576113,1480.009182998736,1408.4867789595198,1427.552734375,4933377,0.0,0.0
2021-08-23 00:00:00+05:30,1412.5294471093723,1425.2067760999482,1359.124745641085,1394.2120361328125,4866080,0.0,0.0
2021-08-24 00:00:00+05:30,1404.4938264414577,1445.8201083917609,1387.5241071454345,1435.239013671875,3362312,0.0,0.0
2021-08-25 00:00:00+05:30,1441.6774663544393,1479.1606301114182,1422.4617549282161,1472.7220458984375,5361140,0.0,0.0
2021-08-26 00:00:00+05:30,1479.3602382145523,1491.9877302055154,1457.7987368459685,1473.0714111328125,4678919,0.0,0.0
2021-08-27 00:00:00+05:30,1472.3726900014767,1512.301440916771,1471.474268735307,1503.367431640625,5164477,0.0,0.0
2021-08-30 00:00:00+05:30,1511.0536935293521,1524.2800924983126,1490.6401680127499,1513.8487548828125,3149863,0.0,0.0
2021-08-31 00:00:00+05:30,1514.5973883141462,1594.0056183481602,1510.1054038495852,1584.7720947265625,7234384,0.0,0.0
2021-09-01 00:00:00+05:30,1592.059033825954,1597.998386367808,1558.7185047743283,1562.411865234375,3056760,0.0,0.0
2021-09-02 00:00:00+05:30,1568.2017131892208,1591.460259649856,1562.711509864879,1567.7525634765625,2171898,0.0,0.0
2021-09-03 00:00:00+05:30,1575.6883591919711,1578.583218052035,1548.7864115566747,1562.761474609375,1687999,0.0,0.0
2021-09-06 00:00:00+05:30,1569.1998196877964,1625.5492173979053,1563.2604670758005,1579.1820068359375,5562312,0.0,0.0
2021-09-07 00:00:00+05:30,1582.276490776964,1589.513576597934,1550.2336937884847,1555.3245849609375,1651169,0.0,0.0
2021-09-08 00:00:00+05:30,1557.1216264819911,1576.1875823667683,1535.5101637591397,1553.1785888671875,2084219,0.0,0.0
2021-09-09 00:00:00+05:30,1558.8184545938252,1562.71153228661,1532.3158185505172,1542.248046875,1243149,0.0,0.0
2021-09-13 00:00:00+05:30,1545.242687849047,1554.2266569644482,1522.5332103628932,1529.7203369140625,1759456,0.0,0.0
2021-09-14 00:00:00+05:30,1537.1571537304235,1544.4940375362191,1494.383502542152,1510.504638671875,7143757,0.0,0.0
2021-09-15 00:00:00+05:30,1521.2855155949487,1542.8470182170558,1494.233809340445,1514.098388671875,12834337,0.0,0.0
2021-09-16 00:00:00+05:30,1520.2872420440312,1532.2658677200184,1497.0786547968062,1500.5224609375,7616906,0.0,0.0
2021-09-17 00:00:00+05:30,1500.522476420876,1522.2836953646186,1463.1392304791407,1477.6134033203125,3329954,0.0,0.0
2021-09-20 00:00:00+05:30,1462.2907794875541,1485.8487193607898,1407.438582003049,1416.32275390625,2273312,0.0,0.0
2021-09-21 00:00:00+05:30,1417.4705814305426,1444.372527174995,1378.8894035583555,1438.88232421875,2682157,0.0,0.0
2021-09-22 00:00:00+05:30,1432.4438633634368,1460.0446353451603,1421.8128096236496,1435.18896484375,1663858,0.0,0.0
2021-09-23 00:00:00+05:30,1450.4119297475756,1477.3638375956036,1438.5331015476834,1471.723876953125,1622616,0.0,0.0
2021-09-24 00:00:00+05:30,1480.3582979671537,1513.2995143076232,1452.408175011604,1459.09619140625,2760295,0.0,0.0
2021-09-27 00:00:00+05:30,1459.395929049745,1541.2498730867349,1459.395929049745,1528.5225830078125,4737676,0.0,0.0
2021-09-28 00:00:00+05:30,1554.2265531524147,1555.124974374522,1472.3726177905019,1484.6507568359375,3547971,0.0,0.0
2021-09-29 00:00:00+05:30,1463.6882747756154,1495.3317619856955,1461.6918371761683,1483.0037841796875,1764350,0.0,0.0
2021-09-30 00:00:00+05:30,1482.0553929416074,1516.2943462760904,1460.743446085722,1465.4849853515625,2072145,0.0,0.0
2021-10-01 00:00:00+05:30,1462.3903890232953,1466.1337091317166,1420.1158516360965,1456.1015625,2311858,0.0,0.0
2021-10-04 00:00:00+05:30,1468.3798844216087,1528.2730136298321,1457.4992749115381,1523.9307861328125,3209302,0.0,0.0
2021-10-05 00:00:00+05:30,1512.3014630458133,1555.0751137191405,1509.6561588883917,1524.928955078125,2544835,0.0,0.0
2021-10-06 00:00:00+05:30,1527.0751675030094,1538.2551693110352,1469.3780721777052,1476.9146728515625,1777998,0.0,0.0
2021-10-07 00:00:00+05:30,1500.1729980100931,1533.0144186852383,1487.3459116659646,1518.0411376953125,1919106,0.0,0.0
2021-10-08 00:00:00+05:30,1519.2890523853473,1566.6544869133688,1508.7577950353464,1545.1429443359375,2646112,0.0,0.0
2021-10-11 00:00:00+05:30,1550.2337226898644,1560.9146146008595,1529.4208860700444,1537.00732421875,1910095,0.0,0.0
2021-10-12 00:00:00+05:30,1536.2588416069227,1564.1091724627722,1511.8024792811464,1551.6812744140625,1900749,0.0,0.0
2021-10-13 00:00:00+05:30,1565.656157220566,1605.435272081536,1548.5368030580937,1566.9039306640625,3923958,0.0,0.0
2021-10-14 00:00:00+05:30,1577.1855709752108,1653.05019337655,1571.994882394162,1643.4173583984375,5256882,0.0,0.0
2021-10-18 00:00:00+05:30,1669.9699301906724,1669.9699301906724,1605.6847432094696,1612.622314453125,3791222,0.0,0.0
2021-10-19 00:00:00+05:30,1622.3051160516368,1634.0841464224675,1559.2676974395115,1566.6544189453125,1822638,0.0,0.0
2021-10-20 00:00:00+05:30,1571.1964214822256,1604.4869947332704,1536.3585603202068,1586.868408203125,2768997,0.0,0.0
2021-10-21 00:00:00+05:30,1599.096596780078,1623.9522698746966,1578.8826655888392,1592.208984375,3129269,0.0,0.0
2021-10-22 00:00:00+05:30,1592.2087972823165,1605.9343045030564,1534.2621526019725,1540.25146484375,2580699,0.0,0.0
2021-10-25 00:00:00+05:30,1542.2480748151936,1548.636699625134,1491.388874746098,1529.4708251953125,2276050,0.0,0.0
2021-10-26 00:00:00+05:30,1529.27122903462,1554.47625418679,1518.1910245264212,1541.10009765625,1661783,0.0,0.0
2021-10-27 00:00:00+05:30,1545.242757483766,1578.3337362539469,1537.2570067990953,1563.759765625,2121282,0.0,0.0
2021-10-28 00:00:00+05:30,1547.239014108676,1564.1089348266287,1365.2636929339717,1396.058837890625,7093354,0.0,0.0
2021-10-29 00:00:00+05:30,1397.506390555894,1452.2088322988081,1375.2960211345594,1421.0643310546875,3165141,0.0,0.0
2021-11-01 00:00:00+05:30,1433.4421029640625,1454.4046963918101,1408.6862296034785,1442.7255859375,1543436,0.0,0.0
2021-11-02 00:00:00+05:30,1452.4082931059947,1486.3477308830422,1450.2122605792185,1470.1766357421875,1667692,0.0,0.0
2021-11-03 00:00:00+05:30,1471.3744681553728,1498.326374966903,1461.8414301531068,1483.2532958984375,1710819,0.0,0.0
2021-11-04 00:00:00+05:30,1492.3370378280704,1508.8076472756711,1480.3584127752697,1486.796875,272261,0.0,0.0
2021-11-08 00:00:00+05:30,1492.3370200786107,1572.3442766627645,1483.0036992065534,1565.45654296875,2565017,0.0,0.0
2021-11-09 00:00:00+05:30,1552.2300965560564,1656.044842563664,1552.1801368793278,1632.5367431640625,4713708,0.0,0.0
2021-11-10 00:00:00+05:30,1622.6545573182884,1682.996832740337,1617.5137063233876,1652.9005126953125,3728328,0.0,0.0
2021-11-11 00:00:00+05:30,1647.0608432771621,1700.9646526935057,1637.927117866597,1661.934326171875,4470709,0.0,0.0
2021-11-12 00:00:00+05:30,1675.3107303734375,1716.4372979006798,1667.1252627616852,1702.1627197265625,5349189,0.0,0.0
2021-11-15 00:00:00+05:30,1710.6974347443127,1760.85792845454,1688.7865812578127,1746.4337158203125,3997553,0.0,0.0
2021-11-16 00:00:00+05:30,1756.3160146238677,1763.4034655688404,1703.8596899238753,1708.55126953125,2172117,0.0,0.0
2021-11-17 00:00:00+05:30,1710.9468783634702,1726.6188634556397,1679.502988825285,1703.4102783203125,1476385,0.0,0.0
2021-11-18 00:00:00+05:30,1704.957654630829,1710.9469672349185,1637.0787784511472,1685.741943359375,2255988,0.0,0.0
2021-11-22 00:00:00+05:30,1688.3871619366594,1698.3693491044853,1607.182093696969,1672.7650146484375,2552170,0.0,0.0
2021-11-23 00:00:00+05:30,1657.1928116655408,1717.2855291173016,1647.0608674136045,1704.9075927734375,2472589,0.0,0.0
2021-11-24 00:00:00+05:30,1718.5333934889343,1785.7135648032404,1709.3996674609389,1752.023681640625,4562858,0.0,0.0
2021-11-25 00:00:00+05:30,1759.8097486084957,1770.5406004883043,1732.4586515320302,1759.90966796875,2341862,0.0,0.0
2021-11-26 00:00:00+05:30,1736.9006344541335,1765.3998286629076,1657.891595591004,1666.576171875,3510810,0.0,0.0
2021-11-29 00:00:00+05:30,1652.0520810346559,1693.9772697980732,1606.9824787434068,1662.084228515625,2119826,0.0,0.0
2021-11-30 00:00:00+05:30,1665.0289125725194,1715.588717771511,1645.2142943084639,1659.8880615234375,2952368,0.0,0.0
2021-12-01 00:00:00+05:30,1690.9826399627323,1701.963046715737,1649.4068027500973,1690.283935546875,2476360,0.0,0.0
2021-12-02 00:00:00+05:30,1689.4853526900076,1731.90965253599,1684.6440157840427,1729.16455078125,2159661,0.0,0.0
2021-12-03 00:00:00+05:30,1730.9113862137942,1741.8917929314134,1698.0699635696117,1705.0574951171875,1544077,0.0,0.0
2021-12-06 00:00:00+05:30,1706.9541379544396,1724.8721165678385,1637.0788223656614,1642.6688232421875,1574680,0.0,0.0
2021-12-07 00:00:00+05:30,1655.9452223587455,1683.6956324009557,1651.0539257775822,1675.4603271484375,1476012,0.0,0.0
2021-12-08 00:00:00+05:30,1676.8079738404306,1723.3249451298298,1676.0593097471906,1712.4443359375,1406394,0.0,0.0
2021-12-09 00:00:00+05:30,1721.9273525530964,1736.1519698133177,1703.5601030886216,1719.1822509765625,1306393,0.0,0.0
2021-12-10 00:00:00+05:30,1707.5530794199788,1784.8152400195913,1707.5530794199788,1737.300048828125,2708578,0.0,0.0
2021-12-13 00:00:00+05:30,1751.8738656736061,1759.0609917659901,1708.0520391930197,1716.487060546875,1104594,0.0,0.0
2021-12-14 00:00:00+05:30,1708.9504634108764,1724.8221655666337,1680.0021202806688,1717.0360107421875,1198653,0.0,0.0
2021-12-15 00:00:00+05:30,1716.9363513470505,1723.9238830095094,1684.0450903342003,1692.2803955078125,866378,0.0,0.0
2021-12-16 00:00:00+05:30,1704.258836655882,1716.7864082394867,1683.994948288032,1699.0181884765625,751885,0.0,0.0
2021-12-17 00:00:00+05:30,1695.9237240898105,1698.9683400678632,1637.0787765636285,1642.369384765625,1215873,0.0,0.0
2021-12-20 00:00:00+05:30,1626.098412498551,1626.098412498551,1552.4298168928237,1587.117919921875,1945211,0.0,0.0
2021-12-21 00:00:00+05:30,1618.2124322852358,1642.9683066540867,1600.0448993157363,1617.613525390625,1563851,0.0,0.0
2021-12-22 00:00:00+05:30,1628.3443353182674,1660.4869303148942,1624.1019056323807,1655.146484375,993006,0.0,0.0
2021-12-23 00:00:00+05:30,1671.7169052614554,1681.1999834623418,1655.2462957546522,1673.2142333984375,979023,0.0,0.0
2021-12-24 00:00:00+05:30,1677.007516144378,1700.9148066958812,1655.2462984437352,1695.175048828125,1234386,0.0,0.0
2021-12-27 00:00:00+05:30,1691.7311162823119,1734.9040744054628,1683.0466624645821,1727.117919921875,1672655,0.0,0.0
2021-12-28 00:00:00+05:30,1736.9006968116432,1756.8650726370645,1725.0218688249417,1747.881103515625,1552918,0.0,0.0
2021-12-29 00:00:00+05:30,1747.881004664826,1751.8738796040946,1706.355129667007,1714.98974609375,1100579,0.0,0.0
2021-12-30 00:00:00+05:30,1710.9469213621533,1721.9273275085848,1681.9985778851974,1693.3782958984375,1359574,0.0,0.0
