Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00+05:30,368.66923345655675,369.14678427709634,357.5900485905607,358.92718505859375,2855842,0.0,0.0
2020-06-12 00:00:00+05:30,348.7076184928086,356.3006591272824,348.7076184928086,354.34271240234375,3179703,0.0,0.0
2020-06-15 00:00:00+05:30,354.82025620744037,362.89087665496345,349.94923205586855,353.3876037597656,2293579,0.0,0.0
2020-06-16 00:00:00+05:30,359.1182233071447,360.9806831986774,344.07537219786934,352.4802551269531,2343185,0.0,0.0
2020-06-17 00:00:00+05:30,349.56724307952413,356.49173081812125,349.56724307952413,353.005615234375,2556896,0.0,0.0
2020-06-18 00:00:00+05:30,353.83954992826114,359.80423073765945,351.145840158411,358.0244445800781,1929487,2.666852,0.0
2020-06-19 00:00:00+05:30,359.6599109413883,368.4626016895399,359.17888926816437,362.97894287109375,4249130,0.0,0.0
2020-06-22 00:00:00+05:30,368.4625809734795,370.530968180205,363.26755306658737,366.63470458984375,2623125,0.0,0.0
2020-06-23 00:00:00+05:30,369.3284054502884,377.0247516096452,367.5005291092873,376.0146179199219,3834436,0.0,0.0
2020-06-24 00:00:00+05:30,377.0247769742,379.9109069781248,364.95114486814083,368.5588073730469,3889495,0.0,0.0
2020-06-25 00:00:00+05:30,365.57644844055176,374.61964945118234,363.2675504275103,369.42462158203125,1961912,0.0,0.0
2020-06-26 00:00:00+05:30,372.4069679392835,374.18675391917617,367.98156287986234,371.0119934082031,1759164,0.0,0.0
2020-06-29 00:00:00+05:30,372.3588903576807,377.40961826371927,367.6448835172251,371.87786865234375,2764272,0.0,0.0
2020-06-30 00:00:00+05:30,373.2727643639765,376.92851680735487,371.2524677571711,372.74365234375,1860920,0.0,0.0
2020-07-01 00:00:00+05:30,370.38669184373475,373.7538435877687,366.05749674426255,369.9056701660156,1611560,0.0,0.0
2020-07-02 00:00:00+05:30,370.3866525729802,380.00708510734336,369.9537213652418,375.96649169921875,2607208,0.0,0.0
2020-07-03 00:00:00+05:30,380.0070945957909,387.0299987775397,377.7462870219191,381.4020690917969,3223088,0.0,0.0
2020-07-06 00:00:00+05:30,384.8654265133884,392.9466140586661,382.21980732776916,390.3009948730469,4073356,0.0,0.0
2020-07-07 00:00:00+05:30,392.89847454950484,398.6707343010428,388.3768886930056,397.0352783203125,4087677,0.0,0.0
2020-07-08 00:00:00+05:30,400.35431463810494,419.7394813200866,399.1036700880023,415.9875183105469,6978394,0.0,0.0
2020-07-09 00:00:00+05:30,416.61285863889026,420.70154285347513,412.5722942070756,416.9014892578125,2808348,0.0,0.0
2020-07-10 00:00:00+05:30,413.2456998625725,421.1344668970847,412.3798667390852,413.77484130859375,3765369,0.0,0.0
2020-07-13 00:00:00+05:30,413.774833260058,417.0938650620714,405.98227658178405,408.33929443359375,2552387,0.0,0.0
2020-07-14 00:00:00+05:30,404.0581835975606,410.2633745893586,401.6530753618609,403.432861328125,3232206,0.0,0.0
2020-07-15 00:00:00+05:30,406.8000208443374,407.040531672629,395.73652274292164,397.3719787597656,2076567,0.0,0.0
2020-07-16 00:00:00+05:30,399.6327755120587,400.0175869549779,391.6959183950216,394.7263488769531,2027078,0.0,0.0
2020-07-17 00:00:00+05:30,395.78459755547266,408.38737033275845,395.39978611722904,406.9443054199219,2740774,0.0,0.0
2020-07-20 00:00:00+05:30,410.50388910616323,410.50388910616323,402.0860102054798,407.04052734375,1680893,0.0,0.0
2020-07-21 00:00:00+05:30,407.90637986926595,408.6279123808272,392.89849775694637,393.9086608886719,2752464,0.0,0.0
2020-07-22 00:00:00+05:30,394.43779647789654,401.5569118107726,388.66553604163465,391.5516662597656,2619808,0.0,0.0
2020-07-23 00:00:00+05:30,394.0529606322531,396.6985798353564,387.4148674126768,389.0503234863281,2992496,0.0,0.0
2020-07-24 00:00:00+05:30,389.33893189440874,399.2479660552193,387.0781242870691,392.94659423828125,3124083,0.0,0.0
2020-07-27 00:00:00+05:30,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,3132821,0.0,0.0
2020-07-28 00:00:00+05:30,394.3896679763348,400.5948297307201,393.47571508513374,397.3719787597656,3500423,0.0,0.0
2020-07-29 00:00:00+05:30,401.172037294092,413.58238941048046,401.172037294092,411.4659118652344,5938179,0.0,0.0
2020-07-30 00:00:00+05:30,414.0634552639919,415.60273050809076,405.5493656768753,408.772216796875,1866344,0.0,0.0
2020-07-31 00:00:00+05:30,408.86839205831427,417.52678153719626,408.86839205831427,411.8026123046875,3115208,0.0,0.0
2020-08-03 00:00:00+05:30,412.6684387576458,423.2990042805455,411.46588476821245,417.6229553222656,2917293,0.0,0.0
2020-08-04 00:00:00+05:30,422.7218014907512,435.1321536411571,419.450860286965,432.678955078125,6816080,0.0,0.0
2020-08-05 00:00:00+05:30,447.3501435914757,453.8920264207335,423.58766185485933,430.610595703125,20178067,0.0,0.0
2020-08-06 00:00:00+05:30,432.91946104225764,470.43914766591996,432.0055082141431,466.3504638671875,15882211,0.0,0.0
2020-08-07 00:00:00+05:30,469.09236411927867,509.8349076690967,464.37835736722803,498.9156799316406,30560068,0.0,0.0
2020-08-10 00:00:00+05:30,501.17649913107067,506.03480634563874,491.31555471083726,500.5511474609375,6832824,0.0,0.0
2020-08-11 00:00:00+05:30,504.59169437442574,507.8626649750096,494.77884129113556,496.3181457519531,4690222,0.0,0.0
2020-08-12 00:00:00+05:30,495.6447088433814,502.1865913937067,489.8243293927242,497.9054870605469,3883832,0.0,0.0
2020-08-13 00:00:00+05:30,500.2625038284969,522.3894991901419,498.86752933374436,518.5894165039062,7877135,0.0,0.0
2020-08-14 00:00:00+05:30,521.3794325115445,523.8326314384992,510.41211426125705,517.0983276367188,5921905,0.0,0.0
2020-08-17 00:00:00+05:30,520.6097339590527,527.1997068067528,517.8678754352769,523.1110229492188,5044171,0.0,0.0
2020-08-18 00:00:00+05:30,524.8427358370443,532.3948113366763,521.9085153744846,525.03515625,3328153,0.0,0.0
2020-08-19 00:00:00+05:30,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,3597622,0.0,0.0
2020-08-20 00:00:00+05:30,520.8502662945157,532.2023654949016,519.5514726079712,528.4022827148438,4812366,0.0,0.0
2020-08-21 00:00:00+05:30,532.0099140196012,535.809996577719,523.4958547961832,525.0831909179688,2953395,0.0,0.0
2020-08-24 00:00:00+05:30,525.7566652842249,529.123816845972,522.9186257956311,524.8427124023438,2123227,0.0,0.0
2020-08-25 00:00:00+05:30,526.6225277446309,526.9111289919451,520.7059379416042,524.8427124023438,1850446,0.0,0.0
2020-08-26 00:00:00+05:30,524.2174073638789,540.0911215021835,524.0249869639647,528.3060913085938,5778027,0.0,0.0
2020-08-27 00:00:00+05:30,531.817546702243,532.8276804657283,522.8705553823559,523.9769287109375,2572048,0.0,0.0
2020-08-28 00:00:00+05:30,527.1035997537764,534.7517977713682,523.3516070248504,526.2858276367188,2692860,0.0,0.0
2020-08-31 00:00:00+05:30,528.1617825545499,531.3846041883986,508.1512932469957,512.1437377929688,5541983,0.0,0.0
2020-09-01 00:00:00+05:30,506.0347518712255,528.9313695848247,506.0347518712255,527.6807250976562,3854978,0.0,0.0
2020-09-02 00:00:00+05:30,531.047908797921,534.8960820500798,521.5236565114423,528.9794921875,4042692,0.0,0.0
2020-09-03 00:00:00+05:30,527.6807540062696,569.4815474483623,527.6807540062696,556.5420532226562,12052237,0.0,0.0
2020-09-04 00:00:00+05:30,547.3545637833913,565.1042749473013,545.0937267291412,547.4507446289062,6461042,0.0,0.0
2020-09-07 00:00:00+05:30,548.3647166868419,550.288803412059,521.4275025338042,524.6022338867188,5253648,0.0,0.0
2020-09-08 00:00:00+05:30,526.4301345305381,527.8731995601073,513.3944588404562,517.916015625,3891628,0.0,0.0
2020-09-09 00:00:00+05:30,513.731165218487,520.3692880317311,509.06527831016325,514.4526977539062,4391991,0.0,0.0
2020-09-10 00:00:00+05:30,517.5792300669762,528.0655242006968,513.8753873168904,525.8046875,3787048,0.0,0.0
2020-09-11 00:00:00+05:30,528.9313589896627,532.0099090861132,520.417299845198,527.5845336914062,3451466,0.0,0.0
2020-09-14 00:00:00+05:30,531.0479525245883,534.1265031234971,522.7744028385855,525.7567138671875,2809233,0.0,0.0
2020-09-15 00:00:00+05:30,526.2376849876805,529.6048365369618,519.9844035390151,521.76416015625,1812894,0.0,0.0
2020-09-16 00:00:00+05:30,521.3793856596268,525.6123410092848,517.1463715915048,521.8123168945312,2127916,0.0,0.0
2020-09-17 00:00:00+05:30,521.4274207597681,531.047852877107,512.9133618233062,527.48828125,3725291,0.0,0.0
2020-09-18 00:00:00+05:30,530.1339302853261,532.2504372154149,516.9058353703474,520.08056640625,9395417,0.0,0.0
2020-09-21 00:00:00+05:30,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296,0.0,0.0
2020-09-22 00:00:00+05:30,485.30275845281295,492.277572435648,471.78603236019364,485.254638671875,5113511,0.0,0.0
2020-09-23 00:00:00+05:30,486.79388703617207,491.5078931138858,471.4011949559769,474.8164367675781,4284285,0.0,0.0
2020-09-24 00:00:00+05:30,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,9646972,0.0,0.0
2020-09-25 00:00:00+05:30,479.86717005427806,492.5661529281491,476.50001861824575,490.44964599609375,5153385,0.0,0.0
2020-09-28 00:00:00+05:30,494.4902131248489,502.1865588544185,484.43684977190696,497.3763427734375,5554154,0.0,0.0
2020-09-29 00:00:00+05:30,499.87766919087045,506.9968130127802,481.11785442534034,484.1482849121094,4918324,0.0,0.0
2020-09-30 00:00:00+05:30,487.75593452275075,495.93330226129785,476.74052741360396,480.9735412597656,6252142,0.0,0.0
2020-10-01 00:00:00+05:30,489.2471036918178,491.7965418992974,480.1558122111702,489.7762451171875,3070361,0.0,0.0
2020-10-05 00:00:00+05:30,493.913020224539,493.913020224539,483.041914055963,484.4368591308594,2023148,0.0,0.0
2020-10-06 00:00:00+05:30,487.7559428546285,494.0092241732776,483.76346911533716,486.4090881347656,2973460,0.0,0.0
2020-10-07 00:00:00+05:30,487.7559399758711,491.6041130723277,482.56091216750093,485.87994384765625,2157212,0.0,0.0
2020-10-08 00:00:00+05:30,487.5635115467985,489.0065764342013,466.5909802602367,469.7176208496094,5419695,0.0,0.0
2020-10-09 00:00:00+05:30,471.5936477164217,474.3354476939936,452.20845131012425,453.3629150390625,6721697,0.0,0.0
2020-10-12 00:00:00+05:30,456.48952540570633,465.2441249154701,452.4970517613592,456.68194580078125,4422520,0.0,0.0
2020-10-13 00:00:00+05:30,455.81609393621477,459.3756658129077,449.32230180168676,451.15020751953125,2260650,0.0,0.0
2020-10-14 00:00:00+05:30,450.9097109255998,472.7480764366434,445.95516439407777,471.20880126953125,8021621,0.0,0.0
2020-10-15 00:00:00+05:30,474.28738063723097,475.44184442304345,453.1224265317156,456.1047668457031,4700083,0.0,0.0
2020-10-16 00:00:00+05:30,460.578240855137,468.2264970161632,457.0186688165845,458.9908752441406,4313466,0.0,0.0
2020-10-19 00:00:00+05:30,463.60864964687795,465.8694572212952,454.132517489787,457.7882995605469,3162037,0.0,0.0
2020-10-20 00:00:00+05:30,457.93262160558993,465.62896818719645,457.1148789094478,459.760498046875,2736592,0.0,0.0
2020-10-21 00:00:00+05:30,461.49217982976876,463.99346890653584,441.52978148124663,447.63873291015625,4907120,0.0,0.0
2020-10-22 00:00:00+05:30,447.9754667120183,452.64138269238344,442.9728590565685,448.5046081542969,3460945,0.0,0.0
2020-10-23 00:00:00+05:30,452.11226499699706,456.008528656381,448.5046025867409,454.85406494140625,2619194,0.0,0.0
2020-10-26 00:00:00+05:30,456.87438164911003,465.9175832792575,452.3046757305492,458.8465881347656,6102517,0.0,0.0
2020-10-27 00:00:00+05:30,459.85672273946585,482.60904216633963,459.85672273946585,479.8191223144531,10455291,0.0,0.0
2020-10-28 00:00:00+05:30,482.7533056194874,485.6394354562541,470.9682754526899,474.1430358886719,5195173,0.0,0.0
2020-10-29 00:00:00+05:30,470.05434563272723,476.59622809774146,465.917541973448,473.3252868652344,4365903,0.0,0.0
2020-10-30 00:00:00+05:30,475.24937978758624,481.310240701104,470.34295319323667,474.1430358886719,4403196,0.0,0.0
2020-11-02 00:00:00+05:30,475.24942197389237,479.2900158477282,469.76576305357713,475.0089111328125,6105178,0.0,0.0
2020-11-03 00:00:00+05:30,478.90514419957293,485.39893649088884,469.76573282660985,470.9201965332031,8103580,0.0,0.0
2020-11-04 00:00:00+05:30,472.3632382683679,479.6266531009002,470.4391517581098,474.04681396484375,5024804,0.0,0.0
2020-11-05 00:00:00+05:30,478.1355462498721,489.8724868954737,477.029202266211,487.22686767578125,5208756,0.0,0.0
2020-11-06 00:00:00+05:30,488.4774671845253,490.97878554220057,482.41660636640063,485.0622253417969,3209659,0.0,0.0
2020-11-09 00:00:00+05:30,491.60411611703404,498.1940890981457,486.3128780766354,490.4977722167969,6179187,0.0,0.0
2020-11-10 00:00:00+05:30,491.79656363695545,494.00925155944884,476.211449896645,479.4823913574219,3255303,0.0,0.0
2020-11-11 00:00:00+05:30,480.54061556460096,485.7356433745343,476.21142082978474,484.3406982421875,2912596,0.0,0.0
2020-11-12 00:00:00+05:30,485.8318821862523,493.04720716921645,483.138172602972,489.4395446777344,2737879,0.0,0.0
2020-11-13 00:00:00+05:30,490.44964625727056,499.3004560661037,488.91040051593484,493.7687072753906,4005435,0.0,0.0
2020-11-14 00:00:00+05:30,498.19408136111144,499.20427376426863,495.45228154287025,496.55865478515625,530739,0.0,0.0
2020-11-17 00:00:00+05:30,498.3383824234761,502.0422252919432,493.6243472104656,498.6269836425781,2774413,0.0,0.0
2020-11-18 00:00:00+05:30,498.6269766101543,504.1106345695835,494.4902026121487,497.2801513671875,3693589,0.0,0.0
2020-11-19 00:00:00+05:30,496.31817046776706,507.95887110998524,492.8066888751703,496.0295104980469,3655576,0.0,0.0
2020-11-20 00:00:00+05:30,500.50297432478277,503.9182159378487,496.0294499616475,499.3485107421875,2767344,0.0,0.0
2020-11-23 00:00:00+05:30,500.2624891859023,514.5969570749593,499.3004459374679,501.8498840332031,5314636,0.0,0.0
2020-11-24 00:00:00+05:30,504.30306820512374,510.5563491417878,501.849869735201,506.8524475097656,4070241,0.0,0.0
2020-11-25 00:00:00+05:30,509.16139399119066,509.3057239671884,489.1027862020724,495.2598571777344,2941845,0.0,0.0
2020-11-26 00:00:00+05:30,496.89540327820504,503.7258877545648,485.8799948887507,500.11822509765625,3566655,0.0,0.0
2020-11-27 00:00:00+05:30,501.0321285073822,524.6021888686558,500.7916176873692,517.5792846679688,18853563,0.0,0.0
2020-12-01 00:00:00+05:30,532.9719203680883,532.9719203680883,505.36126942843293,509.2094421386719,5105352,0.0,0.0
2020-12-02 00:00:00+05:30,511.8069860664407,521.2349977502889,509.97908048596327,518.7817993164062,3694795,0.0,0.0
2020-12-03 00:00:00+05:30,520.4654362937822,531.9137752929905,519.503392973461,529.5086669921875,3859218,0.0,0.0
2020-12-04 00:00:00+05:30,531.0479512117347,545.3824212082794,528.883353584513,542.1114501953125,4170295,0.0,0.0
2020-12-07 00:00:00+05:30,542.54427039196,548.3646199654459,539.7062312291494,546.2962036132812,3707125,0.0,0.0
2020-12-08 00:00:00+05:30,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169,0.0,0.0
2020-12-09 00:00:00+05:30,542.5923965413627,548.3646560790368,539.0809151685601,544.0354614257812,2567264,0.0,0.0
2020-12-10 00:00:00+05:30,540.6683179873619,562.5067119700454,538.9366518442619,557.888916015625,4578520,0.0,0.0
2020-12-11 00:00:00+05:30,562.6029800800943,566.9802658959047,548.893861349778,554.5218505859375,3441778,0.0,0.0
2020-12-14 00:00:00+05:30,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828,0.0,0.0
2020-12-15 00:00:00+05:30,555.0990153072928,558.6104970370911,544.9975600893957,549.6153564453125,3411634,0.0,0.0
2020-12-16 00:00:00+05:30,553.0787559975614,562.9877909486927,551.9242922117523,561.448486328125,3686970,0.0,0.0
2020-12-17 00:00:00+05:30,562.7472278141764,570.8765052656995,553.7039975038794,555.3875732421875,3608243,0.0,0.0
2020-12-18 00:00:00+05:30,556.0610115330961,559.8130037834203,545.9595571713357,551.7799072265625,5068565,0.0,0.0
2020-12-21 00:00:00+05:30,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486,0.0,0.0
2020-12-22 00:00:00+05:30,538.5517897470919,556.1090787381723,530.0858210457696,554.1369018554688,3264707,0.0,0.0
2020-12-23 00:00:00+05:30,555.868578664824,583.8159233617125,551.2988732227326,582.3247680664062,7582654,0.0,0.0
2020-12-24 00:00:00+05:30,591.6565936655054,592.7148177440273,574.3879057327146,578.18798828125,5295707,0.0,0.0
2020-12-28 00:00:00+05:30,584.633796791545,588.7224813175503,576.4564277395347,579.5830688476562,2351027,0.0,0.0
2020-12-29 00:00:00+05:30,584.6337185171676,584.6337185171676,570.6840908255182,575.8790893554688,2114428,0.0,0.0
2020-12-30 00:00:00+05:30,576.0714481606201,581.0740844726187,567.6535702812569,571.7903442382812,2297999,0.0,0.0
2020-12-31 00:00:00+05:30,574.7727531946837,576.9854409326842,564.7193894580836,567.5093383789062,2322873,0.0,0.0
2021-01-01 00:00:00+05:30,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,3606724,0.0,0.0
2021-01-04 00:00:00+05:30,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531,0.0,0.0
2021-01-05 00:00:00+05:30,581.0741843262757,590.9832191033781,578.2842351194419,586.4135131835938,3813409,0.0,0.0
2021-01-06 00:00:00+05:30,589.7325348602599,590.502157746075,572.8005964984758,581.9880981445312,2167700,0.0,0.0
2021-01-07 00:00:00+05:30,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,2195640,0.0,0.0
2021-01-08 00:00:00+05:30,583.7678939668764,589.251552814311,579.7273001467422,586.4135131835938,3458752,0.0,0.0
2021-01-11 00:00:00+05:30,589.7325511259191,608.7809969879248,586.3653995289523,605.125244140625,6360644,0.0,0.0
2021-01-12 00:00:00+05:30,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628,0.0,0.0
2021-01-13 00:00:00+05:30,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,3660044,0.0,0.0
2021-01-14 00:00:00+05:30,599.2567888467727,599.3529696883907,585.547671963852,590.694580078125,3576000,0.0,0.0
2021-01-15 00:00:00+05:30,586.8464177613108,590.2135693386298,572.4157681442294,579.534912109375,4492648,0.0,0.0
2021-01-18 00:00:00+05:30,578.6689717723754,578.6689717723754,558.9470866163758,562.5547485351562,3346718,0.0,0.0
2021-01-19 00:00:00+05:30,567.6054841348924,568.5675273283414,555.4356142503802,560.5825805664062,5743934,0.0,0.0
2021-01-20 00:00:00+05:30,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865,0.0,0.0
2021-01-21 00:00:00+05:30,580.4969879201684,589.4920698644132,567.6536738107693,572.6563110351562,4506198,0.0,0.0
2021-01-22 00:00:00+05:30,576.4562842058812,583.8640284228014,560.4863322143399,562.5547485351562,4307126,0.0,0.0
2021-01-25 00:00:00+05:30,565.4890918205,567.4612690225473,548.3647312548322,551.8280639648438,2016556,0.0,0.0
2021-01-27 00:00:00+05:30,551.2507541329427,566.2105141637143,545.0455637432522,550.9140625,3662455,0.0,0.0
2021-01-28 00:00:00+05:30,550.1925796735675,554.136933665398,540.1873059950018,543.1696166992188,4769073,0.0,0.0
2021-01-29 00:00:00+05:30,552.2129078128164,552.2129078128164,533.2125507931245,538.5518798828125,3593336,0.0,0.0
2021-02-01 00:00:00+05:30,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518,0.0,0.0
2021-02-02 00:00:00+05:30,567.6055547033512,573.7626553942986,545.6228884873951,553.5115966796875,5713446,0.0,0.0
2021-02-03 00:00:00+05:30,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727,0.0,0.0
2021-02-04 00:00:00+05:30,562.7953936074845,567.6056106468648,555.6281584751141,565.7296142578125,3816120,0.0,0.0
2021-02-05 00:00:00+05:30,571.3575653209339,577.2260062302215,566.8359498617707,570.0106811523438,5918498,0.0,0.0
2021-02-08 00:00:00+05:30,572.4157068783179,581.843718542034,572.3195260452171,574.4359741210938,3970852,0.0,0.0
2021-02-09 00:00:00+05:30,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,3072281,0.0,0.0
2021-02-10 00:00:00+05:30,577.9475708007812,582.950208209334,574.6285093371329,577.9475708007812,2435907,0.0,0.0
2021-02-11 00:00:00+05:30,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762,0.0,0.0
2021-02-12 00:00:00+05:30,592.8111342480337,592.8111342480337,580.5931717484086,584.4413452148438,3621853,0.0,0.0
2021-02-15 00:00:00+05:30,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989,0.0,0.0
2021-02-16 00:00:00+05:30,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986,0.0,0.0
2021-02-17 00:00:00+05:30,611.8596053391542,621.1914381076748,600.5555953348538,608.15576171875,8556599,0.0,0.0
2021-02-18 00:00:00+05:30,613.2544962088756,618.9786654277705,597.5732026003325,600.3150024414062,4457424,0.0,0.0
2021-02-19 00:00:00+05:30,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104,0.0,0.0
2021-02-22 00:00:00+05:30,595.5046797075722,599.8819640748181,588.7703779984397,594.8312377929688,3020000,0.0,0.0
2021-02-23 00:00:00+05:30,596.3706238204264,610.8974531561255,592.6186317231076,603.68212890625,4222282,0.0,0.0
2021-02-24 00:00:00+05:30,629.1762164249361,629.1762164249361,591.6565337940914,602.19091796875,10479819,0.0,0.0
2021-02-25 00:00:00+05:30,605.0291279632607,614.8900729797621,600.6517834445742,604.644287109375,4977348,0.0,0.0
2021-02-26 00:00:00+05:30,601.2770489986588,602.1429114366015,581.5551617915028,586.0286865234375,5547291,0.0,0.0
2021-03-01 00:00:00+05:30,591.5604338297142,604.6441988943797,586.0767754134713,600.8441162109375,2530243,0.0,0.0
2021-03-02 00:00:00+05:30,604.6442401187905,611.8595651798739,598.3909583991849,608.3480834960938,3051386,0.0,0.0
2021-03-03 00:00:00+05:30,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,0.0,0.0
2021-03-04 00:00:00+05:30,610.8013193553893,619.4115599818449,604.9328199491737,607.1455078125,2621353,0.0,0.0
2021-03-05 00:00:00+05:30,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628,0.0,0.0
2021-03-08 00:00:00+05:30,603.104890705573,604.3555350910631,591.6565534203021,592.6666870117188,1939925,0.0,0.0
2021-03-09 00:00:00+05:30,595.3124179453946,597.3327442274556,579.1501012812394,588.48193359375,3065358,0.0,0.0
2021-03-10 00:00:00+05:30,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,0.0,0.0
2021-03-12 00:00:00+05:30,599.3529915311675,601.0846577726368,590.1173990976878,591.8971557617188,1884687,0.0,0.0
2021-03-15 00:00:00+05:30,593.6768944969973,595.3123798439526,579.5349050200249,584.5856323242188,2765564,0.0,0.0
2021-03-16 00:00:00+05:30,588.3376055514493,594.5427969722806,585.4033850447131,587.4718017578125,2480801,0.0,0.0
2021-03-17 00:00:00+05:30,588.7704893920115,589.1553301927245,577.3221508331153,580.4487915039062,2263020,0.0,0.0
2021-03-18 00:00:00+05:30,582.9982993465986,585.1148065664682,564.7194747796261,572.3196411132812,3387208,0.0,0.0
2021-03-19 00:00:00+05:30,567.605607852197,584.5856974049937,555.1471340378489,577.466552734375,4874177,0.0,0.0
2021-03-22 00:00:00+05:30,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483,0.0,0.0
2021-03-23 00:00:00+05:30,597.4288728160511,615.7076950117114,596.9959415993037,610.0316162109375,4940745,0.0,0.0
2021-03-24 00:00:00+05:30,608.78100761234,614.8900179902439,600.9403897022185,605.221435546875,2938251,0.0,0.0
2021-03-25 00:00:00+05:30,609.935482705365,610.1279031186813,587.8084856987034,591.5123291015625,2981311,0.0,0.0
2021-03-26 00:00:00+05:30,596.4667745022449,610.8493318569176,591.7527394099253,604.4517211914062,3557256,0.0,0.0
2021-03-30 00:00:00+05:30,606.9050514124222,613.3988443197278,594.1098860202399,605.0291137695312,19895244,0.0,0.0
2021-03-31 00:00:00+05:30,606.0873266029395,621.1914193429285,606.0873266029395,614.6495361328125,4424477,0.0,0.0
2021-04-01 00:00:00+05:30,616.6697534880115,628.1661826329236,616.333061821386,625.4724731445312,3844057,0.0,0.0
2021-04-05 00:00:00+05:30,627.2040901497576,627.2040901497576,614.9380390727158,620.4697875976562,3568896,0.0,0.0
2021-04-06 00:00:00+05:30,620.7103420085438,653.2273934436361,613.8797994233428,648.9462890625,7636739,0.0,0.0
2021-04-07 00:00:00+05:30,649.3310951770774,649.3310951770774,634.13082376165,640.4802856445312,3898156,0.0,0.0
2021-04-08 00:00:00+05:30,641.7309502247721,651.4957128831031,641.4904394077537,645.242431640625,2477848,0.0,0.0
2021-04-09 00:00:00+05:30,644.5690570427327,658.99970757354,639.7588401991302,653.9970703125,2566543,0.0,0.0
2021-04-12 00:00:00+05:30,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,4201041,0.0,0.0
2021-04-13 00:00:00+05:30,632.0624445850524,652.1691729306226,631.1004012904025,638.7486572265625,3065417,0.0,0.0
2021-04-15 00:00:00+05:30,637.6422367311468,648.4171325770084,622.5862955158863,634.2750854492188,3193956,0.0,0.0
2021-04-16 00:00:00+05:30,637.6422732460322,650.8703683254057,635.2371650497826,645.8196411132812,2708331,0.0,0.0
2021-04-19 00:00:00+05:30,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095,0.0,0.0
2021-04-20 00:00:00+05:30,651.6400253766385,671.5062436068341,641.0094583354382,654.28564453125,8230341,0.0,0.0
2021-04-22 00:00:00+05:30,654.8628768265571,654.8628768265571,637.8346989127946,640.2398071289062,3013453,0.0,0.0
2021-04-23 00:00:00+05:30,641.6829510967502,650.0527404634452,635.9106906670943,639.3740234375,2329094,0.0,0.0
2021-04-26 00:00:00+05:30,641.6828633556568,649.3792095428311,636.9207374086503,644.7614135742188,1845322,0.0,0.0
2021-04-27 00:00:00+05:30,649.33115523284,654.0932814446733,642.7411232125165,648.1286010742188,2258769,0.0,0.0
2021-04-28 00:00:00+05:30,651.3033628778992,666.6960568307004,649.3792761337991,651.4476928710938,3900923,0.0,0.0
2021-04-29 00:00:00+05:30,652.602097835264,654.6224241473168,640.7208856797901,646.3488159179688,3247095,0.0,0.0
2021-04-30 00:00:00+05:30,645.5310776976172,652.2653810417056,639.8069081114489,644.0880126953125,2206232,0.0,0.0
2021-05-03 00:00:00+05:30,636.7283152196147,656.5945322467735,635.9106019269118,651.3994750976562,1985777,0.0,0.0
2021-05-04 00:00:00+05:30,655.1515343306555,660.2503524429862,617.1989116774989,620.7584838867188,7400792,0.0,0.0
2021-05-05 00:00:00+05:30,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,3332318,0.0,0.0
2021-05-06 00:00:00+05:30,627.252261646538,630.0903012611781,613.927984790666,628.3104858398438,4000163,0.0,0.0
2021-05-07 00:00:00+05:30,611.8595473345588,617.6318072150735,590.6945944393382,605.125244140625,14598653,0.0,0.0
2021-05-10 00:00:00+05:30,603.2010866117898,612.7734281988421,597.4288274097631,609.11767578125,5026811,0.0,0.0
2021-05-11 00:00:00+05:30,604.1631830520129,625.231954483409,601.2770531966688,617.2469482421875,4619231,0.0,0.0
