Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00+05:30,318.20115656342,333.150228443052,318.20115656342,329.6070861816406,4249775,0.0,0.0
2020-09-29 00:00:00+05:30,333.3443029138186,336.25645470914714,327.03464069060675,331.01458740234375,3490634,0.0,0.0
2020-09-30 00:00:00+05:30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,2757175,0.0,0.0
2020-10-01 00:00:00+05:30,335.3828834128276,344.5076216387781,334.412165949983,342.9544677734375,3004005,0.0,0.0
2020-10-05 00:00:00+05:30,345.4782896099243,347.51680191465897,338.2464633220988,340.0908203125,11896461,0.0,0.0
2020-10-06 00:00:00+05:30,345.57540167112546,353.8264997447338,344.4590825624262,352.2733459472656,7483578,0.0,0.0
2020-10-07 00:00:00+05:30,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700,0.0,0.0
2020-10-08 00:00:00+05:30,349.26406966930074,352.1762215441107,345.91511278763375,349.2155456542969,3036028,0.0,0.0
2020-10-09 00:00:00+05:30,350.42894829697053,351.83650024358474,344.7502461186164,346.740234375,1988867,0.0,0.0
2020-10-12 00:00:00+05:30,348.58461503057197,352.22480518414113,344.6531918903513,347.17706298828125,3626399,0.0,0.0
2020-10-13 00:00:00+05:30,347.17708228566596,348.1477997139071,338.1979460744351,339.6540222167969,2413110,0.0,0.0
2020-10-14 00:00:00+05:30,338.87744372341626,340.9159561488555,334.6062931706513,338.7318420410156,2363379,0.0,0.0
2020-10-15 00:00:00+05:30,340.33354631117305,343.4883780460725,331.2573321644424,332.7619323730469,2855273,0.0,0.0
2020-10-16 00:00:00+05:30,334.26652213429173,344.3619765509548,331.9368064418221,339.7025451660156,2634960,0.0,0.0
2020-10-19 00:00:00+05:30,342.2749121592954,342.2749121592954,334.7032997490008,337.3727722167969,2181974,0.0,0.0
2020-10-20 00:00:00+05:30,336.54772793317574,341.9837215690891,335.5284569084843,338.7318420410156,1999765,0.0,0.0
2020-10-21 00:00:00+05:30,339.9937328394985,349.60382814272185,339.314218882891,344.94439697265625,4398526,0.0,0.0
2020-10-22 00:00:00+05:30,340.28498415166973,353.3896694918975,339.896703103415,347.8565979003906,4506437,0.0,0.0
2020-10-23 00:00:00+05:30,349.4582512251214,358.1947075057494,347.17705949372436,353.6808776855469,6357073,0.0,0.0
2020-10-26 00:00:00+05:30,355.2825649062799,362.9512263660803,349.7980175750018,353.0499267578125,7541562,0.0,0.0
2020-10-27 00:00:00+05:30,349.6524356563379,355.4767403282995,340.721823309752,353.72943115234375,5869559,0.0,0.0
2020-10-28 00:00:00+05:30,352.37040272072,359.165424260789,341.692511729183,343.294189453125,3863941,0.0,0.0
2020-10-29 00:00:00+05:30,340.2849636446391,340.2849636446391,331.160226252795,332.66485595703125,3346474,0.0,0.0
2020-10-30 00:00:00+05:30,335.091648998675,352.0792030256426,333.15021425273585,349.3126525878906,12044256,0.0,0.0
2020-11-02 00:00:00+05:30,349.45826552242994,352.0792143634258,340.91596421479267,346.44903564453125,9364431,0.0,0.0
2020-11-03 00:00:00+05:30,351.399685357853,352.030645718928,337.0330802369986,343.294189453125,7971473,0.0,0.0
2020-11-04 00:00:00+05:30,356.8842181144594,358.68005108799684,339.36278227218673,350.5260314941406,17940352,0.0,0.0
2020-11-05 00:00:00+05:30,355.33107888254085,363.6792541292697,353.63232349726235,357.8549499511719,16920686,0.0,0.0
2020-11-06 00:00:00+05:30,357.8549459695258,364.8926467730895,355.0883955909225,360.23321533203125,7290106,0.0,0.0
2020-11-09 00:00:00+05:30,364.0190342227566,364.98975164735066,355.2825774014105,356.30181884765625,7038841,0.0,0.0
2020-11-10 00:00:00+05:30,359.844904151441,363.5336179310721,353.48668825304884,356.01055908203125,6850175,0.0,0.0
2020-11-11 00:00:00+05:30,356.0106120236135,361.54371313981596,354.55453590081754,360.7185974121094,4370366,0.0,0.0
2020-11-12 00:00:00+05:30,362.0775848816551,364.60145600937227,355.3796408448261,357.27252197265625,4759659,0.0,0.0
2020-11-13 00:00:00+05:30,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,4156320,0.0,0.0
2020-11-14 00:00:00+05:30,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,444529,0.0,0.0
2020-11-17 00:00:00+05:30,357.70937398088853,375.42496712919575,355.5252597571246,368.5328674316406,11192618,0.0,0.0
2020-11-18 00:00:00+05:30,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,15514329,0.0,0.0
2020-11-19 00:00:00+05:30,378.57979707528284,381.2007459815359,368.48434174473095,370.71697998046875,6894431,0.0,0.0
2020-11-20 00:00:00+05:30,369.8433045603906,371.44498223802907,362.0775658819572,364.8441162109375,5562369,0.0,0.0
2020-11-23 00:00:00+05:30,364.8441563927619,368.24166743875867,359.4566568168854,364.1646423339844,4065424,0.0,0.0
2020-11-24 00:00:00+05:30,366.9311924892448,390.22841105999044,364.9897576083493,380.763916015625,19485370,0.0,0.0
2020-11-25 00:00:00+05:30,384.69530582313985,392.84935593776606,373.14377432601276,387.2677307128906,18238080,0.0,0.0
2020-11-26 00:00:00+05:30,389.0634964554233,400.9062598053021,384.06430809934665,398.13970947265625,12856261,0.0,0.0
2020-11-27 00:00:00+05:30,398.9648660392847,403.81845321737813,396.2468690691304,399.4987487792969,10593353,0.0,0.0
2020-12-01 00:00:00+05:30,402.84771353628173,413.52560473844824,399.93556139023633,411.3900146484375,9170159,0.0,0.0
2020-12-02 00:00:00+05:30,412.45784804741953,429.0571227482144,408.04109539811935,425.368408203125,13049398,0.0,0.0
2020-12-03 00:00:00+05:30,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,10810399,0.0,0.0
2020-12-04 00:00:00+05:30,426.8244463461572,444.8797660212037,426.1449323265829,440.41448974609375,10271034,0.0,0.0
2020-12-07 00:00:00+05:30,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,16140936,0.0,0.0
2020-12-08 00:00:00+05:30,458.85813516641014,460.7995700016834,444.15174259005954,449.78192138671875,9218366,0.0,0.0
2020-12-09 00:00:00+05:30,453.9559861481402,456.14010029796185,444.7341708488933,450.3157958984375,5811412,0.0,0.0
2020-12-10 00:00:00+05:30,450.3158164805299,460.21714626184826,443.6178720397301,457.2079162597656,4785102,0.0,0.0
2020-12-11 00:00:00+05:30,457.9359294458183,461.09076096823253,449.1509489022116,452.6455078125,4922448,0.0,0.0
2020-12-14 00:00:00+05:30,454.8781965473842,458.61546460170166,449.539250648058,453.3250427246094,5943652,0.0,0.0
2020-12-15 00:00:00+05:30,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,10973876,0.0,0.0
2020-12-16 00:00:00+05:30,465.94436874142565,466.3812034366988,459.2949483877225,461.6246643066406,5452263,0.0,0.0
2020-12-17 00:00:00+05:30,464.00292355462483,464.7794856356824,451.91747990953434,454.0530700683594,6757703,0.0,0.0
2020-12-18 00:00:00+05:30,454.05304146899624,459.1007835497626,445.07390596159223,449.73333740234375,5980780,0.0,0.0
2020-12-21 00:00:00+05:30,445.5592612554736,453.32500001373893,414.6904615409458,431.2411804199219,8223842,0.0,0.0
2020-12-22 00:00:00+05:30,431.2411695678824,456.7224992272114,422.2620343545951,454.9266662597656,9462053,0.0,0.0
2020-12-23 00:00:00+05:30,453.47062144271405,462.7409902635528,448.95679151764966,456.9652099609375,7943560,0.0,0.0
2020-12-24 00:00:00+05:30,460.9936612965578,468.75940005791966,452.3542828493311,464.5367736816406,7679078,0.0,0.0
2020-12-28 00:00:00+05:30,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,8372924,0.0,0.0
2020-12-29 00:00:00+05:30,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,5866837,0.0,0.0
2020-12-30 00:00:00+05:30,469.8272198316227,473.3218083832583,464.1485171382079,471.18621826171875,3736356,0.0,0.0
2020-12-31 00:00:00+05:30,471.18624206909413,476.4281103494286,466.187053150108,469.5845642089844,4386328,0.0,0.0
2021-01-01 00:00:00+05:30,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,7815730,0.0,0.0
2021-01-04 00:00:00+05:30,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,9998803,0.0,0.0
2021-01-05 00:00:00+05:30,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408,0.0,0.0
2021-01-06 00:00:00+05:30,487.10599807404077,490.1637816999793,475.16618544761144,482.2524108886719,5203982,0.0,0.0
2021-01-07 00:00:00+05:30,485.45576627309,505.6467054936561,484.8733299219686,498.8031005859375,10295126,0.0,0.0
2021-01-08 00:00:00+05:30,504.7730224137149,511.90777124290855,499.4340769843391,501.8608703613281,7272250,0.0,0.0
2021-01-11 00:00:00+05:30,505.2098895043174,507.19984835162154,489.24157620902827,493.4642028808594,7156036,0.0,0.0
2021-01-12 00:00:00+05:30,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375,0.0,0.0
2021-01-13 00:00:00+05:30,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,11045555,0.0,0.0
2021-01-14 00:00:00+05:30,522.1974019047398,526.5656299096626,514.577235280755,521.2266845703125,6066782,0.0,0.0
2021-01-15 00:00:00+05:30,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,5427713,0.0,0.0
2021-01-18 00:00:00+05:30,515.4509352527696,516.7128560130387,489.0474103356302,500.4048156738281,6258367,0.0,0.0
2021-01-19 00:00:00+05:30,500.8900827606037,519.3337098389981,500.8900827606037,517.1981201171875,6694907,0.0,0.0
2021-01-20 00:00:00+05:30,513.5095243693744,546.0285585213102,513.5095243693744,542.2427368164062,14440729,0.0,0.0
2021-01-21 00:00:00+05:30,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,0.0,0.0
2021-01-22 00:00:00+05:30,533.4092538890548,541.1749937090956,516.1304946390425,520.1104125976562,6843849,0.0,0.0
2021-01-25 00:00:00+05:30,527.0995190618734,531.4192231026573,506.7144547887623,508.316162109375,5816153,0.0,0.0
2021-01-27 00:00:00+05:30,512.7814441058634,520.3045036265837,497.492645725045,503.65667724609375,8920054,0.0,0.0
2021-01-28 00:00:00+05:30,500.5990102192307,512.49029920513,492.20228041982654,503.8994140625,5707393,0.0,0.0
2021-01-29 00:00:00+05:30,512.1019396587885,517.4894092439025,492.25078710172414,494.774658203125,6781488,0.0,0.0
2021-02-01 00:00:00+05:30,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,10259084,0.0,0.0
2021-02-02 00:00:00+05:30,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,7160471,0.0,0.0
2021-02-03 00:00:00+05:30,533.4577347935976,545.8343816313749,526.128830280413,543.6987915039062,7462289,0.0,0.0
2021-02-04 00:00:00+05:30,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,6850462,0.0,0.0
2021-02-05 00:00:00+05:30,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868,0.0,0.0
2021-02-08 00:00:00+05:30,555.3959759110542,576.6061270888197,554.3766752577893,565.0060424804688,8887710,0.0,0.0
2021-02-09 00:00:00+05:30,572.38347048687,572.5290425308118,556.4151593077628,564.908935546875,10917915,0.0,0.0
2021-02-10 00:00:00+05:30,567.6269423379899,569.8110562674649,534.3798747448712,559.958251953125,19987392,0.0,0.0
2021-02-11 00:00:00+05:30,559.9582231526675,576.3148443986355,559.4243405136094,574.5189819335938,10595917,0.0,0.0
2021-02-12 00:00:00+05:30,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701,0.0,0.0
2021-02-15 00:00:00+05:30,599.8547799616803,621.1620369930041,592.9141274220034,609.3677978515625,15146033,0.0,0.0
2021-02-16 00:00:00+05:30,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148,0.0,0.0
2021-02-17 00:00:00+05:30,638.7320266706181,650.3806350597479,627.9570876098275,636.5479125976562,34868085,0.0,0.0
2021-02-18 00:00:00+05:30,641.4500876789513,650.3807001878253,630.0441574890901,644.6049194335938,13189027,0.0,0.0
2021-02-19 00:00:00+05:30,645.4784947107927,656.835899220684,610.2414677937521,634.36376953125,17553743,0.0,0.0
2021-02-22 00:00:00+05:30,639.5086354227401,658.6317807745414,629.9956163930397,654.0693969726562,16739107,0.0,0.0
2021-02-23 00:00:00+05:30,660.087842681977,662.7087915539686,639.9454563060195,642.6149291992188,11247164,0.0,0.0
2021-02-24 00:00:00+05:30,647.1772674274993,651.3513401721701,634.2667385553328,645.72119140625,3919187,0.0,0.0
2021-02-25 00:00:00+05:30,649.7983250100489,690.5198771635584,647.6142106121561,683.6763305664062,18596690,0.0,0.0
2021-02-26 00:00:00+05:30,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990,0.0,0.0
2021-03-01 00:00:00+05:30,664.5531659403873,684.01609889563,653.5840702192286,672.6101684570312,11600468,0.0,0.0
2021-03-02 00:00:00+05:30,677.1724043022336,703.4788802162712,675.6192802307426,699.40185546875,11486477,0.0,0.0
2021-03-03 00:00:00+05:30,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,19961472,0.0,0.0
2021-03-04 00:00:00+05:30,711.7784753597481,743.2782642641134,694.8879702814476,730.416259765625,30607959,0.0,0.0
2021-03-05 00:00:00+05:30,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200,0.0,0.0
2021-03-08 00:00:00+05:30,740.3661090559706,745.3167436703778,722.4078387028588,726.48486328125,15286852,0.0,0.0
2021-03-09 00:00:00+05:30,733.4254836876006,737.162781042722,717.0203959823072,728.7660522460938,8548163,0.0,0.0
2021-03-10 00:00:00+05:30,735.3184717274601,736.8715959553846,721.2430686382875,723.5242309570312,5235249,0.0,0.0
2021-03-12 00:00:00+05:30,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,10961076,0.0,0.0
2021-03-15 00:00:00+05:30,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522,0.0,0.0
2021-03-16 00:00:00+05:30,709.9827433342602,714.1568163827285,693.3349159138274,696.3441162109375,14979009,0.0,0.0
2021-03-17 00:00:00+05:30,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544,0.0,0.0
2021-03-18 00:00:00+05:30,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357,0.0,0.0
2021-03-19 00:00:00+05:30,657.5639602599465,671.2510512721994,637.8583505466336,666.15478515625,10373422,0.0,0.0
2021-03-22 00:00:00+05:30,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,22864950,0.0,0.0
2021-03-23 00:00:00+05:30,708.8663970943777,732.8916532779941,705.8086135173071,716.92333984375,30612174,0.0,0.0
2021-03-24 00:00:00+05:30,719.3016362102508,728.5234520591001,677.2210581149211,686.151611328125,21213413,0.0,0.0
2021-03-25 00:00:00+05:30,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086,0.0,0.0
2021-03-26 00:00:00+05:30,677.5607793574505,689.8889028085182,672.3188814340388,682.462890625,12350673,0.0,0.0
2021-03-30 00:00:00+05:30,682.4627843294192,696.97501978027,676.8811598673906,689.7431640625,9109273,0.0,0.0
2021-03-31 00:00:00+05:30,684.3557506602729,698.8194632740915,678.1431357494504,681.8319091796875,7752226,0.0,0.0
2021-04-01 00:00:00+05:30,692.6069124956891,720.2723602968484,684.3558140286767,714.6907348632812,15017049,0.0,0.0
2021-04-05 00:00:00+05:30,710.3224816018783,723.1844875892031,694.0629645990338,720.5150146484375,15622924,0.0,0.0
2021-04-06 00:00:00+05:30,733.8623308950681,827.7307123181282,721.2430050992534,811.0828857421875,64555516,0.0,0.0
2021-04-07 00:00:00+05:30,831.904776166721,859.0848622025065,771.7202999446245,790.8919677734375,97717880,0.0,0.0
2021-04-08 00:00:00+05:30,794.0468644690253,813.4612132335491,782.3982552103109,798.9004516601562,34025873,0.0,0.0
2021-04-09 00:00:00+05:30,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,21804785,0.0,0.0
2021-04-12 00:00:00+05:30,786.1840361197864,786.1840361197864,713.4772800705816,722.8447265625,28112240,0.0,0.0
2021-04-13 00:00:00+05:30,728.0379883219593,733.6196128990944,680.8125671136551,709.6428833007812,52812517,0.0,0.0
2021-04-15 00:00:00+05:30,714.3509281436461,732.4062473207896,703.7700852320378,728.3777465820312,26108614,0.0,0.0
2021-04-16 00:00:00+05:30,728.9117377069141,771.5747211124923,721.2430463547267,733.3770141601562,41791181,0.0,0.0
2021-04-19 00:00:00+05:30,694.062964541703,709.4973954243738,686.7340597726939,699.8387451171875,22935238,0.0,0.0
2021-04-20 00:00:00+05:30,722.8931653647884,724.0580379424674,689.2092641275692,699.353271484375,21315167,0.0,0.0
2021-04-22 00:00:00+05:30,669.3096721862755,723.0874418449961,669.3096721862755,716.1953125,26840536,0.0,0.0
2021-04-23 00:00:00+05:30,714.8848003204912,725.0288084217093,699.0135361866569,704.1098022460938,18435449,0.0,0.0
2021-04-26 00:00:00+05:30,711.535798549489,717.9910924537639,707.5558812199208,709.3516845703125,9390549,0.0,0.0
2021-04-27 00:00:00+05:30,713.4772171000435,735.3183563990244,706.0512060392372,727.212890625,20573107,0.0,0.0
2021-04-28 00:00:00+05:30,732.8916040161746,737.7451907977387,719.3986090642724,724.3978271484375,11156977,0.0,0.0
2021-04-29 00:00:00+05:30,731.1443174472712,743.4238563353575,721.6312992983651,724.8831787109375,13851910,0.0,0.0
2021-04-30 00:00:00+05:30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,12600934,0.0,0.0
2021-05-03 00:00:00+05:30,706.3424193153297,741.6279670868691,692.8494260579226,739.1041259765625,25953577,0.0,0.0
2021-05-04 00:00:00+05:30,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,31400296,0.0,0.0
2021-05-05 00:00:00+05:30,749.3937919611545,752.1117886834573,711.2446120697039,716.4864501953125,29426971,0.0,0.0
2021-05-06 00:00:00+05:30,723.1844467127567,731.629699752134,714.0596796591054,719.107421875,11926793,0.0,0.0
2021-05-07 00:00:00+05:30,725.8053783880493,755.2181024032786,723.4271090180506,745.2682495117188,20782117,0.0,0.0
2021-05-10 00:00:00+05:30,751.723515348592,756.6741499751258,740.1234315398071,743.0355834960938,9201326,0.0,0.0
2021-05-11 00:00:00+05:30,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,12978165,0.0,0.0
2021-05-12 00:00:00+05:30,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,10615003,0.0,0.0
2021-05-14 00:00:00+05:30,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,10876267,0.0,0.0
2021-05-17 00:00:00+05:30,718.3309126714146,737.7452616625338,715.4187603227466,732.1151123046875,12271212,0.0,0.0
2021-05-18 00:00:00+05:30,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,9877934,0.0,0.0
2021-05-19 00:00:00+05:30,761.0424639996106,768.7111553844769,746.7729059500399,749.7821655273438,15666729,0.0,0.0
2021-05-20 00:00:00+05:30,753.7621182124296,756.6742706330829,738.7645213964865,743.2783813476562,6964023,0.0,0.0
2021-05-21 00:00:00+05:30,749.3938391787137,752.5486707555672,744.2005247436645,746.6758422851562,5274817,0.0,0.0
2021-05-24 00:00:00+05:30,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,8354397,0.0,0.0
2021-05-25 00:00:00+05:30,750.3645696190639,753.9562359415921,736.7745256673603,741.6281127929688,4730725,0.0,0.0
2021-05-26 00:00:00+05:30,745.3653715519814,747.3553897261814,734.8331109007116,736.0950317382812,7375242,0.0,0.0
2021-05-27 00:00:00+05:30,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,7909776,0.0,0.0
2021-05-28 00:00:00+05:30,732.8916063943043,761.916079141392,731.9208890348416,753.4223022460938,13623565,0.0,0.0
2021-05-31 00:00:00+05:30,757.1109867726968,757.1109867726968,739.3953956548727,747.0155029296875,7820165,0.0,0.0
2021-06-01 00:00:00+05:30,750.4615581344837,778.3211578751814,741.9192573205812,774.8265991210938,17847137,0.0,0.0
2021-06-02 00:00:00+05:30,779.4375605648837,799.8711503099969,779.4375605648837,787.7371826171875,27748928,0.0,0.0
2021-06-03 00:00:00+05:30,794.8719175745664,824.1390708205283,786.9606063303813,801.133056640625,24105079,0.0,0.0
2021-06-04 00:00:00+05:30,806.4720628217057,817.2955863193517,798.9004783996952,809.4327392578125,14457348,0.0,0.0
2021-06-07 00:00:00+05:30,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,33684310,0.0,0.0
2021-06-08 00:00:00+05:30,857.5317468922273,861.802867764199,833.9918507099406,848.6011352539062,16422574,0.0,0.0
2021-06-09 00:00:00+05:30,853.503247566504,874.6163503638558,806.9573378257537,827.6336059570312,31225441,0.0,0.0
2021-06-10 00:00:00+05:30,833.4094713774488,838.6513694105711,818.606029971343,821.9550170898438,11744190,0.0,0.0
2021-06-11 00:00:00+05:30,827.0511999013844,831.3223800319545,796.6677580456643,815.159912109375,17460610,0.0,0.0
2021-06-14 00:00:00+05:30,733.6681558209723,760.7511933835931,661.1555584659837,745.94775390625,89771631,0.0,0.0
2021-06-15 00:00:00+05:30,779.3890759778108,779.3890759778108,732.8916857272185,739.5410766601562,45408426,0.0,0.0
2021-06-16 00:00:00+05:30,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,29440056,0.0,0.0
2021-06-17 00:00:00+05:30,662.999965750872,684.0160205752189,619.6574113477988,627.9570922851562,70812142,0.0,0.0
2021-06-18 00:00:00+05:30,624.3654204954994,683.9674311079301,619.4147263894074,674.017578125,76266975,0.0,0.0
2021-06-21 00:00:00+05:30,671.7363838917279,722.8446743710826,665.0384107000126,709.6428833007812,51759617,0.0,0.0
2021-06-22 00:00:00+05:30,718.3308918723916,739.3469477459221,716.3894570294932,721.14599609375,35597113,0.0,0.0
2021-06-23 00:00:00+05:30,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,31168761,0.0,0.0
2021-06-24 00:00:00+05:30,707.7229813905973,708.7004993206948,685.9243434820147,693.9400024414062,21503302,5.0,0.0
2021-06-25 00:00:00+05:30,698.9253317747458,702.8354035608983,690.6164292291719,696.1882934570312,12085421,0.0,0.0
2021-06-28 00:00:00+05:30,702.8354523717005,713.5392865622491,696.9703442851494,700.1472778320312,14139292,0.0,0.0
2021-06-29 00:00:00+05:30,701.3691870237369,706.7455361925599,693.0602837628285,695.0153198242188,9303151,0.0,0.0
2021-06-30 00:00:00+05:30,701.466858261854,701.466858261854,686.3153300107822,687.87939453125,9100756,0.0,0.0
2021-07-01 00:00:00+05:30,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,8035542,0.0,0.0
2021-07-02 00:00:00+05:30,689.1501512046281,708.0162356099783,689.1501512046281,694.4287719726562,17676086,0.0,0.0
2021-07-05 00:00:00+05:30,700.8804322085116,704.7905043547237,687.1951796967694,694.086669921875,11105134,0.0,0.0
2021-07-06 00:00:00+05:30,695.9927884827424,715.4942837443105,691.2029266069321,696.6770629882812,14580124,0.0,0.0
2021-07-07 00:00:00+05:30,700.7826348544961,706.7454704216384,690.1276654463026,703.91064453125,8719991,0.0,0.0
2021-07-08 00:00:00+05:30,707.7230446431381,711.6331167129897,693.1580023177551,695.6995849609375,7804439,0.0,0.0
2021-07-09 00:00:00+05:30,696.4815389807288,720.4307287421715,692.424815625341,712.121826171875,14924156,0.0,0.0
2021-07-12 00:00:00+05:30,717.8891922476719,719.1110896611768,698.9741844888379,701.90673828125,8664504,0.0,0.0
2021-07-13 00:00:00+05:30,703.8129563765092,704.6927464371653,686.2176324670965,688.1726684570312,12287372,0.0,0.0
2021-07-14 00:00:00+05:30,693.4512069099006,695.5039705896771,679.7170329858812,681.5743408203125,13812481,0.0,0.0
2021-07-15 00:00:00+05:30,683.9692980124374,690.5186799846675,679.8637108311171,683.3827514648438,7490612,0.0,0.0
2021-07-16 00:00:00+05:30,683.9693610986143,687.0974306520894,669.8442139717254,672.141357421875,6941246,0.0,0.0
2021-07-19 00:00:00+05:30,670.5773536109809,677.4199796682358,646.5304344749566,658.5538940429688,13618862,0.0,0.0
2021-07-20 00:00:00+05:30,646.1393918335575,665.5431000831923,645.1618738428864,657.4785766601562,11533588,0.0,0.0
2021-07-22 00:00:00+05:30,662.7571518020591,679.3749564932612,651.7112112046166,676.2468872070312,9740403,0.0,0.0
2021-07-23 00:00:00+05:30,684.2625417353299,684.2625417353299,661.9751451656851,664.7610473632812,8682097,0.0,0.0
2021-07-26 00:00:00+05:30,664.7121805274786,675.4160136023878,659.286968045471,667.44921875,5339116,0.0,0.0
2021-07-27 00:00:00+05:30,667.4492449653145,670.8705577935843,645.5039550342484,648.2899169921875,7133113,0.0,0.0
2021-07-28 00:00:00+05:30,653.3730446760262,661.5352959810543,639.4922773641489,650.4404907226562,11132158,0.0,0.0
2021-07-29 00:00:00+05:30,655.914568456988,655.914568456988,643.1579706751787,644.8197631835938,4572153,0.0,0.0
2021-07-30 00:00:00+05:30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,13440904,0.0,0.0
2021-08-02 00:00:00+05:30,666.6672640232681,679.3749977949727,662.7571920935129,676.4424438476562,8925708,0.0,0.0
2021-08-03 00:00:00+05:30,682.3075458603395,698.8764874524344,679.6193714318066,689.1990356445312,18429941,0.0,0.0
2021-08-04 00:00:00+05:30,701.8579452669201,701.8579452669201,676.4424764968088,679.081787109375,14045587,0.0,0.0
2021-08-05 00:00:00+05:30,679.3750547274724,684.7514040814308,668.6223560195556,677.9576416015625,5851411,0.0,0.0
2021-08-06 00:00:00+05:30,677.3710421032986,703.7151614940047,675.9047652503423,694.7219848632812,17504802,0.0,0.0
2021-08-09 00:00:00+05:30,697.9478355673357,700.8803894982908,678.4952039601479,684.1648559570312,7521213,0.0,0.0
2021-08-10 00:00:00+05:30,685.9244015546083,690.860855586945,667.8891822847969,677.4199829101562,5937282,0.0,0.0
2021-08-11 00:00:00+05:30,677.8109734225519,689.1501578280128,669.1599037286363,683.4317016601562,6297975,0.0,0.0
2021-08-12 00:00:00+05:30,685.2400787852439,694.4287713245811,684.2625608411851,688.2214965820312,5068665,0.0,0.0
2021-08-13 00:00:00+05:30,688.6125183490192,693.5489719674288,683.3338976570219,688.3192749023438,3390071,0.0,0.0
2021-08-16 00:00:00+05:30,688.1726812210485,700.3427924167124,686.2176451948523,691.0075073242188,6385995,0.0,0.0
2021-08-17 00:00:00+05:30,689.932144839063,698.8275938227584,670.6261656718199,677.0778198242188,7262774,0.0,0.0
2021-08-18 00:00:00+05:30,680.7924009812556,692.3759650408704,673.2166367266399,689.5411987304688,7354758,0.0,0.0
2021-08-20 00:00:00+05:30,674.4874046159168,690.5187233154512,665.4942272884455,671.7503662109375,6274741,0.0,0.0
2021-08-23 00:00:00+05:30,676.2469415929205,676.2469415929205,650.0494710819114,653.2752685546875,6636881,0.0,0.0
2021-08-24 00:00:00+05:30,657.869624820752,686.2176472870251,653.4707937483993,679.7660522460938,7640710,0.0,0.0
2021-08-25 00:00:00+05:30,682.7963657174059,708.7005943380376,679.7660835930096,704.546142578125,21275432,0.0,0.0
2021-08-26 00:00:00+05:30,708.700467502057,716.5206105917349,701.5645988653173,705.4746704101562,14969643,0.0,0.0
2021-08-27 00:00:00+05:30,707.7229638604712,715.4942431448455,706.012307525173,710.655517578125,6751256,0.0,0.0
2021-08-30 00:00:00+05:30,714.1746216961374,718.8667557920903,710.7533087212337,713.588134765625,4757858,0.0,0.0
2021-08-31 00:00:00+05:30,715.8363970598936,737.0485489284916,711.7308096558162,731.4766845703125,15419587,0.0,0.0
