Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-03 00:00:00+05:30,1920.3991468268184,1957.100413595647,1917.3814822993181,1952.351806640625,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,1957.1004446354054,2014.703903925087,1957.1004446354054,2008.7572021484375,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2019.2300814949378,2043.8158285991976,1981.197463392742,2014.703369140625,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2014.7926097422555,2018.6978479474428,1959.4080889973982,1969.4375,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,1978.4024157998133,1992.1598125898076,1944.7190263525624,1956.5238037109375,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,1957.321914672781,1996.9077886277178,1931.360383778697,1972.49951171875,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,1970.414306640625,1992.559234901457,1961.5385665206222,1970.414306640625,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,1961.5384681531336,1987.2781132103469,1921.597639616079,1927.7662353515625,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,1939.3490636776569,2005.9171093416498,1935.8876119802721,1982.7513427734375,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,1996.1837982611312,2075.355080812486,1974.923282290268,1987.955322265625,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,1989.9565646011126,1996.094475179589,1948.1915384311642,1957.7098388671875,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,1957.9320363180068,1980.971676725247,1948.8585192038342,1964.0699462890625,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,1983.7295964747984,1991.4242454819346,1958.065563926865,1979.3262939453125,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,1984.6193054235557,1984.6193054235557,1942.9876243840838,1948.9921875,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,1948.9921240966146,1948.9921240966146,1924.1288292168147,1931.4232177734375,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,1916.5673216615685,1924.1286223040022,1890.4142039581234,1919.14697265625,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,1925.9080616630968,1970.3863078908819,1924.5737142762632,1963.0919189453125,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,1970.3858616285245,2063.790157552224,1970.3858616285245,2054.672119140625,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2038.8823616675038,2083.360598178575,1998.0069057496073,2024.69384765625,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2033.4558224133111,2097.593522942257,2021.3133513594332,2027.7626953125,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2048.801776305956,2076.9566420711167,2008.1486946099917,2029.4537353515625,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2037.503523907678,2049.423821781388,1984.3520304680608,2005.2122802734375,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2010.3723134165946,2019.0010502022558,1979.3265827903758,2001.2542724609375,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2010.4171946745685,2045.9997998900474,2004.1902387618595,2009.972412109375,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2023.7603895418417,2063.3460323262866,2015.1761741017413,2053.205078125,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2053.1159470881707,2070.9072464563524,2034.43508275158,2041.863037109375,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2062.0112465320813,2068.238200253274,2024.6940458815732,2030.6986083984375,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2030.8768789748212,2056.67426377126,2024.2941848983457,2028.119140625,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2035.6360843606842,2042.796908620361,1998.4522252083107,2008.0595703125,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2021.9809640806968,2045.999215743776,2001.9657543614642,2005.4794921875,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2025.5393892166746,2029.3645619338122,1986.4875748205257,1994.5379638671875,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2013.085319860636,2019.3122740095641,1991.068589119783,2004.54541015625,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2012.9072897037831,2036.2138442228459,2000.0085999959495,2019.0897216796875,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2024.9612415800846,2032.3001523479124,2003.7450308524237,2007.392333984375,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2007.7473925173342,2025.138424665431,1992.6693153048275,2004.0557861328125,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2010.4168326951688,2020.2020473675789,1993.5596199453064,2000.27587890625,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2002.0549670666378,2010.3722690572474,1983.7298421909645,1999.8310546875,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,1997.0734748299947,2001.5212999409748,1986.8879987616428,1994.98291015625,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,1994.4047679304417,2010.3278948616924,1971.6763383123916,2004.634765625,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2015.75359343005,2034.7458864885973,1994.1816496345164,2000.09716796875,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2017.8889535261715,2028.1634716650942,1988.2666157875487,1991.3355712890625,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,1992.6253426459186,2024.8275480511077,1981.9505640246014,2007.9703369140625,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2018.422604431016,2026.4286879214874,1993.7817020127932,1998.2740478515625,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,1998.8518026517197,2018.1998341193098,1994.092544821476,2014.997314453125,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2017.532908818493,2067.3485361967278,2017.532908818493,2045.55419921875,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2023.7599727464485,2067.5710402883224,2013.0406731912838,2036.0360107421875,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2036.2135440682184,2084.6948189269856,2031.1875905186307,2070.0615234375,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2077.9788079887076,2126.460088582314,2070.0617683046153,2088.8759765625,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2068.2379552286993,2098.483155434194,2063.7901316690677,2070.59521484375,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2077.133651327606,2089.142775221791,2067.615352121326,2073.708740234375,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2073.5311617062957,2119.833055987291,2072.819466384322,2111.916015625,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2120.811353118118,2229.0268153170273,2118.8098324817965,2216.261474609375,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2216.261474609375,2257.715277770973,2192.421313662075,2216.261474609375,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2214.082381019128,2230.672895711896,2203.7190374301,2226.580810546875,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2206.1208142696896,2220.1314605699913,2179.967694714027,2189.174560546875,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2210.5690333330344,2224.2682475130932,2167.33608729848,2179.34521484375,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2192.77776479374,2228.271322066282,2181.3467674647127,2193.044677734375,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2210.568693467575,2272.8382341286333,2186.5504420697384,2244.32763671875,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2232.80806397752,2241.57036576152,2142.962002438982,2194.95703125,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2179.433754957659,2179.433754957659,2048.311990612585,2074.6875,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2106.4897928700216,2170.538469004583,2092.345797095216,2154.793212890625,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2170.538804855041,2174.0970651908688,2104.710988642224,2158.351806640625,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2165.956756186578,2233.741544753513,2158.3509343567953,2213.5927734375,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2214.1264049497763,2228.3594392925634,2188.329030203475,2217.06201171875,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2232.8078566949794,2259.494803189342,2217.062601699091,2244.7724609375,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2330.6596750307704,2426.821712616385,2315.5815957597665,2406.984375,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2433.8489199230817,2433.8489199230817,2357.435402181549,2414.54541015625,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2439.187331832353,2464.095152872216,2404.4942953839713,2433.805419921875,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2490.7815377256757,2566.394548692348,2490.7815377256757,2513.643310546875,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2499.6770967977955,2517.3350450115063,2472.9901527038687,2502.30126953125,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2504.5695727452794,2538.817815881736,2491.448492582611,2517.46826171875,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2530.8120868242495,2539.6186922758984,2501.634315287292,2514.399658203125,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2538.9222373554953,2538.9222373554953,2490.2789608413523,2509.9775390625,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2511.2282255985438,2526.19196547004,2436.186186839996,2448.3359375,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2456.8229570326553,2476.0746398790143,2440.027789615427,2468.615234375,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2478.1739262985334,2478.1739262985334,2417.9617126635844,2422.3837890625,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2434.3992447060973,2465.5773349468095,2428.1010305621235,2446.90625,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2446.906248591268,2455.8398237960555,2379.0557885318804,2390.088623046875,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2377.224256856987,2400.1387890018855,2356.7664577847513,2386.291748046875,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2401.166795172279,2413.8524304976595,2385.354407993922,2400.2734375,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2403.087301626222,2420.9544541401883,2385.7115394273674,2401.52392578125,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2411.842330856855,2428.2800244789637,2344.259911448449,2349.66455078125,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2367.3976407684127,2372.713074869161,2328.089906355654,2342.562255859375,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2329.8762864991477,2371.864087674554,2322.9527660925646,2351.8974609375,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2354.980031770815,2389.1509596105134,2342.0263467074,2380.6640625,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2376.3315299459846,2380.6644021203697,2322.77477837138,2326.839599609375,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2326.3033521314933,2380.7981695201343,2323.667990649252,2352.746826171875,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2331.66337606151,2431.585512580277,2331.66337606151,2370.211669921875,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2398.6647324738856,2420.9986685304393,2382.5842985131667,2399.2900390625,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2411.1718759228706,2423.902220210348,2395.359491902555,2418.720703125,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2439.8484774324697,2451.3727006271583,2407.687611097711,2435.828369140625,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2409.5637237591677,2423.812731780535,2356.989767527936,2367.0400390625,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2383.433269020628,2405.633291725815,2361.5012972055897,2401.16650390625,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2399.558042454811,2423.6786929188024,2377.8941249084487,2386.202392578125,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2372.534309298506,2380.708443624884,2354.8904977166003,2373.51708984375,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2392.36653417919,2402.2381776002644,2376.3755231024056,2385.5771484375,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2407.5984962098933,2407.5984962098933,2367.442119643617,2381.73583984375,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2377.224765070466,2380.08346599974,2329.0281622895104,2346.537841796875,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2355.7837589306364,2390.7586182803243,2350.2896974742785,2355.6943359375,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2371.864316180487,2390.624824896039,2347.3416948375616,2376.554443359375,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2403.1319937540147,2438.8662984938514,2380.798053291617,2433.7294921875,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2442.796995932141,2450.479958728257,2416.532369070337,2431.76416015625,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2437.9732605782897,2441.5019800131086,2401.524221342944,2413.227294921875,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2399.558249065067,2439.7146251371237,2394.1981040559863,2430.468505859375,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2416.5324458816203,2427.878044427997,2384.4162819501244,2393.8857421875,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2393.3050310892504,2444.136991726721,2344.5723299669976,2436.007568359375,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2429.0391820145996,2460.932002975428,2414.2540709194286,2456.331298828125,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2478.0844187914868,2478.0844187914868,2412.780112799784,2420.507568359375,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2421.71375089659,2446.7724744235275,2411.1720879212357,2436.677490234375,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2425.4659427968795,2451.373313824912,2417.559640603266,2445.7451171875,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2447.7995845777978,2506.3592131509868,2441.054691736547,2498.989013671875,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2514.8013743028882,2537.1353119077094,2495.2814255943304,2511.04931640625,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2517.4815943155036,2525.789863212253,2483.7573465563087,2487.37548828125,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2494.8794223078357,2508.2797846772028,2469.731496169932,2486.75,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2503.187672211557,2504.9743871810156,2462.3165672851906,2499.34619140625,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2488.894061509592,2496.6662283463124,2461.1999782695357,2467.051513671875,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2482.6402879925963,2519.0893146110807,2466.068464111728,2514.08642578125,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2511.227578514971,2549.373894766858,2505.8674342705417,2535.52685546875,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2562.150233269071,2588.950967926697,2542.6749891302084,2555.896728515625,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2555.896088884626,2578.6767076425976,2488.0009114098857,2519.40234375,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2531.775651381636,2576.130772710988,2518.0625238260877,2566.169921875,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2569.3407219814853,2607.710380603379,2559.871045827456,2598.553466796875,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2598.7768372581063,2609.8098890721103,2575.7281712922554,2599.089599609375,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2599.6706585029765,2635.1369121818507,2592.52379758613,2617.001708984375,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2608.60412045726,2637.19156287323,2608.60412045726,2617.984375,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2621.4685559234445,2633.350256085487,2592.523855802206,2599.04541015625,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2590.736795981246,2595.203583560524,2541.6021326091877,2557.459228515625,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2572.869861478699,2626.4713169261718,2571.9765038879077,2615.974365234375,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2635.404881302488,2725.4106581808696,2627.319951520228,2715.315673828125,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2715.4495812480673,2782.1386322899616,2715.4495812480673,2763.15478515625,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2769.4084076222757,2781.4687345586954,2713.3055098081795,2726.08056640625,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2747.0748950138172,2752.3011247389763,2680.296407728522,2709.375244140625,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2760.474927807625,2794.4225159165862,2733.674200353182,2788.07958984375,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,2885.5451554289116,2885.5451554289116,2810.994504554366,2837.705810546875,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,2837.7056084359856,2867.677798518108,2814.0763443401993,2836.2763671875,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,2836.4102095832473,2838.196924675898,2792.8590291998826,2822.07177734375,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2823.906988331164,2923.705919931457,2792.9379051082083,2909.56396484375,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,2895.5111813812982,2930.4184259172707,2873.134742576188,2894.034423828125,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,2908.93674039245,2914.9783782378804,2852.906056077243,2883.6513671875,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,2893.721109295591,2934.8937573090757,2892.82605173008,2918.51416015625,2975735,0.0,0.0
2021-01-20 00:00:00+05:30,2926.8383715743817,2978.7069161372888,2924.2427919249913,2961.566650390625,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,2958.165627244179,2961.880029201729,2919.76774024708,2930.28466796875,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,2901.6876230894795,2976.0670092859323,2901.6876230894795,2956.46533203125,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,2961.701000604869,2989.3136168261917,2934.5807098005753,2945.9033203125,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,2953.6900866128167,2959.4631644417573,2888.350881666533,2918.82763671875,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,2891.036315473477,2931.3139111998876,2849.684694231684,2861.0966796875,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,2873.1800428094575,2879.266478935346,2774.678898218704,2784.837890625,5445659,0.0,0.0
2021-02-01 00:00:00+05:30,2774.6785658792774,2832.8573100025524,2724.6449333412297,2809.899169921875,3985846,0.0,0.0
2021-02-02 00:00:00+05:30,2840.9132980488034,2885.6661855416955,2819.431912052215,2867.272705078125,2881837,0.0,0.0
2021-02-03 00:00:00+05:30,2875.8197105376694,2896.4060327730776,2830.7534785839375,2864.228759765625,2505866,0.0,0.0
2021-02-04 00:00:00+05:30,2878.54986710603,2898.0621653303597,2842.7027686525103,2853.84619140625,2057261,0.0,0.0
2021-02-05 00:00:00+05:30,2863.2447282447215,2869.420757362734,2800.635487090299,2826.54736328125,2366135,0.0,0.0
2021-02-08 00:00:00+05:30,2854.7859411054533,2887.45554036877,2824.0406280894126,2876.804443359375,2526592,0.0,0.0
2021-02-09 00:00:00+05:30,2859.708684640758,2905.1776489017793,2831.9619024110666,2843.508056640625,2658751,0.0,0.0
2021-02-10 00:00:00+05:30,2850.7584493222253,2881.548343282133,2825.9653975642864,2876.088623046875,2127983,0.0,0.0
2021-02-11 00:00:00+05:30,2877.6097163095073,2881.4585070679577,2850.802789250353,2869.55419921875,1165882,0.0,0.0
2021-02-12 00:00:00+05:30,2850.042483361092,2904.9095602002735,2848.073400264141,2855.949951171875,2777404,0.0,0.0
2021-02-15 00:00:00+05:30,2872.239825031456,2872.239825031456,2802.9176579380933,2810.3466796875,2630853,0.0,0.0
2021-02-16 00:00:00+05:30,2819.43125868516,2835.2289369012587,2774.678381563174,2782.554931640625,3435770,0.0,0.0
2021-02-17 00:00:00+05:30,2779.24365201352,2804.081502297828,2725.94292418591,2750.601806640625,3678426,0.0,0.0
2021-02-18 00:00:00+05:30,2743.3512528960932,2772.798557403397,2712.9192977253047,2736.504150390625,4189909,0.0,0.0
2021-02-19 00:00:00+05:30,2737.0867604629934,2763.177608001864,2699.6285040146595,2749.4833984375,3725028,0.0,0.0
2021-02-22 00:00:00+05:30,2771.098883783548,2771.098883783548,2634.2892148554342,2647.983642578125,5366696,0.0,0.0
2021-02-23 00:00:00+05:30,2658.3208962407243,2710.2342336083884,2656.5307811590806,2667.450439453125,3832829,0.0,0.0
2021-02-24 00:00:00+05:30,2660.1112723385645,2688.1714164046157,2614.5975045138985,2638.719482421875,3774549,0.0,0.0
2021-02-25 00:00:00+05:30,2661.901051525302,2711.9346792418423,2656.933438609498,2680.9658203125,4224073,0.0,0.0
2021-02-26 00:00:00+05:30,2649.3696755299197,2660.4237208746163,2577.7650897047865,2590.564453125,5553153,0.0,0.0
2021-03-01 00:00:00+05:30,2618.9382956726527,2653.8455388480575,2597.277947457536,2617.3271484375,3265871,0.0,0.0
2021-03-02 00:00:00+05:30,2649.370919789735,2707.549673095929,2638.630226871669,2690.85693359375,3306469,0.0,0.0
2021-03-03 00:00:00+05:30,2716.499582923453,2742.4562510963624,2682.397803881428,2738.070556640625,3509857,0.0,0.0
2021-03-04 00:00:00+05:30,2705.759231404921,2758.0753064821515,2699.538624543818,2729.6572265625,3916760,0.0,0.0
2021-03-05 00:00:00+05:30,2699.583186729747,2741.7402665783306,2682.129564357553,2692.3779296875,3203686,0.0,0.0
2021-03-08 00:00:00+05:30,2699.4941149925544,2714.7100964099527,2681.5929603838504,2691.393798828125,2003125,0.0,0.0
2021-03-09 00:00:00+05:30,2691.3935860216734,2745.052249014523,2678.10211088763,2730.776123046875,1942397,0.0,0.0
2021-03-10 00:00:00+05:30,2752.3020288170133,2768.5920328933457,2738.876165261808,2748.677001953125,3053778,0.0,0.0
2021-03-12 00:00:00+05:30,2752.302280580611,2789.8947019739066,2722.1836779913365,2737.04150390625,2938317,0.0,0.0
2021-03-15 00:00:00+05:30,2721.870731709259,2773.7840833827668,2721.870731709259,2744.38134765625,3097083,0.0,0.0
2021-03-16 00:00:00+05:30,2738.875913010406,2811.3755695312693,2738.875913010406,2783.673583984375,4894756,0.0,0.0
2021-03-17 00:00:00+05:30,2779.1541105025053,2823.906994729599,2761.521517821019,2786.269775390625,3838390,0.0,0.0
2021-03-18 00:00:00+05:30,2797.9053916510493,2816.254073307755,2673.581972614321,2717.842529296875,3656306,0.0,0.0
2021-03-19 00:00:00+05:30,2712.0246159259377,2773.7835923282114,2689.648175200476,2730.104736328125,5776626,0.0,0.0
2021-03-22 00:00:00+05:30,2728.7626447909224,2809.9891393561184,2701.8661144568,2801.217529296875,2821646,0.0,0.0
2021-03-23 00:00:00+05:30,2810.481112235853,2836.437784928477,2795.130960448019,2812.808349609375,3305973,0.0,0.0
2021-03-24 00:00:00+05:30,2784.7037382188532,2821.4907006066,2784.65894162559,2793.56494140625,2207104,0.0,0.0
2021-03-25 00:00:00+05:30,2785.598130050755,2802.2910848695756,2729.9255928127855,2743.21728515625,3179786,0.0,0.0
2021-03-26 00:00:00+05:30,2766.3093927439922,2790.789302934265,2723.7047865821437,2744.96240234375,3697370,0.0,0.0
2021-03-30 00:00:00+05:30,2759.462821376842,2853.8466098214712,2739.681959284328,2827.08447265625,4694008,0.0,0.0
2021-03-31 00:00:00+05:30,2823.906490728595,2868.659366968351,2803.3201676583076,2844.358642578125,3530069,0.0,0.0
2021-04-01 00:00:00+05:30,2856.2177751532477,2877.609559744644,2814.955541336518,2832.856689453125,4285076,0.0,0.0
2021-04-05 00:00:00+05:30,2838.227868936981,2920.573174500589,2820.3267155535877,2899.002197265625,5317862,0.0,0.0
2021-04-06 00:00:00+05:30,2931.3131295191197,2931.3131295191197,2891.0355445333607,2922.093994140625,2291562,0.0,0.0
2021-04-07 00:00:00+05:30,2916.9926819005923,2933.596043876824,2895.3323319556057,2928.09130859375,2491268,0.0,0.0
2021-04-08 00:00:00+05:30,2926.8379354050153,2985.016671124075,2923.3025020922196,2969.218994140625,2578118,0.0,0.0
2021-04-09 00:00:00+05:30,3002.0235509632025,3002.3369085688078,2960.85089641809,2973.60546875,2911129,0.0,0.0
2021-04-12 00:00:00+05:30,2973.6046838218967,2987.791432148982,2875.9986228793673,2905.848876953125,3791828,0.0,0.0
2021-04-13 00:00:00+05:30,2876.7152547441287,2876.7152547441287,2750.556924099582,2778.3037109375,8654596,0.0,0.0
2021-04-15 00:00:00+05:30,2828.6502292924197,2897.524859442515,2763.4452037393116,2881.145263671875,6062760,0.0,0.0
2021-04-16 00:00:00+05:30,2890.1408027792368,2906.2518385333483,2848.6102202432676,2859.843017578125,3224657,0.0,0.0
2021-04-19 00:00:00+05:30,2836.4375350800606,2854.338687084353,2806.095169840755,2829.9931640625,2679106,0.0,0.0
2021-04-20 00:00:00+05:30,2886.5610586023668,2886.874416202751,2798.263704636353,2814.5537109375,3141893,0.0,0.0
2021-04-22 00:00:00+05:30,2817.6417456351883,2817.6417456351883,2779.378027520225,2791.506103515625,1988980,0.0,0.0
2021-04-23 00:00:00+05:30,2779.1541251639383,2791.6849328136304,2766.6681141026975,2783.181884765625,1615309,0.0,0.0
2021-04-26 00:00:00+05:30,2776.5135974412597,2822.1167405211468,2763.98279047415,2775.394775390625,2490260,0.0,0.0
2021-04-27 00:00:00+05:30,2780.0485735390225,2806.989891489004,2777.363401059751,2803.320068359375,1471417,0.0,0.0
2021-04-28 00:00:00+05:30,2819.386373208734,2820.3262273026435,2785.41898424812,2796.249267578125,1639037,0.0,0.0
2021-04-29 00:00:00+05:30,2815.4934564694463,2826.010383951158,2779.6015569749493,2788.328369140625,1621395,0.0,0.0
2021-04-30 00:00:00+05:30,2773.7832806633287,2803.3649756825475,2703.0737359158607,2717.081298828125,3072305,0.0,0.0
2021-05-03 00:00:00+05:30,2707.4597542647825,2734.4010765017906,2688.7531370904676,2718.2900390625,1545831,0.0,0.0
2021-05-04 00:00:00+05:30,2741.382449632493,2765.7279725476988,2716.4998047515423,2729.701904296875,1990777,0.0,0.0
2021-05-05 00:00:00+05:30,2747.826896825683,2774.141503478518,2732.073795286073,2770.829833984375,1939289,0.0,0.0
2021-05-06 00:00:00+05:30,2779.601452791514,2805.110595088908,2751.40713762071,2784.927001953125,1791671,0.0,0.0
2021-05-07 00:00:00+05:30,2804.215569733949,2828.2479546354916,2785.2403915808145,2804.1259765625,1912540,0.0,0.0
2021-05-10 00:00:00+05:30,2815.8062966524976,2832.1410971774603,2797.0548844113864,2815.403564453125,2137153,0.0,0.0
2021-05-11 00:00:00+05:30,2797.0550332794637,2799.829799280447,2766.757245751011,2794.906982421875,2415625,0.0,0.0
2021-05-12 00:00:00+05:30,2792.580105180674,2792.580105180674,2748.3643409232945,2763.580322265625,1978558,0.0,0.0
2021-05-14 00:00:00+05:30,2773.335770525894,2773.335770525894,2720.974904759954,2731.26806640625,2043935,0.0,0.0
2021-05-17 00:00:00+05:30,2734.4011709047204,2752.4812920623617,2717.3950752427927,2747.603271484375,2890462,0.0,0.0
2021-05-18 00:00:00+05:30,2774.6788995176544,2796.1602845461784,2754.9876299081743,2764.654296875,2098538,0.0,0.0
2021-05-19 00:00:00+05:30,2760.357986519509,2790.789948757402,2745.2315985798296,2758.56787109375,1986041,0.0,0.0
2021-05-20 00:00:00+05:30,2745.2312169891948,2764.653922954903,2731.8053531622186,2738.876220703125,2329027,0.0,0.0
2021-05-21 00:00:00+05:30,2739.7709882476465,2764.1165083725914,2734.4902364427135,2757.224609375,1685566,0.0,0.0
2021-05-24 00:00:00+05:30,2758.119873046875,2779.1537257214172,2749.6168262209962,2758.119873046875,1652260,0.0,0.0
