Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00+05:30,147.57953942062738,151.52846587947542,145.74283074330043,149.69175720214844,15449348,0.0,0.0
2021-06-01 00:00:00+05:30,150.56420368315304,150.56420368315304,144.82448858381832,146.93670654296875,10486013,0.0,0.0
2021-06-02 00:00:00+05:30,146.93670052990205,149.9213522594157,146.01834615159018,149.55401611328125,5692015,0.0,0.0
2021-06-03 00:00:00+05:30,150.6101180431496,151.43663137844,148.8193298080366,149.55401611328125,5593025,0.0,0.0
2021-06-04 00:00:00+05:30,149.69176056214053,155.56922285632274,149.23258338250207,154.42127990722656,20284196,0.0,0.0
2021-06-07 00:00:00+05:30,155.79880196109585,158.00286069696244,153.1815006042834,156.76307678222656,12818424,0.0,0.0
2021-06-08 00:00:00+05:30,158.23246055502128,158.23246055502128,152.9060024131106,154.51312255859375,9099539,0.0,0.0
2021-06-09 00:00:00+05:30,155.66106558936653,156.99267662219668,149.9672713025571,151.3448028564453,9842748,0.0,0.0
2021-06-10 00:00:00+05:30,152.630474199776,157.2681659846931,151.43661086707846,156.71714782714844,10490844,0.0,0.0
2021-06-11 00:00:00+05:30,157.91104057837362,159.05898360963974,154.14579584360658,155.3396453857422,5767912,0.0,0.0
2021-06-14 00:00:00+05:30,155.56920943451047,156.94674085457868,150.9774380342832,156.39573669433594,7954601,0.0,0.0
2021-06-15 00:00:00+05:30,157.0385730261794,159.7017946828375,157.0385730261794,157.54367065429688,8852779,0.0,0.0
2021-06-16 00:00:00+05:30,157.72736264346094,158.46204894017407,154.8345519905615,155.79881286621094,10330765,0.0,0.0
2021-06-17 00:00:00+05:30,153.82435671195458,155.11004722256575,148.77340768559188,149.46217346191406,14181946,0.0,0.0
2021-06-18 00:00:00+05:30,150.79376841808718,150.79376841808718,141.65614622892937,145.6968994140625,12104770,0.0,0.0
2021-06-21 00:00:00+05:30,142.34493762772607,146.9367098092656,142.02350796982765,146.6152801513672,5721893,0.0,0.0
2021-06-22 00:00:00+05:30,148.03871432225733,149.37032529032632,144.1816289615497,144.45713806152344,7736633,0.0,0.0
2021-06-23 00:00:00+05:30,145.55916824207648,146.1560929798348,143.49287090110064,143.81430053710938,6145260,0.0,0.0
2021-06-24 00:00:00+05:30,144.41123181987152,145.2836657118955,142.62044351245882,143.17144775390625,4573834,0.0,0.0
2021-06-25 00:00:00+05:30,143.95206713655998,147.16630787007168,143.81431956745763,146.0642852783203,5578416,0.0,0.0
2021-06-28 00:00:00+05:30,147.30401938748633,147.30401938748633,145.32956331104097,145.6968994140625,3635703,0.0,0.0
2021-06-29 00:00:00+05:30,145.14589932060974,146.84484636083724,143.99795645033123,144.77854919433594,2760577,0.0,0.0
2021-06-30 00:00:00+05:30,145.19182232956024,146.01833560515422,144.08978594480192,144.27346801757812,3207002,0.0,0.0
2021-07-01 00:00:00+05:30,145.00815658468363,145.09999763141303,142.8041115929413,143.17144775390625,3978656,0.0,0.0
2021-07-02 00:00:00+05:30,143.53877695991892,145.09997643542675,143.263267872953,144.5030517578125,9272191,0.0,0.0
2021-07-05 00:00:00+05:30,144.91631140714327,147.85504236585732,144.5489612791949,147.25811767578125,5999744,0.0,0.0
2021-07-06 00:00:00+05:30,147.02853699474082,150.24277721874725,147.02853699474082,147.9927978515625,8071636,0.0,0.0
2021-07-07 00:00:00+05:30,147.80911814937215,149.04890202908905,146.9366843884108,148.26829528808594,4222452,0.0,0.0
2021-07-08 00:00:00+05:30,148.2683013669631,149.78359439462886,146.2020041580346,147.5336151123047,5744950,0.0,0.0
2021-07-09 00:00:00+05:30,146.93669470842738,148.95707145807322,146.0183403664997,148.49789428710938,3816556,0.0,0.0
2021-07-12 00:00:00+05:30,149.59990618776106,150.38051292876418,147.85503866583835,148.26829528808594,3150597,0.0,0.0
2021-07-13 00:00:00+05:30,149.18665469259702,150.2427705557187,148.31422090165282,149.9213409423828,3440653,0.0,0.0
2021-07-14 00:00:00+05:30,149.6917539769531,150.8856173940882,148.81932017661492,150.01318359375,2950775,0.0,0.0
2021-07-15 00:00:00+05:30,150.15094835027452,150.3805369563147,147.94690333747943,148.31423950195312,1974094,0.0,0.0
2021-07-16 00:00:00+05:30,149.401656417133,150.60130197983838,147.7406238789101,149.4939422607422,2844051,0.778393,0.0
2021-07-19 00:00:00+05:30,147.64833711795387,148.75569683017,144.23397213826973,144.74151611328125,4843713,0.0,0.0
2021-07-20 00:00:00+05:30,144.74150624815024,145.24903610772742,140.72731172401382,141.7885284423828,4911790,0.0,0.0
2021-07-22 00:00:00+05:30,143.12660932223645,143.63413920539907,142.11152139422643,142.4806365966797,3197436,0.0,0.0
2021-07-23 00:00:00+05:30,143.080453960622,144.83377214108438,141.78852270268658,142.2499237060547,3241734,0.0,0.0
2021-07-26 00:00:00+05:30,142.20379409859038,144.74149960334182,132.14524383125269,135.0059356689453,23473563,0.0,0.0
2021-07-27 00:00:00+05:30,134.729102208331,138.78942568364246,133.85244305807535,136.6669921875,19266901,0.0,0.0
2021-07-28 00:00:00+05:30,137.49749573824698,138.09731139604395,130.48419502127524,131.49928283691406,16235198,0.0,0.0
2021-07-29 00:00:00+05:30,132.09910332927257,137.54364368747696,132.052974493016,137.2206573486328,12146400,0.0,0.0
2021-07-30 00:00:00+05:30,137.95890104463246,141.14256517564803,137.22065661752302,139.71221923828125,10574957,0.0,0.0
2021-08-02 00:00:00+05:30,140.3582029629885,140.91187576628053,137.958911906196,140.12750244140625,10012858,0.0,0.0
2021-08-03 00:00:00+05:30,139.80449673962036,141.32711433910183,136.80539037391893,137.95889282226562,6800465,0.0,0.0
2021-08-04 00:00:00+05:30,138.88170069404504,144.78762784869792,137.08223961417744,142.4344940185547,30844355,0.0,0.0
2021-08-05 00:00:00+05:30,142.98815915516397,144.60306256561785,140.03519573507347,144.28009033203125,7451270,0.0,0.0
2021-08-06 00:00:00+05:30,143.86484019459974,145.5258867727213,142.48063705963884,143.68028259277344,3444539,0.0,0.0
2021-08-09 00:00:00+05:30,144.4185199003814,144.6953633297773,140.08135310931783,141.7885284423828,4500148,0.0,0.0
2021-08-10 00:00:00+05:30,142.84975253808702,144.3262272908425,139.52765970291526,141.09642028808594,5463133,0.0,0.0
2021-08-11 00:00:00+05:30,141.2348521267088,142.57291224095727,137.26680062033913,142.11151123046875,7506554,0.0,0.0
2021-08-12 00:00:00+05:30,141.74239693668443,144.14167375765416,140.26590806159422,143.2650146484375,4457687,0.0,0.0
2021-08-13 00:00:00+05:30,143.03429804633066,143.95709996921022,139.11238987409257,139.66607666015625,5246750,0.0,0.0
2021-08-16 00:00:00+05:30,138.65100978585502,140.40432807094334,138.0973229164366,139.20469665527344,3054849,0.0,0.0
2021-08-17 00:00:00+05:30,138.42030534840595,139.89679423779225,135.65189924143783,137.03610229492188,4618904,0.0,0.0
2021-08-18 00:00:00+05:30,137.543651681602,139.48152758477337,136.11330565348172,136.620849609375,5640343,0.0,0.0
2021-08-20 00:00:00+05:30,135.69806053079168,135.92876107093895,131.26860734379542,131.91456604003906,6014558,0.0,0.0
2021-08-23 00:00:00+05:30,134.12927884873835,134.12927884873835,127.8542223148437,128.6385955810547,3957665,0.0,0.0
2021-08-24 00:00:00+05:30,128.73087924102805,136.11329525485044,128.4540358243415,135.0059356689453,6667186,0.0,0.0
2021-08-25 00:00:00+05:30,135.92874535894128,138.60486568297955,134.40611352146416,135.5596160888672,5318598,0.0,0.0
2021-08-26 00:00:00+05:30,136.713116724061,143.77256078529936,136.39014445825796,143.12660217285156,18403721,0.0,0.0
2021-08-27 00:00:00+05:30,143.12659677184084,144.1878134464704,141.1887069267838,143.54185485839844,7015848,0.0,0.0
2021-08-30 00:00:00+05:30,144.51079749471032,148.0174337975792,143.72641016963436,147.37147521972656,8159090,0.0,0.0
2021-08-31 00:00:00+05:30,147.1869122650561,148.7556727771049,145.98726690378098,147.78672790527344,8068293,0.0,0.0
2021-09-01 00:00:00+05:30,146.72552061377147,154.3847801663819,146.67937769678127,149.54006958007812,13340564,0.0,0.0
2021-09-02 00:00:00+05:30,149.5400662765844,153.87723284186612,149.03252236258697,153.50811767578125,10863034,0.0,0.0
2021-09-03 00:00:00+05:30,153.73883110744745,154.9846054584103,151.57024060196224,152.4007568359375,6293889,0.0,0.0
2021-09-06 00:00:00+05:30,157.7991497158827,160.84439928095404,154.20022737224312,155.26144409179688,15893751,0.0,0.0
2021-09-07 00:00:00+05:30,155.03075130172624,157.79915757497136,151.57024346016985,157.0609130859375,7244625,0.0,0.0
2021-09-08 00:00:00+05:30,155.95354783625658,157.66073727626835,152.76988355162564,155.12303161621094,4582201,0.0,0.0
2021-09-09 00:00:00+05:30,155.03073626203746,155.72283776320728,152.8160170906305,154.66162109375,2362369,0.0,0.0
2021-09-13 00:00:00+05:30,154.10793834525927,155.9535423972983,152.67759238876073,155.5382843017578,2385408,0.0,0.0
2021-09-14 00:00:00+05:30,156.0458384294225,157.75301384061316,155.5382944657768,155.90740966796875,3496482,0.0,0.0
2021-09-15 00:00:00+05:30,155.95354036619327,160.0600065123301,155.72283986269298,159.32176208496094,6694968,0.0,0.0
2021-09-16 00:00:00+05:30,159.0449228472557,162.3670014424051,158.21439263783802,160.19842529296875,10337043,0.0,0.0
2021-09-17 00:00:00+05:30,161.49035271921224,169.79557085905745,159.04493301037212,165.50454711914062,19994657,0.0,0.0
2021-09-20 00:00:00+05:30,163.3359617362909,166.93488407441484,161.72105815980214,162.59771728515625,6902972,0.0,0.0
2021-09-21 00:00:00+05:30,162.87455381648584,167.94996484192873,160.29070538736485,166.8887481689453,6074735,0.0,0.0
2021-09-22 00:00:00+05:30,167.94996484192873,170.34925568629274,165.73524566316283,166.8887481689453,5658901,0.0,0.0
2021-09-23 00:00:00+05:30,169.7955665382179,173.20993109265518,167.94996255410686,170.71836853027344,7121779,0.0,0.0
2021-09-24 00:00:00+05:30,170.90293040199384,171.7795895002816,167.2117223411264,167.90382385253906,5256102,0.0,0.0
2021-09-27 00:00:00+05:30,169.7955640543681,170.85678069737162,165.1354112464904,167.2117156982422,4694851,0.0,0.0
2021-09-28 00:00:00+05:30,166.56575871707668,169.5648651759714,163.42823759241546,165.8736572265625,6519405,0.0,0.0
2021-09-29 00:00:00+05:30,164.25877126750893,171.13364399034575,161.90562313262052,169.3341827392578,5621283,0.0,0.0
2021-09-30 00:00:00+05:30,168.41136105846564,172.33326946667648,167.7192595746637,170.90292358398438,4617058,0.0,0.0
2021-10-01 00:00:00+05:30,169.7494242052548,172.9330882726088,167.99610604666591,171.9180145263672,6104420,0.0,0.0
2021-10-04 00:00:00+05:30,173.48676274729712,176.48586901819456,171.9180022833034,174.08657836914062,4819940,0.0,0.0
2021-10-05 00:00:00+05:30,176.2552000476468,178.05466131573436,171.08750268616413,171.6411895751953,13189065,0.0,0.0
2021-10-06 00:00:00+05:30,172.93309830323653,173.16379881542377,166.56576979920476,167.3962860107422,3652687,0.0,0.0
2021-10-07 00:00:00+05:30,168.87276268527933,171.13362472473378,167.99610361865507,168.41136169433594,2918786,0.0,0.0
2021-10-08 00:00:00+05:30,169.70328608238503,172.3332774753902,167.58085269809752,170.30311584472656,3788922,0.0,0.0
2021-10-11 00:00:00+05:30,170.2569675342457,172.56397251438452,169.611008955975,170.71836853027344,1716675,0.0,0.0
2021-10-12 00:00:00+05:30,171.45661100908245,172.8408139815764,167.85767483209378,172.10256958007812,3296782,0.0,0.0
2021-10-13 00:00:00+05:30,172.84083476913025,176.4397572981203,171.31820286775564,171.6873321533203,4806511,0.0,0.0
2021-10-14 00:00:00+05:30,172.5639699612771,173.4406290245914,170.34925084544727,170.90292358398438,2556839,0.0,0.0
2021-10-18 00:00:00+05:30,171.73345853151864,174.40957871007754,170.8106565277616,172.97923278808594,3605004,0.0,0.0
2021-10-19 00:00:00+05:30,173.85590629600014,180.50009253882698,172.97924713588452,175.47080993652344,13404959,0.0,0.0
2021-10-20 00:00:00+05:30,176.6243174232714,177.1780043191057,167.71928273436177,170.25698852539062,5097569,0.0,0.0
2021-10-21 00:00:00+05:30,172.10257045541937,178.05464045124828,167.99610443230273,176.94728088378906,5360423,0.0,0.0
2021-10-22 00:00:00+05:30,178.1007919478625,178.83903638868517,172.0564358298367,172.61012268066406,5698253,0.0,0.0
2021-10-25 00:00:00+05:30,173.48677529395312,173.99431920805577,165.5045436587752,166.93487548828125,3923911,0.0,0.0
2021-10-26 00:00:00+05:30,165.8275236100359,174.7325717358524,165.50455134485603,173.6713409423828,4842168,0.0,0.0
2021-10-27 00:00:00+05:30,174.08661626408866,179.39272851378092,171.64119625091553,177.17800903320312,8096872,0.0,0.0
2021-10-28 00:00:00+05:30,177.13183293201652,177.31639050735475,170.57994748204663,171.2720489501953,3683180,0.0,0.0
2021-10-29 00:00:00+05:30,177.17798463614207,178.3776300566175,163.19753991828293,165.64295959472656,14877495,0.0,0.0
2021-11-01 00:00:00+05:30,166.10435427596164,177.1779778943591,166.10435427596164,175.97833251953125,8049855,0.0,0.0
2021-11-02 00:00:00+05:30,176.07063677819067,182.53025123172398,174.40959024539941,181.88429260253906,7479381,0.0,0.0
2021-11-03 00:00:00+05:30,183.5453116201892,185.02180044812158,179.16200213326363,180.5000762939453,7389383,0.0,0.0
2021-11-04 00:00:00+05:30,182.899354066264,182.899354066264,179.20814605652774,180.3616485595703,697439,0.0,0.0
2021-11-08 00:00:00+05:30,180.91533278663192,185.25249931941136,180.45393179206303,184.23741149902344,4457795,0.0,0.0
2021-11-09 00:00:00+05:30,184.3297107272678,190.42020993056812,183.54532334715543,186.86741638183594,8332449,0.0,0.0
2021-11-10 00:00:00+05:30,186.2675928263666,188.85142721016166,183.4991867744365,185.0679473876953,3811176,0.0,0.0
2021-11-11 00:00:00+05:30,184.32970383346304,185.8523215369223,179.9925371476675,181.28445434570312,2381550,0.0,0.0
2021-11-12 00:00:00+05:30,182.02270592370022,184.05286763494445,179.43885734537028,183.17620849609375,1834531,0.0,0.0
2021-11-15 00:00:00+05:30,183.63760828508538,183.63760828508538,169.2880335652332,172.24099731445312,9991215,0.0,0.0
2021-11-16 00:00:00+05:30,173.11768284774655,173.48679806235057,168.22682880960747,168.87278747558594,3514881,0.0,0.0
2021-11-17 00:00:00+05:30,168.87277177810807,169.10347228600165,164.76630555377048,165.2738494873047,3913762,0.0,0.0
2021-11-18 00:00:00+05:30,165.18155614465888,167.25786062133756,161.72104868352775,162.1363067626953,2850897,0.0,0.0
2021-11-22 00:00:00+05:30,163.33597241735018,163.33597241735018,155.03075348087475,156.92250061035156,3263622,0.0,0.0
2021-11-23 00:00:00+05:30,156.18425865286054,158.3067063428937,154.3847973368396,156.73794555664062,5302026,0.0,0.0
2021-11-24 00:00:00+05:30,157.7991529940979,159.82931471937403,154.33864525299927,154.98460388183594,3377303,0.0,0.0
2021-11-25 00:00:00+05:30,155.03073660106676,156.87634060822234,152.72373159212233,154.615478515625,3331448,0.0,0.0
2021-11-26 00:00:00+05:30,153.00056833301585,153.92337029632614,145.52586679786623,146.54095458984375,4456748,0.0,0.0
2021-11-29 00:00:00+05:30,146.72552589630365,147.1869269211348,141.83467221692518,142.94203186035156,2819303,0.0,0.0
2021-11-30 00:00:00+05:30,143.95711650960698,147.64832462523793,142.89589980869968,143.2188720703125,3991298,0.0,0.0
2021-12-01 00:00:00+05:30,144.60307973063547,146.17184041369853,143.12660488574636,145.29518127441406,3059424,0.0,0.0
2021-12-02 00:00:00+05:30,146.26412921612078,151.0626972007336,144.92606902053294,149.95533752441406,3624510,0.0,0.0
2021-12-03 00:00:00+05:30,151.98549514786245,153.09285479409138,148.5711303716391,149.07867431640625,3817831,0.0,0.0
2021-12-06 00:00:00+05:30,148.57113019909673,151.93935205264012,146.7255260972446,147.8328857421875,3036932,0.0,0.0
2021-12-07 00:00:00+05:30,148.8479624371404,150.0014649140543,147.55603121449235,148.70953369140625,4158444,0.0,0.0
2021-12-08 00:00:00+05:30,150.1398967440085,153.185146447384,150.0476249838107,152.26234436035156,4238444,0.0,0.0
2021-12-09 00:00:00+05:30,153.00058850219503,154.7077639108618,151.80094297558122,152.30848693847656,3891308,0.0,0.0
2021-12-10 00:00:00+05:30,153.0928474313997,155.03073727973285,151.339529249263,154.523193359375,2515696,0.0,0.0
2021-12-13 00:00:00+05:30,156.09195595560368,156.2303847070242,151.93934686813262,153.1389923095703,1904562,0.0,0.0
2021-12-14 00:00:00+05:30,152.72374635135847,152.72374635135847,148.57113693394993,149.77078247070312,3202038,0.0,0.0
2021-12-15 00:00:00+05:30,149.03251902037607,150.04760682560655,144.97219596113553,145.15675354003906,5020407,0.0,0.0
2021-12-16 00:00:00+05:30,146.86394969467767,147.14079314294239,143.54187055802933,144.74151611328125,4028973,0.0,0.0
2021-12-17 00:00:00+05:30,144.69535920392812,144.74150212098536,137.91275874091536,138.51258850097656,5062885,0.0,0.0
2021-12-20 00:00:00+05:30,137.2206441036943,137.2206441036943,130.76103059704306,133.39102172851562,4323768,0.0,0.0
2021-12-21 00:00:00+05:30,134.82139242374706,136.5285678600061,131.45315631070594,132.60665893554688,3497075,0.0,0.0
2021-12-22 00:00:00+05:30,134.0831483787022,136.02102434644797,131.637714357308,133.80630493164062,6100444,0.0,0.0
2021-12-23 00:00:00+05:30,135.46733375451527,139.34309926219626,134.8213751833752,138.92784118652344,6351063,0.0,0.0
2021-12-24 00:00:00+05:30,140.26590330293604,141.74239212793492,133.160330754416,133.85243225097656,5628542,0.0,0.0
2021-12-27 00:00:00+05:30,132.9757923065232,134.95981124982444,130.1151000767538,134.72911071777344,2253275,0.0,0.0
2021-12-28 00:00:00+05:30,136.39013035888433,136.94380307767133,134.45224064102928,135.65188598632812,2497538,0.0,0.0
2021-12-29 00:00:00+05:30,135.65190090472527,138.37416412712113,134.9597993694971,135.6980438232422,3056995,0.0,0.0
2021-12-30 00:00:00+05:30,136.0210135490752,137.3129448391946,134.22155240728046,135.88259887695312,4427257,0.0,0.0
2021-12-31 00:00:00+05:30,135.9748802300837,138.3280140636413,135.0982070660701,137.45135498046875,2028533,0.0,0.0
2022-01-03 00:00:00+05:30,137.4513629582024,143.6341338962353,137.03610485058113,140.49661254882812,5143474,0.0,0.0
2022-01-04 00:00:00+05:30,142.38835085578282,143.21886702017778,139.52765903470495,141.18870544433594,5091802,0.0,0.0
2022-01-05 00:00:00+05:30,141.4194061884545,144.32622684971437,140.4966041904874,142.4344940185547,4507475,0.0,0.0
2022-01-06 00:00:00+05:30,141.18870975396212,143.9571158275692,139.85064963455363,143.3111572265625,3363690,0.0,0.0
2022-01-07 00:00:00+05:30,143.86483269647147,144.32623371741056,140.5888967124773,141.8346710205078,1532081,0.0,0.0
2022-01-10 00:00:00+05:30,142.24991664490375,143.95710590495898,142.06535906888598,142.89588928222656,1378551,0.0,0.0
2022-01-11 00:00:00+05:30,143.49573373833394,145.9872967169788,141.37328598584264,144.23397827148438,5170910,0.0,0.0
2022-01-12 00:00:00+05:30,145.71042866180466,152.90828700358588,144.87991250272412,152.3546142578125,11026458,0.0,0.0
2022-01-13 00:00:00+05:30,153.92338342173983,155.4921440769712,152.35462276650847,154.06179809570312,5315227,0.0,0.0
2022-01-14 00:00:00+05:30,153.78496286367564,155.2153089211812,151.70865815850897,152.17005920410156,1782115,0.0,0.0
2022-01-17 00:00:00+05:30,152.26234663047825,155.49215398324594,152.03164610528054,154.47706604003906,2863167,0.0,0.0
2022-01-18 00:00:00+05:30,155.07687774518897,158.62965696985742,150.41672486420936,151.01654052734375,6561542,0.0,0.0
2022-01-19 00:00:00+05:30,149.63234880825655,151.20112357924538,146.35641275091905,147.74061584472656,4338180,0.0,0.0
2022-01-20 00:00:00+05:30,147.74060446481445,150.41672460770724,146.31025856188586,147.37147521972656,2924264,0.0,0.0
2022-01-21 00:00:00+05:30,146.7255222486413,146.7255222486413,141.18871008831522,143.2650146484375,4726693,0.0,0.0
2022-01-24 00:00:00+05:30,143.265026404405,143.265026404405,135.2366509293122,138.69715881347656,4934271,0.0,0.0
2022-01-25 00:00:00+05:30,137.03610372235698,143.95711906186995,136.43628802526922,143.03431701660156,3197317,0.0,0.0
2022-01-27 00:00:00+05:30,141.5116966315417,147.60218156806943,138.65100471229584,144.51080322265625,3823044,0.0,0.0
2022-01-28 00:00:00+05:30,145.34133523832426,154.0618125364551,145.34133523832426,149.30938720703125,7164920,0.0,0.0
2022-01-31 00:00:00+05:30,150.18603396263518,151.70865171609475,146.40253991710765,149.07867431640625,5164301,0.0,0.0
2022-02-01 00:00:00+05:30,150.32444667764298,155.03074271379117,148.4788425977169,154.10794067382812,5833085,0.0,0.0
2022-02-02 00:00:00+05:30,154.6616349604157,159.78317526358694,154.33864859857502,155.95355224609375,9159643,0.0,0.0
2022-02-03 00:00:00+05:30,151.70865344896785,151.70865344896785,144.09553643302647,147.74061584472656,28052919,0.0,0.0
2022-02-04 00:00:00+05:30,148.57114436451982,149.21710304558823,141.32714194173857,141.88082885742188,14291090,0.0,0.0
2022-02-07 00:00:00+05:30,142.7574761243867,145.064481278565,140.03521285862465,142.84976196289062,5985160,0.0,0.0
2022-02-08 00:00:00+05:30,143.5880000963686,144.14167286045003,139.11240466229327,142.11151123046875,4527402,0.0,0.0
2022-02-09 00:00:00+05:30,142.803608593468,144.14166866880564,141.78852076757545,143.63412475585938,2191384,0.0,0.0
2022-02-10 00:00:00+05:30,144.32622147390512,146.72551221158804,142.20378822230927,145.2490234375,5316155,0.0,0.0
2022-02-11 00:00:00+05:30,143.9571087892398,145.249025928089,142.11150483040342,142.66519165039062,3308524,0.0,0.0
2022-02-14 00:00:00+05:30,139.34310895112313,141.0964272062509,136.57470281302133,138.09732055664062,7842786,0.0,0.0
2022-02-15 00:00:00+05:30,138.14346318438817,142.11151479015166,133.57559588230166,141.7885284423828,5215848,0.0,0.0
2022-02-16 00:00:00+05:30,146.72553524836619,153.96953743227357,146.72553524836619,149.5862274169922,33529194,0.0,0.0
2022-02-17 00:00:00+05:30,149.44778099176037,149.9553249076159,145.43360074273807,146.07955932617188,4785977,0.0,0.0
2022-02-18 00:00:00+05:30,145.43358700320437,147.1407620923662,143.03429639901407,143.44955444335938,2652561,0.0,0.0
2022-02-21 00:00:00+05:30,141.9269447856183,144.37236435626676,140.49659892619502,141.5578155517578,4703115,0.0,0.0
2022-02-22 00:00:00+05:30,139.2508298756042,141.00416229670802,137.12839633134337,140.03521728515625,4164532,0.0,0.0
2022-02-23 00:00:00+05:30,140.63503669869039,142.75748437943483,140.12750680009648,140.95802307128906,2903491,0.0,0.0
2022-02-24 00:00:00+05:30,137.8205033409712,138.74330546824694,128.26949569132992,129.8843994140625,10830538,0.0,0.0
2022-02-25 00:00:00+05:30,134.49840002800238,138.05119358560717,133.34489745486343,134.3599853515625,8954893,0.0,0.0
2022-02-28 00:00:00+05:30,132.052968684321,135.0982039470527,129.19227692018072,134.0369873046875,4609835,0.0,0.0
2022-03-02 00:00:00+05:30,133.16033304826345,134.0831350595739,130.7148992697861,132.42208862304688,4215069,0.0,0.0
2022-03-03 00:00:00+05:30,133.89857879065661,135.00593839895413,130.7610434728321,131.1301727294922,3377331,0.0,0.0
2022-03-04 00:00:00+05:30,131.40700490537205,131.96069176188445,126.79299470390755,127.8080825805664,6642736,0.0,0.0
2022-03-07 00:00:00+05:30,126.33159354826873,126.33159354826873,118.11866103080709,120.51795196533203,8655255,0.0,0.0
2022-03-08 00:00:00+05:30,118.5800603203082,124.71668815980081,118.2109451423092,123.70161437988281,10206060,0.0,0.0
2022-03-09 00:00:00+05:30,125.50108618127095,131.1301846496797,123.88618249879136,130.16123962402344,8179239,0.0,0.0
2022-03-10 00:00:00+05:30,133.29875505589573,137.49750725467328,132.42209591305783,133.02191162109375,7056578,0.0,0.0
2022-03-11 00:00:00+05:30,131.77612593772864,135.09820462674247,130.8071810397843,133.9447021484375,4953121,0.0,0.0
2022-03-14 00:00:00+05:30,133.0680370653881,136.1594291998269,131.40699075555293,135.74417114257812,4538075,0.0,0.0
2022-03-15 00:00:00+05:30,135.74416929978477,139.66607749547924,135.0981966852337,137.1283721923828,6515123,0.0,0.0
2022-03-16 00:00:00+05:30,138.3280161046469,141.41940848027158,138.1434585182308,141.004150390625,2957833,0.0,0.0
2022-03-17 00:00:00+05:30,142.98817013988796,146.44867771384867,142.43449737655908,145.80271911621094,5004270,0.0,0.0
2022-03-21 00:00:00+05:30,145.52586869784614,146.31025600923704,143.86482232603294,145.15675354003906,5061030,0.0,0.0
2022-03-22 00:00:00+05:30,143.9571174738446,148.4788418134428,143.49571645630022,148.01744079589844,4440919,0.0,0.0
2022-03-23 00:00:00+05:30,148.57112967858595,149.401645889173,145.5258801050304,146.63323974609375,4889609,0.0,0.0
2022-03-24 00:00:00+05:30,145.57201195066418,147.4176159056647,144.37236656374571,145.11061096191406,5989246,0.0,0.0
2022-03-25 00:00:00+05:30,145.11061508257058,147.64832059275864,144.97220041435133,145.98727416992188,3143430,0.0,0.0
2022-03-28 00:00:00+05:30,145.98729163790617,146.67939322349753,144.37238793819293,145.848876953125,2551478,0.0,0.0
2022-03-29 00:00:00+05:30,146.72551858905388,147.50990592453937,145.2029009152775,145.98727416992188,2299048,0.0,0.0
2022-03-30 00:00:00+05:30,146.86393325727315,148.109721594611,144.74149991342514,145.98727416992188,4636453,0.0,0.0
2022-03-31 00:00:00+05:30,146.03342118362954,149.58621462991226,145.2029049893294,146.8639373779297,5470533,0.0,0.0
2022-04-01 00:00:00+05:30,146.7255119487526,153.96951298233225,146.31025388204688,152.67758178710938,7188255,0.0,0.0
2022-04-04 00:00:00+05:30,153.00058406617632,156.83020697538075,151.80093857434443,155.12303161621094,5520968,0.0,0.0
2022-04-05 00:00:00+05:30,157.7991546747085,159.09107194614114,155.0307484523452,157.29161071777344,4626120,0.0,0.0
2022-04-06 00:00:00+05:30,155.44599627409315,158.21440231310046,154.66162301154583,155.67669677734375,3859737,0.0,0.0
2022-04-07 00:00:00+05:30,156.55334372122778,157.66071731554493,155.03072615030194,156.6917724609375,5170211,0.0,0.0
2022-04-08 00:00:00+05:30,157.7991479659699,161.90561420505634,156.87634593108118,161.5364990234375,10023264,0.0,0.0
2022-04-11 00:00:00+05:30,162.413150175754,163.65893849409755,161.21350477306035,162.1363067626953,2252622,0.0,0.0
2022-04-12 00:00:00+05:30,160.5675574505475,168.2729602364019,157.5223078551446,166.1505126953125,5525924,0.0,0.0
2022-04-13 00:00:00+05:30,167.39627992800152,168.41136777707658,163.01297035572145,167.90382385253906,8501496,0.0,0.0
2022-04-18 00:00:00+05:30,165.1354227468045,167.58085660878746,162.18245902594288,163.8896484375,4796415,0.0,0.0
2022-04-19 00:00:00+05:30,165.91982119529268,170.1185735866838,162.413170382235,165.4122772216797,5681901,0.0,0.0
2022-04-20 00:00:00+05:30,166.56578487350234,166.98104301685214,162.09018889968874,162.5515899658203,2257550,0.0,0.0
2022-04-21 00:00:00+05:30,162.87455109907015,167.67311862689724,162.87455109907015,165.8275146484375,3086859,0.0,0.0
2022-04-22 00:00:00+05:30,164.72016086011874,166.5196219861198,162.1824553006491,162.9668426513672,3098826,0.0,0.0
2022-04-25 00:00:00+05:30,160.65984327917334,163.4282494419563,159.18335436001902,162.5054473876953,4271242,0.0,0.0
2022-04-26 00:00:00+05:30,163.7973607005122,169.51873048346036,163.7973607005122,168.91891479492188,3725988,0.0,0.0
2022-04-27 00:00:00+05:30,166.65803981663012,172.01027992664714,165.1815510464486,171.1797637939453,5935767,0.0,0.0
2022-04-28 00:00:00+05:30,172.33327529938146,172.47168996849027,167.16557841308762,168.04225158691406,4852053,0.0,0.0
2022-04-29 00:00:00+05:30,169.3341710324106,176.3474720317571,168.18066850494188,169.0111846923828,6229949,0.0,0.0
