Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15 00:00:00+05:30,88.0390422976251,88.81605115649822,87.41312483744599,87.62895965576172,13530190,0.0,0.0
2021-01-18 00:00:00+05:30,86.87354225429257,87.1972944983971,83.98135319833435,84.49935913085938,26118654,0.0,0.0
2021-01-19 00:00:00+05:30,84.41302219922999,86.33395450790299,84.28352364455526,86.18286895751953,19382828,0.0,0.0
2021-01-20 00:00:00+05:30,86.33395697990585,86.59295409667116,84.240357920089,84.67202758789062,21158179,0.0,0.0
2021-01-21 00:00:00+05:30,84.8015323418904,85.34111946606478,83.80869437536752,84.24036407470703,12509109,0.0,0.0
2021-01-22 00:00:00+05:30,84.17560044401826,84.73676861555693,83.31226119248551,83.83026123046875,16720401,0.0,0.0
2021-01-25 00:00:00+05:30,83.93819583370897,84.9526208330686,81.8445965488381,82.10359954833984,9393599,0.0,0.0
2021-01-27 00:00:00+05:30,82.01725991751378,83.89502426867595,81.71509464283507,83.03168487548828,18874916,0.0,0.0
2021-01-28 00:00:00+05:30,82.42733863911697,82.42733863911697,80.2042411378138,80.85174560546875,16072463,0.0,0.0
2021-01-29 00:00:00+05:30,81.45610218501572,81.58560076877822,78.99558225436263,79.62150573730469,13415015,0.0,0.0
2021-02-01 00:00:00+05:30,79.62149459173426,81.77984305161746,78.77973635042184,81.54242706298828,9485240,0.0,0.0
2021-02-02 00:00:00+05:30,82.44891608605876,84.45618452978759,81.6719131016369,83.83026123046875,10803602,0.0,0.0
2021-02-03 00:00:00+05:30,83.95978708099355,90.65066798974357,83.95978708099355,89.13982391357422,73411707,0.0,0.0
2021-02-04 00:00:00+05:30,89.13981165291202,89.63623061010902,88.1469678836233,88.64338684082031,23523019,0.0,0.0
2021-02-05 00:00:00+05:30,88.77288799022757,89.9168114203443,86.87354265372694,89.39881134033203,28755118,0.0,0.0
2021-02-08 00:00:00+05:30,89.13981221946524,92.1183318364728,88.79447296299374,91.75141143798828,28436890,0.0,0.0
2021-02-09 00:00:00+05:30,90.65065874173449,93.8666002891689,90.65065874173449,90.97441101074219,27738169,0.0,0.0
2021-02-10 00:00:00+05:30,90.88807780961126,92.37734063945989,89.35565269301523,90.84490966796875,34189378,0.0,0.0
2021-02-11 00:00:00+05:30,90.15423656434838,92.72266762763398,89.93840172601035,92.26941680908203,20504448,0.0,0.0
2021-02-12 00:00:00+05:30,94.53567429971571,94.53567429971571,90.88806351055632,91.79457092285156,25066544,0.0,0.0
2021-02-15 00:00:00+05:30,92.37732047712632,93.00324375709063,91.31972758474356,91.7082290649414,8599603,0.0,0.0
2021-02-16 00:00:00+05:30,92.11832817768092,99.24088346008176,92.07516004047471,97.36311340332031,80200957,0.0,0.0
2021-02-17 00:00:00+05:30,97.34153879178652,99.80205837375148,95.9170311526878,99.30563354492188,39034960,0.0,0.0
2021-02-18 00:00:00+05:30,99.71572894955149,102.8669155702288,98.63655464727908,102.08991241455078,44291912,0.0,0.0
2021-02-19 00:00:00+05:30,100.79488707724303,101.91723519737721,98.74445623195862,100.23371887207031,36335681,0.0,0.0
2021-02-22 00:00:00+05:30,100.34164088280805,100.96756424832299,96.52136311977382,97.10411834716797,25800846,0.0,0.0
2021-02-23 00:00:00+05:30,97.44945460072572,98.89554335847916,96.97461677725833,97.60054016113281,18293559,0.0,0.0
2021-02-24 00:00:00+05:30,97.62213302338098,98.50705949492229,95.6580380669742,96.15445709228516,11421326,0.0,0.0
2021-02-25 00:00:00+05:30,96.56454136733566,100.49273110457615,95.31269450524866,98.22647094726562,30696079,0.0,0.0
2021-02-26 00:00:00+05:30,95.61486794302324,98.09696887309002,91.16866624231423,92.50684356689453,38070699,0.0,0.0
2021-03-01 00:00:00+05:30,93.88816782899005,98.76603230002725,93.84499969506437,98.0969467163086,31441940,0.0,0.0
2021-03-02 00:00:00+05:30,98.85238309028011,99.00346279887398,96.41345049645797,97.14728546142578,18223787,0.0,0.0
2021-03-03 00:00:00+05:30,99.28405400624946,99.3488091448959,96.56453724952912,98.20487976074219,19350542,0.0,0.0
2021-03-04 00:00:00+05:30,96.28393750098128,99.26246280054887,96.28393750098128,97.19044494628906,22865747,0.0,0.0
2021-03-05 00:00:00+05:30,97.55738795405388,97.55738795405388,94.68678525709396,95.07528686523438,17342685,0.0,0.0
2021-03-08 00:00:00+05:30,95.77872958488497,98.43863613907853,95.40502217760972,96.78993225097656,15749448,2.250001,0.0
2021-03-09 00:00:00+05:30,96.94381489333612,97.64726309579308,93.75632063009778,94.96537017822266,12585004,0.0,0.0
2021-03-10 00:00:00+05:30,95.84465249080472,96.26232642289885,94.08603545157473,94.59163665771484,10661165,0.0,0.0
2021-03-12 00:00:00+05:30,94.83345738455574,97.11965613376944,94.70155751853632,96.7459487915039,18173078,0.0,0.0
2021-03-15 00:00:00+05:30,97.16363581876122,99.58173475909119,96.61406787777713,98.54854583740234,30092241,0.0,0.0
2021-03-16 00:00:00+05:30,98.98818961682626,99.88948452168518,98.26276120485223,98.68043518066406,14767699,0.0,0.0
2021-03-17 00:00:00+05:30,98.90026604469345,98.92224637553227,96.43820064704389,96.92182159423828,12571132,0.0,0.0
2021-03-18 00:00:00+05:30,97.16364283499625,98.26277879633358,96.78993541550273,97.18562316894531,14232655,0.0,0.0
2021-03-19 00:00:00+05:30,97.55930854302433,102.04377867401122,96.35025925876137,101.20844268798828,70334403,0.0,0.0
2021-03-22 00:00:00+05:30,103.05499276944535,103.05499276944535,97.6912081205903,98.28473663330078,29180881,0.0,0.0
2021-03-23 00:00:00+05:30,98.28474951464173,98.48259635360388,96.06449747523531,96.2843246459961,38455903,0.0,0.0
2021-03-24 00:00:00+05:30,95.4270056308056,98.4386393575087,95.3610586657642,97.18562316894531,24398959,0.0,0.0
2021-03-25 00:00:00+05:30,97.18560375033869,98.21879254019369,94.6795778371339,95.1412124633789,20272124,0.0,0.0
2021-03-26 00:00:00+05:30,96.43819619138517,97.60327889907403,93.27268283163329,94.34983825683594,25184863,0.0,0.0
2021-03-30 00:00:00+05:30,95.3610408518319,98.35069368610345,94.70155939822403,97.3175048828125,53328751,0.0,0.0
2021-03-31 00:00:00+05:30,96.68000853873188,97.2075961129784,94.37182333699185,94.81147766113281,20694060,0.0,0.0
2021-04-01 00:00:00+05:30,95.2511176081861,96.43818648946933,94.41577571104246,96.15241241455078,11229344,0.0,0.0
2021-04-05 00:00:00+05:30,94.6136410663599,96.28432518827374,93.8002793373254,94.1520004272461,14484908,0.0,0.0
2021-04-06 00:00:00+05:30,94.61363215720081,96.28431612179705,91.66794594451505,91.97570037841797,25301732,0.0,0.0
2021-04-07 00:00:00+05:30,92.72311695703732,95.0532883859423,92.12958244386374,92.5692367553711,22841720,0.0,0.0
2021-04-08 00:00:00+05:30,93.1847559372541,93.8662237297336,91.66795206985165,91.88777923583984,20468881,0.0,0.0
2021-04-09 00:00:00+05:30,92.06364570821366,92.9649347615634,91.44813079642404,91.58002471923828,11773021,0.0,0.0
2021-04-12 00:00:00+05:30,90.85458394559652,90.85458394559652,87.27140258572355,88.43648529052734,18544315,0.0,0.0
2021-04-13 00:00:00+05:30,90.19509831678313,92.06362900915829,89.00802937399708,91.7778549194336,19831072,0.0,0.0
2021-04-15 00:00:00+05:30,91.40415797090346,92.94294812765038,91.03045059734049,91.36019134521484,10159348,0.0,0.0
2021-04-16 00:00:00+05:30,91.22830095890171,94.43777531036989,91.11838737202686,92.26148986816406,22020846,0.0,0.0
2021-04-19 00:00:00+05:30,90.50285688179923,91.00846409816144,87.93088399324489,88.45846557617188,18404990,0.0,0.0
2021-04-20 00:00:00+05:30,90.12915610137405,90.43691053601437,88.65631299150218,89.55760192871094,14467660,0.0,0.0
2021-04-22 00:00:00+05:30,89.68951397825275,90.08520171263812,88.45847818292786,89.44770050048828,11626459,0.0,0.0
2021-04-23 00:00:00+05:30,89.82139746884172,93.60242574719537,89.68950356043129,92.8330307006836,38318040,0.0,0.0
2021-04-26 00:00:00+05:30,91.53605203745556,95.16320623331684,91.53605203745556,94.87742614746094,19139358,0.0,0.0
2021-04-27 00:00:00+05:30,94.98733537111845,96.94379944059442,94.87742179335449,95.25112915039062,15270611,0.0,0.0
2021-04-28 00:00:00+05:30,96.19637662632184,97.47137879157712,95.09724094123467,97.1196517944336,16383579,0.0,0.0
2021-04-29 00:00:00+05:30,98.08691502822772,98.32872254653839,96.30631125116118,96.78993225097656,14761969,0.0,0.0
2021-04-30 00:00:00+05:30,95.73474630131997,97.7351709522811,95.25112538563475,96.7459487915039,16897105,0.0,0.0
2021-05-03 00:00:00+05:30,95.62484944444113,97.97700151944962,95.29510866653882,97.0757064819336,15528063,0.0,0.0
2021-05-04 00:00:00+05:30,97.33948122901349,97.4713810922529,95.27310967019146,95.86663818359375,20857434,0.0,0.0
2021-05-05 00:00:00+05:30,95.86664138389857,96.87784984971961,95.31707351003705,95.9325942993164,23178237,0.0,0.0
2021-05-06 00:00:00+05:30,96.04250245926251,96.46017044193351,93.91017803626053,94.70155334472656,18823613,0.0,0.0
2021-05-07 00:00:00+05:30,95.11925472993148,95.31709563252338,93.86623849407157,94.32787322998047,12509591,0.0,0.0
2021-05-10 00:00:00+05:30,94.70156353253343,96.78992156012809,94.50372266572995,96.65802764892578,17845577,0.0,0.0
2021-05-11 00:00:00+05:30,96.72398733757547,99.01019249613019,96.02053913777445,98.21881103515625,22995780,0.0,0.0
2021-05-12 00:00:00+05:30,98.21879040445943,103.31878132777923,98.06491021132615,99.33991241455078,55645370,0.0,0.0
2021-05-14 00:00:00+05:30,100.131298941074,101.12052119770922,98.41664822221165,100.61491394042969,18820793,0.0,0.0
2021-05-17 00:00:00+05:30,101.5381845359151,101.56016486514275,99.84551432640365,100.41706848144531,10996347,0.0,0.0
2021-05-18 00:00:00+05:30,101.51621422134484,105.45112289117073,100.46103905046415,102.48344421386719,52885042,0.0,0.0
2021-05-19 00:00:00+05:30,102.96708055705295,104.63776479181033,101.73605069598902,102.76923370361328,28081040,0.0,0.0
2021-05-20 00:00:00+05:30,102.87914965261257,103.29682370246223,100.41708987411205,100.65889739990234,10707136,0.0,0.0
2021-05-21 00:00:00+05:30,100.2631760487703,100.79076354914285,99.36188719575917,100.2192153930664,21702883,0.0,0.0
2021-05-24 00:00:00+05:30,100.68087194708166,103.05501025348504,100.41708410254252,101.5601806640625,22028927,0.0,0.0
2021-05-25 00:00:00+05:30,102.4394761014897,103.07697722393708,101.6261204142754,102.39551544189453,9165363,0.0,0.0
2021-05-26 00:00:00+05:30,102.52741691634068,102.79120474615881,98.90026866121254,99.18604278564453,18322114,0.0,0.0
2021-05-27 00:00:00+05:30,99.66966573236141,100.94465617041298,98.15285586470473,100.37310791015625,51194207,0.0,0.0
2021-05-28 00:00:00+05:30,101.56017342985194,101.56017342985194,98.83431421609886,99.1200942993164,15307498,0.0,0.0
2021-05-31 00:00:00+05:30,99.36189563951261,99.62568941211603,98.37267346464462,99.20801544189453,13102261,0.0,0.0
2021-06-01 00:00:00+05:30,99.49378924032344,100.24120393321802,98.43862011632578,98.658447265625,15733731,0.0,0.0
2021-06-02 00:00:00+05:30,98.57052079561927,100.30715767466279,98.52655417275871,99.99939727783203,7995532,0.0,0.0
2021-06-03 00:00:00+05:30,100.70283899925337,101.75801409103126,99.20801557015885,99.49378967285156,10291328,0.0,0.0
2021-06-04 00:00:00+05:30,99.36188661076874,100.30714804030374,98.83429911350235,99.4278335571289,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,99.93342430864413,104.54979355559578,99.75756381568436,103.86833190917969,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,105.05542636344609,105.05542636344609,102.02180677445561,102.90111541748047,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,103.75843972131476,107.9351556143281,102.7911978660765,106.44033813476562,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,109.03430060467971,109.03430060467971,105.62697945618268,106.24250030517578,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,109.38602400009677,109.38602400009677,107.27568550050098,108.2868881225586,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,109.01230031967332,109.82565593246674,106.44032766180425,109.342041015625,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,110.15541495933067,110.5730889623181,108.61662478882012,108.85844421386719,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,108.52870381358485,108.81447197605613,105.93473846150529,106.46232604980469,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,107.29767257725047,107.29767257725047,104.08819799837659,105.45113372802734,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,107.2756893046386,107.7153436712446,101.16448883826008,102.43949127197266,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,101.95587069728896,103.5166412286245,100.41708049781134,103.25285339355469,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,102.02180677445561,104.19809805121949,102.02180677445561,102.90111541748047,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,103.64853135411758,103.7584449357733,101.99982762928178,102.1097412109375,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,102.10973648735454,102.41749688703098,100.2851663457192,101.6261215209961,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,101.75803196019636,102.35156059955634,100.85674287115822,101.49423217773438,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,101.99982132367413,102.21964847339589,101.42827311967474,101.93386840820312,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,102.26361624709085,104.59379373735702,101.84595417467237,103.7584457397461,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,104.26403987278327,104.46188668168364,101.99981558742955,102.1756820678711,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,102.24163936621176,102.41750587471333,101.20845642633034,101.47224426269531,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,101.4722252708642,101.60411916436104,100.06532924533245,100.2192153930664,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,100.81276416700011,101.51621828453872,100.39509014820962,101.2524185180664,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,100.8567334125072,101.34034841208353,100.3731064865437,100.59293365478516,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,100.5929387366709,101.75802755776495,100.5929387366709,101.53820037841797,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,101.16447495828827,102.50543013356516,100.92266747510904,101.6261215209961,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,101.5821440163543,101.75801050090794,101.12050940238323,101.23042297363281,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,101.4282848368261,101.88991951929333,100.32914896124338,100.68087005615234,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,101.29637251217662,101.955853917703,100.37309138860846,100.5269775390625,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,100.52698541938823,101.75801508759433,100.43905217314787,101.0985336303711,9228746,0.0,0.0
2021-07-15 00:00:00+05:30,101.56016689813963,101.75801371792082,100.81275220473633,101.29637908935547,5376823,0.0,0.0
2021-07-16 00:00:00+05:30,101.84594907954623,103.97826770295957,101.34034185475187,102.81317901611328,15903784,0.0,0.0
2021-07-19 00:00:00+05:30,102.8131653035869,103.16489824421194,101.77998258805904,102.50541687011719,13725925,0.0,0.0
2021-07-20 00:00:00+05:30,103.27484053059396,103.89034949511088,101.53820337718655,101.69207763671875,14178067,0.0,0.0
2021-07-22 00:00:00+05:30,103.0989682635492,103.0989682635492,100.5489754352553,102.54940032958984,10378326,0.0,0.0
2021-07-23 00:00:00+05:30,102.76923204692716,102.85716530552595,102.02181723841937,102.43949127197266,6660369,0.0,0.0
2021-07-26 00:00:00+05:30,102.63731210249429,103.47265995783067,102.02179137473223,102.30757141113281,12963701,0.0,0.0
2021-07-27 00:00:00+05:30,102.43947562311766,103.25284323291991,101.4062927899798,101.93386840820312,10832912,0.0,0.0
2021-07-28 00:00:00+05:30,101.99982816213044,102.17569466425309,99.9774170564614,100.28517150878906,13828088,0.0,0.0
2021-07-29 00:00:00+05:30,100.24118241331934,101.73601183389708,97.98429267993416,98.13084411621094,28609665,0.0,1.3333333333333333
2021-07-30 00:00:00+05:30,99.09808870018568,101.53083917760942,98.59981615846584,100.3291244506836,34142169,0.0,0.0
2021-08-02 00:00:00+05:30,100.5342909383495,100.82739382738258,99.24463703396519,100.2411880493164,9575755,0.0,0.0
2021-08-03 00:00:00+05:30,101.14980657174779,102.70324226258971,100.29980108145209,102.26358795166016,20959435,0.0,0.0
2021-08-04 00:00:00+05:30,102.96705153964892,103.52394228117275,101.91187632515499,102.7325668334961,23323277,0.0,0.0
2021-08-05 00:00:00+05:30,102.7325697612069,103.025672670654,101.56015812341853,102.70325469970703,6621382,0.0,0.0
2021-08-06 00:00:00+05:30,102.87911669049944,103.4653224836077,102.32222595760155,102.58601379394531,5340311,0.0,0.0
2021-08-09 00:00:00+05:30,103.75842258675618,103.75842258675618,102.0291203141984,103.43600463867188,16415005,0.0,0.0
2021-08-10 00:00:00+05:30,103.23083552647857,103.23083552647857,100.4463580700286,101.17911529541016,11925263,0.0,0.0
2021-08-11 00:00:00+05:30,101.38427846003444,103.75841648924111,101.14980570399271,103.37738037109375,31279965,0.0,0.0
2021-08-12 00:00:00+05:30,103.75840379847563,110.03079970952443,103.34806459920512,109.6204605102539,58107755,0.0,0.0
2021-08-13 00:00:00+05:30,107.97909573477348,109.79634312369235,107.62737466563607,108.301513671875,26776843,0.0,0.0
2021-08-16 00:00:00+05:30,107.86187510456817,108.03774162801142,105.75153645519126,105.9273910522461,21308655,0.0,0.0
2021-08-17 00:00:00+05:30,106.13256272980574,107.71531358747495,106.10324766983926,107.42221069335938,15962459,0.0,0.0
2021-08-18 00:00:00+05:30,107.68598688769242,109.03426482544316,105.60496372024271,105.8687515258789,25227527,0.0,0.0
2021-08-20 00:00:00+05:30,103.93429731207718,105.5463633272446,103.78774585615287,104.69635772705078,18720467,0.0,0.0
2021-08-23 00:00:00+05:30,105.22393073810088,105.45841542028757,102.11703553349655,102.967041015625,13112745,0.0,0.0
2021-08-24 00:00:00+05:30,103.93429225248376,105.10670384280444,102.84980199032718,103.52394104003906,11029463,0.0,0.0
2021-08-25 00:00:00+05:30,103.87565727830676,104.02220872024928,102.61532441871056,102.87911224365234,12001351,0.0,0.0
2021-08-26 00:00:00+05:30,102.82049948214076,102.82049948214076,100.59291267641996,101.47222137451172,12115246,0.0,0.0
2021-08-27 00:00:00+05:30,101.88258811904916,102.49809714570071,100.68086127792719,102.20499420166016,8051699,0.0,0.0
2021-08-30 00:00:00+05:30,102.70324574276657,103.37738476097955,101.29636144122783,102.87911224365234,14512401,0.0,0.0
2021-08-31 00:00:00+05:30,102.87912436187484,103.78774817950085,102.55670638106865,102.79119110107422,43248333,0.0,0.0
2021-09-01 00:00:00+05:30,104.22738574679039,104.22738574679039,102.38083527335147,102.967041015625,11817591,0.0,0.0
2021-09-02 00:00:00+05:30,102.82048803237839,103.23082727523881,102.11703399640687,103.0256576538086,13545023,0.0,0.0
2021-09-03 00:00:00+05:30,103.17221219488508,103.64118156632554,102.23428537839071,102.9084243774414,12286475,0.0,0.0
2021-09-06 00:00:00+05:30,102.99634508482725,103.37738120605218,101.41359433683016,102.05841827392578,13950485,0.0,0.0
2021-09-07 00:00:00+05:30,102.05842106164252,102.08773612037844,101.09117916638574,101.4135971069336,12485031,0.0,0.0
2021-09-08 00:00:00+05:30,102.15927587414575,103.561167159501,101.5328990459748,103.11375427246094,25370295,2.25,0.0
2021-09-09 00:00:00+05:30,102.84532266669869,103.88928618420927,102.54704737598138,103.50152587890625,5078350,0.0,0.0
2021-09-13 00:00:00+05:30,103.94893308689186,103.97876546906075,103.0242748818803,103.74014282226562,7522483,0.0,0.0
2021-09-14 00:00:00+05:30,103.74013841464814,104.45599418776686,103.50151577799141,103.85944366455078,8434427,0.0,0.0
2021-09-15 00:00:00+05:30,103.79978579371033,106.78253825904683,103.6506481704435,106.12633514404297,20064238,0.0,0.0
2021-09-16 00:00:00+05:30,106.75271958821045,108.36341340843852,106.36497142740505,107.05099487304688,16214883,0.0,0.0
2021-09-17 00:00:00+05:30,107.11065907970145,107.61772463390277,105.44031263860634,106.66324615478516,21219226,0.0,0.0
2021-09-20 00:00:00+05:30,105.70875991438736,106.90186109688317,104.45600610013733,105.5894546508789,7833069,0.0,0.0
2021-09-21 00:00:00+05:30,105.02272017064908,106.42461141548783,104.66478016188091,104.93323516845703,9481007,0.0,0.0
2021-09-22 00:00:00+05:30,104.87359704907837,105.85789579875812,104.87359704907837,105.44031524658203,9165634,0.0,0.0
2021-09-23 00:00:00+05:30,105.58943306814571,106.63339638944093,105.58943306814571,106.33512115478516,10295913,0.0,0.0
2021-09-24 00:00:00+05:30,106.36496059429146,107.08081635024904,104.87358432200388,105.0823745727539,7093411,0.0,0.0
2021-09-27 00:00:00+05:30,105.29116465828635,105.6789249158429,104.45599151974557,104.99288940429688,5205649,0.0,0.0
2021-09-28 00:00:00+05:30,105.49996696933424,112.68840626699463,105.05255403720233,109.7354736328125,38873626,0.0,0.0
2021-09-29 00:00:00+05:30,109.46702190928892,117.10287352391455,108.84063900002648,116.35718536376953,53686662,0.0,0.0
2021-09-30 00:00:00+05:30,116.29752320876176,118.11700721504742,112.53926207948498,113.28495025634766,23618199,0.0,0.0
2021-10-01 00:00:00+05:30,113.8218485109922,115.43253012308519,113.13581295885929,114.4482192993164,16994903,0.0,0.0
2021-10-04 00:00:00+05:30,114.53772401451765,115.16410704746363,113.37445510973679,114.32893371582031,10757286,0.0,0.0
2021-10-05 00:00:00+05:30,114.32891678958542,116.38701135853171,112.95684565238646,113.31477355957031,17200858,0.0,0.0
2021-10-06 00:00:00+05:30,114.50786458392156,114.6271819670363,111.40580681255601,111.91287231445312,8929507,0.0,0.0
2021-10-07 00:00:00+05:30,113.94115650433339,114.26926416576214,111.91288218107431,112.33047485351562,6733699,0.0,0.0
2021-10-08 00:00:00+05:30,112.74806243720077,113.43409804871305,111.55496124738912,111.97254180908203,8165175,0.0,0.0
2021-10-11 00:00:00+05:30,113.34461522346324,116.38702088893294,112.927034653697,115.4027099609375,12982042,0.0,0.0
2021-10-12 00:00:00+05:30,115.67115575772453,116.11856867674344,114.32891700066781,115.34304809570312,8539966,0.0,0.0
2021-10-13 00:00:00+05:30,116.38702173283734,121.9945999013969,115.82030350735211,118.95219421386719,33075614,0.0,0.0
2021-10-14 00:00:00+05:30,119.42943355025412,122.85959973820978,118.26616465429765,122.08409118652344,19185455,0.0,0.0
2021-10-18 00:00:00+05:30,125.15630667697044,125.24577954743827,120.59269267219278,121.5770034790039,38546365,0.0,0.0
2021-10-19 00:00:00+05:30,121.69633486941119,122.17358025305255,117.52048024153925,118.50479125976562,16174177,0.0,0.0
2021-10-20 00:00:00+05:30,119.31010329968802,119.45924092881263,115.34303993760312,115.93959045410156,21909934,0.0,0.0
2021-10-21 00:00:00+05:30,117.0730262574353,117.72922932755921,115.43251251370054,115.7606201171875,16946547,0.0,0.0
2021-10-22 00:00:00+05:30,116.86426560556608,117.52046884177899,114.09030287304687,115.99925994873047,7705870,0.0,0.0
2021-10-25 00:00:00+05:30,115.99926757798802,116.32737528610063,113.64289739488292,114.92548370361328,7862419,0.0,0.0
2021-10-26 00:00:00+05:30,114.89563544235733,115.10442571101184,113.1656363907802,113.5832290649414,8525850,0.0,0.0
2021-10-27 00:00:00+05:30,113.43409126793026,114.44822236390698,112.47961280050767,113.49374389648438,9862679,0.0,0.0
2021-10-28 00:00:00+05:30,113.76219350579132,114.00081617093963,110.51099762081091,110.89875793457031,11095238,0.0,0.0
2021-10-29 00:00:00+05:30,111.49529388383405,112.53925728698447,108.154613421123,110.39167785644531,12988035,0.0,0.0
2021-11-01 00:00:00+05:30,110.12321346056062,112.44976270246441,110.09339321940753,112.00234985351562,5475153,0.0,0.0
2021-11-02 00:00:00+05:30,112.53927788824372,114.09030708662583,110.4513506997303,110.66014099121094,10946890,0.0,0.0
2021-11-03 00:00:00+05:30,110.66013188062612,111.73392777248374,109.16875544018642,109.7354736328125,13957727,0.0,0.0
2021-11-04 00:00:00+05:30,110.33201309535566,110.86891098720328,109.91443258883602,110.39167785644531,830214,0.0,0.0
2021-11-08 00:00:00+05:30,111.9129041603923,113.55341851602317,110.12325213606773,112.83756256103516,11947323,0.0,0.0
2021-11-09 00:00:00+05:30,113.55339139341065,113.55339139341065,110.5408184874736,111.28650665283203,10381150,0.0,0.0
2021-11-10 00:00:00+05:30,110.92856755952074,111.25667520978628,109.49685597943922,110.00392150878906,13857851,0.0,0.0
2021-11-11 00:00:00+05:30,110.36186421992895,110.51100187428021,107.79669171034601,108.66169738769531,8851354,0.0,0.0
2021-11-12 00:00:00+05:30,109.58633571204085,109.58633571204085,107.55807346764665,108.57220458984375,9590673,0.0,0.0
2021-11-15 00:00:00+05:30,108.6915067425866,112.5989177497012,108.5722014858046,112.33047485351562,24821341,0.0,0.0
2021-11-16 00:00:00+05:30,112.74804544885187,114.14993670827954,111.25666918630093,111.91287231445312,23206330,0.0,0.0
2021-11-17 00:00:00+05:30,111.55496580849349,115.61151487445281,111.55496580849349,113.97100067138672,18359498,0.0,0.0
2021-11-18 00:00:00+05:30,114.448230587021,115.9992597251308,113.97099738744656,114.83599090576172,10742933,0.0,0.0
2021-11-22 00:00:00+05:30,115.96939975912971,117.52042836603245,114.53767637704685,115.85008239746094,25095721,0.0,0.0
2021-11-23 00:00:00+05:30,115.28337986480847,120.74181916546705,115.22372724438307,120.41371154785156,19671538,0.0,0.0
2021-11-24 00:00:00+05:30,120.62250939380054,123.7543996005505,120.50320414542678,121.27872467041016,18120478,0.0,0.0
2021-11-25 00:00:00+05:30,120.86114050785132,122.29286427305261,120.0557996826919,121.84545135498047,18537454,0.0,0.0
2021-11-26 00:00:00+05:30,121.72613005257571,122.26301577400952,119.7873409964965,120.5031967163086,12814537,0.0,0.0
2021-11-29 00:00:00+05:30,118.71356319279855,121.69631603683871,118.41528790839453,119.4592514038086,16066147,0.0,0.0
2021-11-30 00:00:00+05:30,119.48906164976113,124.97732101126766,119.48906164976113,123.33680725097656,37739647,0.0,0.0
2021-12-01 00:00:00+05:30,123.4859879953387,124.52995166196595,122.1139166073154,123.60529327392578,20332817,0.0,0.0
2021-12-02 00:00:00+05:30,124.67907010591948,128.85492412860577,123.1876936692458,127.96009826660156,33758843,0.0,0.0
2021-12-03 00:00:00+05:30,127.15474451199975,129.12335392648424,122.59113065161323,122.94905853271484,47614182,0.0,0.0
2021-12-06 00:00:00+05:30,123.69473935048428,124.08249958907024,120.11543647772264,120.5031967163086,11322446,0.0,0.0
2021-12-07 00:00:00+05:30,120.86114199461556,123.45613452398567,120.59269909521092,122.77011108398438,8049102,0.0,0.0
2021-12-08 00:00:00+05:30,122.38236665234155,123.87374325756907,121.42788805236671,122.17357635498047,8788449,0.0,0.0
2021-12-09 00:00:00+05:30,122.59114931001034,123.15786752993824,120.56287482592909,121.21907806396484,5755422,0.0,0.0
2021-12-10 00:00:00+05:30,121.84545444083837,121.84545444083837,120.41373063937725,120.89097595214844,6164402,0.0,0.0
2021-12-13 00:00:00+05:30,122.59113971008699,125.06682695398716,121.51734385058623,121.9349365234375,21648126,0.0,0.0
2021-12-14 00:00:00+05:30,121.755954625447,127.15474150531232,121.21905674806438,126.61784362792969,48042035,0.0,0.0
2021-12-15 00:00:00+05:30,127.12490044281904,128.64610896869462,123.9631902908043,125.18611145019531,15207306,0.0,0.0
2021-12-16 00:00:00+05:30,126.1107894266862,126.34941207543658,123.06838403146195,124.20182037353516,13410737,0.0,0.0
2021-12-17 00:00:00+05:30,124.20182506623742,125.57389624575389,122.32270046135307,125.24578857421875,15209414,0.0,0.0
2021-12-20 00:00:00+05:30,125.7230092909073,126.85645759088813,123.78422029828359,125.18611145019531,22539246,0.0,0.0
