Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00+05:30,169.3884900555232,170.33970195187234,168.67507834204832,169.29702758789062,4769492,0.0,0.0
2021-07-05 00:00:00+05:30,170.1018946006707,171.03480726526791,167.74215856925207,168.18118286132812,11190174,0.0,0.0
2021-07-06 00:00:00+05:30,168.29094162571118,169.38849124500928,167.4129041632431,167.57752990722656,7749392,0.0,0.0
2021-07-07 00:00:00+05:30,167.57750988759335,168.80310904903055,165.5287597748723,168.47384643554688,6000580,0.0,0.0
2021-07-08 00:00:00+05:30,168.34581632278227,170.2665281502683,167.02875455096427,167.63241577148438,6426778,0.0,0.0
2021-07-09 00:00:00+05:30,166.86412389344457,167.74216132718138,165.83973758337518,167.15679931640625,7058662,0.0,0.0
2021-07-12 00:00:00+05:30,167.4129023854094,168.03484046416244,164.65072917393067,164.998291015625,7393710,0.0,0.0
2021-07-13 00:00:00+05:30,165.6385475086676,166.46170980992548,164.54099777365712,164.7239227294922,7409874,0.0,0.0
2021-07-14 00:00:00+05:30,164.998310685124,165.76659773503206,163.97393539514883,164.1568603515625,4936524,0.0,0.0
2021-07-15 00:00:00+05:30,164.37632373650774,164.90681045460374,162.82146196294798,163.55316162109375,6617550,0.0,0.0
2021-07-16 00:00:00+05:30,164.28487947427908,165.0165792134628,163.09586739810558,163.90074157714844,6726604,0.0,0.0
2021-07-19 00:00:00+05:30,163.16903820546688,167.92508640428093,162.87636278224977,166.0592498779297,14737948,0.0,0.0
2021-07-20 00:00:00+05:30,167.12022422356904,167.55924855471892,164.2665995656524,166.02267456054688,7689016,0.0,0.0
2021-07-22 00:00:00+05:30,166.443423698412,169.73607294138867,165.73001189649236,168.62022399902344,13532496,0.0,0.0
2021-07-23 00:00:00+05:30,170.04698039275087,170.41283018805785,168.0348065185624,168.78480529785156,6954808,0.0,0.0
2021-07-26 00:00:00+05:30,168.9860417673542,169.223841934471,166.4982672785378,166.82752990722656,5177476,0.0,0.0
2021-07-27 00:00:00+05:30,166.82752067594586,168.4372576775682,165.45558382828185,165.8397216796875,4635256,0.0,0.0
2021-07-28 00:00:00+05:30,165.9495285762119,166.64464120226265,164.74221712215703,165.8946533203125,4411220,0.0,0.0
2021-07-29 00:00:00+05:30,165.36412389987055,166.15069880491967,164.08364948914146,164.30316162109375,5979220,0.0,0.0
2021-07-30 00:00:00+05:30,164.33976346544094,166.1690127864505,162.76660235046162,162.98611450195312,13531870,0.0,0.0
2021-08-02 00:00:00+05:30,163.91900256783526,168.2543250403996,163.3519398294402,167.4860382080078,9965680,0.0,0.0
2021-08-03 00:00:00+05:30,168.54703264715286,170.10189453074338,167.01045879036985,169.53482055664062,7855132,0.0,0.0
2021-08-04 00:00:00+05:30,169.3884844021896,170.1201841188297,166.86412261275146,167.24826049804688,5192276,0.0,0.0
2021-08-05 00:00:00+05:30,166.8641299975198,167.77875468379776,165.0531686527486,165.9129180908203,7099910,0.0,0.0
2021-08-06 00:00:00+05:30,166.09585131750399,169.38850035243246,166.09585131750399,166.68121337890625,8118604,0.0,0.0
2021-08-09 00:00:00+05:30,167.3763382210916,167.925113100505,164.88856323369217,165.54708862304688,4555246,0.0,0.0
2021-08-10 00:00:00+05:30,166.27877539214091,166.42511311551112,161.98003917463234,162.69345092773438,7098198,0.0,0.0
2021-08-11 00:00:00+05:30,163.16904676649307,165.19950913811724,161.17516045105125,164.6324462890625,10635072,0.0,0.0
2021-08-12 00:00:00+05:30,165.36415176351292,166.60803916770155,161.74224005299058,163.95562744140625,12567714,0.0,0.0
2021-08-13 00:00:00+05:30,164.63241747725422,167.87019058727697,164.01046832306668,166.42507934570312,14232032,0.0,0.0
2021-08-16 00:00:00+05:30,167.74214420647456,171.07137983590906,166.47995784846816,169.7543182373047,17964436,0.0,0.0
2021-08-17 00:00:00+05:30,170.43116811110227,171.85798040410523,168.65679396762644,170.1201934814453,14363500,0.0,0.0
2021-08-18 00:00:00+05:30,170.83358225100017,170.83358225100017,168.67505932633264,169.57139587402344,7947234,0.0,0.0
2021-08-20 00:00:00+05:30,168.949482038277,170.30313115572454,165.73000733306813,166.53488159179688,12114818,0.0,0.0
2021-08-23 00:00:00+05:30,167.81534367992649,168.16289436547837,163.9373327361031,165.25439453125,7925892,0.0,0.0
2021-08-24 00:00:00+05:30,165.729989639135,168.0165513063416,165.6751143920924,166.973876953125,7248688,0.0,0.0
2021-08-25 00:00:00+05:30,167.55925888192658,169.90069607438025,167.2848714492597,168.54705810546875,9704266,0.0,0.0
2021-08-26 00:00:00+05:30,168.51043229446168,172.4616059541491,167.77873264156767,170.76040649414062,14847298,0.0,0.0
2021-08-27 00:00:00+05:30,171.60190176091382,173.30311283319725,170.54093921815087,172.42506408691406,12536762,0.0,0.0
2021-08-30 00:00:00+05:30,173.74210417938286,173.74210417938286,172.53480405243943,172.88235473632812,9029840,0.0,0.0
2021-08-31 00:00:00+05:30,173.04700017670623,174.089674609473,171.34580039948295,172.5531005859375,18002472,0.0,0.0
2021-09-01 00:00:00+05:30,173.13846933616782,175.3884440422726,172.7543313978767,174.51040649414062,10439002,0.0,0.0
2021-09-02 00:00:00+05:30,174.87623423507543,176.1749967807132,174.51038437265893,175.53475952148438,8362628,0.0,0.0
2021-09-03 00:00:00+05:30,176.70548548666437,180.72983401741655,175.68111032659547,179.74203491210938,16372070,0.0,0.0
2021-09-06 00:00:00+05:30,181.44321748199835,181.64443041127723,179.26640664959888,179.55908203125,13979558,0.0,0.0
2021-09-07 00:00:00+05:30,179.52252093859352,180.5468960245655,175.97377302495644,176.3213348388672,13420280,0.0,0.0
2021-09-08 00:00:00+05:30,177.0713442458951,180.3639932091452,176.3030572548329,179.101806640625,13609662,0.0,0.0
2021-09-09 00:00:00+05:30,179.2298519617877,179.99813893411104,178.4432769616111,179.68716430664062,9084984,0.0,0.0
2021-09-13 00:00:00+05:30,180.72982600324315,182.65053771684038,179.81520137772068,182.2298126220703,21460684,0.0,0.0
2021-09-14 00:00:00+05:30,183.29078548011898,184.0224852225546,179.44936183233207,180.40057373046875,24182782,0.0,0.0
2021-09-15 00:00:00+05:30,180.72984123883612,181.0774030917748,178.57132917360997,179.24815368652344,22748506,0.0,0.0
2021-09-16 00:00:00+05:30,181.55126812513424,183.43939624803104,180.7420631216005,182.19447326660156,34750954,29.0,0.0
2021-09-17 00:00:00+05:30,183.003659591019,183.41863387580588,179.3103909892177,181.03253173828125,24016408,0.0,0.0
2021-09-20 00:00:00+05:30,178.87464284436697,179.95357841177244,173.85346462222614,174.45516967773438,14744276,0.0,0.0
2021-09-21 00:00:00+05:30,174.24770004588177,175.907597188808,171.3013800843856,171.7163543701172,22963476,0.0,0.0
2021-09-22 00:00:00+05:30,172.00685334456756,174.9116735458027,172.00685334456756,174.35145568847656,9640070,0.0,0.0
2021-09-23 00:00:00+05:30,175.59637330233448,176.07359121667972,173.10652749113086,174.26846313476562,11769116,0.0,0.0
2021-09-24 00:00:00+05:30,174.70416260366449,175.63785468408787,170.9901379292655,172.13131713867188,12674828,0.0,0.0
2021-09-27 00:00:00+05:30,173.64600053868512,175.326641384578,172.85753923911994,174.53819274902344,9778866,0.0,0.0
2021-09-28 00:00:00+05:30,176.07357798571772,178.54267996189282,175.5341164994321,178.27294921875,18266942,0.0,0.0
2021-09-29 00:00:00+05:30,178.23146919753717,181.75875089294826,176.779059087662,181.30227661132812,15251714,0.0,0.0
2021-09-30 00:00:00+05:30,182.50567722678733,182.7546643193333,178.85390874947836,179.3518829345703,8934732,0.0,0.0
2021-10-01 00:00:00+05:30,179.22738721808355,181.59274565618122,178.02396435084484,179.70460510253906,5489980,0.0,0.0
2021-10-04 00:00:00+05:30,180.0988264683779,181.75872348651964,179.89133934111018,180.8665313720703,5362228,0.0,0.0
2021-10-05 00:00:00+05:30,180.86654602676182,184.87104537469102,180.80430241634008,184.18634033203125,18020292,0.0,0.0
2021-10-06 00:00:00+05:30,185.49350764474866,187.5476354460161,184.72580267538555,185.57650756835938,16248822,0.0,0.0
2021-10-07 00:00:00+05:30,187.36086878895628,187.5683559083239,185.908458953383,186.40643310546875,7445114,0.0,0.0
2021-10-08 00:00:00+05:30,187.36088506881444,187.56837220621068,184.49756510554815,186.51019287109375,6019304,0.0,0.0
2021-10-11 00:00:00+05:30,186.73844655451234,188.87556179894503,186.53095939167397,188.5643310546875,11833332,0.0,0.0
2021-10-12 00:00:00+05:30,188.54356365061207,189.72624286259477,187.19489726207266,188.9170379638672,10923204,0.0,0.0
2021-10-13 00:00:00+05:30,189.64325210194687,191.0541621668398,188.1078421506158,190.3279571533203,14072722,0.0,0.0
2021-10-14 00:00:00+05:30,190.88817383684705,191.80112234254045,190.0582252549477,190.59768676757812,7894780,0.0,0.0
2021-10-18 00:00:00+05:30,195.03792064769848,195.03792064769848,191.32389560380295,191.9256134033203,8784646,0.0,0.0
2021-10-19 00:00:00+05:30,192.5065627512409,192.96303698443614,186.71767924011368,188.00408935546875,10805314,0.0,0.0
2021-10-20 00:00:00+05:30,187.56836771086688,187.94184201642733,181.07402299881247,183.04515075683594,13086926,0.0,0.0
2021-10-21 00:00:00+05:30,184.76728767904424,188.39831242287724,183.85433924927682,187.17413330078125,19775152,0.0,0.0
2021-10-22 00:00:00+05:30,187.153428565463,187.9833772508974,183.62614665236669,185.59727478027344,7829992,0.0,0.0
2021-10-25 00:00:00+05:30,185.49349506211885,186.07445649595448,178.3766890036113,179.14439392089844,14550354,0.0,0.0
2021-10-26 00:00:00+05:30,178.8539054005318,181.3230073040315,177.62972627244181,178.87464904785156,9945226,0.0,0.0
2021-10-27 00:00:00+05:30,179.87061454272117,180.3063324900388,177.19402525488277,177.48451232910156,6737796,0.0,0.0
2021-10-28 00:00:00+05:30,178.02396416824297,178.85391271914386,173.89496506190704,174.6211700439453,7242482,0.0,0.0
2021-10-29 00:00:00+05:30,173.87423938025574,176.36408529023552,171.63338059407616,173.33477783203125,12075018,0.0,0.0
2021-11-01 00:00:00+05:30,177.60899675441772,177.60899675441772,174.24770246060913,174.97390747070312,11652400,0.0,0.0
2021-11-02 00:00:00+05:30,175.53413543146237,175.9076097825569,172.46332803000263,172.69155883789062,8099346,0.0,0.0
2021-11-03 00:00:00+05:30,173.45922843411574,174.93238188751022,171.88233142304537,172.1728057861328,10516486,0.0,0.0
2021-11-04 00:00:00+05:30,174.22694002095102,174.39292718683984,173.50073508917953,174.18544006347656,1975024,0.0,0.0
2021-11-08 00:00:00+05:30,175.94911018022583,179.5801354492753,174.89093073885013,179.1651611328125,11870418,0.0,0.0
2021-11-09 00:00:00+05:30,179.55937179998344,179.58011544789173,177.19401339399136,178.64642333984375,5867180,0.0,0.0
2021-11-10 00:00:00+05:30,179.2688875679348,180.09883612149005,178.5011826230942,178.95765686035156,6565108,0.0,0.0
2021-11-11 00:00:00+05:30,178.83168437400292,179.37747378595216,177.19429051303612,178.55877685546875,6633538,2.5,0.0
2021-11-12 00:00:00+05:30,179.69238424833503,180.53206828687865,178.99964747904886,179.56643676757812,4288924,0.0,0.0
2021-11-15 00:00:00+05:30,179.65038374413945,180.5530414540258,178.28589728586272,178.9996337890625,3839888,0.0,0.0
2021-11-16 00:00:00+05:30,178.85269530396317,179.08360328320433,175.556932980568,176.29165649414062,5533442,0.0,0.0
2021-11-17 00:00:00+05:30,176.5435524681848,176.64851296311238,173.05886916161342,173.73060607910156,7538798,0.0,0.0
2021-11-18 00:00:00+05:30,173.60466629821693,174.50732403205578,170.03600931264293,170.16195678710938,9990796,0.0,0.0
2021-11-22 00:00:00+05:30,170.45584690482255,171.253544118466,165.0398878292258,166.08949279785156,10565788,0.0,0.0
2021-11-23 00:00:00+05:30,165.83757702407107,168.4825762920892,165.43872203025498,166.92916870117188,6765412,0.0,0.0
2021-11-24 00:00:00+05:30,168.3986324568156,171.8413292448043,167.4329881480948,169.34327697753906,8482816,0.0,0.0
2021-11-25 00:00:00+05:30,169.616171555009,169.78410579601658,167.09711950221185,167.97879028320312,6323818,0.0,0.0
2021-11-26 00:00:00+05:30,166.74024008684933,166.7612398734224,157.4407427760557,158.2174530029297,20046662,0.0,0.0
2021-11-29 00:00:00+05:30,159.12010462599793,159.53994659071031,154.0820010494492,154.27093505859375,15037552,0.0,0.0
2021-11-30 00:00:00+05:30,155.34153747558594,159.3300364107699,154.50185348923142,155.34153747558594,18393470,0.0,0.0
2021-12-01 00:00:00+05:30,156.49612541586666,157.8396251118663,153.57821801950618,154.81675720214844,13057566,0.0,0.0
2021-12-02 00:00:00+05:30,155.3415250024629,159.51895762417467,154.9426700159462,159.05712890625,12449776,0.0,0.0
2021-12-03 00:00:00+05:30,160.58958366399315,163.06664918936968,160.08576808041445,162.0170440673828,17313246,0.0,0.0
2021-12-06 00:00:00+05:30,162.62581521586634,163.4864862646878,159.95981572461042,160.98843383789062,8919812,0.0,0.0
2021-12-07 00:00:00+05:30,162.01701533567822,163.2135675250621,161.74412061486862,162.81471252441406,7275406,0.0,0.0
2021-12-08 00:00:00+05:30,163.52845468703273,164.68302015658176,163.3815074283962,164.22119140625,7187328,0.0,0.0
2021-12-09 00:00:00+05:30,165.52271092006137,168.56656546456472,164.70401388306703,165.3127899169922,12970082,0.0,0.0
2021-12-10 00:00:00+05:30,165.2078205491119,167.05512271446787,164.15821559009595,166.65628051757812,4565918,0.0,0.0
2021-12-13 00:00:00+05:30,167.49596577924459,168.14671573383944,164.1792038330729,164.72500610351562,5199416,0.0,0.0
2021-12-14 00:00:00+05:30,164.97692413059957,164.97692413059957,163.36052981806446,164.43112182617188,6582798,0.0,0.0
2021-12-15 00:00:00+05:30,164.15822241097294,164.74599864993223,160.8414731651816,161.34527587890625,11115184,0.0,0.0
2021-12-16 00:00:00+05:30,162.26895351978777,164.57808481178992,161.40828243597568,164.17922973632812,7909366,0.0,0.0
2021-12-17 00:00:00+05:30,164.99791299277717,165.6486629953322,160.42163756134224,161.5132293701172,16049722,0.0,0.0
2021-12-20 00:00:00+05:30,159.8968199923725,159.8968199923725,150.72327020433215,151.1431121826172,22510560,0.0,0.0
2021-12-21 00:00:00+05:30,152.99040906949463,153.62017201529048,150.0515153224473,152.9064483642578,12855558,0.0,0.0
2021-12-22 00:00:00+05:30,153.6621618587724,156.9369241176238,153.3262934059631,156.37014770507812,10045244,0.0,0.0
2021-12-23 00:00:00+05:30,157.356778620716,158.80523866549183,156.1812261297104,158.42738342285156,10693866,0.0,0.0
2021-12-24 00:00:00+05:30,159.20407997415208,159.20407997415208,155.46747619520832,156.2441864013672,6287570,0.0,0.0
2021-12-27 00:00:00+05:30,155.74041067421948,157.50373956386665,154.29195050365007,157.18885803222656,4632660,0.0,0.0
2021-12-28 00:00:00+05:30,157.77662515667654,160.12774301875652,157.44075666747722,159.70790100097656,6449486,0.0,0.0
2021-12-29 00:00:00+05:30,159.95979851672243,160.73650876232102,158.34340428940874,160.0017852783203,8260658,0.0,0.0
2021-12-30 00:00:00+05:30,161.2193297744162,161.76511925539887,157.8605937374492,158.67929077148438,12171414,0.0,0.0
2021-12-31 00:00:00+05:30,158.0705185834587,162.64679398259236,158.0705185834587,161.82810974121094,7780656,0.0,0.0
2022-01-03 00:00:00+05:30,161.21932716684879,162.47885316033978,161.21932716684879,162.1009979248047,6468384,0.0,0.0
2022-01-04 00:00:00+05:30,162.89869587666772,165.31278737483998,161.53420937770076,162.03802490234375,11799296,0.0,0.0
2022-01-05 00:00:00+05:30,161.61817998138605,166.46734986504072,160.98841699324592,165.71163940429688,13483996,0.0,0.0
2022-01-06 00:00:00+05:30,166.25742017432492,166.53031489240206,163.99027609809616,166.17344665527344,8237148,0.0,0.0
2022-01-07 00:00:00+05:30,167.09712592513628,169.1543492848178,165.83759985032367,166.34141540527344,11914426,0.0,0.0
2022-01-10 00:00:00+05:30,167.51694859827936,167.81084310680922,166.0894884409063,166.90817260742188,4179728,0.0,0.0
2022-01-11 00:00:00+05:30,167.43298005902875,167.43298005902875,163.80134941732308,164.22119140625,6854016,0.0,0.0
2022-01-12 00:00:00+05:30,165.62767499871632,166.23645104578944,162.28992585280506,163.19259643554688,9246820,0.0,0.0
2022-01-13 00:00:00+05:30,163.8223547990704,166.9081832730201,162.58381576441388,165.62767028808594,8491424,0.0,0.0
2022-01-14 00:00:00+05:30,165.8375964373055,167.91581954300017,164.7879913965631,167.2860565185547,6915504,0.0,0.0
2022-01-17 00:00:00+05:30,168.35665865308795,169.7841190317737,167.34904031593103,168.167724609375,9671610,0.0,0.0
2022-01-18 00:00:00+05:30,168.69252220031922,170.83371911166,166.40439082881426,167.1391143798828,13220496,0.0,0.0
2022-01-19 00:00:00+05:30,166.25743401149398,168.56656503943142,164.9979079962554,165.564697265625,10347976,0.0,0.0
2022-01-20 00:00:00+05:30,165.8376027275052,166.90819478464533,163.82236609786668,165.01890563964844,6495234,0.0,0.0
2022-01-21 00:00:00+05:30,165.33378619583064,166.27843076279848,159.5399713101195,160.2537078857422,10310538,0.0,0.0
2022-01-24 00:00:00+05:30,160.12773458650807,161.15635260092702,155.38352516044714,156.64305114746094,10668074,0.0,0.0
2022-01-25 00:00:00+05:30,156.22322361221504,161.13536772871305,154.5018687081176,160.61056518554688,9905300,0.0,0.0
2022-01-27 00:00:00+05:30,161.6391755623035,161.7441360659154,157.4407554178281,160.463623046875,11474790,0.0,0.0
2022-01-28 00:00:00+05:30,161.61817178650475,165.20781551186556,160.10673812909383,160.5895538330078,8089918,0.0,0.0
2022-01-31 00:00:00+05:30,163.73839152182376,167.85283828632174,162.8777204862851,166.69827270507812,13928184,0.0,0.0
2022-02-01 00:00:00+05:30,165.8375739891158,165.8375739891158,157.8605767592596,159.05712890625,25515398,0.0,0.0
2022-02-02 00:00:00+05:30,161.63917009759794,161.89107786026224,159.26706535867788,160.421630859375,11701576,0.0,0.0
2022-02-03 00:00:00+05:30,161.21934470530323,161.59719998194382,158.0705293790278,158.3014373779297,10658294,0.0,0.0
2022-02-04 00:00:00+05:30,158.34338596026268,159.5399380582111,157.0418733767496,157.713623046875,8957710,0.0,0.0
2022-02-07 00:00:00+05:30,158.70026552627314,158.86819975267778,155.38351650768053,156.37014770507812,8189026,0.0,0.0
2022-02-08 00:00:00+05:30,157.18885342694247,158.91020831198895,155.61444581486862,158.44837951660156,6909612,0.0,0.0
2022-02-09 00:00:00+05:30,159.53995970477249,160.37964370321868,157.31480223391455,157.69265747070312,9292356,0.0,0.0
2022-02-10 00:00:00+05:30,158.58622380570665,158.92662369575845,156.79909191937614,157.28842163085938,12283058,2.5,0.0
2022-02-11 00:00:00+05:30,157.2884180998211,159.3521264736675,155.30981618928877,157.24586486816406,11262552,0.0,0.0
2022-02-14 00:00:00+05:30,155.30983609268367,155.67151912998446,153.41632741738374,153.90567016601562,10196386,0.0,0.0
2022-02-15 00:00:00+05:30,154.05456307185085,157.33096703869876,151.73556134218254,156.9692840576172,11049572,0.0,0.0
2022-02-16 00:00:00+05:30,157.86284310759163,161.01158724634595,157.56498349246502,159.18191528320312,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,159.96911610339347,160.52226915947554,157.86285449480562,158.7138671875,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,158.05435687493485,159.9691356676753,158.05435687493485,158.7777099609375,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,158.71387384964248,158.71387384964248,155.33109306001816,156.9054718017578,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,153.1823040987007,155.07581277409068,148.62938042159718,151.1824188232422,14106162,0.0,0.0
2022-02-23 00:00:00+05:30,152.54400944908295,153.52266875068239,151.5653501474835,151.94830322265625,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,148.50172123545204,149.77824032916652,140.885159906707,141.7148895263672,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,144.6721599213611,145.3104194504259,141.33193245550382,143.1190643310547,11679020,0.0,0.0
2022-02-28 00:00:00+05:30,142.69355829070705,149.48037684003233,141.2681094089239,148.8421173095703,19146282,0.0,0.0
2022-03-02 00:00:00+05:30,147.43797578897215,151.77814650420302,144.58707755645818,145.5657501220703,15469204,0.0,0.0
2022-03-03 00:00:00+05:30,147.82089205956413,150.6292363513345,146.09759666835762,147.3953857421875,12825706,0.0,0.0
2022-03-04 00:00:00+05:30,148.05494348532352,149.5654858725123,145.94868180447145,148.2251434326172,15557860,0.0,0.0
2022-03-07 00:00:00+05:30,147.65072469316289,147.65072469316289,141.1830220484566,143.8211669921875,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,143.73603444794975,145.94867257917932,141.56596253263257,145.35296630859375,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,146.58694831338386,147.92729081698744,143.69351011559127,145.7997589111328,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,149.7782433627328,150.62925610911196,147.01245193700052,148.50172424316406,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,149.35273974508212,154.75667597846135,149.03360995930203,154.03330993652344,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,153.09719433326381,153.6078071967858,149.92717951062363,153.0333709716797,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,153.6290796378179,153.820562710881,148.11877958092361,149.0548858642578,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,150.41648240918087,152.2036141270232,148.99103365630927,151.60789489746094,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,153.0120744690789,155.82041876348026,152.26743841297213,154.9694061279297,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,153.18230322271424,156.2884947327827,151.6079243565331,151.9908905029297,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,152.6929801949126,157.30972741213537,151.77814399630213,156.75656127929688,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,157.82030322134207,158.11816286165026,155.30981834382789,155.99063110351562,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,155.735323725767,156.5012299597572,153.52268551691466,154.28860473632812,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,154.03328719981096,155.1183231171324,152.37381515579247,153.30992126464844,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,153.18228843649385,154.39498415036743,151.6079097222827,153.0546417236328,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,154.03330855828818,154.2035085120965,152.31001292466482,152.52276611328125,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,153.39503529291707,154.20349474037212,152.84188224608545,153.20355224609375,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,153.6077988525187,155.09707114056252,152.67167964872164,152.9057159423828,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,153.84182600848948,159.5648919955668,153.84182600848948,159.30958557128906,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,159.3095821214592,162.22430334921177,158.3734758999443,161.77752685546875,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,162.11791968094676,162.5434260318154,160.22441122541204,161.69241333007812,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,161.26691645255053,164.43694414690881,160.60738676413058,164.1603546142578,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,163.75611483622055,164.7985975607156,161.47965335780722,162.03280639648438,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,162.8838428126525,164.5858683926611,162.16048973240365,163.62847900390625,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,163.88376634615065,166.01129807331193,163.73483652816472,165.24539184570312,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,164.64972240142558,164.92629899075908,160.52230473300688,161.94775390625,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,161.69241308851417,163.37316836610358,160.71375367714774,161.26690673828125,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,161.26691273097313,161.26691273097313,157.88413192674759,158.18199157714844,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,159.09684725570222,163.33064131329905,158.71389407619594,159.9265899658203,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,161.60730860008854,166.92613804302752,160.13931946509146,165.92620849609375,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,168.07501979383716,169.69193884072212,165.94748789771265,169.22389221191406,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,168.07500831398445,169.0323976018489,166.5857360884175,167.39419555664062,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,163.81993391297743,164.2241701129057,156.92672630480786,157.3096923828125,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,158.8840629630372,159.73507563341815,157.0756610384777,158.65003967285156,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,156.5863338538114,158.11815928207457,155.01195519426417,155.9480743408203,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,158.16069372475653,158.16069372475653,155.37361972453039,157.16075134277344,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,157.43734912167702,158.5862214580856,153.67161533614143,154.28860473632812,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,153.22485072539843,156.56507842053176,152.18235489553206,155.92681884765625,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,155.92680282808084,158.03305141092414,152.96952858341177,154.65028381347656,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,155.7565898996187,156.90546220689598,153.2248349786527,153.6077880859375,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,151.90577003462417,153.0971826446479,150.20374460006255,152.03341674804688,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,151.35260421848727,152.45891026946117,148.84210652555703,150.37393188476562,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,150.41648801789006,152.33126650750958,149.52292212564973,150.3952178955078,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,151.0547500376524,152.94825843651893,146.69331007177655,147.69325256347656,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,146.79969611692897,147.41668554115512,143.05524529420288,144.65089416503906,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,145.26788537646274,146.92735777380315,142.9701533658818,143.3743896484375,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,144.31048456278742,144.52323775040335,141.99148260902842,143.0126953125,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,142.97015435326173,145.92742910920316,142.18296489441025,145.7146759033203,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,143.1616171098724,147.73581038701258,140.84260230078087,141.22555541992188,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,140.3319959134882,140.39583225745545,137.86406415670442,138.9916534423828,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,141.2681053700119,142.48080104030294,139.56608000410813,141.60850524902344,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,141.60850032394382,143.03394911539635,139.1405688233861,141.31065368652344,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,141.31065315307114,142.3531358582409,139.77882778573203,140.4596405029297,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,141.43831496220508,141.9063745668567,138.35339377596907,138.77890014648438,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,138.2895770452869,138.5023302407412,132.84310043582695,138.01300048828125,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,138.11936131613214,139.9915866252823,135.3961233223298,137.16197204589844,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,138.07683292990913,140.75751817474801,137.01306688268335,140.05543518066406,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,140.41710520480925,140.71496486456485,138.28957330776666,138.80018615722656,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,139.56608534736867,141.2042874218539,137.90661314916454,138.71507263183594,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,139.1405908243786,142.2255121805766,137.24708217709411,140.14053344726562,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,140.67240913531444,141.26811545883922,139.18313683379054,139.62991333007812,9938986,0.0,0.0
