Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-10 00:00:00+05:30,941.1276031748482,949.8752125514516,929.4799913904167,941.935791015625,834588,0.0,0.0
2018-07-11 00:00:00+05:30,936.94390023809,941.3177045818692,926.1995649178614,930.66845703125,541620,0.0,0.0
2018-07-12 00:00:00+05:30,933.3307071855293,936.5635164456373,908.9895791007123,912.9830322265625,790051,0.0,0.0
2018-07-13 00:00:00+05:30,914.1240655780612,918.4978699528948,885.8845126822117,889.3550415039062,1117904,0.0,0.0
2018-07-16 00:00:00+05:30,890.9239820218361,891.5419942992023,869.2451344576496,883.0321044921875,602433,0.0,0.0
2018-07-17 00:00:00+05:30,877.6124146144426,902.1437212707147,873.9517682171288,894.4895629882812,668957,0.0,0.0
2018-07-18 00:00:00+05:30,897.4846651749566,906.1371864162203,887.3583417142391,897.1994018554688,666174,0.0,0.0
2018-07-19 00:00:00+05:30,894.9650101520117,900.2420905606842,880.0370445614146,889.7354736328125,596435,0.0,0.0
2018-07-20 00:00:00+05:30,891.0190763335735,898.340427262834,882.2714670231851,892.9207153320312,473464,0.0,0.0
2018-07-23 00:00:00+05:30,892.825704372988,908.0389341987104,870.9566792154401,876.0911865234375,1157661,0.0,0.0
2018-07-24 00:00:00+05:30,877.5648574196777,952.7276663224087,877.5648574196777,950.3981323242188,3291693,0.0,0.0
2018-07-25 00:00:00+05:30,943.6948728010708,956.4834806548873,920.9701741022906,937.3243408203125,1038419,0.0,0.0
2018-07-26 00:00:00+05:30,937.3242728903449,979.3508565839882,931.8095313706524,973.8359985351562,2257565,0.0,0.0
2018-07-27 00:00:00+05:30,968.0359923329449,979.3508552188234,950.8260368247562,975.0245361328125,654417,0.0,0.0
2018-07-30 00:00:00+05:30,970.080285924773,976.3557298055481,956.626064254921,970.6032104492188,721655,0.0,0.0
2018-07-31 00:00:00+05:30,965.08837539183,989.3344765425861,961.4752729485043,974.7868041992188,720053,0.0,0.0
2018-08-01 00:00:00+05:30,974.5966255522103,986.0064588219924,967.0375556596429,979.6834716796875,588560,0.0,0.0
2018-08-02 00:00:00+05:30,976.4982917922476,977.4491112580383,951.4440036823635,964.3276977539062,647523,0.0,0.0
2018-08-03 00:00:00+05:30,965.9441170647901,967.8932998534963,952.7276159869233,956.7210693359375,754022,0.0,0.0
2018-08-06 00:00:00+05:30,962.0457364623852,965.0883704966993,943.2194056012465,950.2554931640625,626913,0.0,0.0
2018-08-07 00:00:00+05:30,955.1046255905095,984.1047624517477,950.4931020551667,968.7489624023438,1096324,0.0,0.0
2018-08-08 00:00:00+05:30,974.3113925606038,976.4032070447387,955.3424305433957,959.478515625,601676,0.0,0.0
2018-08-09 00:00:00+05:30,964.1376386381232,965.1835460032546,943.2670352277555,948.306396484375,676108,0.0,0.0
2018-08-10 00:00:00+05:30,948.3062581145066,948.8292408530494,919.4962367525943,923.5847778320312,942758,0.0,0.0
2018-08-13 00:00:00+05:30,921.1602202741119,948.9243946189977,910.4634279783637,938.3226318359375,1100381,0.0,0.0
2018-08-14 00:00:00+05:30,944.9309344576797,954.6293638873211,924.298050955578,938.0850219726562,3366559,0.0,0.0
2018-08-16 00:00:00+05:30,938.1325636350015,960.2867933392353,933.4734953638813,950.3031005859375,3113819,0.0,0.0
2018-08-17 00:00:00+05:30,955.5801300499728,997.0836724556976,951.7768520224377,994.4214477539062,2676173,0.0,0.0
2018-08-20 00:00:00+05:30,993.6131568729485,998.3673124577,982.2032067753713,988.7163696289062,1487349,0.0,0.0
2018-08-21 00:00:00+05:30,991.7115737724125,1017.3838755403109,977.4491644798345,1013.0100708007812,1757156,0.0,0.0
2018-08-23 00:00:00+05:30,1015.5297536773451,1015.5297536773451,988.8590309398712,994.1361694335938,935402,0.0,0.0
2018-08-24 00:00:00+05:30,992.6622753879058,1015.4821754967048,982.2032030585116,1008.1607666015625,1700820,0.0,0.0
2018-08-27 00:00:00+05:30,1010.8231765913569,1039.252907627812,1010.8231765913569,1025.4183349609375,2010028,0.0,0.0
2018-08-28 00:00:00+05:30,1026.7969959121608,1035.2117982738018,1011.0133567624414,1019.380615234375,693551,0.0,0.0
2018-08-29 00:00:00+05:30,1015.4348438189777,1039.0153345065676,1013.2003972273869,1022.13818359375,1042796,0.0,0.0
2018-08-30 00:00:00+05:30,1022.137950460749,1027.6526915730456,1011.1083517070252,1021.1870727539062,1536621,0.0,0.0
2018-08-31 00:00:00+05:30,1019.9439306342302,1029.9856508451546,1012.7714072901465,1020.9003295898438,1386435,6.175445,0.0
2018-09-03 00:00:00+05:30,1030.9418722561466,1030.9418722561466,1007.9895879280697,1019.41796875,910792,0.0,0.0
2018-09-04 00:00:00+05:30,1015.6402499990184,1016.5010089575849,972.8915658383561,978.4862060546875,877486,0.0,0.0
2018-09-05 00:00:00+05:30,979.1557514659457,986.8065325060976,964.4757900726647,983.2201538085938,695593,0.0,0.0
2018-09-06 00:00:00+05:30,985.0373074114937,993.4053289927108,972.7959874775049,985.89794921875,544699,0.0,0.0
2018-09-07 00:00:00+05:30,987.6192700760838,990.2492496415786,971.1701479164597,980.5901489257812,412093,0.0,0.0
2018-09-10 00:00:00+05:30,980.0642494542632,987.1890695355144,962.2761678261508,971.6962280273438,586676,0.0,0.0
2018-09-11 00:00:00+05:30,977.8646513712398,980.3033513293948,950.4174683630806,960.1243896484375,1153543,0.0,0.0
2018-09-12 00:00:00+05:30,970.5007042475249,985.8022060548259,952.7126241549151,975.0911254882812,1002061,0.0,0.0
2018-09-14 00:00:00+05:30,980.2555887262347,1019.9917379297443,979.3948296768597,1017.2662353515625,1046040,0.0,0.0
2018-09-17 00:00:00+05:30,1007.1287220939669,1032.0894414637414,998.4259618533428,1018.7005615234375,745216,0.0,0.0
2018-09-18 00:00:00+05:30,1019.9438248533769,1027.1164646593231,1008.0373623253632,1020.278564453125,1279989,0.0,0.0
2018-09-19 00:00:00+05:30,1015.2577000018854,1029.9854201797777,1006.0767409070903,1021.569580078125,1142569,0.0,0.0
2018-09-21 00:00:00+05:30,1024.725702193455,1034.7673053083051,954.4342459779914,1005.2640380859375,1448316,0.0,0.0
2018-09-24 00:00:00+05:30,1005.2639578294367,1006.0768968856855,969.974772694152,974.94775390625,778313,0.0,0.0
2018-09-25 00:00:00+05:30,978.3427309423467,997.852270782905,963.9975689638874,993.739990234375,706138,0.0,0.0
2018-09-26 00:00:00+05:30,996.7045835568122,1004.1641427326755,988.3365627080426,999.2867431640625,1243973,0.0,0.0
2018-09-27 00:00:00+05:30,997.4219236227232,1019.9438274864642,972.2221615569555,980.733642578125,1399326,0.0,0.0
2018-09-28 00:00:00+05:30,985.9935873348105,991.2535468822093,959.5984427220241,976.9083251953125,1335579,0.0,0.0
2018-10-01 00:00:00+05:30,976.4301619343311,978.3428426027081,939.1326544894752,955.1036376953125,929416,0.0,0.0
2018-10-03 00:00:00+05:30,949.652427355961,949.7958871920774,920.292563175061,927.1782836914062,1149381,0.0,0.0
2018-10-04 00:00:00+05:30,916.1803239510316,931.4818867257742,894.2799600320734,917.423583984375,1438279,0.0,0.0
2018-10-05 00:00:00+05:30,918.0929177982342,918.0929177982342,877.0178136503248,882.468994140625,1305380,0.0,0.0
2018-10-08 00:00:00+05:30,876.0136210284677,884.4295204689981,861.6684590925885,880.8432006835938,1143017,0.0,0.0
2018-10-09 00:00:00+05:30,893.1322732895086,893.1322732895086,837.5207257891894,862.6726684570312,1506464,0.0,0.0
2018-10-10 00:00:00+05:30,862.6248160003809,875.0572977323379,854.1611550577552,869.9408569335938,690655,0.0,0.0
2018-10-11 00:00:00+05:30,850.1923872103346,850.1923872103346,822.4583407827614,840.00732421875,1648636,0.0,0.0
2018-10-12 00:00:00+05:30,853.4439021998145,861.6685224803668,840.6766801803543,856.0260620117188,1363306,0.0,0.0
2018-10-15 00:00:00+05:30,857.8430959904476,864.3462568111869,842.8284538900458,858.7037963867188,693087,0.0,0.0
2018-10-16 00:00:00+05:30,859.4688853061376,872.1882868344347,856.408584780856,865.9720458984375,1007765,0.0,0.0
2018-10-17 00:00:00+05:30,875.6311362118029,875.6311362118029,840.4853540356622,843.4500732421875,532063,0.0,0.0
2018-10-19 00:00:00+05:30,839.0987931550679,850.1445564757762,828.8658517419822,836.564453125,546874,0.0,0.0
2018-10-22 00:00:00+05:30,844.0717334124356,846.6538932639926,814.8075090405786,819.9239501953125,685235,0.0,0.0
2018-10-23 00:00:00+05:30,810.0258578118793,826.1881213534515,783.3437330315838,789.8947143554688,1282815,0.0,0.0
2018-10-24 00:00:00+05:30,798.5495937075248,803.5704534929866,762.2084282082092,773.6845703125,1787079,0.0,0.0
2018-10-25 00:00:00+05:30,765.4600158831091,765.4600158831091,744.9941927984004,750.4453735351562,2033250,0.0,0.0
2018-10-26 00:00:00+05:30,752.166785315027,752.166785315027,722.9982006046013,725.9151000976562,2645129,0.0,0.0
2018-10-29 00:00:00+05:30,730.3620962439518,754.0794993455459,730.3620962439518,748.2935791015625,3042871,0.0,0.0
2018-10-30 00:00:00+05:30,750.4453740078429,774.1149576262549,750.3975540626276,769.6201171875,2898249,0.0,0.0
2018-10-31 00:00:00+05:30,770.7198808483537,802.2793437135643,752.644938661219,797.1629028320312,2364900,0.0,0.0
2018-11-01 00:00:00+05:30,803.2836166180217,818.6330000190998,784.3479714038377,808.5435180664062,1061258,0.0,0.0
2018-11-02 00:00:00+05:30,819.4936506478718,825.3273325343652,804.5268277547465,810.599609375,2501173,0.0,0.0
2018-11-05 00:00:00+05:30,809.0694501561824,819.5892519171118,803.6182694977239,816.0985717773438,1315652,0.0,0.0
2018-11-06 00:00:00+05:30,819.3501357464729,824.3709368036546,805.6265737882616,813.8511352539062,509425,0.0,0.0
2018-11-07 00:00:00+05:30,822.4582487715995,823.127669372165,815.4291273556117,820.78466796875,72810,0.0,0.0
2018-11-09 00:00:00+05:30,822.2669485354946,832.0216892598244,817.0070479394643,830.1090087890625,622229,0.0,0.0
2018-11-12 00:00:00+05:30,830.1089864343177,836.2295872170768,811.9384052456712,823.2232666015625,1113396,0.0,0.0
2018-11-13 00:00:00+05:30,823.9884200170959,841.63298259476,819.4935798223786,837.9989013671875,1349306,0.0,0.0
2018-11-14 00:00:00+05:30,842.5415051179563,852.7744454395357,830.1090232387222,838.0945434570312,1149492,0.0,0.0
2018-11-15 00:00:00+05:30,817.6766354738778,817.6766354738778,760.4870833205813,773.3977661132812,4485336,0.0,0.0
2018-11-16 00:00:00+05:30,780.3789785490027,801.1317202466367,774.6409370365928,795.5848999023438,3796019,0.0,0.0
2018-11-19 00:00:00+05:30,799.5058841292622,824.1318648674235,793.76784273647,812.3209838867188,3362650,0.0,0.0
2018-11-20 00:00:00+05:30,810.6952113641756,825.3272939459088,795.9674888934102,801.370849609375,1652045,0.0,0.0
2018-11-21 00:00:00+05:30,808.1130746396252,830.3481774170612,804.2877133805986,826.0446166992188,930228,0.0,0.0
2018-11-22 00:00:00+05:30,827.2400173407385,828.0528977791317,803.9051155223765,806.5350952148438,638643,0.0,0.0
2018-11-26 00:00:00+05:30,810.0257533996619,813.4685548346141,794.8198321847643,808.44775390625,857050,0.0,0.0
2018-11-27 00:00:00+05:30,807.1567035059087,824.8491451605593,802.9966027845525,823.0321044921875,747988,0.0,0.0
2018-11-28 00:00:00+05:30,824.3709791952036,827.2400587493055,797.5932745084606,804.096435546875,1000623,0.0,0.0
2018-11-29 00:00:00+05:30,806.2004321162715,819.5893143614583,800.8448909387722,814.7119140625,1445763,0.0,0.0
2018-11-30 00:00:00+05:30,817.6766444299076,834.6517885981916,813.6599445416289,828.435546875,1751800,0.0,0.0
2018-12-03 00:00:00+05:30,831.7347924857686,844.4542527527935,820.0673709697567,826.8096313476562,1043986,0.0,0.0
2018-12-04 00:00:00+05:30,829.8221979155536,832.2130781188516,805.578832053939,808.7825927734375,653580,0.0,0.0
2018-12-05 00:00:00+05:30,806.3915628903791,806.3915628903791,780.6180220738482,789.9423828125,1211071,0.0,0.0
2018-12-06 00:00:00+05:30,786.1170779221108,789.9902588694742,757.9526553453841,760.2957153320312,1766716,0.0,0.0
2018-12-07 00:00:00+05:30,766.9902385250551,773.6846210061807,758.4787566278917,767.277099609375,896271,0.0,0.0
2018-12-10 00:00:00+05:30,755.514046857425,761.443427455291,744.0379038524585,755.8966064453125,595265,0.0,0.0
2018-12-11 00:00:00+05:30,749.775961023602,769.811404818576,741.1688396200441,765.5556640625,991877,0.0,0.0
2018-12-12 00:00:00+05:30,769.8592297055635,780.379031799016,762.4953682401467,776.123291015625,1235318,0.0,0.0
2018-12-13 00:00:00+05:30,783.2481288335789,801.323072579866,779.9965482409577,793.194091796875,1182723,0.0,0.0
2018-12-14 00:00:00+05:30,812.8947795620716,815.5247592010431,799.0277580363588,810.2169799804688,1767542,0.0,0.0
2018-12-17 00:00:00+05:30,809.3085643285289,820.3065665271841,805.5310227836611,809.3563842773438,786318,0.0,0.0
2018-12-18 00:00:00+05:30,808.7825789893305,820.163081830812,796.3022173584296,817.0071411132812,620675,0.0,0.0
2018-12-19 00:00:00+05:30,821.5019949880194,837.759898311237,813.9946733507453,817.5809936523438,1537459,0.0,0.0
2018-12-20 00:00:00+05:30,810.5995971585374,818.6807578177104,790.2294136038082,792.3333740234375,2501968,0.0,0.0
2018-12-21 00:00:00+05:30,794.724259172243,798.358399285107,777.6056560301776,780.7615966796875,2419686,0.0,0.0
2018-12-24 00:00:00+05:30,774.8800246116181,792.4768269517232,769.046342863909,772.8717041015625,1308738,0.0,0.0
2018-12-26 00:00:00+05:30,772.7282803798531,786.3562622823948,760.3914370692443,783.4871826171875,1078274,0.0,0.0
2018-12-27 00:00:00+05:30,791.8552149577862,791.8552149577862,775.406032944366,778.2272338867188,1137889,0.0,0.0
2018-12-28 00:00:00+05:30,779.3269768469031,791.8073369269396,779.3269768469031,788.6035766601562,931276,0.0,0.0
2018-12-31 00:00:00+05:30,793.7679184223484,797.7367395545544,787.0734775562387,789.5599975585938,657008,0.0,0.0
2019-01-01 00:00:00+05:30,791.3770119530244,798.310552319737,787.5516507871647,797.1151123046875,465132,0.0,0.0
2019-01-02 00:00:00+05:30,793.6722613072365,801.4186822211894,777.2708991220355,779.90087890625,825079,0.0,0.0
2019-01-03 00:00:00+05:30,782.2917543424169,783.2481533138531,763.164829765499,764.7906494140625,963393,0.0,0.0
2019-01-04 00:00:00+05:30,767.0858033882034,775.4060046800607,758.3830425508368,770.958984375,1073253,0.0,0.0
2019-01-07 00:00:00+05:30,774.832208547091,788.7948708990638,772.7282481352681,784.8260498046875,1075850,0.0,0.0
2019-01-08 00:00:00+05:30,784.2044303486705,802.8053339890564,775.8841701892813,800.0797729492188,1027800,0.0,0.0
2019-01-09 00:00:00+05:30,803.3313270603628,807.4436077591754,790.4206456462092,798.8364868164062,4021049,0.0,0.0
2019-01-10 00:00:00+05:30,798.1670703447902,800.8926313094283,783.2480684471861,784.3956298828125,823072,0.0,0.0
2019-01-11 00:00:00+05:30,786.5952048845763,796.302125656148,776.3623233554243,778.7053833007812,1222694,0.0,0.0
2019-01-14 00:00:00+05:30,779.4226422390569,782.2916630097726,771.7718615809437,778.1793823242188,736948,0.0,0.0
2019-01-15 00:00:00+05:30,780.2833798655523,785.9736603385554,767.6596175482209,779.90087890625,2636801,0.0,0.0
2019-01-16 00:00:00+05:30,784.9694693575685,804.7180511299933,784.9694693575685,790.2293701171875,1933812,0.0,0.0
2019-01-17 00:00:00+05:30,795.1545049219061,802.7574654504126,785.160723111256,791.9507446289062,1001551,0.0,0.0
2019-01-18 00:00:00+05:30,792.7158931923643,798.1192538041591,782.4829526890339,788.9382934570312,963387,0.0,0.0
2019-01-21 00:00:00+05:30,791.8553144114051,791.8553144114051,776.5059306007252,780.0443725585938,508442,0.0,0.0
2019-01-22 00:00:00+05:30,776.553651200585,777.2230718251877,765.2687302518643,769.2376098632812,759111,0.0,0.0
2019-01-23 00:00:00+05:30,770.4329129777628,771.2936718970377,743.0814309953621,748.006591796875,1578782,0.0,0.0
2019-01-24 00:00:00+05:30,747.8631746175831,758.3830345827188,744.0378136141672,751.497314453125,1013460,0.0,0.0
2019-01-25 00:00:00+05:30,752.5493232719386,759.9131845061894,724.0023986777306,726.4410400390625,995296,0.0,0.0
2019-01-28 00:00:00+05:30,729.6926390633106,729.6926390633106,695.4554332139087,700.8109741210938,1270693,0.0,0.0
2019-01-29 00:00:00+05:30,690.4824045476103,711.139506231758,690.4824045476103,701.4803466796875,995680,0.0,0.0
2019-01-30 00:00:00+05:30,706.7403835876257,708.6530642900583,686.6570604034528,693.3515014648438,1478483,0.0,0.0
2019-01-31 00:00:00+05:30,698.1331828012923,701.4325830108202,683.3097625281275,689.5260620117188,2626649,0.0,0.0
2019-02-01 00:00:00+05:30,692.4430132742364,697.7507347019879,677.9065103331718,687.5656127929688,1312658,0.0,0.0
2019-02-04 00:00:00+05:30,688.187213782225,688.4263135115951,670.3991315630778,675.8981323242188,1011716,0.0,0.0
2019-02-05 00:00:00+05:30,675.9459590828855,682.8316797408993,667.5301173472299,673.2203979492188,1174129,0.0,0.0
2019-02-06 00:00:00+05:30,674.2723230998923,707.5531863565695,674.2723230998923,701.4803466796875,1594160,0.0,0.0
2019-02-07 00:00:00+05:30,705.8317735145889,723.763315468563,698.9939315139234,719.8900756835938,2860113,0.0,0.0
2019-02-08 00:00:00+05:30,726.8235967634954,730.69677784213,677.4761099547811,686.6091918945312,4007263,0.0,0.0
2019-02-11 00:00:00+05:30,679.2931851763392,692.395147352496,673.6029045269617,685.365966796875,1185923,0.0,0.0
2019-02-12 00:00:00+05:30,685.7006888890563,696.1248509861541,679.0062481319089,687.4699096679688,1192381,0.0,0.0
2019-02-14 00:00:00+05:30,682.8316387481208,691.916900584465,679.1018589648895,687.5177001953125,672164,0.0,0.0
2019-02-15 00:00:00+05:30,690.0042545196889,690.8171349966728,659.0186290766785,675.8981323242188,1363880,0.0,0.0
2019-02-18 00:00:00+05:30,680.8710949291759,680.8710949291759,663.5133941949209,669.2992553710938,1163194,0.0,0.0
2019-02-19 00:00:00+05:30,671.8335984611582,692.3950595020285,666.7649777626881,686.99169921875,1777840,0.0,0.0
2019-02-20 00:00:00+05:30,689.8129921120786,701.4804145676161,689.8129921120786,698.8026733398438,1114314,0.0,0.0
2019-02-21 00:00:00+05:30,694.5947852390009,718.8381516875745,693.3993451084089,715.15625,1728246,0.0,0.0
2019-02-22 00:00:00+05:30,714.3909814533064,728.7362014183846,709.657100472866,725.5802612304688,1529989,0.0,0.0
2019-02-25 00:00:00+05:30,728.7362617522056,747.3850433904979,717.2601199917258,744.659423828125,1908958,0.0,0.0
2019-02-26 00:00:00+05:30,740.2125388507975,751.3539421631656,729.3101766768398,746.9069213867188,1458212,0.0,0.0
2019-02-27 00:00:00+05:30,748.7718690600857,762.1128732906711,742.4121087158929,748.245849609375,1240465,0.0,0.0
2019-02-28 00:00:00+05:30,754.4620158940504,755.992195539895,739.7342931903718,743.1293334960938,1299837,0.0,0.0
2019-03-01 00:00:00+05:30,746.4287807724579,759.9132443484885,744.0857205127573,757.1876831054688,1162654,0.0,0.0
2019-03-05 00:00:00+05:30,756.948579462547,777.9403645893497,754.9880787991483,774.784423828125,1243759,0.0,0.0
2019-03-06 00:00:00+05:30,783.1524287892914,786.3083692453657,769.3809883232889,784.300048828125,1124423,0.0,0.0
2019-03-07 00:00:00+05:30,785.160857160229,788.3646180002007,773.2065142970895,774.832275390625,1125516,0.0,0.0
2019-03-08 00:00:00+05:30,774.8800027728856,776.8883232263399,762.4953404422931,771.8197021484375,1272253,0.0,0.0
2019-03-11 00:00:00+05:30,773.6845722115277,795.6327548403375,772.967331641647,791.3770141601562,1248687,0.0,0.0
2019-03-12 00:00:00+05:30,795.5848780578967,801.9923985928322,790.1336977487712,794.5328979492188,1277484,0.0,0.0
2019-03-13 00:00:00+05:30,795.6805804207703,797.7845408033374,785.1607785079343,787.2169189453125,607686,0.0,0.0
2019-03-14 00:00:00+05:30,787.2169584469106,800.8448816722412,773.2064756408718,796.5413208007812,1068725,0.0,0.0
2019-03-15 00:00:00+05:30,801.5143315260347,808.8781929643045,788.0776299812557,793.6244506835938,1757076,0.0,0.0
2019-03-18 00:00:00+05:30,780.857248399742,787.5516893708436,770.9112268372091,782.8177490234375,2093037,0.0,0.0
2019-03-19 00:00:00+05:30,784.2045132859986,796.4457171918507,779.5183926203298,786.4041137695312,1409808,0.0,0.0
2019-03-20 00:00:00+05:30,790.8987719930135,792.9071509653738,776.218870157108,781.9569702148438,1418476,0.0,0.0
2019-03-22 00:00:00+05:30,785.1607492065322,792.8115299311319,779.0400894651293,784.300048828125,1690259,0.0,0.0
2019-03-25 00:00:00+05:30,779.4226162500954,781.3352967001298,772.728176072106,779.80517578125,989289,0.0,0.0
2019-03-26 00:00:00+05:30,784.2044325051756,802.1837355166494,780.4746526161758,800.1754150390625,1081642,0.0,0.0
2019-03-27 00:00:00+05:30,806.2003987711291,807.5392986608452,788.9861557981005,792.4290161132812,1139700,0.0,0.0
2019-03-28 00:00:00+05:30,792.4290172228414,804.7180987725634,787.7428969037109,793.911376953125,1014970,0.0,0.0
2019-04-01 00:00:00+05:30,829.7743315436095,832.9780920838657,814.5684093130502,819.9239501953125,1728859,0.0,0.0
2019-04-02 00:00:00+05:30,819.9239021366478,822.0756823525303,800.9404397353272,808.7346801757812,1295996,0.0,0.0
2019-04-03 00:00:00+05:30,810.1692782812212,814.903159935835,791.8552351541089,795.3936767578125,1019414,0.0,0.0
2019-04-04 00:00:00+05:30,797.7845588472751,804.0008002451949,789.3687171266606,798.4539794921875,1225060,0.0,0.0
2019-04-05 00:00:00+05:30,798.5495041156203,815.6681047634352,792.6680031905779,811.8905639648438,2011181,0.0,0.0
2019-04-08 00:00:00+05:30,817.6766201959351,820.7369210180582,800.4623767939761,803.76171875,908700,0.0,0.0
2019-04-09 00:00:00+05:30,800.462276351701,812.0340575280617,792.8114959549777,809.0693969726562,682499,0.0,0.0
2019-04-10 00:00:00+05:30,802.3749803949127,816.4811016721591,801.6576812534939,810.3126220703125,877653,0.0,0.0
2019-04-11 00:00:00+05:30,810.9821612638609,815.7638628793721,806.5351406695665,811.6994018554688,1063389,0.0,0.0
2019-04-12 00:00:00+05:30,815.2379345411537,823.2712170163014,803.5226918629781,816.1942749023438,1373569,0.0,0.0
2019-04-15 00:00:00+05:30,816.2420690908854,831.0654321258397,815.429188599959,828.1964111328125,959659,0.0,0.0
2019-04-16 00:00:00+05:30,831.9260831713901,846.3669443783017,828.2441819060338,844.980224609375,1639776,0.0,0.0
2019-04-18 00:00:00+05:30,848.6621043349501,849.1402451254763,823.988363501805,829.3917236328125,1051816,0.0,0.0
2019-04-22 00:00:00+05:30,828.6745106117021,833.3606307422033,817.7721493386518,826.1880493164062,875453,0.0,0.0
2019-04-23 00:00:00+05:30,826.283707543547,835.6558894096827,818.9197875742182,831.4957885742188,1225779,0.0,0.0
2019-04-24 00:00:00+05:30,829.630785175884,848.2795657291438,812.5121841163318,842.1111450195312,1838840,0.0,0.0
2019-04-25 00:00:00+05:30,837.8554023834866,898.9659458312252,837.8554023834866,884.4295043945312,7163932,0.0,0.0
2019-04-26 00:00:00+05:30,886.0074941592454,893.2278953360199,858.8950515354826,873.5750122070312,2555157,0.0,0.0
2019-04-30 00:00:00+05:30,877.9264868188671,883.4732491878235,857.604063703902,861.85986328125,1450483,0.0,0.0
2019-05-02 00:00:00+05:30,860.7121427703574,867.5499843393935,852.4397029238812,860.0426635742188,1025462,0.0,0.0
2019-05-03 00:00:00+05:30,860.7122225446129,870.2278645744102,843.0675997426569,859.421142578125,1087362,0.0,0.0
2019-05-06 00:00:00+05:30,849.9532191024537,859.2775802318724,846.7016389020539,857.4127197265625,876330,0.0,0.0
2019-05-07 00:00:00+05:30,860.7121252440402,867.3108669658021,827.7181236208822,834.2691040039062,1380816,0.0,0.0
2019-05-08 00:00:00+05:30,836.6122579605403,841.3940182472257,824.3709961648118,832.9302978515625,1175113,0.0,0.0
2019-05-09 00:00:00+05:30,826.2837280464842,834.8908496031884,819.6371070927402,831.0654296875,857472,0.0,0.0
2019-05-10 00:00:00+05:30,836.7557287134583,836.8035486610638,816.0508048549339,820.1630859375,635528,0.0,0.0
2019-05-13 00:00:00+05:30,817.0070924230752,817.1027323121076,796.9716491253772,801.370849609375,655277,0.0,0.0
2019-05-14 00:00:00+05:30,803.4748379478357,814.0902799714427,782.0048541697129,808.6390991210938,1346851,0.0,0.0
2019-05-15 00:00:00+05:30,809.0693838877033,810.0257240964684,774.7364832389841,779.2313232421875,1304675,0.0,0.0
2019-05-16 00:00:00+05:30,779.4226490123644,790.6119297402736,769.7157279271196,784.300048828125,1469175,0.0,0.0
2019-05-17 00:00:00+05:30,783.2481516259319,797.2108147413949,778.7533108813808,792.7637939453125,1781086,0.0,0.0
2019-05-20 00:00:00+05:30,806.2004000860152,854.9741081234362,806.2004000860152,851.4356079101562,1956895,0.0,0.0
2019-05-21 00:00:00+05:30,863.2942452979509,863.2942452979509,824.370921675307,827.8137817382812,1270483,0.0,0.0
2019-05-22 00:00:00+05:30,830.6828519053428,830.6828519053428,811.938488118862,819.9239501953125,1367357,0.0,0.0
2019-05-23 00:00:00+05:30,833.9344638025926,866.1634088040072,823.9406808442211,847.849365234375,3434175,0.0,0.0
2019-05-24 00:00:00+05:30,853.1092434080899,874.6270470581338,839.6725418118791,870.323486328125,2203557,0.0,0.0
2019-05-27 00:00:00+05:30,865.4938870389697,917.9016751727091,857.4127851639673,894.47119140625,3436774,0.0,0.0
2019-05-28 00:00:00+05:30,897.0533260952175,897.0533260952175,868.1238424834228,871.1841430664062,5234595,0.0,0.0
2019-05-29 00:00:00+05:30,871.2319836271913,875.5355442432311,862.1944828923582,870.7537841796875,1357165,0.0,0.0
2019-05-30 00:00:00+05:30,872.1883118654531,879.6478129233051,859.4689099721205,871.6622924804688,2254269,0.0,0.0
2019-05-31 00:00:00+05:30,872.6664698179543,873.1446692682274,840.437584955754,847.4189453125,3001346,0.0,0.0
2019-06-03 00:00:00+05:30,851.244331200817,857.7474922959697,846.3669896808902,855.978271484375,1332908,0.0,0.0
2019-06-04 00:00:00+05:30,851.1486141709057,864.4418548349724,844.7410935492771,847.8014526367188,1001864,0.0,0.0
2019-06-06 00:00:00+05:30,851.0530311647531,851.0530311647531,815.1421886294444,831.5913696289062,2895951,0.0,0.0
2019-06-07 00:00:00+05:30,833.9344691216351,839.050969104599,819.541485330735,833.4085083007812,1249774,0.0,0.0
2019-06-10 00:00:00+05:30,838.5249531573294,845.8409949521409,827.0966302623544,842.4937744140625,1275597,0.0,0.0
2019-06-11 00:00:00+05:30,846.3191623073494,856.695504559534,838.2380016543042,851.2443237304688,1283479,0.0,0.0
2019-06-12 00:00:00+05:30,847.3232270862843,856.8388678411233,839.0030262437346,849.5228271484375,825180,0.0,0.0
2019-06-13 00:00:00+05:30,845.4105645967448,867.8847064980902,831.7347645277342,865.1112670898438,1522460,0.0,0.0
2019-06-14 00:00:00+05:30,864.537558489172,867.0240784550527,853.9221165928827,859.7557983398438,1857932,0.0,0.0
2019-06-17 00:00:00+05:30,857.9387662629747,860.7122059304693,835.6559020452131,840.963623046875,1488586,0.0,0.0
2019-06-18 00:00:00+05:30,839.6724887652625,845.3149490244012,828.1963470778736,841.25048828125,889937,0.0,0.0
2019-06-19 00:00:00+05:30,844.4542967329622,849.6185578561746,834.7473751780018,843.5457763671875,958111,0.0,0.0
2019-06-20 00:00:00+05:30,837.9032906188821,866.0677141263019,832.021730486557,861.4772338867188,1420675,0.0,0.0
2019-06-21 00:00:00+05:30,856.9346052419224,873.9097484430459,854.7350049294537,858.5604248046875,1835093,0.0,0.0
