Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00+05:30,98.33971663978498,99.60990599155231,98.2728602735449,98.40656280517578,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,98.33968734906045,98.87449731628949,96.2338348499227,96.60152435302734,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,97.33692335931288,98.54025623367646,97.00266196069003,98.03886413574219,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,98.00545091825526,98.47341485889409,97.2700717252165,97.37034606933594,5668038,0.0,0.0
2021-07-02 00:00:00+05:30,98.27285408091241,99.37591264841993,97.63775944504903,98.70738983154297,20805994,0.0,0.0
2021-07-05 00:00:00+05:30,98.94137387739994,100.61268086857224,98.67396883915171,100.21156311035156,10401054,0.0,0.0
2021-07-06 00:00:00+05:30,100.31183642075571,100.74637210947635,98.2059837271128,98.60710144042969,9579038,0.0,0.0
2021-07-07 00:00:00+05:30,98.60712052333457,99.44277408709165,97.97202585504903,98.64054870605469,6067804,0.0,0.0
2021-07-08 00:00:00+05:30,98.27284592848558,99.04164302377747,97.13635927424409,97.77145385742188,12349670,0.0,0.0
2021-07-09 00:00:00+05:30,97.77145530625701,98.60710877041306,97.37033756312293,98.0722885131836,4963821,0.0,0.0
2021-07-12 00:00:00+05:30,98.13915751201978,98.8411085524992,97.67119355198327,97.87174224853516,4010172,0.0,0.0
2021-07-13 00:00:00+05:30,98.27284537355801,99.27562951002288,98.03885832804377,99.00822448730469,5717442,0.0,0.0
2021-07-14 00:00:00+05:30,98.9079463447469,99.87730236580148,98.43998242432556,99.0416488647461,7216739,0.0,0.0
2021-07-15 00:00:00+05:30,98.94137015607548,99.20877518426623,97.37033756312293,98.0722885131836,7257500,0.0,0.0
2021-07-16 00:00:00+05:30,98.10572264858186,98.97480434424158,97.13636661147429,97.30349731445312,10819800,0.0,0.0
2021-07-19 00:00:00+05:30,96.9358201269189,97.87174810297678,96.26729722949187,96.56813049316406,5158738,0.0,0.0
2021-07-20 00:00:00+05:30,96.60153899683228,96.9692285556749,94.72967322523621,95.53189849853516,6271740,0.0,0.0
2021-07-22 00:00:00+05:30,96.26728084260574,97.20320865934738,95.76588875488385,96.73524475097656,4772582,0.0,0.0
2021-07-23 00:00:00+05:30,96.73525217272768,96.93581106337342,95.83275246609529,96.33414459228516,3419739,0.0,0.0
2021-07-26 00:00:00+05:30,96.26727294921875,97.27005704243977,95.76588090260823,96.26727294921875,4423596,0.0,0.0
2021-07-27 00:00:00+05:30,96.60154526172546,97.10293736516002,94.99709461107425,95.23107147216797,4245486,0.0,0.0
2021-07-28 00:00:00+05:30,95.89959482008956,96.467843287541,94.29514416034795,96.30071258544922,8834228,0.0,0.0
2021-07-29 00:00:00+05:30,96.30070163125752,96.70180915014274,94.86337163625525,95.03050231933594,8237916,0.0,0.0
2021-07-30 00:00:00+05:30,95.1308087786129,96.8689621628111,94.42885770769549,95.79933166503906,9526451,0.0,0.0
2021-08-02 00:00:00+05:30,96.46784707809408,96.86895465836612,95.66562171670108,96.20043182373047,6164197,0.0,0.0
2021-08-03 00:00:00+05:30,96.20043065499004,96.76867913786626,95.59876419146718,96.43441772460938,5648929,0.0,0.0
2021-08-04 00:00:00+05:30,96.36755517981088,98.50683624810284,96.36755517981088,96.73524475097656,8839351,0.0,0.0
2021-08-05 00:00:00+05:30,96.93580009926343,97.53746650229907,95.06393433303914,97.23663330078125,6237158,0.0,0.0
2021-08-06 00:00:00+05:30,97.33691173699209,99.24219536113671,97.10292470555551,97.67117309570312,10812438,0.0,0.0
2021-08-09 00:00:00+05:30,98.60709038912522,98.84107739581071,95.16420283892808,95.765869140625,12986298,0.0,0.0
2021-08-10 00:00:00+05:30,96.06672617493071,96.43441576220067,94.0945859170173,95.0639419555664,14022502,0.0,0.0
2021-08-11 00:00:00+05:30,95.53189763864118,96.50126379436848,94.36198281703017,96.23384857177734,8356558,0.0,0.0
2021-08-12 00:00:00+05:30,96.30072160200172,98.07230312970673,96.06673451682582,96.53469848632812,7685737,0.0,0.0
2021-08-13 00:00:00+05:30,96.9692404275679,97.80489398140621,95.73246908754757,96.10015869140625,9455100,0.0,0.0
2021-08-16 00:00:00+05:30,96.13358761274836,96.36756448911234,94.76311373374831,94.93024444580078,5259207,0.0,0.0
2021-08-17 00:00:00+05:30,94.99709865897124,95.29793189368101,91.72133065644012,93.09180450439453,13714266,0.0,0.0
2021-08-18 00:00:00+05:30,93.09180932282743,93.76033219049584,92.2561557382419,92.49014282226562,7654460,0.0,0.0
2021-08-20 00:00:00+05:30,91.921892220291,92.289581829342,90.25058508901297,90.65170288085938,8877297,0.0,0.0
2021-08-23 00:00:00+05:30,91.11966246916785,91.18650863070485,88.7464044163573,89.54862976074219,7768805,0.0,0.0
2021-08-24 00:00:00+05:30,89.81604198386682,91.52076695794061,89.58205492424773,91.05280303955078,7452062,0.0,0.0
2021-08-25 00:00:00+05:30,91.25334657593228,93.02492761226924,91.25334657593228,92.82437896728516,7817617,0.0,0.0
2021-08-26 00:00:00+05:30,92.82439752959588,93.19207691949016,91.15309048153581,91.7881851196289,6845692,0.0,0.0
2021-08-27 00:00:00+05:30,92.18929437110539,93.12523245558877,91.62105608491618,92.62384033203125,4418540,0.0,0.0
2021-08-30 00:00:00+05:30,92.65726393771855,96.23385478861631,92.65726393771855,95.9998779296875,11333690,0.0,0.0
2021-08-31 00:00:00+05:30,95.99987495866165,97.70459988112891,95.76588790612597,97.5040512084961,14301855,0.0,0.0
2021-09-01 00:00:00+05:30,98.00543104549777,98.0388490195288,96.20041161056434,96.40097045898438,8415876,0.0,0.0
2021-09-02 00:00:00+05:30,98.52496545797447,98.52496545797447,96.74356416379509,97.01763153076172,7787657,3.5,0.0
2021-09-03 00:00:00+05:30,97.22316446118795,100.82021615516891,97.12039573748586,100.27210235595703,12734022,0.0,0.0
2021-09-06 00:00:00+05:30,101.26557168527928,101.29983141138017,98.8675372226253,100.27210235595703,9712271,0.0,0.0
2021-09-07 00:00:00+05:30,100.71744085845617,101.4711129650873,99.72397159396961,100.8544692993164,9475870,0.0,0.0
2021-09-08 00:00:00+05:30,100.95726227861574,102.67014416013551,100.23784979745717,102.1905288696289,7873034,0.0,0.0
2021-09-09 00:00:00+05:30,102.19052252201685,103.42379949102578,101.4026010873004,101.84794616699219,9519564,0.0,0.0
2021-09-13 00:00:00+05:30,102.49883561131183,106.81528873162758,102.29328773543983,105.92459869384766,35672746,0.0,0.0
2021-09-14 00:00:00+05:30,106.4384584812722,106.5412271873948,105.06815330844397,105.99310302734375,8804432,0.0,0.0
2021-09-15 00:00:00+05:30,106.54121260992747,111.1659919354388,105.68477199409205,110.34381103515625,24591822,0.0,0.0
2021-09-16 00:00:00+05:30,111.09752293071402,111.67990699566107,107.94582630666521,111.20030212402344,18440504,0.0,0.0
2021-09-17 00:00:00+05:30,111.47434241651459,111.88543821915665,106.47272560583865,107.3634262084961,17317065,0.0,0.0
2021-09-20 00:00:00+05:30,106.81530841405267,107.94581671236323,104.69134118426514,105.65055084228516,12541523,0.0,0.0
2021-09-21 00:00:00+05:30,106.6782626803007,108.25411582436001,105.13666925875127,107.15786743164062,13645046,0.0,0.0
2021-09-22 00:00:00+05:30,107.74025317822397,111.33730455619329,106.19865973052283,111.06324768066406,18861877,0.0,0.0
2021-09-23 00:00:00+05:30,112.19374746408691,116.47595156576962,111.74840241935185,114.6603012084961,31399318,0.0,0.0
2021-09-24 00:00:00+05:30,115.1741843182235,116.09913428094215,111.61138156602833,113.80387878417969,17259638,0.0,0.0
2021-09-27 00:00:00+05:30,114.42050559249908,115.89357977607112,113.29000777297645,114.45476531982422,9099672,0.0,0.0
2021-09-28 00:00:00+05:30,115.44823072355156,120.79242391028001,115.20842309510454,119.5934066772461,41551332,0.0,0.0
2021-09-29 00:00:00+05:30,119.5591699613025,134.97510878152775,118.39441223025044,127.23287963867188,100988643,0.0,0.0
2021-09-30 00:00:00+05:30,128.53465920709291,131.20675073206738,126.13662459841282,126.82177734375,48957916,0.0,0.0
2021-10-01 00:00:00+05:30,127.02730877609017,130.1104959838069,124.97185063761233,129.28831481933594,25492957,0.0,0.0
2021-10-04 00:00:00+05:30,131.89188623618645,132.47427017543293,129.01424717286235,130.14474487304688,23341448,0.0,0.0
2021-10-05 00:00:00+05:30,130.86416732913992,136.27686954468294,130.45307152218194,135.6259765625,42359592,0.0,0.0
2021-10-06 00:00:00+05:30,137.03055191635667,139.63413449368772,131.3437819209076,132.1317138671875,41926821,0.0,0.0
2021-10-07 00:00:00+05:30,133.43351674686133,133.57054522512882,129.66517609419,130.6586456298828,16517664,0.0,0.0
2021-10-08 00:00:00+05:30,130.932680516806,131.34376584949322,126.13661178658747,129.1170196533203,28978175,0.0,0.0
2021-10-11 00:00:00+05:30,131.54931964483958,136.82499339384273,131.3095120157301,134.872314453125,34952223,0.0,0.0
2021-10-12 00:00:00+05:30,136.48241440865377,137.71569134746156,131.03545258806977,132.4400177001953,25216411,0.0,0.0
2021-10-13 00:00:00+05:30,132.9196387316153,133.29647484986754,129.733682500559,130.21328735351562,17378156,0.0,0.0
2021-10-14 00:00:00+05:30,130.17902884533723,131.4123059463713,124.90335450410446,125.93108367919922,29542941,0.0,0.0
2021-10-18 00:00:00+05:30,126.61620208266868,128.63740015395484,125.65698217360817,126.95877838134766,15468914,0.0,0.0
2021-10-19 00:00:00+05:30,128.32910472856517,129.45960251870628,125.79404179140583,126.41067504882812,17403803,0.0,0.0
2021-10-20 00:00:00+05:30,125.17739301483815,125.65699780171794,121.54608170629074,123.67005920410156,15921230,0.0,0.0
2021-10-21 00:00:00+05:30,124.69779825035891,125.38295098799826,122.57382058183654,124.97185516357422,15586097,0.0,0.0
2021-10-22 00:00:00+05:30,125.65701750715371,126.27366129092955,120.1072861807826,120.51837158203125,13603152,0.0,0.0
2021-10-25 00:00:00+05:30,120.7581925824759,121.44334544819208,118.53144576889832,119.28511810302734,11744666,0.0,0.0
2021-10-26 00:00:00+05:30,118.53140909008891,120.58686705118873,117.674968272964,119.93597412109375,11602891,0.0,0.0
2021-10-27 00:00:00+05:30,120.38132690473343,121.03221987668113,118.39438826308248,118.94251251220703,9535881,0.0,0.0
2021-10-28 00:00:00+05:30,118.53143122674706,118.53143122674706,113.70110202514135,114.11219787597656,24509136,0.0,0.0
2021-10-29 00:00:00+05:30,113.05019881891681,116.13338605943272,111.88544128564207,112.6733627319336,14826816,0.0,0.0
2021-11-01 00:00:00+05:30,113.05020177346896,117.81201121179484,112.22802057876395,116.98983001708984,13585170,0.0,0.0
2021-11-02 00:00:00+05:30,117.46944257797699,119.04529607011324,115.34547522301231,115.92784881591797,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,115.2426910120891,117.22964026938455,114.66031744455526,116.30467987060547,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,117.29811980866097,117.43514823397906,116.30465065685647,116.9555435180664,973260,0.0,0.0
2021-11-08 00:00:00+05:30,117.16111175343573,119.3535983035156,115.44823000265451,117.64071655273438,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,117.88051592370583,118.12031307926024,116.2018940164257,116.81852722167969,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,116.40743706381164,117.0583404786006,114.04366239017904,114.21495056152344,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,113.66681439353398,114.86583146711388,113.18720965502186,114.42048645019531,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,115.68802674967607,115.68802674967607,113.52978967390371,114.38623046875,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,112.53632730833242,114.8315929603881,109.28185208936998,109.45314025878906,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,110.30957151536705,110.75491653529745,108.66520941374787,108.97352600097656,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,108.9735452920596,109.11057374901883,106.67827943323822,106.95234680175781,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,106.91807786801917,108.08283533378652,104.82836010186585,105.1024169921875,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,104.28023219812741,104.7598369666183,102.1562652363535,103.14973449707031,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,102.77291375374718,107.3976948726658,102.77291375374718,107.02085876464844,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,108.45968817994998,110.75494374166928,106.60977774755777,109.0078125,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,110.65217239726977,111.54287308953033,106.88383216083024,108.63097381591797,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,108.08282120388425,109.21331879691894,106.43845916772493,106.8152847290039,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,106.81529691635752,107.3291614181128,104.07468624032937,105.68479919433594,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,108.59669600035015,108.59669600035015,103.69785869069165,104.14320373535156,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,105.23945486544459,107.0551052689662,104.52004246711711,106.57550048828125,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,107.50045601958914,109.31611697389059,106.30143877706205,109.14482879638672,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,108.93927575053183,110.1040332116615,108.4254112422746,109.45314025878906,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,110.36072310737349,110.68744671661112,107.52910372230534,107.85582733154297,24185368,9.0,0.0
2021-12-07 00:00:00+05:30,108.98121624781203,109.59835836833881,108.29145287964046,109.38053894042969,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,109.81614378178536,110.1791723562706,108.94487741877136,109.56201934814453,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,110.17918688343845,111.4497870616659,109.38051948276515,110.83263397216797,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,110.8326410940271,111.63130854602097,109.56204083415369,109.85247039794922,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,110.94156875472201,110.94156875472201,107.42018606592886,108.18254852294922,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,108.18254211026294,108.72708510746226,106.54891311866503,108.10993194580078,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,108.29144218561112,109.3442341367468,107.42017563877057,107.52909088134766,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,107.52911381445085,108.9812287284677,107.1297799973447,108.72710418701172,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,108.2551513894289,108.4729597235229,106.0043692545761,106.33109283447266,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,105.53244640987462,105.75025476457496,101.03088171428658,102.1562728881836,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,102.95492102084579,106.00435927746018,102.66449147146305,105.02417755126953,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,105.60503163860318,108.47295574615706,104.87897434156396,105.53243255615234,6798820,0.0,0.0
2021-12-23 00:00:00+05:30,106.18590449702454,107.42019997457174,106.00439013036296,107.23868560791016,4857807,0.0,0.0
2021-12-24 00:00:00+05:30,107.45649529759451,107.56539947619073,105.56874162437732,105.93177032470703,4568316,0.0,0.0
2021-12-27 00:00:00+05:30,105.27830991127546,106.36739587587485,104.62486276401795,106.0406723022461,3534825,0.0,0.0
2021-12-28 00:00:00+05:30,106.18588541054804,108.36405741896954,106.18588541054804,108.07363891601562,4907497,0.0,0.0
2021-12-29 00:00:00+05:30,108.36407863220528,108.36407863220528,106.22221128705229,106.54893493652344,4216568,0.0,0.0
2021-12-30 00:00:00+05:30,106.54889269146781,108.18252136987192,104.4796252673212,106.1495590209961,24782255,0.0,0.0
2021-12-31 00:00:00+05:30,105.96806213977067,107.1297582668455,105.53243440118412,106.0406723022461,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,106.91192077888404,113.22861608962768,106.7304064821457,112.75668334960938,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,113.26494882621017,113.73688168148358,110.61484387812503,111.08677673339844,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,111.0867937213209,112.03067065496604,110.43334642505157,111.59503173828125,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,112.1758629775488,112.72040600171167,111.12308201325186,112.2847671508789,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,112.53887199679173,114.31771001582887,112.50256691910643,113.95468139648438,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,114.57182958158712,116.89521043028932,114.02728667585596,116.6773910522461,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,116.64111554771345,116.64111554771345,114.78967806184228,115.11640167236328,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,116.45958640889664,116.71371089522502,115.08008197134163,115.69723510742188,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,115.69723773519162,120.85223803149779,115.44311324309145,119.6179428100586,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,119.61794281005858,120.63441862094841,118.52885683606716,119.6179428100586,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,120.23510648875462,120.59813517854101,117.65760057551998,118.8555908203125,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,119.07340416840124,120.16249018213661,116.38699421693848,116.7500228881836,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,116.89521661616092,119.69054144500564,116.75000738269917,119.00077819824219,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,119.43644349297482,122.1591587701703,118.96451060976366,119.83577728271484,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,118.56515961917131,118.56515961917131,114.35402505228838,115.2615966796875,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,114.86226972124712,116.45959366391185,112.39367918065216,113.4827651977539,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,112.53888695201628,117.33086979566895,112.03064903314542,117.00413513183594,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,115.37049556350847,117.11303965561986,114.7170484531884,116.56849670410156,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,116.60479052809634,119.79943777047421,116.60479052809634,117.36714172363281,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,118.63777928003614,118.63777928003614,115.55203521165156,116.02397918701172,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,117.62129688942501,118.67407788657289,115.15270620102612,118.38365936279297,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,118.34734725240298,119.50904343607617,117.80280424357291,118.9645004272461,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,118.41993466582183,119.18228586870501,116.6047916518071,117.11302947998047,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,117.11306833444623,118.2021545041799,116.16919143825889,116.45960998535156,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,116.6410902209634,118.34732915251669,115.91503298689888,116.8589096069336,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,117.51239689853563,117.98432978617755,114.97119594929488,116.13288116455078,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,116.53220756025004,122.95781969834576,116.16917887626173,122.41327667236328,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,122.70370651006849,123.647583391282,119.79947677018521,122.01395416259766,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,121.94133845124011,122.92152037545158,119.94468059572223,120.88855743408203,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,120.5981051204455,120.70700926873538,117.00411312432836,117.36714172363281,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,118.16582016437161,119.69054485605892,116.06025852228407,118.81926727294922,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,119.98097627889321,120.52551928772328,118.2021379991328,118.9645004272461,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,119.58164962183079,120.16249774814716,118.12953484541814,118.38365936279297,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,118.34732733604258,122.15912775637524,118.05690887837599,121.46937561035156,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,122.10554475643846,122.36749809714757,119.63575117859924,120.6461181640625,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,119.37379129678337,120.23447550613447,116.38009120156623,119.67315673828125,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,120.00996479071964,121.46939139622586,118.40084403485561,118.62537384033203,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,115.25747161865235,117.35306429573102,111.51534591674805,112.2637710571289,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,113.94770522558223,123.41527682244276,113.94770522558223,122.33006286621094,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,121.58165454596302,127.19484276526012,120.15965143176535,126.89547729492188,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,127.98067723756142,138.94509911123518,127.98067723756142,138.30894470214844,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,141.90138483635388,148.00104402986443,139.84321608246196,141.41490173339844,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,141.41491222124577,142.94918587194624,135.0907227742738,135.46493530273438,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,139.16964470102658,143.69761882832714,135.98883803425372,141.22781372070312,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,141.45233126715152,143.4730765726703,139.6561157555925,141.56459045410156,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,142.2007711717851,142.64983080666775,138.90770524951552,139.69354248046875,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,137.7102286413828,137.7102286413828,132.50867609356027,133.93067932128906,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,135.46492636154574,136.58756387282926,134.1551825983816,136.0262451171875,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,135.46494159018658,136.32562587756962,133.1074071194866,134.9784698486328,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,134.641654504549,134.71650157344686,128.3548889991452,129.40267944335938,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,129.4775246396243,133.06996691363727,129.40267757180897,132.39637756347656,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,133.9680842834821,134.71650933534514,131.3485966019615,132.1344451904297,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,133.10739246258962,139.4690050411885,132.84543914132945,136.43788146972656,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,137.44827329022905,139.05739420377012,135.09073865186377,137.2237548828125,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,136.6624327785699,137.89732967027928,134.19262757508997,136.9992218017578,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,137.4856968022354,141.0781397809346,137.1863313123694,140.25486755371094,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,140.25484955516964,141.37748712819413,138.1592685549052,139.2819061279297,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,139.281907045812,144.96993060125146,138.83284744561888,143.13629150390625,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,143.6976121471774,143.84729487581868,138.83284923594485,139.20706176757812,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,140.6664653495845,140.6664653495845,136.2133392355121,136.8869171142578,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,137.82248258954368,138.38380143487726,135.95141977176513,136.9992218017578,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,137.560543701769,140.14260816362864,137.1863311299035,139.3193359375,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,138.8328436027354,141.45233121788138,138.15926564115034,140.5167999267578,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,140.70392117596788,141.4149227489619,139.8432368644584,140.6290740966797,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,141.2278181281144,147.43974891992022,140.92845264757045,145.08221435546875,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,145.94289157212484,147.47716528035673,142.12591907067585,142.7620849609375,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,145.71838408985383,148.78693197648607,143.9595917226894,145.6061248779297,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,145.56867383715826,148.18816154116882,144.70798958815024,146.9906768798828,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,146.50420613442697,146.50420613442697,137.934741444037,139.20706176757812,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,140.70390312615453,143.1737079650404,138.98252330389712,139.65611267089844,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,139.65610396399452,142.87432219880858,138.15925402405915,141.7891082763672,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,143.2860023276527,152.11742197608223,142.6872598833408,148.00108337402344,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,149.6475985837845,153.838783771262,147.5145938705636,149.01144409179688,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,150.5831159045684,155.59756139323778,150.4334331804406,154.84913635253906,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,154.21299314111755,156.42084488781865,150.6205504003517,151.29412841796875,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,149.42305327635006,151.33153939458768,139.7683749182912,141.0406951904297,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,143.84730806334446,143.92215514455697,141.04071381879405,143.24856567382812,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,142.79953265510625,143.5479578666948,139.65614905044686,140.32972717285156,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,141.45233186378428,144.0718194908914,140.0677409785752,142.3878631591797,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,144.07181461001673,144.4460271154973,136.13850492580505,136.84951782226562,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,136.73726872233604,141.37750223602143,133.85583882902822,140.4419708251953,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,141.26522824655464,142.72465481065277,139.5812718833507,140.21743774414062,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,141.82654977484972,143.66018889953628,138.23410717991803,139.0948028564453,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,138.08443920202882,141.41492881204923,136.99922502618776,140.25486755371094,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,139.16965010235648,139.16965010235648,135.8765841110907,136.9992218017578,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,136.21336919350594,137.59796020662907,126.33416008546162,127.26969146728516,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,128.50457456197807,130.00142461260114,123.67723543273063,127.1199951171875,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,125.62316408680955,127.38195631054961,123.22819450714947,125.02442169189453,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,127.23228580734508,129.96403325812489,125.73543538608219,126.25933074951172,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,126.85805988892633,129.32786510882917,125.62316298900552,128.5045928955078,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,129.7768955025775,138.45863040981112,129.58978924526693,138.12184143066406,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,139.46901209709114,140.32969633324439,136.06367584872575,138.87026977539062,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,135.5397731161053,137.3359885619711,135.2403962617548,135.61460876464844,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,138.0844482288029,139.84325200191006,137.3734465788459,139.16966247558594,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,139.16963491613689,139.76837723650334,136.5127237208018,137.9347381591797,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,137.29857197528617,139.76837690337382,135.61461562705276,136.47531127929688,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,137.85990541171216,138.87028389607335,134.75394571840513,135.24041748046875,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,137.67277521611476,139.20704873619758,133.0325425422533,137.1488800048828,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,138.08441113998128,141.19037029136643,135.09071116946677,136.10108947753906,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,137.71020575808998,140.6290588121126,136.62499174672567,140.10516357421875,10577525,0.0,0.0
