Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,27.864044246873227,29.549212711953853,27.589715887420507,29.196502685546875,4789882,0.0,0.0
2020-12-02 00:00:00+05:30,29.431641706499903,29.90192273836083,28.45189329423323,29.196502685546875,2397573,0.0,0.0
2020-12-03 00:00:00+05:30,29.5884086504294,29.745169029349935,29.15731985086458,29.353269577026367,1642599,0.0,0.0
2020-12-04 00:00:00+05:30,29.58840192159017,30.333011309660893,29.11812388173227,29.392452239990234,3190291,0.0,0.0
2020-12-07 00:00:00+05:30,29.54921625689562,30.058683698420836,29.39245589413585,29.666784286499023,1577655,0.0,0.0
2020-12-08 00:00:00+05:30,29.74516262209573,32.09655882953484,29.66678095454149,31.822227478027344,11458473,0.0,0.0
2020-12-09 00:00:00+05:30,32.48845945602822,32.76278782820817,31.156000955536292,31.312761306762695,4941519,0.0,0.0
2020-12-10 00:00:00+05:30,31.234380049917544,31.665471768989356,30.13706355670715,30.80329132080078,2033002,0.0,0.0
2020-12-11 00:00:00+05:30,31.077621589662606,32.05737002578116,30.803290233576444,31.038429260253906,2758670,0.0,0.0
2020-12-14 00:00:00+05:30,31.273569226992066,31.7046579126366,30.764098877622786,31.077619552612305,1646539,0.0,0.0
2020-12-15 00:00:00+05:30,31.07762255049251,31.273572243774417,30.60734149264291,30.920862197875977,1252528,0.0,0.0
2020-12-16 00:00:00+05:30,31.351950643817087,31.704660686551033,31.23437963292077,31.39113998413086,1881833,0.0,0.0
2020-12-17 00:00:00+05:30,31.351949600636114,33.23306777265625,31.077621237612515,32.958736419677734,7546523,0.0,0.0
2020-12-18 00:00:00+05:30,32.645222163945164,32.84117186963522,31.704662978641856,32.057373046875,2684969,0.0,0.0
2020-12-21 00:00:00+05:30,32.05736493326707,32.3316932558195,28.608649789997862,29.314069747924805,3399276,0.0,0.0
2020-12-22 00:00:00+05:30,29.078925788993146,30.215434314968192,27.824849271337126,29.51001739501953,2536319,0.0,0.0
2020-12-23 00:00:00+05:30,29.549215533293765,31.07762380035218,29.470833858855677,30.568153381347656,1984051,0.0,0.0
2020-12-24 00:00:00+05:30,30.842478044601673,31.077620049581395,30.254629012061958,30.450578689575195,1184883,0.0,0.0
2020-12-28 00:00:00+05:30,30.76410379333855,33.03712157532527,30.685725107044618,32.057373046875,5637433,0.0,0.0
2020-12-29 00:00:00+05:30,32.17493790736366,32.37088759375437,31.038429128306554,31.234378814697266,1829795,0.0,0.0
2020-12-30 00:00:00+05:30,31.351950647080542,31.626279019260494,31.038429944627733,31.312761306762695,1296112,0.0,0.0
2020-12-31 00:00:00+05:30,31.273568270321473,31.54789661007943,31.038426276295045,31.11680793762207,1007793,0.0,0.0
2021-01-01 00:00:00+05:30,31.27357420678446,32.370890764067546,31.11681384432824,32.21413040161133,4070136,0.0,0.0
2021-01-04 00:00:00+05:30,32.37088021423023,32.91953980903839,31.626270977701612,32.174930572509766,2533244,0.0,0.0
2021-01-05 00:00:00+05:30,32.01817956161858,34.44795761871434,31.74385117950613,33.624969482421875,8804929,0.0,0.0
2021-01-06 00:00:00+05:30,33.82092282247411,35.506088618233356,33.31145235517746,33.97768020629883,9427009,0.0,0.0
2021-01-07 00:00:00+05:30,34.330384254827095,34.87904397147042,33.89929554530552,34.291194915771484,4531828,0.0,0.0
2021-01-08 00:00:00+05:30,34.604711012484294,34.99661033090448,33.781720051838285,33.938480377197266,3181007,0.0,0.0
2021-01-11 00:00:00+05:30,34.21281704840115,34.21281704840115,32.95873723921921,33.11549758911133,1780085,0.0,0.0
2021-01-12 00:00:00+05:30,32.99791973150962,34.095238963084896,32.5668311012316,33.46820068359375,1914323,0.0,0.0
2021-01-13 00:00:00+05:30,33.54658309934668,40.13049324527332,33.54658309934668,36.87772750854492,42831248,0.0,0.0
2021-01-14 00:00:00+05:30,36.7209781710938,36.956120238834636,35.58447213013916,36.17232131958008,5405026,0.0,0.0
2021-01-15 00:00:00+05:30,36.05473860064789,36.21149893168511,34.6830909364928,35.03580093383789,3486958,0.0,0.0
2021-01-18 00:00:00+05:30,34.879046209022064,34.99661722368621,33.62496933906174,33.820919036865234,2132475,0.0,0.0
2021-01-19 00:00:00+05:30,34.05606218218926,35.46689957848025,33.97768049964475,34.7222900390625,2666075,0.0,0.0
2021-01-20 00:00:00+05:30,34.72227965290519,34.99661097481955,34.369569661846484,34.48714065551758,1438267,0.0,0.0
2021-01-21 00:00:00+05:30,34.643900983760844,36.172308951712196,33.703342004255816,34.48714065551758,3899869,0.0,0.0
2021-01-22 00:00:00+05:30,34.4087721500442,35.075000004425405,33.38983121046524,33.78173065185547,1975673,0.0,0.0
2021-01-25 00:00:00+05:30,34.330383352897975,34.408765018904866,32.76278591221811,32.80197525024414,2412211,0.0,0.0
2021-01-27 00:00:00+05:30,32.8411714131716,32.958739440978405,32.292511646874296,32.64522171020508,1255466,0.0,0.0
2021-01-28 00:00:00+05:30,32.29251070076372,32.99792781680269,31.939800647766685,32.684410095214844,1589877,0.0,0.0
2021-01-29 00:00:00+05:30,33.07629951803042,34.1736156977085,33.037110188390876,33.54657745361328,2235543,0.0,0.0
2021-02-01 00:00:00+05:30,34.095251400949834,34.64391121688725,33.311452518169375,33.78173065185547,2970310,0.0,0.0
2021-02-02 00:00:00+05:30,34.17362333979686,34.80066471406862,33.62496662224137,33.74253463745117,2084038,0.0,0.0
2021-02-03 00:00:00+05:30,33.89929498101911,34.252005006558264,33.58577429388323,33.74253463745117,1555411,0.0,0.0
2021-02-04 00:00:00+05:30,33.70334693367264,34.76147407165478,33.58577592280574,34.05605697631836,1965590,0.0,0.0
2021-02-05 00:00:00+05:30,34.2911962872649,34.72228501402809,33.233069140668455,33.66415786743164,1858398,0.0,0.0
2021-02-08 00:00:00+05:30,33.86011092043075,34.64390977048722,33.70335055242839,34.252010345458984,1801988,0.0,0.0
2021-02-09 00:00:00+05:30,34.48714402693274,34.48714402693274,33.15468559153754,33.74253463745117,1488416,0.0,0.0
2021-02-10 00:00:00+05:30,33.7817227812636,34.56552148143171,33.74253344424615,34.173622131347656,1295513,0.0,0.0
2021-02-11 00:00:00+05:30,34.33038649287654,37.38720297777145,34.21281846804527,36.4466438293457,12981762,0.0,0.0
2021-02-12 00:00:00+05:30,36.68177594104977,36.68177594104977,34.95741832626635,35.074989318847656,3509058,0.0,0.0
2021-02-15 00:00:00+05:30,35.46689957848025,35.89798836763091,34.526340317634435,34.7222900390625,1873985,0.0,0.0
2021-02-16 00:00:00+05:30,34.800666949195055,35.15337400743249,34.29119654736644,34.60471725463867,1420764,0.0,0.0
2021-02-17 00:00:00+05:30,34.48714988340258,35.5452771497521,34.36957885827247,34.8006706237793,1757746,0.0,0.0
2021-02-18 00:00:00+05:30,34.87904943234075,38.09262357731584,34.72228906162005,37.03449630737305,11440808,0.0,0.0
2021-02-19 00:00:00+05:30,36.95611300403692,37.46558040784198,34.643906046899325,35.38851547241211,4840566,0.0,0.0
2021-02-22 00:00:00+05:30,35.388519276031936,35.58446898854606,34.05606063294486,34.252010345458984,2313945,0.0,0.0
2021-02-23 00:00:00+05:30,34.48714623304868,35.349323692892874,34.095246844036765,34.761474609375,2453461,0.0,0.0
2021-02-24 00:00:00+05:30,34.839858253024055,36.211506192198584,34.800668909895826,35.81960678100586,2509598,0.0,0.0
2021-02-25 00:00:00+05:30,36.83853689414275,38.719654867697834,36.52501623523204,37.504764556884766,13121663,0.0,0.0
2021-02-26 00:00:00+05:30,36.52502114724484,40.44401496089579,36.05474308558873,38.4061393737793,12881353,0.0,0.0
2021-03-01 00:00:00+05:30,38.91561089815886,42.79541249462934,38.484519174146506,42.12918472290039,21861123,0.0,0.0
2021-03-02 00:00:00+05:30,42.71703144316655,43.03055213597909,40.444013895162875,41.30619430541992,10579400,0.0,0.0
2021-03-03 00:00:00+05:30,41.502145640769584,41.77647401541972,40.13049778760882,40.44401550292969,5075866,0.0,0.0
2021-03-04 00:00:00+05:30,40.20887337738171,41.4237607844946,39.62102434265403,40.796722412109375,5090567,0.0,0.0
2021-03-05 00:00:00+05:30,40.953477593663294,41.18861657994224,38.79803140452312,39.542640686035156,3819143,0.0,0.0
2021-03-08 00:00:00+05:30,39.895355470085164,40.44401217422884,39.189935436250735,39.503456115722656,3121666,0.0,0.0
2021-03-09 00:00:00+05:30,39.777785768022305,39.89535677415605,37.23043988140019,37.70071792602539,3437718,0.0,0.0
2021-03-10 00:00:00+05:30,37.97505052410417,40.679156844388054,37.46558013406699,39.934547424316406,7522890,0.0,0.0
2021-03-12 00:00:00+05:30,40.40482831225656,40.40482831225656,38.09262121018734,38.83723068237305,2800872,0.0,0.0
2021-03-15 00:00:00+05:30,39.072362779543035,39.69940411193645,37.85747543045145,39.18993377685547,2914050,0.0,0.0
2021-03-16 00:00:00+05:30,39.18994300865753,39.4250820687184,38.24938377845867,38.3669548034668,1752194,0.0,0.0
2021-03-17 00:00:00+05:30,38.56289575486573,38.71965608926672,36.91691672858728,37.07367706298828,2502411,0.0,0.0
2021-03-18 00:00:00+05:30,37.622335011282765,38.05342366862947,35.5060780689072,36.603397369384766,3746237,0.0,0.0
2021-03-19 00:00:00+05:30,36.05473876641574,36.68177710349291,34.957419434064704,36.36825942993164,2619292,0.0,0.0
2021-03-22 00:00:00+05:30,36.48582315883817,37.661521024256935,35.74121391274876,37.34800338745117,3921360,0.0,0.0
2021-03-23 00:00:00+05:30,37.543960571120245,38.28856697678434,37.34801088753393,37.70071792602539,2165369,0.0,0.0
2021-03-24 00:00:00+05:30,37.38719796839292,38.01423632001039,36.48582828234893,36.68177795410156,1560136,0.0,0.0
2021-03-25 00:00:00+05:30,36.641953620504786,37.04023572507549,35.08865280494878,35.32762145996094,2139674,0.75,0.0
2021-03-26 00:00:00+05:30,35.56659585598366,36.164019058232086,35.08865547099399,35.2081413269043,1336597,0.0,0.0
2021-03-30 00:00:00+05:30,35.327620048233726,35.68607453575342,34.929337959578774,35.12847900390625,1381772,0.0,0.0
2021-03-31 00:00:00+05:30,35.12848142057625,35.60642178303289,34.650544096771,34.92934036254883,1168660,0.0,0.0
2021-04-01 00:00:00+05:30,35.128480795492294,36.56229881869716,35.08865319232579,35.925045013427734,4428835,0.0,0.0
2021-04-05 00:00:00+05:30,35.964867020671555,35.964867020671555,34.770020980631315,34.96916198730469,1423574,0.0,0.0
2021-04-06 00:00:00+05:30,35.20813462134408,35.92504050431306,35.08864878819043,35.48693084716797,1425063,0.0,0.0
2021-04-07 00:00:00+05:30,35.48693197371254,37.31902889543952,35.36744917541683,36.522464752197266,4442646,0.0,0.0
2021-04-08 00:00:00+05:30,36.88091638028191,37.239370824828605,36.16401052983934,36.36315155029297,1765870,0.0,0.0
2021-04-09 00:00:00+05:30,35.92504050431306,35.96487114113158,35.287789817679204,35.48693084716797,2540391,0.0,0.0
2021-04-12 00:00:00+05:30,35.12847723682647,35.2877906720047,31.743079653556194,31.94222068786621,4037923,0.0,0.0
2021-04-13 00:00:00+05:30,32.02188663381148,33.814156374077214,32.02188663381148,33.57518768310547,1809326,0.0,0.0
2021-04-15 00:00:00+05:30,33.25655683486796,33.65483895265081,32.30067914445884,32.81844711303711,1197582,0.0,0.0
2021-04-16 00:00:00+05:30,32.65912721937435,33.615004721330095,32.65912721937435,32.937923431396484,1370547,0.0,0.0
2021-04-19 00:00:00+05:30,31.703256608946322,32.380338046061205,31.464287941174028,31.822742462158203,1232791,0.0,0.0
2021-04-20 00:00:00+05:30,32.340505363285224,33.65483751113319,32.260850158601045,32.61930465698242,2914015,0.0,0.0
2021-04-22 00:00:00+05:30,32.26085179026534,32.97776082328737,32.26085179026534,32.65913391113281,1173421,0.0,0.0
2021-04-23 00:00:00+05:30,33.13707212692298,33.814153573696245,32.73878999540394,33.176902770996094,1821897,0.0,0.0
2021-04-26 00:00:00+05:30,33.81415226848439,33.89380747625293,33.33621190591894,33.49552536010742,989151,0.0,0.0
2021-04-27 00:00:00+05:30,33.77431625884332,34.05311245529778,33.495517023738216,33.7344856262207,968147,0.0,0.0
2021-04-28 00:00:00+05:30,34.0531204223072,34.37174732592968,33.694665915394744,33.814151763916016,1177126,0.0,0.0
2021-04-29 00:00:00+05:30,33.89380244865249,34.411570338299676,33.25655176507584,33.37603759765625,1331147,0.0,0.0
2021-04-30 00:00:00+05:30,33.05741855690097,33.61501417643445,32.97776334210404,33.216732025146484,1348098,0.0,0.0
2021-05-03 00:00:00+05:30,32.579481248539864,34.45140614744927,32.579481248539864,33.97346878051758,1774789,0.0,0.0
2021-05-04 00:00:00+05:30,34.451396223842856,35.16830510638892,33.694659745299965,34.01328659057617,2136266,0.0,0.0
2021-05-05 00:00:00+05:30,34.33191732354232,34.84968529191128,34.013293452635686,34.252262115478516,1092875,0.0,0.0
2021-05-06 00:00:00+05:30,34.57089147924674,34.7302019066839,33.933637614891595,34.053123474121094,782538,0.0,0.0
2021-05-07 00:00:00+05:30,34.41157531738281,34.88951263955632,34.13277601390544,34.41157531738281,1830870,0.0,0.0
2021-05-10 00:00:00+05:30,34.65053591444906,36.4029774190019,34.570880725508296,36.0843505859375,5148936,0.0,0.0
2021-05-11 00:00:00+05:30,35.447101627566624,38.39438933691469,35.12847477949895,37.717308044433594,6234558,0.0,0.0
2021-05-12 00:00:00+05:30,38.03594469602335,38.51388205265933,36.68178480068591,36.920753479003906,3821964,0.0,0.0
2021-05-14 00:00:00+05:30,37.23937916623953,37.319034376802975,35.885219316100525,36.044532775878906,1908651,0.0,0.0
2021-05-17 00:00:00+05:30,36.32332512122687,37.19954753587275,36.08435647674206,36.72160720825195,1833006,0.0,0.0
2021-05-18 00:00:00+05:30,37.04023526397992,37.59783081116794,36.880921816404594,37.08006286621094,1999185,0.0,0.0
2021-05-19 00:00:00+05:30,37.15973010249667,37.55801229849919,36.602134420362724,36.76144790649414,2191381,0.0,0.0
2021-05-20 00:00:00+05:30,36.76144052935634,37.279205457065444,36.40298601715688,36.60212707519531,1636959,0.0,0.0
2021-05-21 00:00:00+05:30,36.88092320762892,37.87662849422069,36.80126800016213,37.279205322265625,3559857,0.0,0.0
2021-05-24 00:00:00+05:30,37.43852012103339,40.14683981333471,37.19955145139539,39.1511344909668,11701782,0.0,0.0
2021-05-25 00:00:00+05:30,39.46975604146496,39.70872469699925,38.314737327956024,38.43422317504883,3542829,0.0,0.0
2021-05-26 00:00:00+05:30,38.67318867544047,39.987520731626574,38.354564840273376,38.87232971191406,3426373,0.0,0.0
2021-05-27 00:00:00+05:30,39.111302959532885,39.190961206705396,38.43422457114937,38.633365631103516,1729875,0.0,0.0
2021-05-28 00:00:00+05:30,38.87233862489085,39.031652098328664,37.67749213208487,37.79697799682617,1858326,0.0,0.0
2021-05-31 00:00:00+05:30,37.9961147103921,40.78408953972787,37.5181743450294,39.31044387817383,10134667,0.0,0.0
2021-06-01 00:00:00+05:30,39.66889656680584,40.14683691017174,38.39439506179933,38.513877868652344,3331224,0.0,0.0
2021-06-02 00:00:00+05:30,38.633362655639644,40.146835810187035,38.27490816759935,39.828208923339844,5506220,0.0,0.0
2021-06-03 00:00:00+05:30,41.023057148222534,41.18237059924687,39.509583921468355,39.70872497558594,8106256,0.0,0.0
2021-06-04 00:00:00+05:30,39.629063838903654,41.34167786348245,39.50957800885364,40.66459655761719,10160167,0.0,0.0
2021-06-07 00:00:00+05:30,40.98322650675448,41.97893170352378,40.704427228468404,40.903568267822266,6269050,0.0,0.0
2021-06-08 00:00:00+05:30,41.22219079955303,41.381504221967454,40.14683051589458,40.3061408996582,2821487,0.0,0.0
2021-06-09 00:00:00+05:30,40.42563608813712,41.22220034603145,38.75285236201963,39.1511344909668,4421068,0.0,0.0
2021-06-10 00:00:00+05:30,39.46976006497343,42.616189626430895,39.35027724435198,41.8992805480957,13906548,0.0,0.0
2021-06-11 00:00:00+05:30,42.21790566303522,44.129661097199296,41.899278744457376,42.7755012512207,19449121,0.0,0.0
2021-06-14 00:00:00+05:30,43.01446322370166,43.33309009267097,40.505284986858655,42.37721252441406,7097600,0.0,0.0
2021-06-15 00:00:00+05:30,42.656009501722025,43.29326021215356,41.978931191635596,42.13824462890625,3607837,0.0,0.0
2021-06-16 00:00:00+05:30,42.257729673255035,42.45687072076203,41.02305578644189,41.182369232177734,2805965,0.0,0.0
2021-06-17 00:00:00+05:30,40.82391713573108,41.89927763994343,40.345979809114795,40.98323059082031,3099424,0.0,0.0
2021-06-18 00:00:00+05:30,41.18236786327847,41.301850664620325,39.031644013962556,40.067176818847656,3235092,0.0,0.0
2021-06-21 00:00:00+05:30,39.19096179656146,41.1027141777038,39.11130354819002,40.7442626953125,2688938,0.0,0.0
2021-06-22 00:00:00+05:30,41.02305529868766,46.39986351744769,40.86374185484601,43.61188888549805,40933536,0.0,0.0
2021-06-23 00:00:00+05:30,44.16948712137021,44.44828338615806,43.054295984916045,43.25343704223633,7108831,0.0,0.0
2021-06-24 00:00:00+05:30,43.53223559406721,44.40845501568751,43.2534362954416,43.73137664794922,4257773,0.0,0.0
2021-06-25 00:00:00+05:30,44.089830294498704,44.7669117343737,43.293266039576224,43.452579498291016,4312734,0.0,0.0
2021-06-28 00:00:00+05:30,43.69155041349073,44.72708642905447,43.33309891126659,44.169490814208984,5065201,0.0,0.0
2021-06-29 00:00:00+05:30,44.527938418144075,45.20501674869937,43.37291976132813,43.93051528930664,6705207,0.0,0.0
2021-06-30 00:00:00+05:30,44.16948379857749,44.72707932485764,42.01875993358328,42.257728576660156,6558521,0.0,0.0
2021-07-01 00:00:00+05:30,42.61618488204046,43.97034463555518,41.81962067863783,43.05429458618164,7274858,0.0,0.0
2021-07-02 00:00:00+05:30,43.25343832771862,43.333096576204994,42.536532323250135,42.69584274291992,2779725,0.0,0.0
2021-07-05 00:00:00+05:30,42.855151703677926,43.13395098614358,42.0585875343209,42.257728576660156,2521550,0.0,0.0
2021-07-06 00:00:00+05:30,42.4568706203562,42.85515271442831,41.5009929868529,41.85944747924805,2068168,0.0,0.0
2021-07-07 00:00:00+05:30,41.81962637662156,42.29756374832226,41.580657690771204,41.73997116088867,1340223,0.0,0.0
2021-07-08 00:00:00+05:30,41.50098591471864,42.45686338533198,41.262017306727984,41.77978515625,2123208,0.0,0.0
2021-07-09 00:00:00+05:30,41.77978827316052,41.939101703256505,41.18236518928878,41.341678619384766,1718405,0.0,0.0
2021-07-12 00:00:00+05:30,41.58065222839031,42.21790298649392,41.30185293264721,41.46116638183594,2364733,0.0,0.0
2021-07-13 00:00:00+05:30,42.01876501335108,42.41704714617905,41.70013809162809,41.939109802246094,2803976,0.0,0.0
2021-07-14 00:00:00+05:30,41.93911309319138,42.536536339312896,41.501000281780854,42.018768310546875,1822736,0.0,0.0
2021-07-15 00:00:00+05:30,42.018758287969625,43.37291793057279,41.93910308961399,42.217899322509766,3812549,0.0,0.0
2021-07-16 00:00:00+05:30,42.69584342369802,42.775501673454535,41.81962394693709,41.939109802246094,1577693,0.0,0.0
2021-07-19 00:00:00+05:30,41.58065132719173,41.77979237469874,40.90356994247719,41.182369232177734,1658712,0.0,0.0
2021-07-20 00:00:00+05:30,41.341682077887235,41.341682077887235,39.668895479916245,39.828208923339844,1951406,0.0,0.0
2021-07-22 00:00:00+05:30,40.42563272094172,40.943400660906896,40.14683646936124,40.266319274902344,1505432,0.0,0.0
2021-07-23 00:00:00+05:30,40.425636809650904,41.10271522548493,39.947699461844714,40.34598159790039,2001313,0.0,0.0
2021-07-26 00:00:00+05:30,40.345974254018444,40.425629451269906,37.27920054142116,37.67748260498047,5466768,0.0,0.0
2021-07-27 00:00:00+05:30,36.88092411361174,37.040237571110254,36.00470465534714,36.12418746948242,17806075,0.0,0.0
2021-07-28 00:00:00+05:30,36.164016974210995,36.164016974210995,35.686076616763565,36.004703521728516,9067938,0.0,0.0
2021-07-29 00:00:00+05:30,36.20384050791622,36.24366810689689,35.925041237749475,36.16401290893555,4758602,0.0,0.0
2021-07-30 00:00:00+05:30,36.24367384093901,36.24367384093901,35.92504692138224,36.044532775878906,3177913,0.0,0.0
2021-08-02 00:00:00+05:30,36.16401531437833,36.24367051763792,35.885216025667305,35.964874267578125,2984876,0.0,0.0
2021-08-03 00:00:00+05:30,36.12418467409731,36.12418467409731,35.9250436272971,35.964874267578125,2130204,0.0,0.0
2021-08-04 00:00:00+05:30,36.00470814959238,36.12419097532344,35.407284904981836,35.52676773071289,2845567,0.0,0.0
2021-08-05 00:00:00+05:30,35.64624653028607,35.64624653028607,34.65054131994289,34.77002716064453,2526858,0.0,0.0
2021-08-06 00:00:00+05:30,34.92934024063482,36.203844830752736,34.69037157956627,35.84539031982422,2618225,0.0,0.0
2021-08-09 00:00:00+05:30,36.20384121605183,36.482637453020715,35.44710466601346,35.686073303222656,6741583,0.0,0.0
2021-08-10 00:00:00+05:30,35.7259081694561,35.92504924740992,34.053124330104616,34.3319206237793,2126743,0.0,0.0
2021-08-11 00:00:00+05:30,34.65054537878626,34.88951404953035,33.137072066321196,34.6107177734375,2465036,0.0,0.0
2021-08-12 00:00:00+05:30,34.88951276824817,35.40728073472211,34.730199314052236,35.168312072753906,1431570,0.0,0.0
2021-08-13 00:00:00+05:30,35.56659056977325,35.76573160759135,34.77002641850084,35.008995056152344,1407928,0.0,0.0
2021-08-16 00:00:00+05:30,35.128484052580056,35.128484052580056,33.97346826040251,34.053123474121094,1337643,0.0,0.0
2021-08-17 00:00:00+05:30,33.81415226848439,34.33191719628272,33.29638430203466,33.49552536010742,1300892,0.0,0.0
2021-08-18 00:00:00+05:30,33.65483521783335,33.65483521783335,33.25655314424952,33.33620834350586,917659,0.0,0.0
2021-08-20 00:00:00+05:30,33.057413598262904,33.37604048695965,32.77861734964165,32.858272552490234,1358621,0.0,0.0
2021-08-23 00:00:00+05:30,32.89809980340721,33.21672668870921,31.384629694850677,31.464284896850586,3034978,0.0,0.0
2021-08-24 00:00:00+05:30,31.86256601136219,32.34050328607219,31.50411153600415,31.982051849365234,2034409,0.0,0.0
2021-08-25 00:00:00+05:30,32.18119846454554,32.97776275288922,32.02188499914648,32.539649963378906,1847604,0.0,0.0
2021-08-26 00:00:00+05:30,32.73878963747397,32.73878963747397,32.380338153946965,32.5794792175293,781362,0.0,0.0
2021-08-27 00:00:00+05:30,32.420168798314975,34.05312506504896,32.26085532478322,33.57518768310547,2592824,0.0,0.0
2021-08-30 00:00:00+05:30,33.85397267304131,34.77002256083097,33.694659252732144,34.09294128417969,1855114,0.0,0.0
2021-08-31 00:00:00+05:30,34.25225995341373,35.24796518461762,33.853977860932176,34.29208755493164,2533391,0.0,0.0
2021-09-01 00:00:00+05:30,34.491228358073144,34.88951044774755,34.13277386963594,34.45140075683594,1252595,0.0,0.0
2021-09-02 00:00:00+05:30,34.57089372793571,35.16831698563978,34.41158025148427,34.531063079833984,1225220,0.0,0.0
2021-09-03 00:00:00+05:30,34.69037655628543,35.12848633753804,34.29209438448272,34.531063079833984,1072729,0.0,0.0
2021-09-06 00:00:00+05:30,34.730197766073076,34.8496836110572,34.092947016344,34.212432861328125,987006,0.0,0.0
2021-09-07 00:00:00+05:30,34.252253463808294,34.49122206629078,33.53534461771019,33.7344856262207,938591,0.0,0.0
2021-09-08 00:00:00+05:30,33.93362835993172,34.29208280120476,33.81414557194124,34.01328659057617,707286,0.0,0.0
2021-09-09 00:00:00+05:30,34.01329672224419,34.53106170173312,33.893810860011214,34.3319206237793,1127649,0.0,0.0
2021-09-13 00:00:00+05:30,34.5310564705398,34.570887111017896,34.29208782092749,34.37174606323242,835503,0.0,0.0
2021-09-14 00:00:00+05:30,34.531056856482934,35.008997199700595,34.37174644739498,34.73019790649414,1336728,0.0,0.0
2021-09-15 00:00:00+05:30,34.849690300720134,35.72590986996322,34.7700350812078,35.36745834350586,2231869,0.0,0.0
2021-09-16 00:00:00+05:30,36.128704502834005,36.37559706342872,35.88180880283006,36.00525665283203,1778588,1.425,0.0
2021-09-17 00:00:00+05:30,36.08755477127039,37.19857605369586,35.305728816989856,36.8282356262207,3592376,0.0,0.0
2021-09-20 00:00:00+05:30,36.54019239198116,36.95168103090253,35.34687471122736,35.511470794677734,2680596,0.0,0.0
2021-09-21 00:00:00+05:30,35.5937719834735,35.922964193997785,34.89424246037138,35.26457977294922,1399710,0.0,0.0
2021-09-22 00:00:00+05:30,35.42918234841264,36.087563750287536,35.305737601479315,35.67607498168945,1551755,0.0,0.0
2021-09-23 00:00:00+05:30,35.881814132296874,38.84453471770918,35.881814132296874,38.186153411865234,17307177,0.0,0.0
2021-09-24 00:00:00+05:30,38.433041111377236,38.55648582457372,36.62249039647846,36.787086486816406,4071902,0.0,0.0
2021-09-27 00:00:00+05:30,36.828234724548565,37.40431947102672,36.49904254387268,36.787086486816406,2332957,0.0,0.0
2021-09-28 00:00:00+05:30,36.86938296228073,37.56891556136466,36.54019392101414,36.787086486816406,2159836,0.0,0.0
2021-09-29 00:00:00+05:30,36.58134993371702,38.06270878278673,36.4990503013515,37.11628341674805,2878227,0.0,0.0
2021-09-30 00:00:00+05:30,37.19857067101708,37.4454632071384,36.95167813489576,37.07512283325195,1513059,0.0,0.0
2021-10-01 00:00:00+05:30,36.70478978170565,37.11627847046652,36.54019681772894,36.745941162109375,1461780,0.0,0.0
2021-10-04 00:00:00+05:30,36.99283733124428,37.5277707948105,36.869389456892925,37.19858169555664,2661345,0.0,0.0
2021-10-05 00:00:00+05:30,37.19857877850994,37.8158118230447,37.157430536756216,37.23972702026367,2812290,0.0,0.0
2021-10-06 00:00:00+05:30,37.239726109830286,37.815810898527246,36.787089182786076,36.9105339050293,2350378,0.0,0.0
2021-10-07 00:00:00+05:30,37.198572683608134,37.36316876306397,36.95168013412894,36.992828369140625,1362019,0.0,0.0
2021-10-08 00:00:00+05:30,37.774655348239456,37.774655348239456,36.95167813489576,37.07512283325195,2341461,0.0,0.0
2021-10-11 00:00:00+05:30,37.19857786908254,37.44547045297852,36.828237423533814,36.9105339050293,2304341,0.0,0.0
2021-10-12 00:00:00+05:30,36.86938522281255,37.774662205470825,36.828236982557506,37.03398132324219,4551869,0.0,0.0
2021-10-13 00:00:00+05:30,37.198583049113566,37.61007179271126,37.0339869237925,37.11628341674805,3227046,0.0,0.0
2021-10-14 00:00:00+05:30,37.280874350578024,37.527766934474,36.828237423533814,36.9105339050293,3733796,0.0,0.0
2021-10-18 00:00:00+05:30,37.239728802574895,38.35074708014748,37.116280931995824,37.610069274902344,8561376,0.0,0.0
2021-10-19 00:00:00+05:30,37.856964410987885,38.47419752638442,36.910539044949196,37.11628341674805,6193993,0.0,0.0
2021-10-20 00:00:00+05:30,37.5277617031107,38.062698176489874,36.86938052469648,36.992828369140625,6224170,0.0,0.0
2021-10-21 00:00:00+05:30,37.15742781495626,37.32202076991466,36.66363953185292,36.8282356262207,2715754,0.0,0.0
2021-10-22 00:00:00+05:30,36.910539157949515,37.03398703717074,35.79952080259838,36.04641342163086,3245523,0.0,0.0
2021-10-25 00:00:00+05:30,36.12870603057889,36.211002507787384,35.01768475180797,35.47032165527344,2156939,0.0,0.0
2021-10-26 00:00:00+05:30,35.55262019633459,36.37559750115988,35.388024107487674,35.88180923461914,3100317,0.0,0.0
2021-10-27 00:00:00+05:30,35.96411021487325,36.54019497801586,35.88181059761894,36.087554931640625,1983119,0.0,0.0
2021-10-28 00:00:00+05:30,36.33444807252047,36.54019239198116,35.38802294723766,35.511470794677734,1651488,0.0,0.0
2021-10-29 00:00:00+05:30,35.55262374201036,35.67606846639978,34.97653894329766,35.26457977294922,1548869,0.0,0.0
2021-11-01 00:00:00+05:30,35.2645764262277,35.59376860551058,35.141131713553584,35.42917251586914,1094515,0.0,0.0
2021-11-02 00:00:00+05:30,35.676058813826096,36.00525093528361,35.51146589250608,35.634910583496094,853764,0.0,0.0
