Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00+05:30,3443.6319347717968,3464.0027152310104,3389.3584027705597,3446.978515625,640664,0.0,0.0
2021-03-05 00:00:00+05:30,3412.590681254923,3443.6318699417216,3385.429641153974,3392.122802734375,390702,0.0,0.0
2021-03-08 00:00:00+05:30,3416.8105520012678,3442.6133988660217,3396.100163500513,3402.599365234375,372681,0.0,0.0
2021-03-09 00:00:00+05:30,3460.8983774702338,3460.8983774702338,3357.78338742613,3398.23388671875,442271,0.0,0.0
2021-03-10 00:00:00+05:30,3404.830416346218,3437.6662687953035,3377.9118852768142,3422.38818359375,421799,0.0,0.0
2021-03-12 00:00:00+05:30,3426.6563045672065,3458.0371017610223,3398.573775848164,3406.819091796875,600323,0.0,0.0
2021-03-15 00:00:00+05:30,3420.350900149562,3420.350900149562,3269.995145888875,3308.796630859375,834264,0.0,0.0
2021-03-16 00:00:00+05:30,3327.1304013733857,3333.0477228525306,3260.343484179269,3277.028076171875,793917,0.0,0.0
2021-03-17 00:00:00+05:30,3288.425802837315,3290.705484775958,3244.871231329332,3277.076416015625,547364,0.0,0.0
2021-03-18 00:00:00+05:30,3297.107955519176,3297.107955519176,3157.5682437728724,3174.834716796875,622941,0.0,0.0
2021-03-19 00:00:00+05:30,3173.9614655797077,3304.4800078084168,3058.8181064764913,3269.316162109375,1744235,0.0,0.0
2021-03-22 00:00:00+05:30,3270.3348062740893,3340.8079097563855,3250.157986399432,3303.89794921875,748535,0.0,0.0
2021-03-23 00:00:00+05:30,3315.5868268604063,3404.733142132699,3301.0848194971313,3391.201171875,787152,0.0,0.0
2021-03-24 00:00:00+05:30,3391.201568911598,3438.7819418758536,3353.4672158169797,3376.844970703125,762599,0.0,0.0
2021-03-25 00:00:00+05:30,3389.309941912759,3389.4070403619544,3289.3961113412033,3346.822265625,738392,0.0,0.0
2021-03-26 00:00:00+05:30,3346.6278760480495,3404.7815507609525,3309.572507510232,3361.1298828125,504226,0.0,0.0
2021-03-30 00:00:00+05:30,3395.1300816397256,3492.1337982580035,3375.777887539475,3476.855712890625,732578,0.0,0.0
2021-03-31 00:00:00+05:30,3492.1338374197862,3531.565753937125,3473.7031310556263,3514.250732421875,883699,0.0,0.0
2021-04-01 00:00:00+05:30,3509.5944407153715,3529.9652210511986,3495.043883332638,3507.75146484375,247000,0.0,0.0
2021-04-05 00:00:00+05:30,3507.7512738129994,3570.706587263581,3454.9325639297795,3502.8525390625,880667,0.0,0.0
2021-04-06 00:00:00+05:30,3496.983814802914,3587.4397761705623,3476.6130352992077,3577.593994140625,490057,0.0,0.0
2021-04-07 00:00:00+05:30,3590.107520022409,3622.1187462209336,3580.9892654718083,3588.118896484375,415385,0.0,0.0
2021-04-08 00:00:00+05:30,3587.731021172854,3686.044146221559,3571.191840065231,3603.83349609375,752343,0.0,0.0
2021-04-09 00:00:00+05:30,3607.0830934988267,3669.2140194812673,3569.736663728838,3639.9189453125,1247594,0.0,0.0
2021-04-12 00:00:00+05:30,3647.3397433288856,3781.204872206382,3565.080544305734,3666.40087890625,1959252,0.0,0.0
2021-04-13 00:00:00+05:30,3731.732488394711,3734.642599511213,3591.077117763769,3607.0341796875,606699,0.0,0.0
2021-04-15 00:00:00+05:30,3633.2742598055365,3705.444931309366,3584.8209500014204,3670.03857421875,850076,0.0,0.0
2021-04-16 00:00:00+05:30,3676.4408911852834,3729.7929357803205,3621.536692380925,3707.336669921875,681099,0.0,0.0
2021-04-19 00:00:00+05:30,3697.781407349369,3734.4974061373123,3643.459330011603,3693.0283203125,777986,0.0,0.0
2021-04-20 00:00:00+05:30,3700.6918225323643,3733.5759880338483,3637.6394061589426,3666.449462890625,594570,0.0,0.0
2021-04-22 00:00:00+05:30,3657.0399812658115,3697.8300899604087,3630.07290167812,3642.73193359375,619485,0.0,0.0
2021-04-23 00:00:00+05:30,3638.6092355464357,3714.9025602712545,3626.96879011147,3666.497802734375,733544,0.0,0.0
2021-04-26 00:00:00+05:30,3668.680279042918,3727.36752306251,3657.4763032740852,3670.9599609375,568028,0.0,0.0
2021-04-27 00:00:00+05:30,3703.9414366926426,3807.395803737904,3672.5606402424723,3791.82666015625,804123,0.0,0.0
2021-04-28 00:00:00+05:30,3825.9717069151516,3847.700679900952,3754.043551175146,3766.26611328125,911739,0.0,0.0
2021-04-29 00:00:00+05:30,3765.6840127394976,3828.9789333554822,3740.46304820286,3793.669677734375,653122,0.0,0.0
2021-04-30 00:00:00+05:30,3792.845356793814,4011.1037213151976,3792.4574366537468,3940.630615234375,2499026,0.0,0.0
2021-05-03 00:00:00+05:30,3940.097233887098,4023.0351795047654,3904.4483659948623,3951.931640625,1014865,0.0,0.0
2021-05-04 00:00:00+05:30,3976.134061780481,3979.5775042860223,3843.3358306329656,3865.937744140625,492286,0.0,0.0
2021-05-05 00:00:00+05:30,3879.178570134325,3942.764552801322,3855.8976784906085,3914.536376953125,671260,0.0,0.0
2021-05-06 00:00:00+05:30,3928.6502945244256,3962.0194763699524,3897.609107012134,3941.309326171875,423190,0.0,0.0
2021-05-07 00:00:00+05:30,3946.693175754383,3965.172193685617,3898.8702977117846,3908.376708984375,305011,0.0,0.0
2021-05-10 00:00:00+05:30,3930.5903639443095,4079.0060415562243,3920.987091299607,4015.2744140625,1238763,0.0,0.0
2021-05-11 00:00:00+05:30,3996.6499378990843,4046.2189282837276,3933.597526596937,3951.543212890625,483699,0.0,0.0
2021-05-12 00:00:00+05:30,3956.684425072675,3999.608568837238,3923.8002605120473,3939.75732421875,567640,0.0,0.0
2021-05-14 00:00:00+05:30,3967.451793832868,3984.912461874186,3886.4536948634195,3900.082763671875,481350,0.0,0.0
2021-05-17 00:00:00+05:30,3899.54966176266,3945.141411539487,3899.54966176266,3922.10302734375,305324,0.0,0.0
2021-05-18 00:00:00+05:30,3938.3509915818368,3952.7561385841964,3897.6094295999555,3903.381103515625,404311,0.0,0.0
2021-05-19 00:00:00+05:30,3914.099773691036,3937.380664538269,3882.0885487760906,3918.6103515625,545721,0.0,0.0
2021-05-20 00:00:00+05:30,3928.310760706336,3937.3807025833967,3845.566783147653,3919.72607421875,382877,0.0,0.0
2021-05-21 00:00:00+05:30,3920.6962670659327,3986.852754458518,3920.6962670659327,3957.654541015625,426797,0.0,0.0
2021-05-24 00:00:00+05:30,3969.5375514878197,4040.2048547824556,3950.3310047838145,3974.4365234375,591556,0.0,0.0
2021-05-25 00:00:00+05:30,3993.8369631258697,4013.5285269214505,3962.650128066113,3975.066650390625,235870,0.0,0.0
2021-05-26 00:00:00+05:30,3985.6399713787328,3996.5528888543668,3933.5004767729265,3975.794189453125,344734,0.0,0.0
2021-05-27 00:00:00+05:30,3977.1521611012136,4002.37312602527,3935.68307454339,3956.975341796875,781730,0.0,0.0
2021-05-28 00:00:00+05:30,3969.3918617461013,4023.3743322911273,3956.3449099566287,3996.79541015625,483595,0.0,0.0
2021-05-31 00:00:00+05:30,4064.4555448678543,4155.833231303541,3986.852575037442,4068.335693359375,3090619,0.0,0.0
2021-06-01 00:00:00+05:30,4079.006396390507,4100.444313085084,4030.5528491418404,4093.654052734375,652655,0.0,0.0
2021-06-02 00:00:00+05:30,4089.579714688046,4127.993282331015,4075.1262552162125,4087.979248046875,603352,0.0,0.0
2021-06-03 00:00:00+05:30,4104.2268793266285,4116.8373613477215,4081.9160265200785,4105.39111328125,382915,0.0,0.0
2021-06-04 00:00:00+05:30,4106.748632664949,4149.721081203116,4091.1792550234995,4133.90966796875,389667,0.0,0.0
2021-06-07 00:00:00+05:30,4136.383971945569,4170.189862607813,4093.5569249139267,4103.208984375,429298,0.0,0.0
2021-06-08 00:00:00+05:30,4103.2091515254615,4131.485641919012,4075.9022247064377,4114.1220703125,366017,0.0,0.0
2021-06-09 00:00:00+05:30,4122.658110574939,4185.710528736674,4103.451563426063,4139.58544921875,480787,0.0,0.0
2021-06-10 00:00:00+05:30,4146.909189767215,4292.414775373083,4146.909189767215,4241.5361328125,1275478,0.0,0.0
2021-06-11 00:00:00+05:30,4241.002861759574,4265.253793036791,4195.411110958408,4204.62646484375,574413,0.0,0.0
2021-06-14 00:00:00+05:30,4204.772365117791,4277.864775225148,4181.831076189482,4256.572265625,540274,0.0,0.0
2021-06-15 00:00:00+05:30,4266.223201163439,4283.053439718133,4167.473613025258,4183.818359375,798680,0.0,0.0
2021-06-16 00:00:00+05:30,4190.172964609445,4200.5037665049085,4154.524095971594,4171.83935546875,358040,0.0,0.0
2021-06-17 00:00:00+05:30,4171.839474641684,4194.877859793649,4143.029178275454,4173.43994140625,205565,0.0,0.0
2021-06-18 00:00:00+05:30,4173.584966007722,4233.193940165651,4022.259165961887,4071.536865234375,1586031,0.0,0.0
2021-06-21 00:00:00+05:30,4064.4557293870585,4111.842139721202,4037.29468871335,4102.38427734375,294121,0.0,0.0
2021-06-22 00:00:00+05:30,4107.912891410732,4168.976915867049,4092.538182409537,4160.24658203125,377841,0.0,0.0
2021-06-23 00:00:00+05:30,4171.160246422178,4181.054816002002,4094.7698116766555,4098.01953125,268303,0.0,0.0
2021-06-24 00:00:00+05:30,4108.107879900059,4132.0679901712165,4069.354701112142,4122.998046875,389303,0.0,0.0
2021-06-25 00:00:00+05:30,4127.168436915147,4160.489307516917,4113.199996782142,4121.4453125,215936,0.0,0.0
2021-06-28 00:00:00+05:30,4123.6281539688525,4218.691799955432,4123.6281539688525,4185.12841796875,475081,0.0,0.0
2021-06-29 00:00:00+05:30,4187.262659721432,4238.577532717697,4171.159947519418,4225.62744140625,374334,0.0,0.0
2021-06-30 00:00:00+05:30,4238.091575787408,4299.2039056740205,4224.559370423596,4276.16552734375,636015,0.0,0.0
2021-07-01 00:00:00+05:30,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,321217,0.0,0.0
2021-07-02 00:00:00+05:30,4302.794177258679,4394.365593777703,4298.234812979737,4384.228515625,660211,0.0,0.0
2021-07-05 00:00:00+05:30,4398.148634435897,4445.728769307021,4381.9005114480715,4423.3212890625,419343,0.0,0.0
2021-07-06 00:00:00+05:30,4428.218921852771,4444.70955091553,4376.904059087654,4388.6416015625,262654,0.0,0.0
2021-07-07 00:00:00+05:30,4365.166831087747,4429.237590337013,4350.616274984121,4416.14208984375,337061,0.0,0.0
2021-07-08 00:00:00+05:30,4397.178865524713,4423.369871341869,4365.167636192634,4375.35302734375,207589,0.0,0.0
2021-07-09 00:00:00+05:30,4379.718029452922,4486.422123193746,4375.64368368606,4461.88037109375,530967,0.0,0.0
2021-07-12 00:00:00+05:30,4471.871101198583,4485.403308416381,4438.5502315603335,4451.2578125,205249,0.0,0.0
2021-07-13 00:00:00+05:30,4462.1705276793955,4480.358722765045,4430.062205891346,4468.0390625,233256,0.0,0.0
2021-07-14 00:00:00+05:30,4471.385596474726,4521.972931803375,4447.765100556968,4484.67529296875,365170,0.0,0.0
2021-07-15 00:00:00+05:30,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,289805,0.0,0.0
2021-07-16 00:00:00+05:30,4486.421807623801,4629.017268320168,4481.57162188583,4615.048828125,1156272,0.0,0.0
2021-07-19 00:00:00+05:30,4607.628137465481,4687.898711407822,4593.659223623032,4663.4052734375,493155,0.0,0.0
2021-07-20 00:00:00+05:30,4662.969185510566,4702.740713824676,4620.287545368592,4644.39306640625,361369,0.0,0.0
2021-07-22 00:00:00+05:30,4644.392362011609,4710.888217732711,4626.49498752427,4698.13232421875,384993,0.0,0.0
2021-07-23 00:00:00+05:30,4698.326896939366,4704.680451181085,4657.827843570952,4680.18701171875,177874,0.0,0.0
2021-07-26 00:00:00+05:30,4680.186276624086,4792.613476460615,4680.186276624086,4773.69775390625,619955,0.0,0.0
2021-07-27 00:00:00+05:30,4782.282679732068,4796.590726289076,4529.490928543839,4647.83544921875,935854,0.0,0.0
2021-07-28 00:00:00+05:30,4658.7006923270865,4766.7144279064905,4625.379820199763,4744.06396484375,956834,0.0,0.0
2021-07-29 00:00:00+05:30,4761.816027130235,4786.551978383559,4679.654151667654,4698.66650390625,658995,0.0,0.0
2021-07-30 00:00:00+05:30,4733.733231284022,4792.905500580067,4716.563383355761,4759.099609375,659061,0.0,0.0
2021-08-02 00:00:00+05:30,4746.876643099354,4813.469596606373,4746.876643099354,4781.2646484375,359231,0.0,0.0
2021-08-03 00:00:00+05:30,4782.865234218288,4869.4893616678755,4753.182002898568,4856.83056640625,530586,0.0,0.0
2021-08-04 00:00:00+05:30,4866.676788156412,4894.032027532298,4806.09777361721,4815.50732421875,381205,0.0,0.0
2021-08-05 00:00:00+05:30,4850.185403181258,4869.586144793983,4769.187306948132,4776.02587890625,413085,0.0,0.0
2021-08-06 00:00:00+05:30,4801.683899869368,4810.414234232767,4737.66144787111,4768.70263671875,314260,0.0,0.0
2021-08-09 00:00:00+05:30,4830.784996407838,4840.291170996614,4686.249461374752,4758.71142578125,955464,0.0,0.0
2021-08-10 00:00:00+05:30,4783.156216460786,4822.636918984806,4748.331976572195,4806.58251953125,356348,0.0,0.0
2021-08-11 00:00:00+05:30,4806.0486903975725,4810.365544843763,4695.755285456692,4771.70947265625,354008,0.0,0.0
2021-08-12 00:00:00+05:30,4782.234478623404,4782.234478623404,4726.020640534351,4761.7666015625,200081,0.0,0.0
2021-08-13 00:00:00+05:30,4753.230650565466,4823.99505463181,4714.914180696583,4800.42333984375,314044,0.0,0.0
2021-08-16 00:00:00+05:30,4797.366925429911,4805.903536340666,4724.080809923204,4752.16357421875,225012,0.0,0.0
2021-08-17 00:00:00+05:30,4766.335120635564,4811.626748940367,4748.315870664836,4780.79931640625,356466,20.0,0.0
2021-08-18 00:00:00+05:30,4784.208738748838,4869.142438291971,4774.614609785691,4782.84521484375,506142,0.0,0.0
2021-08-20 00:00:00+05:30,4734.972090787275,4787.666321302375,4633.382663244939,4693.4794921875,549942,0.0,0.0
2021-08-23 00:00:00+05:30,4722.992230712081,4761.66076319686,4663.5773975354605,4747.9755859375,410817,0.0,0.0
2021-08-24 00:00:00+05:30,4762.926617050043,4784.500923683603,4668.301288682587,4736.8232421875,425873,0.0,0.0
2021-08-25 00:00:00+05:30,4737.0664595088765,4748.316125939463,4692.894849249574,4730.296875,345800,0.0,0.0
2021-08-26 00:00:00+05:30,4728.835586732355,4750.458876871626,4703.511235495477,4720.75146484375,281990,0.0,0.0
2021-08-27 00:00:00+05:30,4720.70252764683,4805.831214105225,4698.982216405986,4783.08837890625,349435,0.0,0.0
2021-08-30 00:00:00+05:30,4804.419076581564,5000.536789572507,4801.88654636761,4971.6083984375,866739,0.0,0.0
2021-08-31 00:00:00+05:30,5006.430272077865,5083.377352135093,4977.258372376086,5039.1572265625,896587,0.0,0.0
2021-09-01 00:00:00+05:30,5041.4938075708305,5134.658102462788,5016.169456914563,5067.451171875,581886,0.0,0.0
2021-09-02 00:00:00+05:30,5079.432078830754,5107.921974753316,5019.2867429942335,5031.3154296875,414878,0.0,0.0
2021-09-03 00:00:00+05:30,5048.312237228777,5127.742852113501,5002.8746001715745,5072.95458984375,547010,0.0,0.0
2021-09-06 00:00:00+05:30,5102.808834998854,5111.1849716408,5048.507575787471,5069.83837890625,271793,0.0,0.0
2021-09-07 00:00:00+05:30,5085.276639071346,5098.912829857253,5045.3905907855315,5074.70849609375,285728,0.0,0.0
2021-09-08 00:00:00+05:30,5087.272580986198,5087.272580986198,4916.8687265631725,4952.9072265625,670825,0.0,0.0
2021-09-09 00:00:00+05:30,4952.079898093193,4952.079898093193,4903.866227203204,4923.541015625,373656,0.0,0.0
2021-09-13 00:00:00+05:30,4927.534852402759,4963.573355968463,4871.042063029491,4953.05419921875,351984,0.0,0.0
2021-09-14 00:00:00+05:30,4991.820030144947,5056.494442343815,4940.002312960837,4962.45361328125,521157,0.0,0.0
2021-09-15 00:00:00+05:30,4989.822877341858,5030.779956645387,4957.826437290956,5024.83837890625,336784,0.0,0.0
2021-09-16 00:00:00+05:30,5022.988219691318,5039.594961613627,4991.917280447191,5032.630859375,289942,0.0,0.0
2021-09-17 00:00:00+05:30,5043.442499609684,5063.5557856454625,4928.070396649829,4989.6767578125,401270,0.0,0.0
2021-09-20 00:00:00+05:30,4967.469008841922,5099.545338783757,4947.647738364602,4977.306640625,451356,0.0,0.0
2021-09-21 00:00:00+05:30,4986.462674336324,5053.621102955131,4947.989136757208,5044.85498046875,340766,0.0,0.0
2021-09-22 00:00:00+05:30,5043.831552031569,5052.354170391017,4992.695841874884,5006.33203125,199338,0.0,0.0
2021-09-23 00:00:00+05:30,5035.503692128017,5088.928426703366,5007.987811277409,5076.65576171875,258292,0.0,0.0
2021-09-24 00:00:00+05:30,5099.302082079328,5117.467340195425,4959.677140516769,4975.796875,350328,0.0,0.0
2021-09-27 00:00:00+05:30,4986.949138683542,5000.439320827588,4797.016505471961,4804.3701171875,553003,0.0,0.0
2021-09-28 00:00:00+05:30,4835.977440293847,4835.977440293847,4578.837854344689,4659.7294921875,1028992,0.0,0.0
2021-09-29 00:00:00+05:30,4664.551124028685,4786.5948377049535,4628.610117356292,4681.5478515625,877223,0.0,0.0
2021-09-30 00:00:00+05:30,4672.343498269896,4718.950146732635,4641.759564652609,4673.99951171875,541396,0.0,0.0
2021-10-01 00:00:00+05:30,4675.265137851069,4747.342142059607,4655.784866443357,4706.7255859375,362529,0.0,0.0
2021-10-04 00:00:00+05:30,4762.9262446275225,5177.369008858404,4762.9262446275225,5085.03271484375,2888637,0.0,0.0
2021-10-05 00:00:00+05:30,5114.058284095957,5117.808331484496,5013.345375390926,5082.2568359375,575663,0.0,0.0
2021-10-06 00:00:00+05:30,5089.221028562346,5091.997062423714,4984.8555670855585,5003.0693359375,304090,0.0,0.0
2021-10-07 00:00:00+05:30,5016.169217511557,5027.905889230094,4930.651027690787,4965.37451171875,314433,0.0,0.0
2021-10-08 00:00:00+05:30,4989.871338420042,4997.663446697879,4891.787985235746,4939.5146484375,314249,0.0,0.0
2021-10-11 00:00:00+05:30,4971.365350272658,5088.198470322619,4928.995759219198,5009.400390625,386696,0.0,0.0
2021-10-12 00:00:00+05:30,5050.45510299081,5151.557516306953,4968.442974226086,5090.09716796875,505001,0.0,0.0
2021-10-13 00:00:00+05:30,5162.272191150173,5194.073640756383,5081.964577864019,5112.5,363526,0.0,0.0
2021-10-14 00:00:00+05:30,5112.499703184785,5248.959098679051,5090.389880627905,5232.546875,549795,0.0,0.0
2021-10-18 00:00:00+05:30,5243.114666249214,5284.120729684475,5176.443251991255,5204.20263671875,544942,0.0,0.0
2021-10-19 00:00:00+05:30,5205.127839855114,5249.9324582371,5033.45797051109,5057.17529296875,388226,0.0,0.0
2021-10-20 00:00:00+05:30,5047.435257515157,5154.479241890951,4956.949501996533,4983.4423828125,623004,0.0,0.0
2021-10-21 00:00:00+05:30,5033.2636972570435,5083.3768863061905,4921.349631763068,5058.685546875,435607,0.0,0.0
2021-10-22 00:00:00+05:30,5102.856791362501,5102.856791362501,4918.768237522549,4941.56005859375,372979,0.0,0.0
2021-10-25 00:00:00+05:30,4920.7168083211145,4938.249053481403,4748.170390653788,4866.12353515625,588823,0.0,0.0
2021-10-26 00:00:00+05:30,4865.198219484221,4942.145298431019,4842.893401844746,4888.47705078125,334367,0.0,0.0
2021-10-27 00:00:00+05:30,4877.713707827902,5091.168675905229,4870.262599508362,5015.53662109375,624281,0.0,0.0
2021-10-28 00:00:00+05:30,5027.760387618378,5074.9025477478335,4970.00157504126,4988.0693359375,410588,0.0,0.0
2021-10-29 00:00:00+05:30,4981.495417555705,5111.964738858508,4953.151524646861,5016.31640625,442907,0.0,0.0
2021-11-01 00:00:00+05:30,5041.104682190164,5147.710181102151,5017.143853467439,5092.337890625,307144,0.0,0.0
2021-11-02 00:00:00+05:30,5094.09071052737,5139.723339066185,5056.883203819581,5070.1298828125,314359,0.0,0.0
2021-11-03 00:00:00+05:30,5049.286765579684,5075.9261340467,4961.674047456089,5006.576171875,674471,0.0,0.0
2021-11-04 00:00:00+05:30,5039.545967283594,5089.220656949513,5035.747409662943,5072.7109375,36424,0.0,0.0
2021-11-08 00:00:00+05:30,4892.665358445614,4909.028596864797,4624.421629642864,4769.45263671875,2670018,0.0,0.0
2021-11-09 00:00:00+05:30,4838.899028052727,4960.894217920602,4787.714809287287,4822.6328125,1441073,0.0,0.0
2021-11-10 00:00:00+05:30,4799.9388918615905,4818.299142846904,4739.550050283787,4778.26708984375,454790,0.0,0.0
2021-11-11 00:00:00+05:30,4772.6667768517555,4772.6667768517555,4689.875618477797,4707.6513671875,341815,0.0,0.0
2021-11-12 00:00:00+05:30,4768.234939365614,4768.234939365614,4685.005289260131,4717.9267578125,356046,0.0,0.0
2021-11-15 00:00:00+05:30,4741.49813225068,4798.964933771385,4726.692935520183,4780.11767578125,292784,0.0,0.0
2021-11-16 00:00:00+05:30,4787.276889252248,4787.276889252248,4716.17389578014,4726.49853515625,268910,0.0,0.0
2021-11-17 00:00:00+05:30,4719.0952977876495,4720.5078075668225,4633.382111780361,4640.05419921875,372272,0.0,0.0
2021-11-18 00:00:00+05:30,4600.99690765928,4684.323583884322,4550.396709091381,4661.23974609375,631764,0.0,0.0
2021-11-22 00:00:00+05:30,4675.265303328356,4712.569834157464,4545.185976636325,4557.5556640625,456467,0.0,0.0
2021-11-23 00:00:00+05:30,4557.555409534477,4699.615380988142,4514.552806400008,4639.5185546875,507851,0.0,0.0
2021-11-24 00:00:00+05:30,4664.453131414497,4664.453131414497,4533.545812795811,4561.01318359375,322715,0.0,0.0
2021-11-25 00:00:00+05:30,4555.461632005729,4690.801012699721,4534.617835970745,4675.0703125,311013,0.0,0.0
2021-11-26 00:00:00+05:30,4646.045075981344,4945.749264096677,4633.139395214729,4809.484375,1570555,0.0,0.0
2021-11-29 00:00:00+05:30,4836.513029724423,4860.327852424738,4685.102901320565,4793.4619140625,551230,0.0,0.0
2021-11-30 00:00:00+05:30,4801.886773550504,4821.075030610839,4714.371561473878,4752.01708984375,864073,0.0,0.0
2021-12-01 00:00:00+05:30,4753.526763090761,4848.444090978951,4602.213674463699,4628.70703125,603122,0.0,0.0
2021-12-02 00:00:00+05:30,4651.8892459149765,4699.518418829379,4630.558441853109,4653.1552734375,289153,0.0,0.0
2021-12-03 00:00:00+05:30,4672.635199292778,4672.684185327762,4591.110547266118,4633.43115234375,300986,0.0,0.0
2021-12-06 00:00:00+05:30,4650.914623702511,4650.914623702511,4514.552728976154,4526.0458984375,406673,0.0,0.0
2021-12-07 00:00:00+05:30,4531.208531051654,4545.429224000096,4480.705833365887,4504.61767578125,404320,0.0,0.0
2021-12-08 00:00:00+05:30,4529.163302738285,4530.137316351777,4465.852417861299,4485.2841796875,637075,0.0,0.0
2021-12-09 00:00:00+05:30,4519.422590737342,4519.422590737342,4398.498911148941,4458.01123046875,710302,0.0,0.0
2021-12-10 00:00:00+05:30,4431.761851772795,4449.050593062679,4373.321036145022,4389.34375,784691,0.0,0.0
2021-12-13 00:00:00+05:30,4422.995537201537,4471.501221827461,4373.320846076834,4412.6708984375,531695,0.0,0.0
2021-12-14 00:00:00+05:30,4402.541399891379,4540.851328826019,4384.03514179449,4533.44873046875,883708,0.0,0.0
2021-12-15 00:00:00+05:30,4532.912940755155,4532.912940755155,4417.151338131266,4469.4560546875,1210492,0.0,0.0
2021-12-16 00:00:00+05:30,4497.994734591358,4516.8905030179,4453.190109690708,4481.875,835422,0.0,0.0
2021-12-17 00:00:00+05:30,4488.254191753838,4504.812421193902,4385.154768033522,4394.21337890625,424694,0.0,0.0
2021-12-20 00:00:00+05:30,4373.320749856067,4381.112858096345,4242.802936831409,4293.89013671875,404674,0.0,0.0
2021-12-21 00:00:00+05:30,4332.655509569346,4332.655509569346,4247.67283251434,4291.21142578125,825709,0.0,0.0
2021-12-22 00:00:00+05:30,4314.880315187767,4464.878411923414,4271.049702505273,4444.9111328125,843170,0.0,0.0
2021-12-23 00:00:00+05:30,4441.453718956286,4451.242365869572,4354.86352528181,4362.1201171875,703933,0.0,0.0
2021-12-24 00:00:00+05:30,4397.671056815307,4397.671056815307,4324.6200425824945,4331.681640625,295431,0.0,0.0
2021-12-27 00:00:00+05:30,4334.360701111241,4374.295260379906,4316.68244865107,4356.9580078125,242523,0.0,0.0
2021-12-28 00:00:00+05:30,4378.726551419161,4417.736080583209,4359.879769154274,4407.75244140625,403732,0.0,0.0
2021-12-29 00:00:00+05:30,4412.0867287047495,4505.592036713582,4399.863047946881,4501.50146484375,701459,0.0,0.0
2021-12-30 00:00:00+05:30,4521.565886133566,4536.370606718671,4490.202459627562,4507.63720703125,434083,0.0,0.0
2021-12-31 00:00:00+05:30,4528.188985251364,4568.12354072465,4509.682727836915,4556.63037109375,293933,0.0,0.0
2022-01-03 00:00:00+05:30,4567.149381361697,4586.386148323073,4521.370746061207,4530.38037109375,203444,0.0,0.0
2022-01-04 00:00:00+05:30,4531.208549735942,4558.334922333676,4489.228470439531,4501.5986328125,259508,0.0,0.0
2022-01-05 00:00:00+05:30,4499.845033851919,4509.877658614879,4423.969474617131,4439.9921875,510511,0.0,0.0
2022-01-06 00:00:00+05:30,4417.151290562891,4438.579587893074,4353.840412087347,4372.49267578125,447726,0.0,0.0
2022-01-07 00:00:00+05:30,4383.060932074781,4431.5666161527215,4354.32753263118,4399.3271484375,269479,0.0,0.0
2022-01-10 00:00:00+05:30,4402.541236248843,4416.712943132933,4346.243443420559,4349.74951171875,361423,0.0,0.0
2022-01-11 00:00:00+05:30,4358.710591710565,4421.875464901126,4319.019539953647,4399.1806640625,476123,0.0,0.0
2022-01-12 00:00:00+05:30,4413.304030680547,4420.073615282098,4350.967161712268,4376.1455078125,496883,0.0,0.0
2022-01-13 00:00:00+05:30,4376.242687190001,4499.114395986255,4349.944322499565,4470.7705078125,646137,0.0,0.0
2022-01-14 00:00:00+05:30,4470.722490392972,4515.527116658348,4440.528068344566,4496.63134765625,399974,0.0,0.0
2022-01-17 00:00:00+05:30,4495.072235379745,4546.694950108917,4442.475507165117,4510.0234375,315394,0.0,0.0
2022-01-18 00:00:00+05:30,4514.552828135545,4519.763895774126,4394.797671292424,4409.50537109375,340707,0.0,0.0
2022-01-19 00:00:00+05:30,4431.761428712136,4431.761428712136,4348.970281142788,4365.04150390625,365211,0.0,0.0
2022-01-20 00:00:00+05:30,4379.165111293954,4379.165111293954,4199.946610297939,4217.2353515625,805433,0.0,0.0
2022-01-21 00:00:00+05:30,4215.822509549221,4215.822509549221,4030.2729348179687,4070.7919921875,1172704,0.0,0.0
2022-01-24 00:00:00+05:30,4080.1428969499816,4081.1169105324475,3690.48871572521,3951.18359375,1397434,0.0,0.0
2022-01-25 00:00:00+05:30,3896.0541672397067,3990.4849703551986,3828.798484618476,3943.9755859375,561610,0.0,0.0
2022-01-27 00:00:00+05:30,3924.251747636644,3939.495201994823,3818.1330215485227,3837.46728515625,864770,0.0,0.0
2022-01-28 00:00:00+05:30,3838.5871734819675,3964.234913999393,3828.0190319711055,3838.294921875,492149,0.0,0.0
2022-01-31 00:00:00+05:30,3915.5343516575804,4002.1730445264225,3892.0120202605335,3931.216064453125,454611,0.0,0.0
2022-02-01 00:00:00+05:30,3949.673894767586,4016.832084903305,3927.8073370149914,4001.5888671875,309874,0.0,0.0
2022-02-02 00:00:00+05:30,4032.416011260561,4124.94729654311,4017.805808321211,4109.99609375,346003,0.0,0.0
2022-02-03 00:00:00+05:30,4139.5574235769345,4162.933747851252,4093.7787885397306,4151.68408203125,504989,0.0,0.0
2022-02-04 00:00:00+05:30,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,964227,0.0,0.0
2022-02-07 00:00:00+05:30,4192.641765543184,4232.917325176796,4069.770038446982,4092.318359375,380821,0.0,0.0
