Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00+05:30,1582.3893040741857,1628.994651271023,1571.4350672303744,1623.915771484375,5088061,0.0,0.0
2020-11-05 00:00:00+05:30,1636.1644244790236,1673.0104888160438,1625.2600297393985,1668.4793701171875,6074505,0.0,0.0
2020-11-06 00:00:00+05:30,1653.0938039681785,1717.823380629583,1643.1354075587315,1710.90234375,5957659,0.0,0.0
2020-11-09 00:00:00+05:30,1722.8024839999705,1744.511835602522,1693.2260969169738,1720.960205078125,5210211,0.0,0.0
2020-11-10 00:00:00+05:30,1723.798351773928,1786.9843259219433,1718.271393355565,1745.656982421875,8003823,0.0,0.0
2020-11-11 00:00:00+05:30,1766.6195866051016,1810.8846116129228,1752.6778311302023,1800.3287353515625,10534339,0.0,0.0
2020-11-12 00:00:00+05:30,1791.51536329405,1791.51536329405,1741.1756250556673,1747.449462890625,6775199,0.0,0.0
2020-11-13 00:00:00+05:30,1742.6198356459163,1767.4162673543747,1713.1927252317437,1755.964111328125,6264556,0.0,0.0
2020-11-14 00:00:00+05:30,1766.5695952527929,1767.6152754491654,1757.5573198844518,1763.183837890625,310853,0.0,0.0
2020-11-17 00:00:00+05:30,1764.4287025114704,1794.5030106690667,1757.1590245979846,1789.17529296875,5826745,0.0,0.0
2020-11-18 00:00:00+05:30,1784.0467034313522,1842.1042026899083,1776.7273064375522,1822.9840087890625,6175248,0.0,0.0
2020-11-19 00:00:00+05:30,1811.4321903365174,1852.9586520672458,1808.494512209714,1818.7515869140625,8717768,0.0,0.0
2020-11-20 00:00:00+05:30,1812.42801621531,1891.0993421938865,1804.5608593049628,1881.539306640625,9116266,0.0,0.0
2020-11-23 00:00:00+05:30,1884.5269462566343,1897.3733018379266,1863.3653540502758,1889.9542236328125,10443439,0.0,0.0
2020-11-24 00:00:00+05:30,1888.1119340803832,1940.2939548832815,1882.9833356853428,1916.8917236328125,8949886,0.0,0.0
2020-11-25 00:00:00+05:30,1930.9329860872153,1930.9329860872153,1845.3903400599793,1854.701416015625,6837169,0.0,0.0
2020-11-26 00:00:00+05:30,1867.19928626571,1892.1451173552014,1842.353136388116,1881.2406005859375,6864571,0.0,0.0
2020-11-27 00:00:00+05:30,1887.1161360364226,1917.140725785061,1839.2659922470334,1899.165771484375,78702124,0.0,0.0
2020-12-01 00:00:00+05:30,1921.9705175316685,1921.9705175316685,1856.7928613004608,1868.0457763671875,7955798,0.0,0.0
2020-12-02 00:00:00+05:30,1872.1785184504351,1875.813357439705,1801.473904189807,1806.6522216796875,7458011,0.0,0.0
2020-12-03 00:00:00+05:30,1828.361544513231,1836.3282614827876,1804.1625930932214,1813.4239501953125,4462528,0.0,0.0
2020-12-04 00:00:00+05:30,1820.394775093094,1849.2741232756432,1794.9013058375408,1838.56884765625,3989431,0.0,0.0
2020-12-07 00:00:00+05:30,1841.755497231227,1848.2782952278358,1797.4904756930193,1812.975830078125,6032173,0.0,0.0
2020-12-08 00:00:00+05:30,1824.6770169105328,1831.3490938586078,1809.6895817371153,1826.1707763671875,3953436,0.0,0.0
2020-12-09 00:00:00+05:30,1828.4612017036134,1881.1411447875514,1828.4612017036134,1875.7138671875,4370644,0.0,0.0
2020-12-10 00:00:00+05:30,1892.0952724355584,1911.9125051277688,1852.1122874976531,1895.381591796875,4695216,0.0,0.0
2020-12-11 00:00:00+05:30,1885.6224110831504,1920.675918766657,1885.6224110831504,1912.4105224609375,5466598,0.0,0.0
2020-12-14 00:00:00+05:30,1925.9540200872968,1938.8003767985108,1891.0996298582093,1931.28173828125,3456971,0.0,0.0
2020-12-15 00:00:00+05:30,1939.895551633117,1949.8539476887286,1911.315003578493,1943.032470703125,4141898,0.0,0.0
2020-12-16 00:00:00+05:30,1956.8249128337154,1956.8249128337154,1928.493323407747,1944.4267578125,2764698,0.0,0.0
2020-12-17 00:00:00+05:30,1956.8247479685378,1960.8081062341228,1934.468198327922,1957.2728271484375,3460370,0.0,0.0
2020-12-18 00:00:00+05:30,1955.62982308593,1955.62982308593,1913.3563598205924,1941.2398681640625,3371676,0.0,0.0
2020-12-21 00:00:00+05:30,1926.9496755224443,1950.8498265366761,1899.6636454687052,1912.8585205078125,3941511,0.0,0.0
2020-12-22 00:00:00+05:30,1921.9704693691679,1922.2194292745264,1878.2530856756894,1895.032958984375,5073744,0.0,0.0
2020-12-23 00:00:00+05:30,1893.0910790386445,1916.7921101365969,1884.6264424411545,1912.7589111328125,2340819,0.0,0.0
2020-12-24 00:00:00+05:30,1910.0204915749007,1969.7708719161385,1909.0246519025468,1952.4432373046875,3337164,0.0,0.0
2020-12-28 00:00:00+05:30,1954.8332172410244,1987.7954850786493,1953.9369372507354,1980.62548828125,2743069,0.0,0.0
2020-12-29 00:00:00+05:30,1974.7500645672746,2008.6086133293963,1974.7500645672746,1990.9822998046875,3152865,0.0,0.0
2020-12-30 00:00:00+05:30,1994.8658094701461,2018.566840235034,1990.683331835142,2009.554443359375,2657431,0.0,0.0
2020-12-31 00:00:00+05:30,2008.309676640351,2010.3511964493418,1978.7332890872285,1987.2974853515625,2794829,0.0,0.0
2021-01-01 00:00:00+05:30,1988.592146904004,1999.5961016868168,1982.4178683678206,1985.7540283203125,1106099,0.0,0.0
2021-01-04 00:00:00+05:30,1995.6625422794714,1997.6043808588051,1946.8664022736361,1957.37255859375,3141429,0.0,0.0
2021-01-05 00:00:00+05:30,1951.347719784491,1956.2273581959578,1926.9496492896096,1951.5966796875,3263230,0.0,0.0
2021-01-06 00:00:00+05:30,1965.6878312144067,1970.7665889147843,1940.2939211500677,1962.202392578125,3452515,0.0,0.0
2021-01-07 00:00:00+05:30,1975.7457281174557,1975.7457281174557,1939.3975834217465,1944.2772216796875,3419317,0.0,0.0
2021-01-08 00:00:00+05:30,1963.795860919994,1967.7792196642536,1938.1529890038228,1962.501220703125,3262897,0.0,0.0
2021-01-11 00:00:00+05:30,1951.845618830628,1958.7169363930832,1927.347988947591,1930.0865478515625,2995521,0.0,0.0
2021-01-12 00:00:00+05:30,1921.7712313727927,1922.0699103033032,1887.9624053757914,1895.53076171875,6035580,0.0,0.0
2021-01-13 00:00:00+05:30,1903.0495655027128,1903.0495655027128,1869.1910175031878,1874.269775390625,5583130,0.0,0.0
2021-01-14 00:00:00+05:30,1884.1285588415146,1897.074473886409,1863.2657674518398,1884.77587890625,4803638,0.0,0.0
2021-01-15 00:00:00+05:30,1886.3193756175833,1896.0786526015436,1846.336511784589,1856.1455078125,2715164,0.0,0.0
2021-01-18 00:00:00+05:30,1862.7180635713414,1864.4607829572008,1831.199714366023,1839.2659912109375,5004628,0.0,0.0
2021-01-19 00:00:00+05:30,1848.3779446548674,1884.1286122979595,1837.5731087964111,1879.1494140625,4805514,0.0,0.0
2021-01-20 00:00:00+05:30,1882.136825423962,1882.136825423962,1861.6722732209596,1875.763427734375,3041448,0.0,0.0
2021-01-21 00:00:00+05:30,1892.0953068309304,1896.9749453557752,1838.0710066227316,1850.0709228515625,5668862,0.0,0.0
2021-01-22 00:00:00+05:30,1842.303246429243,1867.1992362458543,1816.9093368162994,1820.394775390625,4298175,0.0,0.0
2021-01-25 00:00:00+05:30,1837.324154363432,1859.6309868373007,1767.6153788591284,1786.9346923828125,6610138,0.0,0.0
2021-01-27 00:00:00+05:30,1790.5195383754015,1815.8636066868266,1739.084400516144,1757.3580322265625,7892319,0.0,0.0
2021-01-28 00:00:00+05:30,1723.7984907734653,1757.1092795351778,1693.9233002921228,1715.682373046875,6035924,0.0,0.0
2021-01-29 00:00:00+05:30,1742.5698691654015,1742.5698691654015,1696.9106486192113,1705.8233642578125,5140687,0.0,0.0
2021-02-01 00:00:00+05:30,1722.802592078216,1802.2706446614889,1688.9938846332245,1794.005126953125,4829210,0.0,0.0
2021-02-02 00:00:00+05:30,1822.3865666913916,1871.2822693868493,1792.5612176811794,1853.556396484375,5871337,0.0,0.0
2021-02-03 00:00:00+05:30,1862.2201349192676,1875.3154505548544,1812.4281527021749,1844.494140625,4289395,0.0,0.0
2021-02-04 00:00:00+05:30,1831.3491709934513,1907.0329866516906,1823.382453555742,1902.4521484375,9641674,0.0,0.0
2021-02-05 00:00:00+05:30,1907.0328780236368,1990.1854865432053,1905.1905990335983,1974.451171875,16268336,0.0,0.0
2021-02-08 00:00:00+05:30,1991.679397202253,2021.5545881602868,1943.3811718200984,1949.0076904296875,4021475,0.0,0.0
2021-02-09 00:00:00+05:30,1951.8457295306691,1966.7833243995262,1929.787856795165,1941.0408935546875,2230923,0.0,0.0
2021-02-10 00:00:00+05:30,1941.8873131049502,1954.7336688733667,1928.9413976842507,1943.9288330078125,2860941,0.0,0.0
2021-02-11 00:00:00+05:30,1941.0905962449017,1976.4927444107857,1933.1737196560966,1952.841552734375,2246777,0.0,0.0
2021-02-12 00:00:00+05:30,1951.8456995750862,1966.7832942146913,1937.9039445781214,1942.9329833984375,1690753,0.0,0.0
2021-02-15 00:00:00+05:30,1951.845632852174,1990.683377587498,1948.85811402638,1977.6876220703125,2930435,0.0,0.0
2021-02-16 00:00:00+05:30,1991.6792853031552,2040.4754277930826,1989.6876060178522,2011.24755859375,5480183,0.0,0.0
2021-02-17 00:00:00+05:30,2006.7164064274464,2015.0814835999518,1960.9576242288956,1981.173095703125,4395224,0.0,0.0
2021-02-18 00:00:00+05:30,1970.9160703611956,1976.5923077491361,1930.0368040466492,1937.356201171875,3538208,0.0,0.0
2021-02-19 00:00:00+05:30,1934.1695207351104,1961.654670201633,1917.0908467737036,1930.68408203125,2735683,0.0,0.0
2021-02-22 00:00:00+05:30,1930.6841774682969,1953.8872906116624,1913.6055026626616,1941.489013671875,3853276,0.0,0.0
2021-02-23 00:00:00+05:30,1956.824925963974,1956.824925963974,1858.236799923041,1865.1578369140625,5572402,0.0,0.0
2021-02-24 00:00:00+05:30,1881.2406256582879,1915.9954531490014,1844.3448402074187,1903.2486572265625,3821416,0.0,0.0
2021-02-25 00:00:00+05:30,1918.983086032812,1957.0241136332832,1879.6972588176338,1887.6141357421875,5622516,0.0,0.0
2021-02-26 00:00:00+05:30,1861.2241973003493,1861.2241973003493,1765.6235964759333,1772.9429931640625,8400096,0.0,0.0
2021-03-01 00:00:00+05:30,1803.4656255389032,1847.1830109563964,1793.9055891086155,1837.7225341796875,3260044,0.0,0.0
2021-03-02 00:00:00+05:30,1837.3241054932598,1860.6267769973724,1812.527674553787,1836.9755859375,3837149,0.0,0.0
2021-03-03 00:00:00+05:30,1847.2824285456493,1900.8088061921878,1843.4981895010073,1891.5972900390625,2875618,0.0,0.0
2021-03-04 00:00:00+05:30,1856.1455031501412,1902.4520457575506,1842.3033080367256,1889.8048095703125,4022514,0.0,0.0
2021-03-05 00:00:00+05:30,1867.6972458778648,1920.2776275246288,1860.2284485736345,1914.501708984375,5407986,0.0,0.0
2021-03-08 00:00:00+05:30,1912.0120311115072,1939.7461396461292,1885.4231624288432,1907.8792724609375,4698010,0.0,0.0
2021-03-09 00:00:00+05:30,1909.8213004503773,1982.7167131006163,1909.8213004503773,1970.716796875,7918345,0.0,0.0
2021-03-10 00:00:00+05:30,1974.9989281126766,1991.0319216963735,1949.0572573637394,1955.7791748046875,2761470,0.0,0.0
2021-03-12 00:00:00+05:30,1970.766665390337,1971.7625050393467,1904.0454089066823,1927.09912109375,2620265,0.0,0.0
2021-03-15 00:00:00+05:30,1935.912358523872,1935.912358523872,1885.2240939599058,1910.6678466796875,2643553,0.0,0.0
2021-03-16 00:00:00+05:30,1917.090895174849,1933.6218091323121,1892.0953441514453,1895.281982421875,2769224,0.0,0.0
2021-03-17 00:00:00+05:30,1895.282014614541,1909.7216898546485,1853.2576290924526,1860.5770263671875,2694994,0.0,0.0
2021-03-18 00:00:00+05:30,1873.1742484329563,1885.024763737659,1817.506791644442,1822.7847900390625,2197575,0.0,0.0
2021-03-19 00:00:00+05:30,1810.8845319344018,1864.2117929044882,1806.502934799334,1826.519287109375,4803016,0.0,0.0
2021-03-22 00:00:00+05:30,1825.3740546022277,1842.253487824222,1797.4905447665146,1815.067138671875,2434097,0.0,0.0
2021-03-23 00:00:00+05:30,1836.3283133420596,1836.3283133420596,1791.3661288628687,1805.1087646484375,4250856,0.0,0.0
2021-03-24 00:00:00+05:30,1792.5113359078964,1797.490534063196,1765.972185427658,1775.0343017578125,3046161,0.0,0.0
2021-03-25 00:00:00+05:30,1785.4411104412031,1791.3165892732795,1737.7403621476924,1755.56591796875,4113013,0.0,0.0
2021-03-26 00:00:00+05:30,1777.5737994472458,1784.9430372700513,1755.4163669331276,1763.681884765625,3310757,0.0,0.0
2021-03-30 00:00:00+05:30,1774.6857948486931,1794.4531873536362,1767.6153577302632,1773.83935546875,5575524,0.0,0.0
2021-03-31 00:00:00+05:30,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,3798383,0.0,0.0
2021-04-01 00:00:00+05:30,1762.6360523670837,1805.7061140986523,1743.3665808528483,1797.0423583984375,3802652,0.0,0.0
2021-04-05 00:00:00+05:30,1778.6690910857308,1792.1129257298583,1727.1842322217199,1751.8809814453125,2448241,0.0,0.0
2021-04-06 00:00:00+05:30,1768.6112763060723,1774.0385539512838,1721.5080106938822,1760.943359375,2873045,0.0,0.0
2021-04-07 00:00:00+05:30,1758.7026870807833,1803.1668308245885,1738.337693016261,1784.544677734375,3158142,0.0,0.0
2021-04-08 00:00:00+05:30,1788.5281331596977,1816.112844717631,1771.3000574168593,1775.8311767578125,2890290,0.0,0.0
2021-04-09 00:00:00+05:30,1762.6360959318986,1798.9344008078886,1736.8438259218738,1791.764404296875,3139384,0.0,0.0
2021-04-12 00:00:00+05:30,1749.9392453602773,1760.644521722561,1716.1305374736764,1735.2506103515625,3328336,0.0,0.0
2021-04-13 00:00:00+05:30,1738.5368838896206,1778.619429209475,1716.2797707912403,1768.4617919921875,3118742,0.0,0.0
2021-04-15 00:00:00+05:30,1792.5112677111235,1801.9717438462656,1745.3084466822406,1765.87255859375,3546886,0.0,0.0
2021-04-16 00:00:00+05:30,1766.6194565037404,1780.7106112049162,1752.7275426607237,1756.7606201171875,2912279,0.0,0.0
2021-04-19 00:00:00+05:30,1712.8441065752243,1712.8441065752243,1668.0313247171516,1693.6741943359375,3865423,0.0,0.0
2021-04-20 00:00:00+05:30,1717.8233105337401,1726.3875067839108,1677.3424064686722,1690.6368408203125,3317008,0.0,0.0
2021-04-22 00:00:00+05:30,1682.7200891179,1732.5120728172017,1662.255535192503,1728.8275146484375,3590444,0.0,0.0
2021-04-23 00:00:00+05:30,1726.6864284582932,1749.0429804291184,1713.0931926476812,1726.985107421875,1893450,0.0,0.0
2021-04-26 00:00:00+05:30,1732.7609506534593,1775.5820546063896,1726.0888737787984,1752.3292236328125,3253062,0.0,0.0
2021-04-27 00:00:00+05:30,1742.719265907115,1755.2668203091564,1717.3751972079024,1743.01806640625,4533360,0.0,0.0
2021-04-28 00:00:00+05:30,1755.1672749797533,1816.4114096811745,1746.7026384763049,1803.91357421875,4174599,0.0,0.0
2021-04-29 00:00:00+05:30,1817.5068301688766,1837.7721417221996,1773.142248913621,1797.490478515625,3960095,0.0,0.0
2021-04-30 00:00:00+05:30,1772.5945622591385,1794.5030343769479,1732.2132161624659,1741.5244140625,2621783,0.0,0.0
2021-05-03 00:00:00+05:30,1727.7818017067843,1751.6819534306821,1677.9898189486637,1718.271484375,5593869,0.0,0.0
2021-05-04 00:00:00+05:30,1743.7150375278227,1756.6609515700054,1718.1220099309471,1725.44140625,4255151,0.0,0.0
2021-05-05 00:00:00+05:30,1733.7568271135553,1770.6028940883982,1714.736314149844,1763.383056640625,2411643,0.0,0.0
2021-05-06 00:00:00+05:30,1774.2873826006085,1786.2374579077348,1755.8643498354552,1780.8101806640625,2380255,0.0,0.0
2021-05-07 00:00:00+05:30,1788.5279070901163,1805.4571801527732,1766.1215162718938,1772.9429931640625,1610730,0.0,0.0
2021-05-10 00:00:00+05:30,1801.4738681416618,1805.7061865162345,1783.150394866315,1801.8223876953125,1332490,0.0,0.0
2021-05-11 00:00:00+05:30,1769.2087621912572,1786.93475723061,1745.9559298309687,1748.146728515625,2955976,0.0,0.0
2021-05-12 00:00:00+05:30,1746.7026383905652,1746.7026383905652,1708.4126548341783,1711.6988525390625,3181830,0.0,0.0
2021-05-14 00:00:00+05:30,1721.7069901201414,1721.7069901201414,1694.0226025227237,1699.549560546875,2937892,0.0,0.0
2021-05-17 00:00:00+05:30,1709.8567272558792,1747.6986350227537,1702.8858495093498,1736.893798828125,4211441,0.0,0.0
2021-05-18 00:00:00+05:30,1760.644451135325,1763.582129394308,1742.8188975947107,1747.798095703125,4658414,0.0,0.0
2021-05-19 00:00:00+05:30,1740.6778543248365,1743.0678937791108,1720.2631416554402,1723.350341796875,2372042,0.0,0.0
2021-05-20 00:00:00+05:30,1724.7944180664638,1729.7736167329374,1698.0063049283422,1701.0933837890625,2598038,0.0,0.0
2021-05-21 00:00:00+05:30,1708.3628603102134,1757.1091608616734,1708.3628603102134,1750.3375244140625,4293112,0.0,0.0
2021-05-24 00:00:00+05:30,1756.3124206986238,1771.4989736115535,1734.7524704474513,1749.6900634765625,3613907,0.0,0.0
2021-05-25 00:00:00+05:30,1763.0343947936913,1766.5198332802954,1730.769168490922,1743.2171630859375,2201625,0.0,0.0
2021-05-26 00:00:00+05:30,1752.7275154442475,1754.4702347232076,1729.6738046700855,1733.408203125,2845100,0.0,0.0
2021-05-27 00:00:00+05:30,1732.7608118340308,1776.029991527552,1718.5202576865088,1769.8558349609375,5339988,0.0,0.0
2021-05-28 00:00:00+05:30,1778.569665525649,1805.4573368409863,1770.8519080184687,1793.25830078125,3247009,0.0,0.0
2021-05-31 00:00:00+05:30,1791.5154433096593,1804.2622388353423,1777.573688887016,1800.17919921875,2310809,0.0,0.0
2021-06-01 00:00:00+05:30,1807.4489169367564,1816.411473549666,1780.561247098028,1789.5238037109375,2289816,0.0,0.0
2021-06-02 00:00:00+05:30,1785.5404773893342,1785.5404773893342,1762.6361656325273,1775.681640625,3098849,0.0,0.0
2021-06-03 00:00:00+05:30,1782.5529510778078,1820.3450166949501,1782.5529510778078,1806.6522216796875,3444131,0.0,0.0
2021-06-04 00:00:00+05:30,1812.4281101409617,1813.374109155889,1789.5237988589606,1803.6646728515625,1508706,0.0,0.0
2021-06-07 00:00:00+05:30,1817.4073211650439,1817.4073211650439,1799.4822078604025,1807.349365234375,1096139,0.0,0.0
2021-06-08 00:00:00+05:30,1807.4488452205244,1808.9426045967396,1780.4117761985374,1786.088134765625,1331031,0.0,0.0
2021-06-09 00:00:00+05:30,1782.4534215253393,1804.4614535726464,1767.6153863639336,1775.4825439453125,2037714,0.0,0.0
2021-06-10 00:00:00+05:30,1780.262556970191,1795.4989527818436,1768.611281275959,1792.0633544921875,1854489,0.0,0.0
2021-06-11 00:00:00+05:30,1801.4738401075153,1802.4696797095648,1780.561208464476,1786.884765625,1621928,0.0,0.0
2021-06-14 00:00:00+05:30,1782.453407904966,1782.453407904966,1752.1798583334037,1760.6943359375,2543002,0.0,0.0
2021-06-15 00:00:00+05:30,1768.4121093288552,1776.7273461419843,1758.652832077395,1763.532470703125,1735824,0.0,0.0
2021-06-16 00:00:00+05:30,1763.4826249967464,1773.540581178381,1745.7069115052623,1753.2752685546875,2845543,0.0,0.0
2021-06-17 00:00:00+05:30,1739.9808029482947,1764.4287146222857,1728.7776070500727,1758.70263671875,2578242,0.0,0.0
2021-06-18 00:00:00+05:30,1767.5654062695726,1769.2584064857372,1726.038944587725,1753.125732421875,2678789,0.0,0.0
2021-06-21 00:00:00+05:30,1732.760904490669,1769.8060889961787,1724.0971485931962,1764.6776123046875,1279321,0.0,0.0
2021-06-22 00:00:00+05:30,1772.5945468312398,1777.573744996496,1746.7027163719072,1749.789794921875,1571743,0.0,0.0
2021-06-23 00:00:00+05:30,1756.6610794679375,1756.6610794679375,1720.0639736456887,1729.474609375,7602349,0.0,0.0
2021-06-24 00:00:00+05:30,1727.7817185608894,1735.6488757705736,1720.014120999439,1730.669677734375,3595393,0.0,0.0
2021-06-25 00:00:00+05:30,1727.78173828125,1746.7026910347622,1713.7404239713974,1727.78173828125,9577645,0.0,0.0
2021-06-28 00:00:00+05:30,1727.7818045260644,1740.7277200643002,1715.0350082942032,1725.8399658203125,3500507,0.0,0.0
2021-06-29 00:00:00+05:30,1730.5702016835608,1730.7693209896465,1694.9190933972259,1698.7530517578125,10394662,0.0,0.0
2021-06-30 00:00:00+05:30,1698.7530517578125,1736.2464390940443,1691.383813995768,1698.7530517578125,8822099,0.0,0.0
2021-07-01 00:00:00+05:30,1702.7862918324915,1718.0225659872754,1699.051893035369,1708.96044921875,2988386,0.0,0.0
2021-07-02 00:00:00+05:30,1719.8150798665015,1720.810919519001,1702.8858057740115,1708.014404296875,2242551,0.0,0.0
2021-07-05 00:00:00+05:30,1719.8151528530332,1732.5619495709648,1714.338034531845,1723.8980712890625,1887671,0.0,0.0
2021-07-06 00:00:00+05:30,1721.8066482301908,1752.6776754685575,1719.814969053522,1748.0469970703125,3692222,0.0,0.0
2021-07-07 00:00:00+05:30,1748.694418342391,1761.1424139171515,1735.8979032040281,1754.4703369140625,2726182,0.0,0.0
2021-07-08 00:00:00+05:30,1750.6861709976504,1755.6653694362103,1717.8234613031552,1725.0931396484375,2208015,0.0,0.0
2021-07-09 00:00:00+05:30,1721.80675923396,1722.8025988864956,1707.8151634908527,1712.89404296875,1698166,0.0,0.0
2021-07-12 00:00:00+05:30,1724.7942253717085,1735.7484612141386,1717.9727482732314,1724.744384765625,1737065,0.0,0.0
2021-07-13 00:00:00+05:30,1735.7485886089742,1745.2090657126948,1716.4292742109888,1739.88134765625,2066639,0.0,0.0
2021-07-14 00:00:00+05:30,1732.7608363891936,1750.6361078867358,1728.3791180076742,1740.876953125,2158984,0.0,0.0
2021-07-15 00:00:00+05:30,1749.6903242862054,1749.6903242862054,1732.7610496630607,1742.769287109375,1950556,0.0,0.0
2021-07-16 00:00:00+05:30,1748.1964733366901,1754.6694309423228,1732.7609590463348,1742.221435546875,1838050,0.0,0.0
2021-07-19 00:00:00+05:30,1726.6863639731966,1732.7609614220128,1704.8774516979804,1715.632568359375,2146337,0.0,0.0
2021-07-20 00:00:00+05:30,1715.6324760171083,1716.6283155965093,1688.9439266641807,1695.5662841796875,2143859,0.0,0.0
2021-07-22 00:00:00+05:30,1699.4503356067796,1714.7861701604565,1696.064456220753,1700.0975341796875,1858253,0.0,0.0
2021-07-23 00:00:00+05:30,1702.8859067820495,1720.1139824171696,1687.1018716661824,1715.781982421875,1995800,0.0,0.0
2021-07-26 00:00:00+05:30,1704.4791698242616,1742.7194378004901,1666.3883021123365,1733.3585205078125,3939095,0.0,0.0
2021-07-27 00:00:00+05:30,1744.7109193459542,1745.706758911791,1686.8028242800588,1690.8857421875,4301131,0.0,0.0
2021-07-28 00:00:00+05:30,1697.9065718415022,1698.703292171747,1639.1520335783653,1645.9735107421875,5052755,0.0,0.0
2021-07-29 00:00:00+05:30,1657.0771823586113,1657.0771823586113,1628.2973920784732,1634.8201904296875,2994265,0.0,0.0
2021-07-30 00:00:00+05:30,1634.8200903276822,1662.952558798385,1619.235176402219,1647.9154052734375,3222001,0.0,0.0
2021-08-02 00:00:00+05:30,1658.0729257045507,1670.3218013482492,1650.6041287419177,1658.1724853515625,2590976,0.0,0.0
2021-08-03 00:00:00+05:30,1658.0729724318,1682.2220832915425,1658.0729724318,1678.6370849609375,3230140,0.0,0.0
2021-08-04 00:00:00+05:30,1691.6327733446742,1745.9558751505867,1677.9898186959865,1742.6695556640625,7004160,0.0,0.0
2021-08-05 00:00:00+05:30,1754.3706691064265,1785.5404988888106,1745.2588335260343,1764.37890625,6052092,0.0,0.0
2021-08-06 00:00:00+05:30,1761.6403159541342,1777.2749496131994,1748.8438009449685,1769.80615234375,3640469,0.0,0.0
2021-08-09 00:00:00+05:30,1769.8060432928887,1782.154478329991,1754.7688900294388,1773.49072265625,1596886,0.0,0.0
2021-08-10 00:00:00+05:30,1777.573707714157,1817.3077325520228,1771.8974705497988,1805.7061767578125,4594848,0.0,0.0
2021-08-11 00:00:00+05:30,1813.328098418591,1813.328098418591,1755.6901939005636,1774.072509765625,3101903,0.9,0.0
2021-08-12 00:00:00+05:30,1768.5928198093197,1784.434557965066,1755.5408660717176,1781.1466064453125,1641690,0.0,0.0
2021-08-13 00:00:00+05:30,1777.4600980276496,1792.4051100626355,1767.3472822260785,1781.4454345703125,1839917,0.0,0.0
2021-08-16 00:00:00+05:30,1777.4601377945678,1794.5970366622923,1765.2550443595994,1775.816162109375,1553661,0.0,0.0
2021-08-17 00:00:00+05:30,1772.4784892837029,1788.419836011381,1770.5356863003965,1781.794189453125,1419337,0.0,0.0
2021-08-18 00:00:00+05:30,1781.794229552111,1783.9862377501915,1739.2009428055412,1743.285888671875,2763653,0.0,0.0
2021-08-20 00:00:00+05:30,1725.6507110252444,1725.6507110252444,1690.779016518383,1697.3050537109375,5643242,0.0,0.0
2021-08-23 00:00:00+05:30,1718.2281204024557,1718.2281204024557,1693.7680681804852,1710.5562744140625,3093169,0.0,0.0
2021-08-24 00:00:00+05:30,1718.6764389264313,1718.6764389264313,1685.398853407581,1698.650146484375,4707971,0.0,0.0
2021-08-25 00:00:00+05:30,1698.749603875639,1710.4066639451914,1687.789929011925,1690.9781494140625,2913810,0.0,0.0
2021-08-26 00:00:00+05:30,1687.5908339693374,1710.2075705526854,1682.7087723038421,1691.2772216796875,4382577,0.0,0.0
2021-08-27 00:00:00+05:30,1688.786264723344,1717.4807348615736,1688.786264723344,1707.268310546875,3661315,0.0,0.0
2021-08-30 00:00:00+05:30,1709.6594987881133,1733.1730815139847,1709.6594987881133,1729.486572265625,2561253,0.0,0.0
2021-08-31 00:00:00+05:30,1737.6567124897413,1753.1496363468248,1732.6750414830597,1747.271240234375,4492609,0.0,0.0
2021-09-01 00:00:00+05:30,1747.3208958981677,1747.4205049817817,1731.628634110344,1740.2469482421875,7266354,0.0,0.0
2021-09-02 00:00:00+05:30,1745.577483208976,1781.8440716824032,1737.6068097696655,1769.8880615234375,5763844,0.0,0.0
2021-09-03 00:00:00+05:30,1786.4271806992858,1804.809497629577,1771.0338663022337,1785.2813720703125,4845134,0.0,0.0
2021-09-06 00:00:00+05:30,1801.372128195459,1801.372128195459,1763.51143081082,1768.0447998046875,1901931,0.0,0.0
2021-09-07 00:00:00+05:30,1768.0448857115273,1772.926825944813,1739.599495934713,1758.38037109375,2922837,0.0,0.0
2021-09-08 00:00:00+05:30,1753.647609813757,1821.2987189391788,1748.5663302725704,1808.695068359375,15249557,0.0,0.0
2021-09-09 00:00:00+05:30,1819.306182914964,1834.9485806359144,1800.176615621066,1811.18603515625,3642925,0.0,0.0
2021-09-13 00:00:00+05:30,1821.7971008094237,1843.0190681062118,1788.17082126208,1833.3048095703125,3271615,0.0,0.0
2021-09-14 00:00:00+05:30,1843.218145318147,1872.1118351636746,1838.3859490995794,1860.903076171875,4168080,0.0,0.0
2021-09-15 00:00:00+05:30,1867.1301180736982,1891.490438361019,1851.1887723484158,1864.8385009765625,4814023,0.0,0.0
2021-09-16 00:00:00+05:30,1870.1191312880646,1902.9981570379346,1861.1521242653728,1899.8099365234375,4128783,0.0,0.0
2021-09-17 00:00:00+05:30,1908.9762347251763,2009.6059840504597,1905.9872322699698,2000.589111328125,14638489,0.0,0.0
2021-09-20 00:00:00+05:30,1982.704937789852,2029.7318605295084,1974.0866231578095,1994.1129150390625,5881089,0.0,0.0
2021-09-21 00:00:00+05:30,2009.6061177384415,2020.2171014848786,1988.7827082573394,2003.5782470703125,3866888,0.0,0.0
2021-09-22 00:00:00+05:30,2009.107856254656,2014.9862521893883,1971.5461066489875,1978.2713623046875,1911809,0.0,0.0
