Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00+05:30,790.0526802033799,794.1549898070673,786.8438763100619,792.2688598632812,1966740,0.0,0.0
2020-07-07 00:00:00+05:30,794.7680782962356,799.2476373254935,788.8762816438428,797.4746704101562,2827120,0.0,0.0
2020-07-08 00:00:00+05:30,798.5875502994191,808.6783588253589,789.2040406295949,792.2713623046875,4374420,0.0,0.0
2020-07-09 00:00:00+05:30,794.0607757780853,799.9997141435399,786.5633970838329,790.24609375,1837880,0.0,0.0
2020-07-10 00:00:00+05:30,790.2461820648251,795.7088685835025,784.0643968498038,793.7355346679688,2672220,0.0,0.0
2020-07-13 00:00:00+05:30,796.1826897991599,806.2263558748662,795.7135172266167,799.5706787109375,2280580,0.0,0.0
2020-07-14 00:00:00+05:30,799.2004797716688,807.0349879877534,794.6265797909566,796.69189453125,1517060,0.0,0.0
2020-07-15 00:00:00+05:30,798.7760903973303,808.3482235955621,789.3454399794161,797.3025512695312,2530380,0.0,0.0
2020-07-16 00:00:00+05:30,798.1159714234648,837.658683604617,790.2885427152788,824.976806640625,5930740,0.0,0.0
2020-07-17 00:00:00+05:30,824.8990732682348,830.8403720215165,809.3856405079075,812.4482421875,2502760,0.0,0.0
2020-07-20 00:00:00+05:30,816.8828486535039,819.0518864666083,804.9342321836556,813.2520141601562,3931480,0.0,0.0
2020-07-21 00:00:00+05:30,818.1089434540507,824.9438052066121,811.4155644852138,814.6007690429688,4223720,0.0,0.0
2020-07-22 00:00:00+05:30,818.1090153184203,822.3528084814554,801.6548769505656,808.765625,3129560,0.0,0.0
2020-07-23 00:00:00+05:30,807.2635420381209,815.7016243112741,803.962814938666,813.6952514648438,2138820,0.0,0.0
2020-07-24 00:00:00+05:30,807.5041980029508,820.9381555180194,799.7191911307069,813.4808959960938,4145600,0.0,0.0
2020-07-27 00:00:00+05:30,815.7512650980682,821.1715291495952,811.5970359400105,818.1207275390625,2076560,0.0,0.0
2020-07-28 00:00:00+05:30,820.796734469512,823.9866592628904,801.9684708872952,806.1038208007812,3179340,0.0,0.0
2020-07-29 00:00:00+05:30,801.6029438385299,810.9888126954363,778.5285293335419,782.6426391601562,9010100,0.0,0.0
2020-07-30 00:00:00+05:30,789.3454301681953,790.8519512272779,775.7228489016264,779.1603393554688,2569680,0.0,0.0
2020-07-31 00:00:00+05:30,779.2546851607309,786.2451897913082,774.8317075135416,779.0755004882812,2958800,0.0,0.0
2020-08-03 00:00:00+05:30,779.3490427709453,782.7440541988411,770.9557401295815,779.1981201171875,2316860,0.0,0.0
2020-08-04 00:00:00+05:30,784.4084306821155,785.0331881864331,773.9663348305157,781.8008422851562,2200960,0.0,0.0
2020-08-05 00:00:00+05:30,784.1586236192582,784.8164207302304,776.1425703411298,778.1866455078125,1955300,0.0,0.0
2020-08-06 00:00:00+05:30,782.7440394363282,787.4593649751013,775.6710511281686,786.3818969726562,2117760,0.0,0.0
2020-08-07 00:00:00+05:30,785.9928544728867,796.8428224360982,780.6645139368892,791.6370849609375,1769000,0.0,0.0
2020-08-10 00:00:00+05:30,791.7006925419844,795.0014199794757,784.6300651407917,785.84423828125,1282880,0.0,0.0
2020-08-11 00:00:00+05:30,788.6382017511716,791.4980190811275,781.848121416894,783.8191528320312,757460,0.0,0.0
2020-08-12 00:00:00+05:30,781.8975456246653,783.7836756661169,775.6709795469668,779.954833984375,1643260,0.0,0.0
2020-08-13 00:00:00+05:30,776.2368813522803,785.6651726369271,776.067136536998,776.8121948242188,1326060,0.0,0.0
2020-08-14 00:00:00+05:30,777.4157349341758,780.3392714411035,768.8362250413386,771.1773681640625,1188680,0.0,0.0
2020-08-17 00:00:00+05:30,775.6710232323743,779.183917608374,769.2463924168478,774.3931884765625,1251680,0.0,0.0
2020-08-18 00:00:00+05:30,773.3133360783534,783.9039381032118,769.1166851205379,780.6032104492188,2088000,0.0,0.0
2020-08-19 00:00:00+05:30,778.0286611983864,780.5395488536597,769.3289091926716,770.7552490234375,2500100,0.0,0.0
2020-08-20 00:00:00+05:30,768.5980363123416,770.4841664628013,763.1872119552352,764.4461669921875,1961700,0.0,0.0
2020-08-21 00:00:00+05:30,769.6589473253422,786.9877672452113,766.240336592851,780.9497680664062,2882860,0.0,0.0
2020-08-24 00:00:00+05:30,781.8009597884593,787.831879459626,773.3605157190076,777.029052734375,1481440,0.0,0.0
2020-08-25 00:00:00+05:30,775.9538943491451,776.9889404521406,766.9476348342198,768.0415649414062,2177340,0.0,0.0
2020-08-26 00:00:00+05:30,768.1501395031979,770.8779139181257,762.4681491340235,763.41357421875,2330160,0.0,0.0
2020-08-27 00:00:00+05:30,765.53304626251,765.7829723125532,758.4600584621172,759.8133544921875,2552900,0.0,0.0
2020-08-28 00:00:00+05:30,761.8078249755848,771.8043475863856,758.6957222756628,759.2261962890625,2969780,0.0,0.0
2020-08-31 00:00:00+05:30,764.5900334734669,767.9850448256168,748.557926696965,752.0731811523438,4425860,0.0,0.0
2020-09-01 00:00:00+05:30,754.2162366130309,766.4737216946559,742.1874378875596,763.7364501953125,3538940,0.0,0.0
2020-09-02 00:00:00+05:30,763.4583184163774,766.7119044305985,753.0374608706431,754.1007690429688,2123840,0.0,0.0
2020-09-03 00:00:00+05:30,756.8096855416627,775.1805738817405,750.738704419327,773.0186157226562,2677740,0.0,0.0
2020-09-04 00:00:00+05:30,761.7607639858666,774.440279988457,761.5249977326985,765.4198608398438,1978640,0.0,0.0
2020-09-07 00:00:00+05:30,765.8160501797146,778.7360543586659,753.1365322209068,773.4784545898438,2096160,0.0,0.0
2020-09-08 00:00:00+05:30,771.8798568013092,771.8798568013092,759.1673584602449,760.4169311523438,2108280,0.0,0.0
2020-09-09 00:00:00+05:30,754.4521072796936,770.9557471264368,754.4521072796936,769.1875,2716000,0.0,0.0
2020-09-10 00:00:00+05:30,766.770867530955,775.6710444082842,763.9416722322014,774.2894287109375,1544160,0.0,0.0
2020-09-11 00:00:00+05:30,773.3132476833122,773.3132476833122,764.0712228205836,769.7932739257812,1624560,0.0,0.0
2020-09-14 00:00:00+05:30,773.3132763166373,773.3132763166373,756.3404668013485,758.3798217773438,2058520,0.0,0.0
2020-09-15 00:00:00+05:30,758.695815366951,762.2747310329854,755.0178387320497,756.3829345703125,1899680,0.0,0.0
2020-09-16 00:00:00+05:30,757.5877671446392,765.0615463939979,756.8097269413662,763.7789916992188,2485240,0.0,0.0
2020-09-17 00:00:00+05:30,765.7688624105656,768.5414761113537,758.6958741493843,760.1741333007812,2013620,0.0,0.0
2020-09-18 00:00:00+05:30,766.240406446525,766.240406446525,750.9155983175945,758.5567626953125,3947020,0.0,0.0
2020-09-21 00:00:00+05:30,755.6308270316837,756.7860586261868,714.5839001117807,727.6099853515625,5543300,0.0,0.0
2020-09-22 00:00:00+05:30,727.5746817221051,727.5746817221051,712.0141084902001,716.694091796875,2142400,0.0,0.0
2020-09-23 00:00:00+05:30,716.7318363149241,726.110625646216,713.4287484981571,724.5592651367188,2628600,0.0,0.0
2020-09-24 00:00:00+05:30,723.7081253116394,727.9660201661928,715.5505897976409,719.50439453125,2225500,0.0,0.0
2020-09-25 00:00:00+05:30,730.6396992472687,746.4360399538086,721.4919561022024,742.0413818359375,3565380,0.0,0.0
2020-09-28 00:00:00+05:30,745.9644501407864,748.3480723670264,736.5408795915765,741.2396850585938,1088220,0.0,0.0
2020-09-29 00:00:00+05:30,745.0214377256459,747.4286022119683,734.4119552263883,736.5739135742188,963580,0.0,0.0
2020-09-30 00:00:00+05:30,737.0030076349382,755.8077278259489,735.8288962030724,750.6161499023438,2070000,0.0,0.0
2020-10-01 00:00:00+05:30,750.6325846203173,756.8096487460338,744.9081732671361,754.4755859375,1252760,0.0,0.0
2020-10-05 00:00:00+05:30,754.3577505593769,761.0534893374293,741.8314592004499,756.01513671875,1421620,0.0,0.0
2020-10-06 00:00:00+05:30,756.0081173453002,760.4876763149578,746.6269685881716,748.6451416015625,1505560,0.0,0.0
2020-10-07 00:00:00+05:30,752.3866945616612,760.3438055966076,747.5982681510914,759.8463134765625,1992940,0.0,0.0
2020-10-08 00:00:00+05:30,759.1674038731642,770.0126524999237,756.906384579114,768.81494140625,1571520,0.0,0.0
2020-10-09 00:00:00+05:30,766.2403688656417,770.9556942125072,753.7447566964481,756.0599975585938,1484920,0.0,0.0
2020-10-12 00:00:00+05:30,759.1673196652943,761.5061024296211,747.8505397448178,749.8403930664062,1163320,0.0,0.0
2020-10-13 00:00:00+05:30,748.7937830362071,753.4737672042365,738.042816527755,739.0330810546875,1524700,0.0,0.0
2020-10-14 00:00:00+05:30,739.0800600938735,745.9644231571301,733.2330455179124,739.0352783203125,1331900,0.0,0.0
2020-10-15 00:00:00+05:30,740.305978677606,744.455487442011,733.7894252618122,735.7203369140625,1004880,0.0,0.0
2020-10-16 00:00:00+05:30,737.9484025543056,745.9833352096633,724.9812581004759,727.5864868164062,2647220,0.0,0.0
2020-10-19 00:00:00+05:30,733.2330981253244,762.8453645977796,727.3413013530826,758.8443603515625,3655880,0.0,0.0
2020-10-20 00:00:00+05:30,749.7367739542676,773.7849346282724,747.3791111430907,766.3606567382812,4066880,0.0,0.0
2020-10-21 00:00:00+05:30,765.768859967872,769.2793944705182,751.7195269415822,755.90673828125,3001820,0.0,0.0
2020-10-22 00:00:00+05:30,753.9828305710771,758.276124791645,743.5148320520001,750.1822509765625,2271600,0.0,0.0
2020-10-23 00:00:00+05:30,751.1513267662165,757.5641577174814,745.3632533985386,748.1076049804688,1471900,0.0,0.0
2020-10-26 00:00:00+05:30,763.882701210091,772.1345205132864,756.9110766133853,766.6812744140625,6920120,0.0,0.0
2020-10-27 00:00:00+05:30,777.0855043039194,815.7511665326338,773.1034379532788,812.443359375,9871340,0.0,0.0
2020-10-28 00:00:00+05:30,808.678353399399,815.5155756293066,798.5074212431585,807.2236938476562,3265240,0.0,0.0
2020-10-29 00:00:00+05:30,797.5231522961117,818.2406155029173,794.2817644294986,801.8268432617188,2731220,6.75,0.0
2020-10-30 00:00:00+05:30,802.7963513960281,825.087020405678,802.7488349453861,815.657470703125,4786320,0.0,0.0
2020-11-02 00:00:00+05:30,817.5300875928868,825.0870601738146,805.125276459932,813.4403076171875,1695280,0.0,0.0
2020-11-03 00:00:00+05:30,819.3361585795818,820.807137969861,796.5702084412461,802.86767578125,2094860,0.0,0.0
2020-11-04 00:00:00+05:30,807.9769612577513,817.4825725666661,799.659551362451,807.839111328125,1958180,0.0,0.0
2020-11-05 00:00:00+05:30,812.7297784208314,826.9406791324211,808.9655354028448,818.4949340820312,2034940,0.0,0.0
2020-11-06 00:00:00+05:30,819.3836830548252,821.2776691187944,803.371508883506,808.2930297851562,2380060,0.0,0.0
2020-11-09 00:00:00+05:30,815.0111098850115,825.5623148819717,808.0719674448293,823.7562255859375,2228640,0.0,0.0
2020-11-10 00:00:00+05:30,823.7562977227967,823.7562977227967,788.1506916737256,789.1915283203125,5793320,0.0,0.0
2020-11-11 00:00:00+05:30,792.2927131679577,799.8045481328071,783.0247420181225,793.6044921875,4966220,0.0,0.0
2020-11-12 00:00:00+05:30,798.4238132775658,803.2241352634811,785.8098488244086,794.6025390625,2956620,0.0,0.0
2020-11-13 00:00:00+05:30,794.9067585673728,802.7488880240912,791.3421542688644,799.6904296875,1485460,0.0,0.0
2020-11-14 00:00:00+05:30,803.1766676939566,803.1766676939566,796.1424918683168,800.2845458984375,208940,0.0,0.0
2020-11-17 00:00:00+05:30,805.6006132608356,811.1067204206308,800.9927933929893,807.1619262695312,2390080,0.0,0.0
2020-11-18 00:00:00+05:30,805.6005418594688,806.5225582889972,792.3806410519971,801.921875,2892660,0.0,0.0
2020-11-19 00:00:00+05:30,800.3724440719077,817.482543826414,797.8082962286522,804.8472290039062,3604440,0.0,0.0
2020-11-20 00:00:00+05:30,810.3533539901955,831.7409791688224,803.9442026071179,829.85888671875,5080200,0.0,0.0
2020-11-23 00:00:00+05:30,829.887319343084,848.323469612194,829.8588326805436,845.3529663085938,4052900,0.0,0.0
2020-11-24 00:00:00+05:30,843.6228497551011,854.1360516240198,836.493642574072,840.1818237304688,4289940,0.0,0.0
2020-11-25 00:00:00+05:30,845.4765934829279,845.4765934829279,824.1364848945288,832.7010498046875,2130160,0.0,0.0
2020-11-26 00:00:00+05:30,836.4463186048417,847.8530527192979,821.284856240847,843.2404174804688,2907520,0.0,0.0
2020-11-27 00:00:00+05:30,848.375762762453,858.7796607312201,805.5886206027955,850.2269897460938,22134920,0.0,0.0
2020-12-01 00:00:00+05:30,858.7274119587642,858.7321694057085,823.7348812243681,827.8507690429688,4701720,0.0,0.0
2020-12-02 00:00:00+05:30,827.8507770368802,829.3550585681475,815.1061567263895,820.6408081054688,3239040,0.0,0.0
2020-12-03 00:00:00+05:30,829.3646284825454,833.6445325106929,822.9958569812125,831.367919921875,2545500,0.0,0.0
2020-12-04 00:00:00+05:30,834.117337158619,849.6827746469066,832.6914955566384,847.3634033203125,2494000,0.0,0.0
2020-12-07 00:00:00+05:30,838.9177711840105,850.7522696672697,829.3575066051113,834.7139282226562,2520600,0.0,0.0
2020-12-08 00:00:00+05:30,840.0107805779929,842.6437951376072,826.3345723708437,832.665283203125,2373980,0.0,0.0
2020-12-09 00:00:00+05:30,833.8130986040028,838.4756281998898,830.844974175204,835.0274658203125,1790060,0.0,0.0
2020-12-10 00:00:00+05:30,836.8264250222587,874.7063189365406,834.697177482189,872.2681274414062,6089220,0.0,0.0
2020-12-11 00:00:00+05:30,869.7635234710264,877.368013293724,865.0107173318405,874.568603515625,3258820,0.0,0.0
2020-12-14 00:00:00+05:30,872.3631995320995,887.7765736912168,869.7634287812346,883.6321411132812,2614260,0.0,0.0
2020-12-15 00:00:00+05:30,877.3821834829797,881.6454361692233,861.7240329906207,864.5305786132812,2715100,0.0,0.0
2020-12-16 00:00:00+05:30,874.4211833362206,890.4357360183446,867.3941441254631,870.8779296875,4432140,0.0,0.0
2020-12-17 00:00:00+05:30,871.5695593014034,874.2857715976214,862.0069162593554,870.0177612304688,1962080,0.0,0.0
2020-12-18 00:00:00+05:30,874.2786178604797,883.9743531956505,863.0144914381325,872.745849609375,4995800,0.0,0.0
2020-12-21 00:00:00+05:30,867.9930357118894,880.4572570728595,860.3053492750578,864.658935546875,2844440,0.0,0.0
2020-12-22 00:00:00+05:30,865.0105532786615,887.1110976344075,855.5049428030719,881.8140869140625,2655480,0.0,0.0
2020-12-23 00:00:00+05:30,881.8854909935883,894.0977999146385,879.9796112348481,890.328857421875,2056900,0.0,0.0
2020-12-24 00:00:00+05:30,884.601628050277,894.9532520808959,873.2139249378251,882.4224853515625,2508740,0.0,0.0
2020-12-28 00:00:00+05:30,895.6187492967116,895.6187492967116,880.2196466821123,883.8959350585938,1307140,0.0,0.0
2020-12-29 00:00:00+05:30,884.9724255373874,888.7746701154213,863.8414698606114,867.98828125,3974280,0.0,0.0
2020-12-30 00:00:00+05:30,874.4924259978651,877.7481441840696,866.43644387107,873.530029296875,1873080,0.0,0.0
2020-12-31 00:00:00+05:30,868.7201617443305,876.8925849965215,867.7434347194575,874.0527954101562,1708840,0.0,0.0
2021-01-01 00:00:00+05:30,874.0266425884857,880.2195619621625,870.0509255042961,876.9258422851562,1005720,0.0,0.0
2021-01-04 00:00:00+05:30,879.0312769653204,885.447563658498,871.1772551688476,873.4681396484375,1240700,0.0,0.0
2021-01-05 00:00:00+05:30,871.8308980300684,884.9724173346195,868.7202238447919,882.0375366210938,1673460,0.0,0.0
2021-01-06 00:00:00+05:30,879.7468023154383,884.0219491520563,875.9421786490536,879.9939575195312,1154120,0.0,0.0
2021-01-07 00:00:00+05:30,883.9743021703779,884.7347394430825,857.8861459479699,861.5552978515625,2412100,0.0,0.0
2021-01-08 00:00:00+05:30,866.3081364897178,872.1398383153913,855.5050185110106,870.0604858398438,3032700,0.0,0.0
2021-01-11 00:00:00+05:30,872.1398161031964,881.4481671824441,864.4450517867012,874.10986328125,2291100,0.0,0.0
2021-01-12 00:00:00+05:30,874.9914180959158,876.4148809013358,853.1285146562568,855.462158203125,2831320,0.0,0.0
2021-01-13 00:00:00+05:30,857.4037898330387,868.5752622157868,853.8415641973521,856.42236328125,2187740,0.0,0.0
2021-01-14 00:00:00+05:30,857.8339731273418,866.4079957651438,857.8339731273418,861.8073120117188,1169760,0.0,0.0
2021-01-15 00:00:00+05:30,860.7355289104589,867.3395620043517,845.999451867753,847.6154174804688,1928020,0.0,0.0
2021-01-18 00:00:00+05:30,848.3734304621743,859.0221054535276,834.4382298132864,837.952880859375,2413480,0.0,0.0
2021-01-19 00:00:00+05:30,842.6725063855095,846.9738190357674,839.8208227767599,843.846435546875,1256980,0.0,0.0
2021-01-20 00:00:00+05:30,844.4309168081488,852.6532934019702,837.5893021324231,840.3577880859375,1476620,0.0,0.0
2021-01-21 00:00:00+05:30,844.573555557347,850.7522028405465,839.1244801790663,842.0213012695312,1419540,0.0,0.0
2021-01-22 00:00:00+05:30,845.2389346676398,849.9109215487867,834.1173582869516,835.9994506835938,1965000,0.0,0.0
2021-01-25 00:00:00+05:30,838.965245466784,841.2466154275452,818.9012922934918,827.7130126953125,2328720,0.0,0.0
2021-01-27 00:00:00+05:30,830.4553590666133,836.3844723926459,824.1483768126247,833.5518188476562,1328040,0.0,0.0
2021-01-28 00:00:00+05:30,830.3151124093765,832.6915151352191,817.6251450604353,826.4011840820312,1781100,0.0,0.0
2021-01-29 00:00:00+05:30,826.2775475860018,830.2128841436456,806.1375359204518,810.8285522460938,2257760,0.0,0.0
2021-02-01 00:00:00+05:30,817.4825328091151,821.0803809867964,807.9769219624975,812.1451416015625,1688120,0.0,0.0
2021-02-02 00:00:00+05:30,815.1085295750368,824.6117619402066,810.567198349671,817.0215454101562,2605960,0.0,0.0
2021-02-03 00:00:00+05:30,817.4848733909436,821.7125029005502,810.4008033137903,815.8855590820312,2246500,0.0,0.0
2021-02-04 00:00:00+05:30,817.4778458890905,818.7634589806582,810.4698360085208,811.4940795898438,1842000,0.0,0.0
2021-02-05 00:00:00+05:30,814.2054646387794,815.9235991588475,808.1195297807358,813.478271484375,1961940,0.0,0.0
2021-02-08 00:00:00+05:30,816.5318662000664,821.5175538033811,812.7842749666953,818.347412109375,2432140,0.0,0.0
2021-02-09 00:00:00+05:30,818.0053120983525,832.2162116100133,815.1061124564094,823.135986328125,2420240,0.0,0.0
2021-02-10 00:00:00+05:30,824.1460888731506,828.7373157897364,812.0882221731957,816.4061279296875,2331520,0.0,0.0
2021-02-11 00:00:00+05:30,817.0025776029123,829.243431531657,815.106212688274,827.5704345703125,1307320,0.0,0.0
2021-02-12 00:00:00+05:30,827.4682054915128,832.644017708774,819.3836785920669,821.9644775390625,1090560,0.0,0.0
2021-02-15 00:00:00+05:30,824.5642367370585,832.0617990071859,820.241574064608,830.7832641601562,2202380,0.0,0.0
2021-02-16 00:00:00+05:30,834.3551043148256,838.6801462283928,814.5882001448131,818.302490234375,4595480,0.0,0.0
2021-02-17 00:00:00+05:30,803.2240928525372,803.2240928525372,777.0836637952061,795.6766357421875,11986860,0.0,0.0
2021-02-18 00:00:00+05:30,796.3801413910854,803.2241934595966,774.7073581888417,777.7824096679688,5021320,0.0,0.0
2021-02-19 00:00:00+05:30,780.8860591744788,782.5352690027283,770.5701141969375,778.3385620117188,2605500,0.0,0.0
2021-02-22 00:00:00+05:30,779.9852612630908,785.6387325688459,761.6180355131637,765.0258178710938,4298300,0.0,0.0
2021-02-23 00:00:00+05:30,766.6750181535613,772.5685083814702,760.5486451052939,768.5262451171875,2859960,0.0,0.0
2021-02-24 00:00:00+05:30,773.8993270370253,778.4144921702223,765.2016699418092,776.9006958007812,1686840,0.0,0.0
2021-02-25 00:00:00+05:30,774.9924869194439,778.1911158771817,765.2017187673171,765.8623657226562,3714260,0.0,0.0
2021-02-26 00:00:00+05:30,762.8490942703925,773.9658556332746,760.6342705919413,765.2777709960938,4537460,0.0,0.0
2021-03-01 00:00:00+05:30,771.665481745988,777.9201899670801,765.2016779334333,774.3484497070312,1814360,0.0,0.0
2021-03-02 00:00:00+05:30,774.8024387085386,789.9163855378034,774.2202315561825,787.832275390625,2461940,0.0,0.0
2021-03-03 00:00:00+05:30,793.9562465378356,794.6691674416409,786.4301967623128,793.6829833984375,1857460,0.0,0.0
2021-03-04 00:00:00+05:30,791.6534812309501,794.0964303521323,781.5989067279189,791.9030151367188,2599620,0.0,0.0
2021-03-05 00:00:00+05:30,784.9733019788764,800.3724025628298,782.1216188343533,797.6585693359375,2054820,0.0,0.0
2021-03-08 00:00:00+05:30,794.9091027659479,803.2241337110854,789.2983903160184,800.9641723632812,1836840,0.0,0.0
2021-03-09 00:00:00+05:30,803.7089400934511,805.5981687117834,791.8174112254768,803.7374267578125,1854340,0.0,0.0
2021-03-10 00:00:00+05:30,805.5862969420333,807.9769721426674,797.7584398479219,804.7189331054688,1275760,0.0,0.0
2021-03-12 00:00:00+05:30,806.8838299610948,808.445142935528,791.3421779613462,794.7855834960938,1698280,0.0,0.0
2021-03-15 00:00:00+05:30,802.2665170474005,802.2665170474005,790.391638212324,800.042236328125,1379660,0.0,0.0
2021-03-16 00:00:00+05:30,800.1348526121573,808.927543300203,793.4809245239065,795.7123413085938,1689400,0.0,0.0
2021-03-17 00:00:00+05:30,797.9960785353713,797.9960785353713,776.6108315685852,782.1098022460938,3143460,0.0,0.0
2021-03-18 00:00:00+05:30,782.6872286533152,790.1514883579483,769.0038838721694,770.0138549804688,1927300,0.0,0.0
2021-03-19 00:00:00+05:30,769.9546181600375,788.7282029855446,763.7759699896175,781.8770141601562,3988320,0.0,0.0
2021-03-22 00:00:00+05:30,781.8841302064468,792.5304276142103,777.1313240438428,788.3978881835938,2175720,0.0,0.0
2021-03-23 00:00:00+05:30,787.7775398485602,796.0949497715465,784.5171221208672,792.8321533203125,2007160,0.0,0.0
2021-03-24 00:00:00+05:30,788.965761000733,797.0360159479046,780.3750877438839,781.7462768554688,1511100,0.0,0.0
2021-03-25 00:00:00+05:30,780.6483444816482,788.2290464462677,765.9621631097881,768.533447265625,2174080,0.0,0.0
2021-03-26 00:00:00+05:30,774.6597586286647,789.8425698508357,772.5209962128029,787.623046875,2531560,0.0,0.0
2021-03-30 00:00:00+05:30,789.441020375537,820.0276919273117,789.441020375537,815.819091796875,2978040,0.0,0.0
2021-03-31 00:00:00+05:30,822.1878081175,822.1878081175,805.6741882693649,815.8285522460938,2206620,0.0,0.0
2021-04-01 00:00:00+05:30,815.8286695551766,816.9384311970036,806.4371202029649,811.928955078125,1663520,0.0,0.0
2021-04-05 00:00:00+05:30,815.1060906832801,815.1060906832801,794.8543947159425,802.2996826171875,1631140,0.0,0.0
2021-04-06 00:00:00+05:30,803.6993371269981,813.6802277713902,798.4712515513642,811.8599243164062,1283860,0.0,0.0
2021-04-07 00:00:00+05:30,812.7297379939026,849.1338376846636,809.1651338798943,827.456298828125,3569300,0.0,0.0
2021-04-08 00:00:00+05:30,828.1786819261396,844.0506841188383,823.511452763829,840.7664794921875,2360120,0.0,0.0
2021-04-09 00:00:00+05:30,837.021340686535,848.3282837830525,831.7409806230968,836.132568359375,1478880,0.0,0.0
2021-04-12 00:00:00+05:30,825.8070274924531,837.4442638909319,824.1886834214836,831.8217163085938,1150640,0.0,0.0
2021-04-13 00:00:00+05:30,835.8758415949632,836.491350765228,809.8827773606305,816.0020141601562,2210540,0.0,0.0
2021-04-15 00:00:00+05:30,823.4235312631198,826.9881352945619,797.2831016992112,802.0667724609375,2366280,0.0,0.0
2021-04-16 00:00:00+05:30,806.5035780144336,823.8988345649732,801.4561008871556,819.958740234375,1883800,0.0,0.0
2021-04-19 00:00:00+05:30,817.5324351044867,819.383662115814,805.6005262681582,812.2520751953125,1018760,0.0,0.0
2021-04-20 00:00:00+05:30,827.938763588598,827.938763588598,802.7512717782031,812.5230102539062,2073740,0.0,0.0
2021-04-22 00:00:00+05:30,817.0072071534337,817.0072071534337,786.6486641883811,798.0173950195312,4088620,0.0,0.0
2021-04-23 00:00:00+05:30,797.7585014816326,798.4381782796521,789.2034505274061,790.187255859375,1372000,0.0,0.0
2021-04-26 00:00:00+05:30,798.4261969567256,802.9864999707678,791.99087965796,801.8268432617188,3047240,0.0,0.0
2021-04-27 00:00:00+05:30,803.1765718740255,804.6499298999654,796.0948804385364,797.4732055664062,893020,0.0,0.0
2021-04-28 00:00:00+05:30,797.2832255365298,799.9495428040747,789.4886119068896,790.572265625,1737520,0.0,0.0
2021-04-29 00:00:00+05:30,797.0329708136669,798.7341439905066,787.5234226717891,788.6010131835938,1604140,4.5,0.0
2021-04-30 00:00:00+05:30,788.4791035361001,791.7859581096943,776.7713835138974,779.3638305664062,1955660,0.0,0.0
2021-05-03 00:00:00+05:30,781.7889879924539,792.0607181144397,777.614834350567,788.8016967773438,1280960,0.0,0.0
2021-05-04 00:00:00+05:30,788.9689455885164,794.2135147427421,782.7447275262404,790.7059936523438,2115920,0.0,0.0
2021-05-05 00:00:00+05:30,791.3966131350033,793.7357775744246,786.4459261821544,790.832763671875,706440,0.0,0.0
2021-05-06 00:00:00+05:30,789.6761875873473,801.3719496908739,789.6761875873473,798.8775024414062,1406380,0.0,0.0
2021-05-07 00:00:00+05:30,802.2679826386874,802.7243821547386,796.3639555657612,800.9682006835938,753320,0.0,0.0
2021-05-10 00:00:00+05:30,804.2486886056266,805.2044208559007,796.6028306034342,802.2081909179688,953160,0.0,0.0
2021-05-11 00:00:00+05:30,800.3780865503777,809.9354102698084,798.5311384082597,806.1650390625,1201260,0.0,0.0
2021-05-12 00:00:00+05:30,801.3935291499101,805.5581165075743,794.2135782455066,798.8919067382812,1211520,0.0,0.0
2021-05-14 00:00:00+05:30,798.8487194753534,824.7968715007146,793.4966425996157,823.083740234375,1931640,0.0,0.0
2021-05-17 00:00:00+05:30,822.8855063400014,826.7084355216042,812.4011510594253,814.1859741210938,1214060,0.0,0.0
2021-05-18 00:00:00+05:30,818.1163555455947,824.2688817762946,814.3794098596202,821.002685546875,1108780,0.0,0.0
2021-05-19 00:00:00+05:30,821.3085281782235,834.5932304735496,821.3085281782235,833.8453979492188,1768740,0.0,0.0
2021-05-20 00:00:00+05:30,834.3543392415297,836.2490622868459,822.9811009746876,826.0084228515625,985060,0.0,0.0
2021-05-21 00:00:00+05:30,830.7870171729144,838.6550667507394,825.7646394284465,836.1271362304688,1345200,0.0,0.0
2021-05-24 00:00:00+05:30,831.4894720528227,840.4733787834346,826.7442356343105,829.5899658203125,1144120,0.0,0.0
2021-05-25 00:00:00+05:30,836.1223545620566,848.6329156652271,832.5407502071974,837.0350952148438,1439040,0.0,0.0
2021-05-26 00:00:00+05:30,837.0350868640074,841.8734814412096,829.957919795987,838.2393188476562,916060,0.0,0.0
2021-05-27 00:00:00+05:30,838.6550399271651,855.3803541137469,833.1739295351466,848.0546875,2393260,0.0,0.0
2021-05-28 00:00:00+05:30,849.1681242984725,851.287488613165,836.2657386169539,836.7149047851562,1063240,0.0,0.0
2021-05-31 00:00:00+05:30,836.6958060768417,847.9853932279872,832.2158111755934,845.6104125976562,1140460,0.0,0.0
2021-06-01 00:00:00+05:30,840.9965890579676,851.079552437031,835.2693706587693,848.6185302734375,1155020,0.0,0.0
2021-06-02 00:00:00+05:30,837.0398595851499,851.2324601651226,836.748368248876,843.6009521484375,1485240,0.0,0.0
2021-06-03 00:00:00+05:30,843.4338272227079,853.2276924751726,839.1330315031588,850.5731201171875,1007980,0.0,0.0
2021-06-04 00:00:00+05:30,845.3954004965068,846.1289413826836,830.5313829785372,832.767822265625,4036440,0.0,0.0
2021-06-07 00:00:00+05:30,835.0494593281888,840.5664442845391,829.26489969729,837.8211059570312,988720,0.0,0.0
