Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00+05:30,74495.5534939432,74863.2152900235,73016.57099691243,73222.703125,11738,0.0,0.0
2021-12-02 00:00:00+05:30,73635.3793570761,73790.35101510459,72767.24160189736,73394.6796875,11728,0.0,0.0
2021-12-03 00:00:00+05:30,73700.90165357603,74199.49163542906,73278.60231072827,73395.2734375,6322,0.0,0.0
2021-12-06 00:00:00+05:30,73462.51792368756,73647.93596540861,72473.87522716259,72646.9765625,7682,0.0,0.0
2021-12-07 00:00:00+05:30,73204.23099852377,73392.77672087819,72867.46570732415,73123.6640625,4638,0.0,0.0
2021-12-08 00:00:00+05:30,73559.8550320546,74746.72890845299,73521.46137578145,74163.1484375,8118,0.0,0.0
2021-12-09 00:00:00+05:30,74440.37277455702,74778.77560508555,73612.6156869059,74176.3203125,6709,0.0,0.0
2021-12-10 00:00:00+05:30,73566.82864877359,74505.59919867692,73512.19120936123,73731.734375,4831,0.0,0.0
2021-12-13 00:00:00+05:30,74187.70088983222,74615.85968848673,73159.52372833014,73305.5546875,7479,0.0,0.0
2021-12-14 00:00:00+05:30,73164.4976601562,73710.87204865702,73015.48646329234,73623.3046875,5830,0.0,0.0
2021-12-15 00:00:00+05:30,73517.14488977147,74058.552145564,73313.49628896879,73497.7734375,3594,0.0,0.0
2021-12-16 00:00:00+05:30,73571.79826213287,73808.87353487556,72618.12655903204,72823.21875,8181,0.0,0.0
2021-12-17 00:00:00+05:30,72787.00209745861,72896.27697436212,71624.71477039396,72079.7421875,10564,0.0,0.0
2021-12-20 00:00:00+05:30,71525.35632340012,71723.93697577066,68247.11082524428,69489.3671875,19827,0.0,0.0
2021-12-21 00:00:00+05:30,69489.38899418803,70670.75293792294,69488.8922901688,69949.484375,11270,0.0,0.0
2021-12-22 00:00:00+05:30,70035.10822934782,70820.04791519247,69772.99600745487,70084.3828125,8950,0.0,0.0
2021-12-23 00:00:00+05:30,70522.0422988259,71028.6804390203,70234.00051060323,70561.3828125,8715,0.0,0.0
2021-12-24 00:00:00+05:30,70829.98923270183,70829.98923270183,69247.24196278595,69628.6640625,8524,0.0,0.0
2021-12-27 00:00:00+05:30,69626.95248541266,70223.4472449911,68555.06557403199,70061.2734375,7843,0.0,0.0
2021-12-28 00:00:00+05:30,70074.98723146533,71524.36923275124,70074.98723146533,71145.5859375,8194,0.0,0.0
2021-12-29 00:00:00+05:30,71376.35383272977,72218.61622831269,70929.32030141831,72080.7265625,9449,0.0,0.0
2021-12-30 00:00:00+05:30,72219.71172509035,72407.51237734396,71376.6499326693,71644.125,6786,0.0,0.0
2021-12-31 00:00:00+05:30,71536.30229351172,73213.42332150774,71536.30229351172,72854.5546875,6473,0.0,0.0
2022-01-03 00:00:00+05:30,73104.84742580076,73492.27654194157,72631.68254351396,72884.0625,5871,0.0,0.0
2022-01-04 00:00:00+05:30,73182.06567947078,73512.17196349689,72866.4569394932,73449.7890625,6005,0.0,0.0
2022-01-05 00:00:00+05:30,73449.81093627149,73909.55706587796,73296.62431440422,73557.890625,7370,0.0,0.0
2022-01-06 00:00:00+05:30,73417.81403374548,74003.92472016602,72717.46143387009,73666.4609375,7559,0.0,0.0
2022-01-07 00:00:00+05:30,73720.94848212955,74082.35493649519,73066.19177625292,73700.234375,5550,0.0,0.0
2022-01-10 00:00:00+05:30,73720.79269642543,74484.82418613786,73661.1882285399,73796.6875,5451,0.0,0.0
2022-01-11 00:00:00+05:30,73796.29273049523,73954.24457262091,73430.7186556383,73801.5546875,5864,0.0,0.0
2022-01-12 00:00:00+05:30,73801.5532400445,75000.40242078666,73770.50924652487,74886.8046875,7862,0.0,0.0
2022-01-13 00:00:00+05:30,75052.96476814235,75797.02733000572,74535.60100709705,75476.203125,9077,0.0,0.0
2022-01-14 00:00:00+05:30,75469.19476133722,75774.31843186937,74848.36141781567,75632.7578125,4493,0.0,0.0
2022-01-17 00:00:00+05:30,75632.75901171188,76676.63665913159,75300.3631858839,76315.78125,6852,0.0,0.0
2022-01-18 00:00:00+05:30,76344.38602817511,76790.32525603089,75498.99595504689,75793.890625,8057,0.0,0.0
2022-01-19 00:00:00+05:30,75797.00743817186,76274.13805163064,75151.29243378376,76025.34375,6542,0.0,0.0
2022-01-20 00:00:00+05:30,75596.30838550699,75596.30838550699,73015.48120759343,73242.2265625,16368,0.0,0.0
2022-01-21 00:00:00+05:30,73154.56567054932,74306.91895922174,71579.36981569465,72217.8828125,11025,0.0,0.0
2022-01-24 00:00:00+05:30,72220.75651295831,72508.79824666941,69540.54191774564,70608.8046875,10330,0.0,0.0
2022-01-25 00:00:00+05:30,70432.6290270049,71773.27972378104,69355.17713005606,70104.7578125,11974,0.0,0.0
2022-01-27 00:00:00+05:30,69657.75064331114,70580.62643263851,69001.65139783417,70246.4921875,10272,0.0,0.0
2022-01-28 00:00:00+05:30,70601.51126195051,72369.7776197143,70601.51126195051,70857.515625,9147,0.0,0.0
2022-01-31 00:00:00+05:30,71704.1959783895,72022.13313338079,70930.37764182843,71672.5078125,6201,0.0,0.0
2022-02-01 00:00:00+05:30,71922.7235634606,72200.8777429878,70730.8360085859,71044.0078125,12365,0.0,0.0
2022-02-02 00:00:00+05:30,71128.9929232943,72195.56367109172,70715.7352724781,70991.359375,8742,0.0,0.0
2022-02-03 00:00:00+05:30,69985.59555509333,71455.83943616555,69649.1251516938,70519.203125,10786,0.0,0.0
2022-02-04 00:00:00+05:30,70519.0435468008,70827.4966864078,69391.42473608928,69544.90625,11034,0.0,0.0
2022-02-07 00:00:00+05:30,69934.8734221604,69957.62090997153,68147.77924668469,68345.265625,12143,0.0,0.0
2022-02-08 00:00:00+05:30,68783.57217343514,69339.8806716605,68048.45022935163,68968.6953125,11669,0.0,0.0
2022-02-09 00:00:00+05:30,69142.1846192928,70114.58351369458,69142.1846192928,69962.34375,5620,0.0,0.0
2022-02-10 00:00:00+05:30,70452.0962067854,70452.0962067854,69042.84613263956,69309.28125,14416,0.0,0.0
2022-02-11 00:00:00+05:30,69240.53560604551,69240.53560604551,67589.69334358565,67783.65625,15042,0.0,0.0
2022-02-14 00:00:00+05:30,67418.62176214185,67418.62176214185,65274.847475124756,65494.390625,18628,0.0,0.0
2022-02-15 00:00:00+05:30,66036.78207145375,66558.22026215453,64578.5098992002,66240.578125,14444,0.0,0.0
2022-02-16 00:00:00+05:30,66796.75274630974,66831.52202569881,65565.81936293855,65704.6015625,12266,0.0,0.0
2022-02-17 00:00:00+05:30,66014.95223255278,66205.09758558434,65011.21543591587,65186.1640625,7727,3.0,0.0
2022-02-18 00:00:00+05:30,64887.378753160345,65829.46707128885,64783.36500651422,65209.2109375,19661,0.0,0.0
2022-02-21 00:00:00+05:30,65145.57697490227,65145.57697490227,64179.3974028912,64310.828125,10513,0.0,0.0
2022-02-22 00:00:00+05:30,62587.550063793955,65566.96270558328,62587.550063793955,65339.01953125,26513,0.0,0.0
2022-02-23 00:00:00+05:30,65731.02585907734,66362.61360163597,65270.855326533354,65372.78515625,11015,0.0,0.0
2022-02-24 00:00:00+05:30,63928.69612562533,65418.87552249306,62587.53466844438,63526.9453125,43260,0.0,0.0
2022-02-25 00:00:00+05:30,63680.323399359644,65384.048354347826,63603.52872308783,65221.8671875,19903,0.0,0.0
2022-02-28 00:00:00+05:30,64824.791050622225,65816.25708183231,64028.04179508065,65310.54296875,13429,0.0,0.0
2022-03-02 00:00:00+05:30,65230.1212471479,66064.62173218605,64714.37169607583,65790.28125,18103,0.0,0.0
2022-03-03 00:00:00+05:30,66511.66857812411,66541.47216374538,65292.70192621435,65603.109375,13310,0.0,0.0
2022-03-04 00:00:00+05:30,65170.510745620944,65766.53592214048,64574.43900099637,65479.76953125,18449,0.0,0.0
2022-03-07 00:00:00+05:30,64713.531170649716,66012.96774988229,63324.28798867022,65720.0,29607,0.0,0.0
2022-03-08 00:00:00+05:30,65716.91554467997,66213.64204161632,65072.16455165658,65960.1640625,8208,0.0,0.0
2022-03-09 00:00:00+05:30,66163.97513016823,66511.68370817963,65458.825238502,65655.1796875,6893,0.0,0.0
2022-03-10 00:00:00+05:30,66251.24698510126,67055.88959519603,66119.26520021357,66444.0234375,9680,0.0,0.0
2022-03-11 00:00:00+05:30,66154.03419084288,67648.23404657768,65930.50726948923,67453.765625,7705,0.0,0.0
2022-03-14 00:00:00+05:30,67588.58237036374,68001.8588242849,66963.7469925209,67924.71875,6352,0.0,0.0
2022-03-15 00:00:00+05:30,67753.49709921422,68543.29226334729,67058.07997356246,67639.25,9065,0.0,0.0
2022-03-16 00:00:00+05:30,68250.20958889177,68399.12661620505,67740.21902508667,67922.8203125,7593,0.0,0.0
2022-03-17 00:00:00+05:30,68150.88152876114,69431.44255340505,68051.63711798897,68506.3359375,14905,0.0,0.0
2022-03-21 00:00:00+05:30,69196.63623115992,69402.63027394423,66152.0518849327,66438.515625,12368,0.0,0.0
2022-03-22 00:00:00+05:30,66808.61227008139,66859.37926485426,65468.54522368344,66657.3125,9663,0.0,0.0
2022-03-23 00:00:00+05:30,66665.65517882985,67283.18703821806,66174.99035612307,66407.0625,8261,0.0,0.0
2022-03-24 00:00:00+05:30,66402.40149414519,66958.68863095177,66014.95480679156,66281.9453125,7400,0.0,0.0
2022-03-25 00:00:00+05:30,66462.04430756794,66739.81528536802,65567.89014655654,66065.7109375,5838,0.0,0.0
2022-03-28 00:00:00+05:30,66064.61579270328,66064.61579270328,64530.526648430925,65278.4453125,9839,0.0,0.0
2022-03-29 00:00:00+05:30,65359.27265989054,66440.49878123506,64584.37932238158,64869.55078125,9704,0.0,0.0
2022-03-30 00:00:00+05:30,65418.428338104444,65468.50457719652,64708.11334064822,64930.9921875,7190,0.0,0.0
2022-03-31 00:00:00+05:30,65066.19684935255,65369.19997995874,64277.8415345534,64596.39453125,10386,0.0,0.0
2022-04-01 00:00:00+05:30,64673.78007982509,66213.6319864876,64673.72963104791,66049.9140625,7651,0.0,0.0
2022-04-04 00:00:00+05:30,66273.24907854141,66819.60165588584,66273.24907854141,66690.3984375,6506,0.0,0.0
2022-04-05 00:00:00+05:30,66690.3885536868,67654.13871040569,66690.3885536868,67312.4375,7621,0.0,0.0
2022-04-06 00:00:00+05:30,67346.16113855212,67511.12086122956,66763.15184673127,67188.0546875,6216,0.0,0.0
2022-04-07 00:00:00+05:30,67306.44568138893,67747.68631139731,66462.0105695191,66669.890625,8501,0.0,0.0
2022-04-08 00:00:00+05:30,67048.13607908066,67682.90591273237,66271.90010503854,67339.0703125,12652,0.0,0.0
2022-04-11 00:00:00+05:30,67058.0751470803,67554.80162965127,66860.4245751248,67321.984375,4286,0.0,0.0
2022-04-12 00:00:00+05:30,67157.42983734772,67542.09798379726,66129.50080599163,67143.2265625,13531,0.0,0.0
2022-04-13 00:00:00+05:30,67207.10261159929,67675.01902446053,66572.28607695314,67005.7265625,8522,0.0,0.0
2022-04-18 00:00:00+05:30,66564.33090421539,67038.65814036528,65568.04501770195,66506.6640625,11982,0.0,0.0
2022-04-19 00:00:00+05:30,66565.31624288828,67353.66766501131,65369.19898486731,65926.921875,17383,0.0,0.0
2022-04-20 00:00:00+05:30,66263.10465431068,67904.7389543884,66066.2069522263,67227.3515625,9721,0.0,0.0
2022-04-21 00:00:00+05:30,67559.77976395794,69641.06406078157,67415.72906083649,69258.3828125,11532,0.0,0.0
2022-04-22 00:00:00+05:30,69169.16240236473,69169.16240236473,68150.87311744661,68691.1640625,6278,0.0,0.0
2022-04-25 00:00:00+05:30,68101.20492243837,69043.99184397583,67788.61648012308,68663.3984375,9387,0.0,0.0
2022-04-26 00:00:00+05:30,69044.99825418994,71069.55500324612,68771.79862081005,70864.5078125,16723,0.0,0.0
2022-04-27 00:00:00+05:30,69854.64494312328,72124.58406113024,69740.39785262395,71746.1328125,14670,0.0,0.0
2022-04-28 00:00:00+05:30,72172.36794540701,72172.36794540701,70787.49457083513,71857.1484375,11877,0.0,0.0
2022-04-29 00:00:00+05:30,71856.44823054592,72919.44283315458,71331.20657796899,72252.8359375,11934,0.0,0.0
2022-05-02 00:00:00+05:30,71528.62271428079,72373.05784354662,71308.57285412506,72122.2109375,5432,0.0,0.0
2022-05-04 00:00:00+05:30,72323.3721384079,72830.67731666626,70833.19276742422,71407.7578125,9510,0.0,0.0
2022-05-05 00:00:00+05:30,71717.37032140806,72373.04928542148,70313.62126663385,70716.1171875,7309,0.0,0.0
2022-05-06 00:00:00+05:30,70187.44431883057,70368.10527307348,68796.61031958977,69455.8671875,8667,0.0,0.0
2022-05-09 00:00:00+05:30,69145.32591025457,69397.66298560124,67877.88161035716,68129.0234375,11683,0.0,0.0
2022-05-10 00:00:00+05:30,68041.58757362604,70475.44622571606,66760.03336177062,68359.5390625,28293,0.0,0.0
2022-05-11 00:00:00+05:30,67902.51928443699,68821.36250299572,67373.1562486155,67664.7890625,10262,0.0,0.0
2022-05-12 00:00:00+05:30,67544.85656605614,67753.43508809939,66243.43338468339,67179.3125,11473,0.0,0.0
2022-05-13 00:00:00+05:30,67246.8394835899,72800.83986607096,67246.8394835899,71579.1875,28470,0.0,0.0
2022-05-16 00:00:00+05:30,71310.04828604312,72760.48950222624,70932.63708623932,72053.546875,12665,0.0,0.0
2022-05-17 00:00:00+05:30,72323.37717505498,73813.55664981573,72124.68657842021,73522.2265625,10590,0.0,0.0
2022-05-18 00:00:00+05:30,73719.1677903569,74359.89830230072,73327.79394057037,74198.65625,10398,0.0,0.0
2022-05-19 00:00:00+05:30,73018.78373530583,73763.87336525792,72523.0507681777,72953.9609375,8680,0.0,0.0
2022-05-20 00:00:00+05:30,73714.22148949643,74191.03241888761,73494.46655485466,73619.796875,7777,0.0,0.0
2022-05-23 00:00:00+05:30,74012.2390810432,74654.9021926862,72587.92259166416,72905.734375,8044,0.0,0.0
2022-05-24 00:00:00+05:30,73018.7459936906,74110.49646729873,72634.27969816112,73908.4296875,7073,0.0,0.0
2022-05-25 00:00:00+05:30,74076.07722220737,74934.17224362423,73092.9080214297,74334.375,7765,0.0,0.0
2022-05-26 00:00:00+05:30,74508.96157102322,74806.99741730731,72919.43705750805,74569.515625,9279,0.0,0.0
2022-05-27 00:00:00+05:30,74717.5840746703,75194.4414122031,73813.54203893103,74166.0703125,7417,0.0,0.0
2022-05-30 00:00:00+05:30,74409.62496126811,75299.2620661121,74372.02121534257,74894.4765625,6081,0.0,0.0
2022-05-31 00:00:00+05:30,74906.35228636711,77653.89387999597,74744.86961419473,77141.078125,27991,0.0,0.0
2022-06-01 00:00:00+05:30,76694.5638432364,77062.14141606021,75502.42036380786,75831.75,7322,0.0,0.0
2022-06-02 00:00:00+05:30,75006.78510461377,75502.26971737744,74539.1637399676,75376.046875,5643,0.0,0.0
2022-06-03 00:00:00+05:30,75563.03638895771,76384.57553617294,75563.03638895771,75959.7734375,10174,0.0,0.0
2022-06-06 00:00:00+05:30,75889.86748228151,76170.86718898764,74066.92796804603,74223.1484375,8339,0.0,0.0
2022-06-07 00:00:00+05:30,73515.51706694205,74009.5115380439,70870.54952949568,71189.84375,12064,0.0,0.0
2022-06-08 00:00:00+05:30,71231.57991736526,71922.6740062925,69859.62120178415,70190.984375,10536,0.0,0.0
2022-06-09 00:00:00+05:30,69541.70926472207,70237.12635736928,69541.70926472207,69964.671875,5276,0.0,0.0
2022-06-10 00:00:00+05:30,69656.8969692726,70083.13483148326,69262.04600962174,69494.265625,6364,0.0,0.0
2022-06-13 00:00:00+05:30,68548.25825190012,68854.039986344,67769.18929053131,68109.6953125,5879,0.0,0.0
2022-06-14 00:00:00+05:30,67064.03494500731,69044.98013032928,67064.03494500731,67755.7265625,6121,0.0,0.0
2022-06-15 00:00:00+05:30,67755.72397032009,69095.64358741438,67755.72397032009,67993.609375,7761,0.0,0.0
2022-06-16 00:00:00+05:30,68841.33423328552,68861.15672765198,66561.35931351656,66736.8046875,7091,0.0,0.0
2022-06-17 00:00:00+05:30,66561.35453653247,68677.40953896253,65447.04947214761,67678.5390625,17498,0.0,0.0
2022-06-20 00:00:00+05:30,67813.9019407048,68150.783447515,66056.14186383932,66215.1875,6721,0.0,0.0
2022-06-21 00:00:00+05:30,66221.58094031955,67852.7839732248,66221.58094031955,67645.7421875,5942,0.0,0.0
2022-06-22 00:00:00+05:30,67157.40815140592,67783.28340488796,66909.04495557972,67595.125,4849,0.0,0.0
2022-06-23 00:00:00+05:30,67595.14207288026,68826.42621123056,67595.08774341746,68554.421875,7455,0.0,0.0
2022-06-24 00:00:00+05:30,68448.90821217737,70311.63249226203,68448.90821217737,70091.0859375,12532,0.0,0.0
2022-06-27 00:00:00+05:30,70733.853334831,71436.92312483594,70435.8174359483,70755.4609375,8117,0.0,0.0
2022-06-28 00:00:00+05:30,70535.1575020591,72124.4338149312,70105.69090817498,71795.5,10643,0.0,0.0
2022-06-29 00:00:00+05:30,71098.43558302312,71528.60063964767,70684.16577098516,71055.46875,6071,0.0,0.0
2022-06-30 00:00:00+05:30,71278.25227191349,71627.7458662258,69963.9142031765,70337.3515625,6089,0.0,0.0
2022-07-01 00:00:00+05:30,69839.75332409178,72025.35015642467,69839.75332409178,71721.6484375,5409,0.0,0.0
2022-07-04 00:00:00+05:30,71429.2770870844,72025.20147469126,71131.24116043453,71306.5390625,4102,0.0,0.0
2022-07-05 00:00:00+05:30,71528.61175035023,71866.38575028244,70591.24233243174,70754.859375,3862,0.0,0.0
2022-07-06 00:00:00+05:30,71252.39012457145,73018.79614221677,71031.34683012732,72750.765625,7785,0.0,0.0
2022-07-07 00:00:00+05:30,73341.6628583037,75005.69652288425,72866.09383422017,74844.65625,12354,0.0,0.0
2022-07-08 00:00:00+05:30,74844.66034521551,75953.45477787912,74841.82745192817,75547.0859375,10071,0.0,0.0
2022-07-11 00:00:00+05:30,75502.42944304323,75999.15595253694,74807.01232975205,75875.8203125,8025,0.0,0.0
2022-07-12 00:00:00+05:30,75502.42181986789,76396.5294466821,75332.58793887874,76162.71875,7467,0.0,0.0
2022-07-13 00:00:00+05:30,76172.01252264676,77091.94996683867,76172.01252264676,76767.8359375,7992,0.0,0.0
2022-07-14 00:00:00+05:30,76893.05980754623,77353.68049649934,76031.23933674094,76908.0625,6630,0.0,0.0
2022-07-15 00:00:00+05:30,77215.14831466037,79207.66596131558,77121.31356534666,79037.2421875,14260,0.0,0.0
2022-07-18 00:00:00+05:30,79080.84190791714,80468.64911415438,79078.85500201257,80213.875,15460,0.0,0.0
2022-07-19 00:00:00+05:30,79972.96260462934,80291.76010453085,78673.07598555437,79418.4140625,8431,0.0,0.0
2022-07-20 00:00:00+05:30,79550.75503340097,80091.04604086859,78880.17420733109,79262.2578125,7028,0.0,0.0
2022-07-21 00:00:00+05:30,79108.66844785091,79891.905300758,79034.15946714529,79653.4765625,6751,0.0,0.0
2022-07-22 00:00:00+05:30,79764.33326868883,80209.40016748535,78618.18355445757,78880.7578125,6537,0.0,0.0
2022-07-25 00:00:00+05:30,79078.85283486867,80667.3374939356,79011.0962408391,80304.8203125,11727,0.0,0.0
2022-07-26 00:00:00+05:30,80299.82161812206,80435.67633123591,79308.15361683352,79625.46875,5871,0.0,0.0
2022-07-27 00:00:00+05:30,79768.55877768432,80585.65156316753,79270.93832367506,80480.109375,5546,144.0,0.0
2022-07-28 00:00:00+05:30,80624.47296469448,82903.57484210652,80624.47296469448,82651.28125,14509,0.0,0.0
2022-07-29 00:00:00+05:30,83081.73116353176,83570.39453996529,82159.43813295336,83419.265625,12547,0.0,0.0
2022-08-01 00:00:00+05:30,83600.2438532406,86984.06324730034,83598.60326065755,86536.5546875,16248,0.0,0.0
2022-08-02 00:00:00+05:30,86516.29897246744,88526.68576556975,85889.29715085632,87753.53125,18522,0.0,0.0
2022-08-03 00:00:00+05:30,87754.383899017,88526.69094991226,86801.6894087213,88316.6484375,15400,0.0,0.0
2022-08-04 00:00:00+05:30,88565.44661322908,89073.9602905721,87319.10175749756,88289.609375,11181,0.0,0.0
2022-08-05 00:00:00+05:30,88576.45559416793,88725.7417552817,87437.8531534816,88472.40625,9228,0.0,0.0
2022-08-08 00:00:00+05:30,88078.87744217303,88476.92720060136,87083.58976437141,87300.0546875,8338,0.0,0.0
2022-08-10 00:00:00+05:30,86391.90188908832,86819.75447401743,82216.86556140297,83069.390625,26092,0.0,0.0
2022-08-11 00:00:00+05:30,83599.24452973412,84195.39385857507,81710.27720729653,82108.078125,12363,0.0,0.0
2022-08-12 00:00:00+05:30,82600.03712567603,83936.8481141973,81880.02682404718,82735.2421875,10606,0.0,0.0
2022-08-16 00:00:00+05:30,83102.61475882982,87176.43120549625,83003.19174845172,86557.546875,28904,0.0,0.0
2022-08-17 00:00:00+05:30,86585.95952726125,87506.8528349561,85969.90540142937,86440.2578125,18111,0.0,0.0
2022-08-18 00:00:00+05:30,86431.65463105905,87569.30835365034,85397.94138636219,87174.6953125,14967,0.0,0.0
2022-08-19 00:00:00+05:30,87570.25377526777,87941.33090932578,86025.59320730063,86412.6875,11885,0.0,0.0
2022-08-22 00:00:00+05:30,86395.8317007151,86463.50809058228,84107.81923051136,84424.5546875,11433,0.0,0.0
2022-08-23 00:00:00+05:30,83530.57245099376,86366.96249019008,83401.19112824112,85486.671875,13741,0.0,0.0
2022-08-24 00:00:00+05:30,85391.62360651336,86287.13826909573,84396.47599824595,84858.71875,8432,0.0,0.0
2022-08-25 00:00:00+05:30,85191.63430139636,86088.34644179004,84773.43092335101,85038.3671875,12922,0.0,0.0
2022-08-26 00:00:00+05:30,85988.81259729866,86033.59843719308,84595.47535613872,84866.4296875,6083,0.0,0.0
2022-08-29 00:00:00+05:30,84227.19752185691,84490.73422334668,83081.72180530312,84016.8984375,5901,0.0,0.0
2022-08-30 00:00:00+05:30,84490.9942664373,85853.27719143337,84336.7318939619,84958.7109375,14199,0.0,0.0
2022-09-01 00:00:00+05:30,85037.38671561878,85573.72062824143,84097.87904908227,84737.5703125,6632,0.0,0.0
2022-09-02 00:00:00+05:30,85386.70297275814,85570.07612996695,83801.28403417658,83955.4453125,7733,0.0,0.0
2022-09-05 00:00:00+05:30,84485.01735126224,84695.01321245883,83701.06286736835,83853.0859375,4058,0.0,0.0
2022-09-06 00:00:00+05:30,84375.97916493994,85481.19418354255,84010.32143830467,84851.953125,11784,0.0,0.0
2022-09-07 00:00:00+05:30,84495.9774019823,85502.11959755901,84495.9774019823,84728.1640625,5967,0.0,0.0
2022-09-08 00:00:00+05:30,85191.63738883528,86038.48643078936,84814.44103642032,84990.0,7893,0.0,0.0
2022-09-09 00:00:00+05:30,85429.8508306446,85580.77758026762,83613.18603152719,83807.3046875,6406,0.0,0.0
2022-09-12 00:00:00+05:30,84147.63652389383,85491.21203314584,83849.0641885045,85399.9453125,8568,0.0,0.0
2022-09-13 00:00:00+05:30,85590.82484123386,85939.0581029646,84909.03034681844,85144.109375,5533,0.0,0.0
2022-09-14 00:00:00+05:30,83351.43945209926,86032.66554144469,83351.43945209926,85662.09375,9618,0.0,0.0
2022-09-15 00:00:00+05:30,86076.40363679742,93440.19179826102,85277.37284461602,92426.4921875,66242,0.0,0.0
2022-09-16 00:00:00+05:30,92049.83854398911,92756.45964212115,85308.0761232195,85703.0390625,52693,0.0,0.0
2022-09-19 00:00:00+05:30,86884.50827798207,87183.12728362338,84197.40374651298,85941.859375,35699,0.0,0.0
2022-09-20 00:00:00+05:30,86579.99213815943,86972.11707668893,84650.76418769514,85253.3359375,17796,0.0,0.0
2022-09-21 00:00:00+05:30,85490.20932409386,86087.3539427094,83604.18091837644,83880.5546875,17007,0.0,0.0
2022-09-22 00:00:00+05:30,84197.39133135727,84794.5359507286,83003.10209261462,84109.3125,14055,0.0,0.0
2022-09-23 00:00:00+05:30,84495.98046514364,84695.02871123349,81778.87082682965,82206.078125,16345,0.0,0.0
2022-09-26 00:00:00+05:30,82007.37067324082,82007.37067324082,78315.47708641217,78779.6015625,17075,0.0,0.0
2022-09-27 00:00:00+05:30,79321.66597534562,81058.70384655561,79071.90710576849,79451.140625,18319,0.0,0.0
2022-09-28 00:00:00+05:30,79445.10503541223,80716.72744655785,78934.00218010395,80033.9921875,15206,0.0,0.0
2022-09-29 00:00:00+05:30,80717.0300315475,81548.84934106316,78424.99003102157,79243.078125,16538,0.0,0.0
2022-09-30 00:00:00+05:30,79698.89951397761,81740.23989013459,78646.57988447418,81265.953125,15688,0.0,0.0
2022-10-03 00:00:00+05:30,81709.2894662586,81709.2894662586,79718.80738425473,80240.5625,9872,0.0,0.0
2022-10-04 00:00:00+05:30,81507.2621454116,82605.01310266752,80890.85800161076,82431.296875,10705,0.0,0.0
2022-10-06 00:00:00+05:30,82841.85916714769,83457.01910121168,81861.54691457505,82047.8046875,10841,0.0,0.0
2022-10-07 00:00:00+05:30,82106.38957082981,82595.00626366568,81413.74846724933,82375.75,8103,0.0,0.0
2022-10-10 00:00:00+05:30,81435.59862915485,82306.43454483477,80835.46827812056,81910.4296875,8792,0.0,0.0
2022-10-11 00:00:00+05:30,82320.01961892706,82687.56680968282,80351.03624960904,80695.1875,10869,0.0,0.0
2022-10-12 00:00:00+05:30,81098.69721338767,82242.77327443117,80813.70842795979,82089.1640625,8355,0.0,0.0
2022-10-13 00:00:00+05:30,81977.84484312833,82306.42206976132,81311.18117411729,81721.5703125,8430,0.0,0.0
2022-10-14 00:00:00+05:30,82595.05541678963,82804.05603900347,80624.7735838198,80963.0078125,7118,0.0,0.0
2022-10-17 00:00:00+05:30,81002.67030904538,82247.7635337264,80404.57708069343,81876.4453125,8749,0.0,0.0
2022-10-18 00:00:00+05:30,82276.57589365511,82903.57774212497,82034.48351327369,82692.734375,5618,0.0,0.0
2022-10-19 00:00:00+05:30,82709.50061636003,84097.86176622855,82107.37983093319,82753.7421875,9220,0.0,0.0
2022-10-20 00:00:00+05:30,82704.53032720469,84097.86778157396,82704.53032720469,83771.2265625,12767,0.0,0.0
2022-10-21 00:00:00+05:30,83809.29131888709,87768.21228849204,83809.29131888709,85814.453125,36192,0.0,0.0
2022-10-24 00:00:00+05:30,86903.46206827182,87513.74705222243,85481.26246342568,85880.8984375,3801,0.0,0.0
2022-10-25 00:00:00+05:30,86286.39226798846,87282.62842596324,85697.80834470443,86927.1796875,14532,0.0,0.0
2022-10-27 00:00:00+05:30,87780.25821723245,87878.7870784967,86237.63463178222,86947.09375,10885,0.0,0.0
2022-10-28 00:00:00+05:30,86944.24518202501,89123.8227569865,86883.53548701468,88942.984375,26116,0.0,0.0
2022-10-31 00:00:00+05:30,88943.00006987166,90815.74831539822,88875.07486633713,90335.046875,16620,0.0,0.0
2022-11-01 00:00:00+05:30,90367.88592313301,91661.65261592399,89870.26540593515,90397.9453125,14548,0.0,0.0
2022-11-02 00:00:00+05:30,90755.03814995903,91064.5581234716,89978.10476186377,90189.5390625,11945,0.0,0.0
2022-11-03 00:00:00+05:30,90143.9660045037,91063.56881530317,89870.27469176576,90226.71875,8267,0.0,0.0
2022-11-04 00:00:00+05:30,90566.93093858154,91064.55143824407,90069.31043891901,90813.8984375,6468,0.0,0.0
2022-11-07 00:00:00+05:30,91261.61364668586,95543.1406364571,90952.54464926569,94448.4765625,28285,0.0,0.0
2022-11-09 00:00:00+05:30,91014.79647491693,91561.63479470242,85492.84909129501,86603.34375,80686,0.0,0.0
2022-11-10 00:00:00+05:30,86603.35029489668,87927.36314124343,84695.02203780694,87052.3984375,24162,0.0,0.0
2022-11-11 00:00:00+05:30,88068.87081351601,88435.86591027817,85446.51201479386,85746.375,17194,0.0,0.0
2022-11-14 00:00:00+05:30,86175.12386328378,86337.1459677214,84794.52261037305,85769.7109375,13612,0.0,0.0
2022-11-15 00:00:00+05:30,86198.56966896127,87431.92208147659,85769.72187598996,87157.484375,19773,0.0,0.0
