Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00+05:30,942.9722968339829,944.8986958060647,936.2780486481929,937.77099609375,979315,0.0,0.0
2021-07-16 00:00:00+05:30,937.7709635642864,953.4711616733674,937.7709635642864,941.1903686523438,2087320,0.0,0.0
2021-07-19 00:00:00+05:30,936.3262084733764,947.4030027001775,935.5075124157038,938.1563110351562,854347,0.0,0.0
2021-07-20 00:00:00+05:30,936.2298876017642,938.2525829791188,917.5920013178967,920.0,1520300,0.0,0.0
2021-07-22 00:00:00+05:30,922.8414262489014,923.660181105141,911.8128388997875,914.9432373046875,1783069,0.0,0.0
2021-07-23 00:00:00+05:30,916.9659573196861,922.4562064269911,912.1018114257447,913.1131591796875,1056183,0.0,0.0
2021-07-26 00:00:00+05:30,913.1130670585383,924.6714603124437,912.1498676207127,915.5692138671875,1306026,0.0,0.0
2021-07-27 00:00:00+05:30,917.4475201918688,923.2267171694554,875.548342104366,879.4974365234375,3366104,0.0,0.0
2021-07-28 00:00:00+05:30,887.684684966249,887.684684966249,854.0209076035525,857.1513061523438,5094903,0.0,0.0
2021-07-29 00:00:00+05:30,861.4374964326053,866.8314492010899,839.9100099455999,850.6015014648438,4929314,0.0,0.0
2021-07-30 00:00:00+05:30,852.5278762613484,895.6792620226711,845.4483832665554,886.1917114257812,6280365,0.0,0.0
2021-08-02 00:00:00+05:30,894.1381037551296,899.2430494595857,879.7864661629427,887.1549072265625,2981630,0.0,0.0
2021-08-03 00:00:00+05:30,890.959489531335,895.3420352625752,884.698693118412,893.9935913085938,2014511,0.0,0.0
2021-08-04 00:00:00+05:30,893.9935800213748,907.8154684120908,892.8858771543853,905.0703735351562,2517694,0.0,0.0
2021-08-05 00:00:00+05:30,909.4529745323016,917.9291183267252,897.7019289407218,910.6088256835938,4022548,0.0,0.0
2021-08-06 00:00:00+05:30,904.4443720434735,904.4443720434735,875.548385716206,877.7637329101562,9727673,0.0,0.0
2021-08-09 00:00:00+05:30,883.3811040908358,891.032384077721,869.1440035055077,889.7249145507812,3310964,5.0,0.0
2021-08-10 00:00:00+05:30,891.0322566060895,894.7125954085292,876.5045567701206,883.865234375,2552532,0.0,0.0
2021-08-11 00:00:00+05:30,884.1558562545214,885.2211972886262,862.9938041992424,881.2018432617188,2174054,0.0,0.0
2021-08-12 00:00:00+05:30,883.2842175947509,887.3519856826632,875.2455682265949,876.795166015625,2127392,0.0,0.0
2021-08-13 00:00:00+05:30,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925,0.0,0.0
2021-08-16 00:00:00+05:30,867.7879608781312,872.7273553136769,858.1512412309747,860.281982421875,1954152,0.0,0.0
2021-08-17 00:00:00+05:30,862.9454181837465,877.763661016754,861.8800771152855,876.1656494140625,3767678,0.0,0.0
2021-08-18 00:00:00+05:30,871.8557323652594,882.0251225737654,871.6620178719485,880.2333374023438,2323095,0.0,0.0
2021-08-20 00:00:00+05:30,880.2818234387917,880.4270649759098,859.0713570434442,862.8001098632812,2354874,0.0,0.0
2021-08-23 00:00:00+05:30,869.7250698199811,879.410204227776,860.6694927940406,870.0640258789062,2081206,0.0,0.0
2021-08-24 00:00:00+05:30,874.56754260023,890.5964264918806,869.3860198968362,888.7562866210938,2588128,0.0,0.0
2021-08-25 00:00:00+05:30,888.1267166388957,894.5188809213772,877.4246562490711,883.865234375,1697757,0.0,0.0
2021-08-26 00:00:00+05:30,883.86537894457,887.8847335352925,877.7637558381226,882.6063232421875,1522032,0.0,0.0
2021-08-27 00:00:00+05:30,885.0274889571953,896.3106931497999,878.9258666641828,894.8095092773438,1878603,0.0,0.0
2021-08-30 00:00:00+05:30,894.9064255385143,907.0128436329206,891.4682146223769,905.26953125,2016968,0.0,0.0
2021-08-31 00:00:00+05:30,905.5600107671221,919.7971692831392,901.0079860561009,917.9569702148438,2463088,0.0,0.0
2021-09-01 00:00:00+05:30,919.1191898213582,924.8334423602195,891.0323020396728,893.7925415039062,4434153,0.0,0.0
2021-09-02 00:00:00+05:30,897.8119207969731,929.7728629612667,894.3252962062151,925.1724243164062,3688123,0.0,0.0
2021-09-03 00:00:00+05:30,925.9956578529515,932.6784241008907,901.3470385877084,911.4679565429688,3110583,0.0,0.0
2021-09-06 00:00:00+05:30,916.0683643996254,927.8358257092382,912.9691688487006,920.2814331054688,1699875,0.0,0.0
2021-09-07 00:00:00+05:30,920.2814792760701,927.1579010305531,914.3250979956579,920.572021484375,1113880,0.0,0.0
2021-09-08 00:00:00+05:30,918.1507155407065,923.1385832630943,910.4026082365656,921.8310546875,1600457,0.0,0.0
2021-09-09 00:00:00+05:30,921.2015142038636,922.1215546133564,896.8433793378409,919.4097290039062,3769007,0.0,0.0
2021-09-13 00:00:00+05:30,916.2137239292166,923.8650038314787,912.8723407032068,920.5236206054688,865538,0.0,0.0
2021-09-14 00:00:00+05:30,924.7366225510394,928.1748334472875,919.7003408302264,923.1386108398438,1373821,0.0,0.0
2021-09-15 00:00:00+05:30,924.93026479695,926.4798625376515,918.4412134202043,922.94482421875,2509424,0.0,0.0
2021-09-16 00:00:00+05:30,924.4460486965859,934.42172498452,920.281452861433,923.9617919921875,3574908,0.0,0.0
2021-09-17 00:00:00+05:30,929.772859395227,932.1941428832354,918.1991124998735,924.0101928710938,2006356,0.0,0.0
2021-09-20 00:00:00+05:30,922.9933129383994,922.9933129383994,900.5237891952944,908.5624389648438,2308294,0.0,0.0
2021-09-21 00:00:00+05:30,905.559997094111,928.8043178751363,903.622970362359,925.99560546875,2438464,0.0,0.0
2021-09-22 00:00:00+05:30,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730,0.0,0.0
2021-09-23 00:00:00+05:30,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533,0.0,0.0
2021-09-24 00:00:00+05:30,939.07062181663,952.436154779124,930.2087591761773,937.1820678710938,1803409,0.0,0.0
2021-09-27 00:00:00+05:30,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035,0.0,0.0
2021-09-28 00:00:00+05:30,930.2571833224547,946.2376554982178,920.8625908873622,940.4265747070312,1542732,0.0,0.0
2021-09-29 00:00:00+05:30,939.9422291354749,973.3559405266897,934.7607062317485,956.5037841796875,4052980,0.0,0.0
2021-09-30 00:00:00+05:30,956.8911950820885,968.271227007407,945.6079908469593,952.581298828125,2312926,0.0,0.0
2021-10-01 00:00:00+05:30,949.1430935243384,960.6684261624796,942.4603276898927,955.1478881835938,1948517,0.0,0.0
2021-10-04 00:00:00+05:30,954.9542567160983,965.5594907609235,924.8335122236462,927.3516235351562,4097873,0.0,0.0
2021-10-05 00:00:00+05:30,931.5161344728285,931.6130212764983,899.2162376784205,905.1241455078125,4986700,0.0,0.0
2021-10-06 00:00:00+05:30,906.0927216495749,908.9982619204495,882.4610295811489,884.6885986328125,2615582,0.0,0.0
2021-10-07 00:00:00+05:30,891.0323046916617,893.2114597846576,869.725010449035,887.2066650390625,7008049,0.0,0.0
2021-10-08 00:00:00+05:30,893.9378242014417,900.1847471466489,882.9452212978313,888.2235717773438,2075219,0.0,0.0
2021-10-11 00:00:00+05:30,893.7441604905106,894.0831756511075,881.347200698957,884.9791259765625,1449593,0.0,0.0
2021-10-12 00:00:00+05:30,884.7369936212782,895.5843555573159,879.2648692491003,887.10986328125,1164581,0.0,0.0
2021-10-13 00:00:00+05:30,892.6304690235942,895.3422949343969,883.3327041836502,884.737060546875,1821818,0.0,0.0
2021-10-14 00:00:00+05:30,888.5626302915565,891.5165843376826,881.2503659472015,882.6546630859375,913675,0.0,0.0
2021-10-18 00:00:00+05:30,882.6546847197278,887.06146808664,871.1778242984418,875.2940063476562,1913667,0.0,0.0
2021-10-19 00:00:00+05:30,877.4731556111561,888.4173453982023,874.8097437149854,877.6668701171875,1360282,0.0,0.0
2021-10-20 00:00:00+05:30,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581,0.0,0.0
2021-10-21 00:00:00+05:30,885.6570399820063,888.9984228442652,873.2116080332103,882.8483276367188,2723509,0.0,0.0
2021-10-22 00:00:00+05:30,882.8483684696337,886.1897514864361,861.3473593977814,868.126953125,1360319,0.0,0.0
2021-10-25 00:00:00+05:30,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039,0.0,0.0
2021-10-26 00:00:00+05:30,880.2818457145829,885.3665410230475,871.6620528796487,878.9259033203125,1405411,0.0,0.0
2021-10-27 00:00:00+05:30,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161,0.0,0.0
2021-10-28 00:00:00+05:30,893.3568360927828,899.3131583833814,858.3934648383856,863.671875,2224983,0.0,0.0
2021-10-29 00:00:00+05:30,864.882464920717,888.1267864863354,857.3764860818194,876.5530395507812,2783659,0.0,0.0
2021-11-01 00:00:00+05:30,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133,0.0,0.0
2021-11-02 00:00:00+05:30,881.347243277046,884.1074829760272,872.1463654626152,874.955078125,1038025,0.0,0.0
2021-11-03 00:00:00+05:30,880.9113303869567,885.8991979247547,875.2455507758284,883.9137573242188,1275433,0.0,0.0
2021-11-04 00:00:00+05:30,883.9138205628145,885.4634184318128,880.2334221755469,882.0252075195312,96347,0.0,0.0
2021-11-08 00:00:00+05:30,889.0469071392658,889.0469071392658,870.4030237743283,884.9307250976562,860650,0.0,0.0
2021-11-09 00:00:00+05:30,884.2527630567425,895.8749242360207,881.0082667062082,885.3665771484375,843911,0.0,0.0
2021-11-10 00:00:00+05:30,881.3472230425723,895.3906678053385,881.3472230425723,883.7200927734375,1597922,0.0,0.0
2021-11-11 00:00:00+05:30,883.7200400307756,883.7200400307756,867.7879832039672,876.4077758789062,1180372,0.0,0.0
2021-11-12 00:00:00+05:30,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613,0.0,0.0
2021-11-15 00:00:00+05:30,886.189731728977,910.2572652786749,881.443992580383,908.61083984375,2615304,0.0,0.0
2021-11-16 00:00:00+05:30,913.4534444647218,914.1798295207727,890.0638220145316,892.7272338867188,1925000,0.0,0.0
2021-11-17 00:00:00+05:30,892.7271478665436,892.7271478665436,872.6304965855772,876.843505859375,1996857,0.0,0.0
2021-11-18 00:00:00+05:30,876.7951415768101,878.4416261276165,862.9454122157732,864.2044677734375,1009418,0.0,0.0
2021-11-22 00:00:00+05:30,864.8825142802767,880.3787295417374,855.1973797418638,867.2069702148438,1443344,0.0,0.0
2021-11-23 00:00:00+05:30,863.6234755578303,889.628038658348,861.9769908313209,881.9283447265625,1820473,0.0,0.0
2021-11-24 00:00:00+05:30,882.3157587108052,886.5772415639772,863.2844456486984,865.318359375,1392190,0.0,0.0
2021-11-25 00:00:00+05:30,865.8509202679918,874.034869759864,856.1657869316608,871.6135864257812,1325422,0.0,0.0
2021-11-26 00:00:00+05:30,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893,0.0,0.0
2021-11-29 00:00:00+05:30,943.3320379543799,966.5763592181428,925.8987970065576,934.6154174804688,8303735,0.0,0.0
2021-11-30 00:00:00+05:30,934.615418499905,953.0171728537891,928.4169091774609,940.717041015625,4771579,0.0,0.0
2021-12-01 00:00:00+05:30,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683,0.0,0.0
2021-12-02 00:00:00+05:30,908.4171667628607,908.4171667628607,888.6110556614125,892.2429809570312,2749084,0.0,0.0
2021-12-03 00:00:00+05:30,900.7174690911017,900.7174690911017,879.7007163229692,883.3326416015625,2388529,0.0,0.0
2021-12-06 00:00:00+05:30,886.286628584391,886.9645998175782,864.3982484045916,866.7711181640625,1573419,0.0,0.0
2021-12-07 00:00:00+05:30,870.0155838488787,870.0155838488787,856.1658539170123,861.2505493164062,2471419,0.0,0.0
2021-12-08 00:00:00+05:30,866.8195701703091,873.5991645738758,862.2675449623828,869.6766967773438,1663728,0.0,0.0
2021-12-09 00:00:00+05:30,871.6620899965937,873.5991168632529,862.025369512291,866.3352661132812,1645541,0.0,0.0
2021-12-10 00:00:00+05:30,866.8194914834145,872.6305718732474,862.9454378901925,865.754150390625,947538,0.0,0.0
2021-12-13 00:00:00+05:30,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608,0.0,0.0
2021-12-14 00:00:00+05:30,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452,0.0,0.0
2021-12-15 00:00:00+05:30,867.9816932079864,873.4537582753692,863.6233830470469,867.4974365234375,1192775,0.0,0.0
2021-12-16 00:00:00+05:30,875.0518040911429,875.0518040911429,850.5968422169854,853.26025390625,2280037,0.0,0.0
2021-12-17 00:00:00+05:30,854.2288771496852,856.6501608150754,823.2364462326898,833.1152954101562,2824703,0.0,0.0
2021-12-20 00:00:00+05:30,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360,0.0,0.0
2021-12-21 00:00:00+05:30,865.6572925316883,869.143976350208,854.2772597210329,858.8292846679688,2301316,0.0,0.0
2021-12-22 00:00:00+05:30,861.0084301506945,865.7056965910963,853.2119089444444,861.6864013671875,1271710,0.0,0.0
2021-12-23 00:00:00+05:30,863.9139291250171,883.7684532809172,863.1875440949233,881.1050415039062,1970110,0.0,0.0
2021-12-24 00:00:00+05:30,881.540943807952,884.1559419153547,873.4054072767811,879.7007446289062,1114033,0.0,0.0
2021-12-27 00:00:00+05:30,884.1559108002824,903.7683072455529,881.4924989373445,900.9595947265625,4596248,0.0,0.0
2021-12-28 00:00:00+05:30,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169,0.0,0.0
2021-12-29 00:00:00+05:30,908.4655820886817,917.7632872152444,903.8651433734138,906.0927124023438,2687014,0.0,0.0
2021-12-30 00:00:00+05:30,907.4970132972398,924.9302536807514,906.6253276327187,922.7510986328125,1729705,0.0,0.0
2021-12-31 00:00:00+05:30,924.9302937898003,927.1094489322371,912.3396196334994,914.3734741210938,2039044,0.0,0.0
2022-01-03 00:00:00+05:30,917.2306683037805,918.0539402198337,896.6497571030127,901.2017822265625,2013140,0.0,0.0
2022-01-04 00:00:00+05:30,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138,0.0,0.0
2022-01-05 00:00:00+05:30,897.327730594478,902.4608401664619,890.0638795643015,899.3131713867188,1407995,0.0,0.0
2022-01-06 00:00:00+05:30,899.3131728070847,906.4801961468602,890.3544231890509,892.9694213867188,1384402,0.0,0.0
2022-01-07 00:00:00+05:30,897.230898393401,897.4730267598594,884.5917503735787,885.9476928710938,1546099,0.0,0.0
2022-01-10 00:00:00+05:30,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506,0.0,0.0
2022-01-11 00:00:00+05:30,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147,0.0,0.0
2022-01-12 00:00:00+05:30,889.4827456246912,889.4827456246912,872.8243030332408,877.6668701171875,2090537,0.0,0.0
2022-01-13 00:00:00+05:30,883.2842588345095,899.8942880050895,880.0881762995585,894.954833984375,2739659,0.0,0.0
2022-01-14 00:00:00+05:30,896.8918316152292,903.6230116382087,887.4488258665984,892.485107421875,2321761,0.0,0.0
2022-01-17 00:00:00+05:30,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857,0.0,0.0
2022-01-18 00:00:00+05:30,881.5409057889509,885.8023292678126,870.160873373983,873.744384765625,1830577,0.0,0.0
2022-01-19 00:00:00+05:30,871.7105203992401,873.2117044267344,857.23123247333,867.4490966796875,1413292,0.0,0.0
2022-01-20 00:00:00+05:30,866.8194668085921,871.5652059705437,852.3401800934181,854.5677490234375,1614683,0.0,0.0
2022-01-21 00:00:00+05:30,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132,0.0,0.0
2022-01-24 00:00:00+05:30,844.0595099289376,866.8195770354552,840.13704210134,864.0108642578125,4992078,0.0,0.0
2022-01-25 00:00:00+05:30,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693,0.0,0.0
2022-01-27 00:00:00+05:30,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401,0.0,0.0
2022-01-28 00:00:00+05:30,897.3761289700622,912.3396736568533,888.5626801841179,902.8966674804688,2428175,0.0,0.0
2022-01-31 00:00:00+05:30,909.4341583736359,920.087806661293,901.3470944551722,915.2452392578125,2008278,0.0,0.0
2022-02-01 00:00:00+05:30,918.1507330990213,928.8043808459508,909.2403977061883,916.6011352539062,2033319,0.0,0.0
2022-02-02 00:00:00+05:30,915.7294320081625,928.3201063773915,915.0030469483993,921.8310546875,1735750,0.0,0.0
2022-02-03 00:00:00+05:30,922.9932269714724,926.8672803900305,914.8092773020956,922.7510986328125,1116446,0.0,0.0
2022-02-04 00:00:00+05:30,921.2984147632183,927.5937521571326,910.4026385045206,916.310546875,1428601,0.0,0.0
2022-02-07 00:00:00+05:30,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273,0.0,0.0
2022-02-08 00:00:00+05:30,903.9135844321282,921.0562841940607,901.7828430350833,918.1991577148438,1812035,0.0,0.0
2022-02-09 00:00:00+05:30,924.7366051863069,941.8793046095868,920.3298809308585,937.7631225585938,2513281,0.0,0.0
2022-02-10 00:00:00+05:30,938.4894439944767,946.5765068892279,932.6783638459041,944.3489379882812,2044733,0.0,0.0
2022-02-11 00:00:00+05:30,926.383041612668,945.3174662390568,922.9932448059305,928.320068359375,1292417,0.0,0.0
2022-02-14 00:00:00+05:30,917.182216366779,932.581603518179,909.2888082827947,924.83349609375,2346622,0.0,0.0
2022-02-15 00:00:00+05:30,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774,0.0,0.0
2022-02-16 00:00:00+05:30,908.465526680887,910.6446817288956,891.1291139869403,903.7197875976562,2480569,0.0,0.0
2022-02-17 00:00:00+05:30,905.3663471541266,925.4145870799452,896.5528985415699,898.9741821289062,2843010,0.0,0.0
2022-02-18 00:00:00+05:30,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338,0.0,0.0
2022-02-21 00:00:00+05:30,874.6644833803045,884.9307615395812,867.7880614494351,878.683837890625,1860041,0.0,0.0
2022-02-22 00:00:00+05:30,865.0762144871851,889.0953359225497,862.7033447418421,884.6401977539062,1884736,0.0,0.0
2022-02-23 00:00:00+05:30,886.4318515380072,892.2913455353889,881.5892847445737,886.0928955078125,1399309,0.0,0.0
2022-02-24 00:00:00+05:30,871.4682916418391,880.1364978588298,860.1851466971412,867.59423828125,2003438,0.0,0.0
2022-02-25 00:00:00+05:30,874.5676180833489,897.5213979553861,862.8970431973797,894.5674438476562,2825642,0.0,0.0
2022-02-28 00:00:00+05:30,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018,0.0,0.0
2022-03-02 00:00:00+05:30,882.4125075317777,901.976489423354,882.4125075317777,894.03466796875,3276260,0.0,0.0
2022-03-03 00:00:00+05:30,895.8748895537245,915.2451574359673,890.5964797331402,905.4631958007812,2622469,0.0,0.0
2022-03-04 00:00:00+05:30,899.7490192721518,911.3711809850322,891.27452635651,901.8797607421875,2453781,0.0,0.0
2022-03-07 00:00:00+05:30,892.8725951219471,916.2137461946658,888.1752693060977,911.5164794921875,2604231,0.0,0.0
2022-03-08 00:00:00+05:30,908.4655697943992,946.2375924191131,905.9474585980984,939.0221557617188,5826939,0.0,0.0
2022-03-09 00:00:00+05:30,939.0221869509023,956.4554287413457,929.8213093392794,950.6443481445312,3501351,0.0,0.0
2022-03-10 00:00:00+05:30,951.1285634180833,961.6369691741354,944.3005558370121,955.9711303710938,4146797,0.0,0.0
2022-03-11 00:00:00+05:30,953.25938296813,1020.5710691416479,950.4506702594261,1011.07958984375,11106725,0.0,0.0
2022-03-14 00:00:00+05:30,1012.0964942720138,1024.687168363436,1004.106258790919,1015.631591796875,5590771,0.0,0.0
2022-03-15 00:00:00+05:30,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333,0.0,0.0
2022-03-16 00:00:00+05:30,1043.0888935560336,1044.0574069205238,1016.1158200003251,1022.5564575195312,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1022.750240298641,1032.822804189355,1012.7745041110911,1015.4863891601562,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1034.1785357550846,1037.2777309846122,1016.0672663415436,1017.2295532226562,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1012.0964421101686,1016.2126238125305,991.757661933792,1000.0868530273438,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1011.9996674760788,1011.9996674760788,979.4091681728663,982.5084228515625,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,982.0726400214104,1007.3508174653709,970.2083502381142,996.600341796875,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1000.7649302272504,1000.7649302272504,974.324467467509,981.5883178710938,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,989.8207517855978,1011.3701761762335,977.1332491605043,985.0750122070312,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,988.0773970115379,1008.2224642046734,988.0773970115379,1006.14013671875,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1010.1594794521588,1021.5879848996457,992.9198935859635,996.5518188476562,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,997.568803117988,1002.411370123415,981.6851596948402,985.9950561523438,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,990.789220945166,993.597933486643,974.3244929333695,982.8958129882812,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,985.9466922842491,997.2298976242056,971.8548334067897,995.4381713867188,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1002.4114315031032,1003.3799449634927,984.9781892160928,989.2880859375,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,982.0726400214104,1001.2976083922606,982.0726400214104,996.600341796875,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1003.3798881997437,1029.1907941042828,999.796435889724,1004.0578002929688,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1005.7526684208651,1005.7526684208651,973.3559432713324,979.7481079101562,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,980.1355791096569,995.9223951152596,979.7481500970728,993.2105102539062,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,984.5906747118204,1002.4113444812781,978.2953377658026,995.4864501953125,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1002.120781013071,1006.1886082831952,949.4821006685567,968.803955078125,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,970.3536449892767,983.0411474838685,958.8767251885616,980.1840209960938,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,984.058054781227,987.883694637054,965.3173436312537,967.1090698242188,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,926.9641916448502,932.6784445977021,916.5042582944658,923.1386108398438,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,927.9811100960532,949.7241879849452,926.9157099199032,947.593505859375,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,934.8091577512243,949.3852727895379,933.6469298333227,946.9639892578125,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,956.8912381770047,959.4093493689659,947.157690340084,950.3053588867188,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,950.4021865812686,963.5740042752069,945.753334088912,950.3053588867188,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,948.1746756718211,958.5861953485035,941.2013669494155,945.8502197265625,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,946.72181688637,952.0486404084928,917.23057301849,927.3999633789062,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,929.724465099825,936.746187362713,914.2766642987979,918.5381469726562,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,908.2718862789451,916.5526643142036,896.2623551693805,905.3179321289062,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,905.3178927981182,912.3396148872183,892.969347055218,908.756103515625,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,900.7175227272998,910.0152283488139,889.6280317269615,896.98876953125,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,883.2842060202174,912.9206919189705,875.7782272958132,908.078125,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,905.5600442091409,907.4970710416737,886.6740325919449,891.7587280273438,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,895.0031562889907,910.499369771243,893.1630164059911,905.1725463867188,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,896.8918280079765,915.2451688785317,896.8918280079765,904.0104370117188,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,905.559975109629,911.4194690082539,887.3519360958728,908.4655151367188,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,916.0199222050239,930.9350515640791,911.7100259391038,926.964111328125,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,910.4025418214452,923.9133147700851,904.9788907495564,908.4655151367188,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,920.0877024768271,951.6612147270016,909.4340553955165,947.593505859375,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,947.9809009129394,956.6006937893311,936.0197841084649,939.5064086914062,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,946.2376239965271,946.915595222269,931.4677941439712,939.845458984375,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,941.4918911120997,946.5765866706602,930.0150304966967,934.1796264648438,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,939.554837894817,947.0124029943271,929.7728760731444,935.9229125976562,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,937.9084528491737,960.7653467267608,937.5210238220811,955.7290649414062,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,957.7628964387878,973.2591103782105,947.8840482297329,961.6853637695312,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,963.1865318918392,967.2058859618717,949.4820442683442,952.581298828125,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,958.8766474719691,967.3027255901458,927.0125931558421,930.6929321289062,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,940.9592319964459,948.804226421737,931.7099403571543,942.1214599609375,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,941.3950394666962,945.3175069751339,926.7705105441964,932.6300048828125,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,932.5815841333242,943.6226015156133,924.9303045653944,941.3466186523438,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,929.7728852009378,941.0076172517686,929.7728852009378,936.3587646484375,776457,0.0,0.0
2022-06-13 00:00:00+05:30,924.9302997374355,953.7435734727115,917.9569914141238,924.6881713867188,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,924.930237899181,940.2327368187147,920.8624700564282,934.3248291015625,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,934.6154372452683,944.2037436146857,933.6469238387964,938.2957763671875,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,945.2690756185327,946.9639740635454,898.5867180532229,911.3226928710938,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,902.8482646725605,914.8093823302546,882.1220528583777,885.9476928710938,2715476,0.0,0.0
