Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-19 00:00:00+05:30,121.3639889692882,121.3639889692882,118.83742744362804,119.59095764160156,1510641,0.0,0.0
2017-10-23 00:00:00+05:30,119.67962101769378,123.13702688067576,118.34984745083051,122.2505111694336,6988351,0.0,0.0
2017-10-24 00:00:00+05:30,122.87108089598318,128.67774788398089,122.7824239155067,126.90471649169922,12480604,0.0,0.0
2017-10-25 00:00:00+05:30,139.5818978682473,171.00887754031302,139.5818978682473,166.7979278564453,136846102,0.0,0.0
2017-10-26 00:00:00+05:30,167.5514657928264,183.19846234621474,161.34585594864765,164.62596130371094,49068444,0.0,0.0
2017-10-27 00:00:00+05:30,163.78379675344752,167.37418850814277,153.89915083115267,154.6083526611328,21689785,0.0,0.0
2017-10-30 00:00:00+05:30,154.51969891529308,163.7394573631943,153.8548120985553,154.82997131347656,14562346,0.0,0.0
2017-10-31 00:00:00+05:30,155.4505401510582,157.53384402016175,148.8016721125554,150.6190185546875,13702475,0.0,0.0
2017-11-01 00:00:00+05:30,153.27856805469986,155.49485743390116,151.77149398227434,152.879638671875,14602616,0.0,0.0
2017-11-02 00:00:00+05:30,153.23425098367653,154.82996849305368,149.46655909079564,150.30874633789062,11455496,0.0,0.0
2017-11-03 00:00:00+05:30,150.97363385656683,152.9239657872629,148.2254296402519,152.2590789794922,18117337,0.0,0.0
2017-11-06 00:00:00+05:30,152.48070417452516,156.02676706230483,151.1509305916078,153.0126190185547,15542622,0.0,0.0
2017-11-07 00:00:00+05:30,154.07644734571375,155.1402635906179,145.47724686926526,146.49673461914062,13197516,0.0,0.0
2017-11-08 00:00:00+05:30,147.33890604955033,148.18109325577518,142.50739820916536,143.88150024414062,9187572,0.0,0.0
2017-11-09 00:00:00+05:30,145.74317886009595,147.51621029891538,143.3052606317192,146.76268005371094,8118331,0.0,0.0
2017-11-10 00:00:00+05:30,146.27511668075874,153.98780194576705,145.38860082208745,150.5303955078125,19819112,0.0,0.0
2017-11-13 00:00:00+05:30,152.03745159257954,155.45054265143895,150.0427911489451,152.56936645507812,14478546,0.0,0.0
2017-11-14 00:00:00+05:30,153.63318163925382,157.26788808515636,153.10126678026478,154.56402587890625,20140602,0.0,0.0
2017-11-15 00:00:00+05:30,157.35655496948374,160.63666073383862,150.08712809322643,155.31756591796875,43833572,0.0,0.0
2017-11-16 00:00:00+05:30,156.69166115538914,163.1189004389907,155.36188751050608,162.05508422851562,21563190,0.0,0.0
2017-11-17 00:00:00+05:30,168.4379946584679,170.07805422784736,161.39019706108445,162.719970703125,31017855,0.0,0.0
2017-11-20 00:00:00+05:30,162.94159245701786,166.53198383760653,161.7891193126472,163.517822265625,14192200,0.0,0.0
2017-11-21 00:00:00+05:30,164.53734097171733,165.11357084164382,158.81930313292472,159.8831329345703,12505118,0.0,0.0
2017-11-22 00:00:00+05:30,160.90260690063872,162.80861033184974,157.00194305330407,160.14906311035156,16415341,0.0,0.0
2017-11-23 00:00:00+05:30,160.19340653459165,160.76964993592247,156.07111336788918,157.8884735107422,10580968,0.0,0.0
2017-11-24 00:00:00+05:30,158.4203498523939,159.3511940250087,156.15973215523104,156.78030395507812,8407178,0.0,0.0
2017-11-27 00:00:00+05:30,156.02675734018246,156.15972927932606,154.29805449553768,155.49484252929688,7632874,0.0,0.0
2017-11-28 00:00:00+05:30,155.76080804696124,156.1597374123244,152.0374447583114,152.70233154296875,8869406,0.0,0.0
2017-11-29 00:00:00+05:30,152.6579964827817,153.6331691358451,150.61900772547548,152.17041015625,12069869,0.0,0.0
2017-11-30 00:00:00+05:30,151.50552268308496,153.27855402414932,149.28923350675456,149.90980529785156,15598331,0.0,0.0
2017-12-01 00:00:00+05:30,150.4417071474308,152.92395373965047,146.3194146748764,148.5800323486328,14876690,0.0,0.0
2017-12-04 00:00:00+05:30,149.51088222811896,151.86015718249996,146.71836290691672,150.7963409423828,10713977,0.0,0.0
2017-12-05 00:00:00+05:30,150.48604318955364,152.12610267935978,146.67402289522647,150.70767211914062,10343172,0.0,0.0
2017-12-06 00:00:00+05:30,149.64385423166416,150.84064232129708,146.36374881714835,147.11727905273438,7672622,0.0,0.0
2017-12-07 00:00:00+05:30,148.84597607635138,149.8211487274515,147.47188760501348,148.8903045654297,6881470,0.0,0.0
2017-12-08 00:00:00+05:30,149.51088350998018,150.663356749637,148.09246635338204,148.4470672607422,8613753,0.0,0.0
2017-12-11 00:00:00+05:30,149.4665685419283,150.04279839817795,147.95948086775383,148.4470672607422,5678110,0.0,0.0
2017-12-12 00:00:00+05:30,148.58003825411473,148.66868170872988,146.31942049050753,146.8070068359375,7947508,0.0,0.0
2017-12-13 00:00:00+05:30,146.36376340600256,147.60488011018012,144.54640331783312,145.16696166992188,8908042,0.0,0.0
2017-12-14 00:00:00+05:30,146.09781167772806,147.8708433400132,144.05882256066852,147.02865600585938,8241166,0.0,0.0
2017-12-15 00:00:00+05:30,148.9346530469932,149.95414079686856,146.05347672316745,146.49673461914062,8813162,0.0,0.0
2017-12-18 00:00:00+05:30,145.38860101760093,152.4363993980834,137.40995827883015,150.17578125,17913408,0.0,0.0
2017-12-19 00:00:00+05:30,151.90446757754324,153.32288455297248,148.3140763586889,149.20059204101562,11037991,0.0,0.0
2017-12-20 00:00:00+05:30,148.8459833907516,149.2005977936484,147.5162098159903,147.7378387451172,4628882,0.0,0.0
2017-12-21 00:00:00+05:30,147.7378331793164,149.7324934663125,146.9843029649669,148.84597778320312,8281308,0.0,0.0
2017-12-22 00:00:00+05:30,149.59953342165267,151.77149431256527,148.00380235972364,148.9346466064453,10856345,0.0,0.0
2017-12-26 00:00:00+05:30,148.40273242829474,148.93464729377814,147.07295879174313,147.60487365722656,6518312,0.0,0.0
2017-12-27 00:00:00+05:30,147.5162219987756,150.26442635777485,146.6297062090542,147.16162109375,8088029,0.0,0.0
2017-12-28 00:00:00+05:30,147.3832308861517,148.89030482737596,143.88149667729533,144.28042602539062,12277703,0.0,0.0
2017-12-29 00:00:00+05:30,145.0339947185976,145.38859563856016,141.97550429349906,142.41876220703125,8684173,0.0,0.0
2018-01-01 00:00:00+05:30,142.72904434440306,145.29993476334602,142.5960723847589,143.17230224609375,7408273,0.0,0.0
2018-01-02 00:00:00+05:30,143.52689629364878,144.05881116110643,138.7397165951579,140.02516174316406,11611821,0.0,0.0
2018-01-03 00:00:00+05:30,140.64570991456787,141.487910648421,139.227292915698,139.93650817871094,8271671,0.0,0.0
2018-01-04 00:00:00+05:30,140.51274709417345,146.54105693045898,139.6262313396361,145.2999267578125,17214456,0.0,0.0
2018-01-05 00:00:00+05:30,146.40806725699704,147.60486890220182,142.95066132420448,143.43824768066406,11233822,0.0,0.0
2018-01-08 00:00:00+05:30,143.70419494683455,145.43289779103418,142.55172187498292,143.3052520751953,6316362,0.0,0.0
2018-01-09 00:00:00+05:30,143.39392971050412,146.62970694844077,143.2609577522384,145.83184814453125,10305337,0.0,0.0
2018-01-10 00:00:00+05:30,145.6101944908729,146.98429644416302,142.77334713620778,144.0587921142578,10993630,0.0,0.0
2018-01-11 00:00:00+05:30,144.058805344295,145.29992194870633,143.26094660248148,144.7680206298828,6879190,0.0,0.0
2018-01-12 00:00:00+05:30,145.16696204437068,145.5658914483741,142.15281373950327,144.5020751953125,8826985,0.0,0.0
2018-01-15 00:00:00+05:30,144.9453357574142,146.2751094799593,144.32477739232473,145.74319458007812,7054678,0.0,0.0
2018-01-16 00:00:00+05:30,145.92049481988226,147.69352628293234,138.4737545587781,139.13864135742188,15621689,0.0,0.0
2018-01-17 00:00:00+05:30,139.13863797104668,146.98430741495682,137.01100567803184,146.452392578125,17556659,0.0,0.0
2018-01-18 00:00:00+05:30,149.8211668109367,151.59419837082945,142.46308313195036,143.92584228515625,16765567,0.0,0.0
2018-01-19 00:00:00+05:30,143.61555156649834,147.73784439504436,143.1279651983412,146.62969970703125,8533716,0.0,0.0
2018-01-22 00:00:00+05:30,147.16160973925525,148.62435526857203,144.6793630141257,146.09779357910156,8918325,0.0,0.0
2018-01-23 00:00:00+05:30,146.23077184095118,154.25374217078246,145.83184245456158,153.5001983642578,18168528,0.0,0.0
2018-01-24 00:00:00+05:30,153.5001993614805,159.3068803300297,151.01796604019395,158.11009216308594,21139975,0.0,0.0
2018-01-25 00:00:00+05:30,158.50900715316521,158.50900715316521,147.5605330346434,148.18109130859375,24579032,0.0,0.0
2018-01-29 00:00:00+05:30,149.20060847040568,149.73250982207915,142.9949980107811,143.92584228515625,12013160,0.0,0.0
2018-01-30 00:00:00+05:30,143.6155522305407,145.56588418503023,141.66522027605114,142.0198211669922,11158191,0.0,0.0
2018-01-31 00:00:00+05:30,141.13330871934338,143.4382551459375,137.85320305623418,139.00567626953125,13420760,0.0,0.0
2018-02-01 00:00:00+05:30,140.113821433829,140.6014078172144,134.52876932637983,135.06068420410156,12039264,0.0,0.0
2018-02-02 00:00:00+05:30,133.1546617580733,138.917014081727,131.3816302738722,135.814208984375,24420057,0.0,0.0
2018-02-05 00:00:00+05:30,133.50928246396933,140.55708024042497,132.09085179889013,139.62623596191406,13827865,0.0,0.0
2018-02-06 00:00:00+05:30,132.97737065718505,138.29646548347245,131.20433904842255,136.92236328125,11335878,0.0,0.0
2018-02-07 00:00:00+05:30,138.29645543130138,139.00567072868813,135.37095078405406,136.47909545898438,9997661,0.0,0.0
2018-02-08 00:00:00+05:30,136.5234229743249,139.4932560927459,136.08016510752515,138.4737548828125,6839457,0.0,0.0
2018-02-09 00:00:00+05:30,135.8585344970703,140.37977009347975,135.19364770507812,138.51808166503906,6223913,0.0,0.0
2018-02-12 00:00:00+05:30,140.95602211452353,153.27858719040148,140.95602211452353,149.51089477539062,48926198,0.0,0.0
2018-02-14 00:00:00+05:30,148.04813015875675,152.48070890602492,145.21128246593648,146.98431396484375,28561359,0.0,0.0
2018-02-15 00:00:00+05:30,145.29994477861706,148.2254498368571,139.27164772182977,141.00035095214844,17565094,0.0,0.0
2018-02-16 00:00:00+05:30,141.31060601604833,142.19712177154966,133.50927818936222,135.10499572753906,22647050,0.0,0.0
2018-02-19 00:00:00+05:30,132.97734974203792,135.50392479799885,122.51646219023314,127.52528381347656,37226788,0.0,0.0
2018-02-20 00:00:00+05:30,124.55547196708655,131.4702980272745,124.37817150957564,128.36749267578125,26441686,0.0,0.0
2018-02-21 00:00:00+05:30,130.09619521712764,130.4951246265016,126.15120256503813,129.3426513671875,13511046,0.0,0.0
2018-02-22 00:00:00+05:30,127.70260140820025,129.96321936314274,126.15119878598682,127.12635803222656,16126505,0.0,0.0
2018-02-23 00:00:00+05:30,129.16535111133612,131.3816406414797,128.2788352992787,129.03237915039062,14280404,0.0,0.0
2018-02-26 00:00:00+05:30,131.20433763586956,131.47029507975216,126.94905911522068,127.4366455078125,12120874,0.0,0.0
2018-02-27 00:00:00+05:30,127.12635470066606,127.65826956806245,122.51647544947298,125.39765167236328,18251152,0.0,0.0
2018-02-28 00:00:00+05:30,123.22569302798556,127.21501402529444,122.3391772508058,125.84091186523438,15443300,0.0,0.0
2018-03-01 00:00:00+05:30,125.70793041297532,127.30366139678159,122.16186757214192,122.6051254272461,13912882,0.0,0.0
2018-03-05 00:00:00+05:30,121.4526470755399,123.93489366280689,120.78776032147672,123.04837799072266,10501381,0.0,0.0
2018-03-06 00:00:00+05:30,124.91006916935956,125.30901209584844,118.92608759791527,119.90126037597656,10841359,0.0,0.0
2018-03-07 00:00:00+05:30,117.99525220047582,119.98991264582992,113.96160281666174,117.55199432373047,17616076,0.0,0.0
2018-03-08 00:00:00+05:30,119.23636550312206,119.67962336744593,115.15838774047981,119.1033935546875,13361413,0.0,0.0
2018-03-09 00:00:00+05:30,120.21153857289077,120.43316750571162,115.95626035729917,116.62114715576172,10445844,0.0,0.0
2018-03-12 00:00:00+05:30,117.02007714640098,118.21687880080636,113.56267118702905,117.10873413085938,13816607,0.0,0.0
2018-03-13 00:00:00+05:30,117.15304919544282,127.92422351277055,116.17789000135514,125.4863052368164,31216963,0.0,0.0
2018-03-14 00:00:00+05:30,123.35867620672947,130.93838949664138,121.71862998603177,129.20968627929688,29093742,0.0,0.0
2018-03-15 00:00:00+05:30,127.96856039557768,129.65293499490488,126.37282925943965,127.4366455078125,13300363,0.0,0.0
2018-03-16 00:00:00+05:30,127.39232292497228,130.27349939190904,126.41716362168857,127.4809799194336,12380055,0.0,0.0
2018-03-19 00:00:00+05:30,127.56961114900194,129.34264265087637,115.24704762183745,118.21688079833984,39455304,0.0,0.0
2018-03-20 00:00:00+05:30,117.0200829691704,121.27536141893533,115.86760974964862,120.43317413330078,27633823,0.0,0.0
2018-03-21 00:00:00+05:30,121.85159396473176,122.87109525069302,119.2807035564353,120.2115478515625,14924805,0.0,0.0
2018-03-22 00:00:00+05:30,119.90124947097398,121.45265195950783,118.34984698244013,119.63529205322266,16863181,0.0,0.0
2018-03-23 00:00:00+05:30,116.04490393279751,119.23636597954383,115.06974474368253,118.08389282226562,14793481,0.0,0.0
2018-03-26 00:00:00+05:30,118.34984526617367,126.6830873871617,117.90658741873482,125.44197082519531,21487326,0.0,0.0
2018-03-27 00:00:00+05:30,129.4313000350517,130.00752986407102,125.88523702039274,127.3923110961914,16874932,0.0,0.0
2018-03-28 00:00:00+05:30,126.32849215287568,129.87455509050028,124.91006156696322,126.15119171142578,20519812,0.0,0.0
2018-04-02 00:00:00+05:30,126.4171492901739,128.10152377672142,124.42248888534606,125.79657745361328,8494352,0.0,0.0
2018-04-03 00:00:00+05:30,127.79125741318502,131.38164939671177,127.34799947761773,128.85508728027344,15187662,0.0,0.0
2018-04-04 00:00:00+05:30,129.29833164215125,130.27349088173222,123.22569315151924,124.02355194091797,11729950,0.0,0.0
2018-04-05 00:00:00+05:30,126.77174524512708,133.24331256796688,124.82141340832557,131.0270233154297,18912455,0.0,0.0
2018-04-06 00:00:00+05:30,131.33730967523044,134.3071430006288,129.34264913561714,133.33197021484375,19705149,0.0,0.0
2018-04-09 00:00:00+05:30,134.2184745649384,137.67589398840278,133.11032991520423,135.90286254882812,18011329,0.0,0.0
2018-04-10 00:00:00+05:30,136.43476558085013,137.01100892225526,134.35146172943433,135.85853576660156,14260591,0.0,0.0
2018-04-11 00:00:00+05:30,135.41528079514296,135.63690973261455,132.268147177615,133.50927734375,8762706,0.0,0.0
2018-04-12 00:00:00+05:30,133.1546585904699,135.50393336744375,131.38162714844725,131.95787048339844,11018571,0.0,0.0
2018-04-13 00:00:00+05:30,132.09085181570464,135.41528600569723,132.09085181570464,133.3762969970703,11219297,0.0,0.0
2018-04-16 00:00:00+05:30,132.0908470689583,133.95253555931643,130.84973042682412,132.84439086914062,8254895,0.0,0.0
2018-04-17 00:00:00+05:30,132.9773534191348,134.5287558756914,130.67240721567413,131.07135009765625,9233324,0.0,0.0
2018-04-18 00:00:00+05:30,131.6475974973646,132.22382736174248,124.86575697654526,125.57495880126953,17171761,0.0,0.0
2018-04-19 00:00:00+05:30,126.32851163667644,129.74160315140801,124.64413689238422,128.85508728027344,12771517,0.0,0.0
2018-04-20 00:00:00+05:30,128.36748133940847,128.54478178126166,124.95439034331923,127.30366516113281,10752076,0.0,0.0
2018-04-23 00:00:00+05:30,127.61394405594731,129.254003662771,125.44198309645778,127.79124450683594,7841803,0.0,0.0
2018-04-24 00:00:00+05:30,127.21499608660753,128.14584022681865,125.35330780618527,125.75225067138672,4991672,0.0,0.0
2018-04-25 00:00:00+05:30,124.51114097740772,125.53064226020467,120.2115474784529,120.87643432617188,10722775,0.0,0.0
2018-04-26 00:00:00+05:30,120.87642373385115,122.51646969821395,119.90125103178738,121.762939453125,8328731,0.0,0.0
2018-04-27 00:00:00+05:30,122.33917177379698,128.81073936291466,121.4526560363057,126.94905090332031,13900165,0.0,0.0
2018-04-30 00:00:00+05:30,128.50044604332248,132.84438102314752,126.81607164995832,132.0465087890625,13735085,0.0,0.0
2018-05-02 00:00:00+05:30,130.7610647367066,132.0908382764019,126.94904455081547,127.9242172241211,8232020,0.0,0.0
2018-05-03 00:00:00+05:30,128.14585178422394,128.411809209293,124.55546036368291,126.81607818603516,8591667,0.0,0.0
2018-05-04 00:00:00+05:30,126.19552641891156,129.78590449836312,123.31435014018899,124.02355194091797,11845370,0.0,0.0
2018-05-07 00:00:00+05:30,125.61927130255354,128.2344898979237,125.08737000173498,127.25933074951172,8843289,0.0,0.0
2018-05-08 00:00:00+05:30,127.74691713059703,132.48976798516102,125.48629940167295,129.07669067382812,15834407,0.0,0.0
2018-05-09 00:00:00+05:30,128.58910399396876,129.16533378364102,126.15118583786067,127.9242172241211,9808289,0.0,0.0
2018-05-10 00:00:00+05:30,129.12100760714674,129.12100760714674,122.33916784404582,122.91539764404297,10669964,0.0,0.0
2018-05-11 00:00:00+05:30,123.71327159951764,127.34797794016221,121.54131078799792,126.50579071044922,11673210,0.0,0.0
2018-05-14 00:00:00+05:30,125.75226046371924,128.23449366136668,125.08737367281587,126.50579071044922,6675636,0.0,0.0
2018-05-15 00:00:00+05:30,126.32849330678351,127.83556736360853,123.13703122290735,123.80191802978516,9060878,0.0,0.0
2018-05-16 00:00:00+05:30,122.6051387698011,123.18136863328249,116.57682857891972,117.06441497802734,18022426,0.0,0.0
2018-05-17 00:00:00+05:30,117.02007892315204,117.99525165837437,114.5378321193508,115.2470474243164,15616895,0.0,0.0
2018-05-18 00:00:00+05:30,115.95626075408144,115.95626075408144,111.03609572319135,112.32154083251953,12109019,0.0,0.0
2018-05-21 00:00:00+05:30,113.42969080257019,116.84278195009433,111.83396646435627,115.15839385986328,11517584,0.0,0.0
2018-05-22 00:00:00+05:30,114.93676352203455,119.45799933442285,112.2772229905981,117.81793975830078,14601997,0.0,0.0
2018-05-23 00:00:00+05:30,116.75412518220489,124.91006762913679,116.4881677435442,121.09806060791016,23713478,0.0,0.0
2018-05-24 00:00:00+05:30,122.11753970526857,124.68842986714854,119.72394998090509,123.09271240234375,13046640,0.0,0.0
2018-05-25 00:00:00+05:30,123.22569001203749,127.835569235114,123.22569001203749,125.26467895507812,12300751,0.0,0.0
2018-05-28 00:00:00+05:30,126.32849330260866,131.64758775745534,124.42248986715128,128.89938354492188,24833790,0.0,0.0
2018-05-29 00:00:00+05:30,127.65826657975099,128.94371169751852,123.71327424157197,124.46680450439453,12773006,0.0,0.0
2018-05-30 00:00:00+05:30,123.13701985700975,125.885223815967,121.94023183139066,122.73809051513672,17044430,0.0,0.0
2018-05-31 00:00:00+05:30,123.31433959025853,123.97922636692672,120.38883506748721,121.3196792602539,13116608,0.0,0.0
2018-06-01 00:00:00+05:30,122.02889883090195,122.78244269876119,119.45800832966115,121.40834045410156,11437804,0.0,0.0
2018-06-04 00:00:00+05:30,121.8959130514666,122.25051393311733,116.13356079812455,116.62114715576172,22267362,0.0,0.0
2018-06-05 00:00:00+05:30,116.93142298259635,117.77362377379715,112.0999148105118,113.25238800048828,21462369,0.0,0.0
2018-06-06 00:00:00+05:30,112.58750502573552,116.22222516577577,111.96694667984404,115.46868133544922,25559290,0.0,0.0
2018-06-07 00:00:00+05:30,116.35518723371148,118.48281953226541,114.89244171935017,116.4881591796875,17885218,0.0,0.0
2018-06-08 00:00:00+05:30,115.77896881930614,118.08390178158703,115.02542497890884,117.24171447753906,17691484,0.0,0.0
2018-06-11 00:00:00+05:30,118.03956664742927,120.5661419446317,117.15305089783638,118.52715301513672,13389907,0.0,0.0
2018-06-12 00:00:00+05:30,118.7931106255863,119.36934045283274,117.33036504740264,118.21688079833984,16578037,0.0,0.0
2018-06-13 00:00:00+05:30,118.74878642736496,122.56080699969472,118.57148597619651,121.23103332519531,16382863,0.0,0.0
2018-06-14 00:00:00+05:30,121.58563069663859,121.58563069663859,119.36934130350149,119.8125991821289,12368015,0.0,0.0
2018-06-15 00:00:00+05:30,119.54664666151594,120.69910624116936,115.55732604136064,116.3995132446289,11776063,0.0,0.0
2018-06-18 00:00:00+05:30,116.1335612751574,116.39951870106619,114.53783024686133,115.60164642333984,9736608,0.0,0.0
2018-06-19 00:00:00+05:30,115.15839486292403,116.79845447322118,112.80913344757037,113.3410415649414,12733048,0.0,0.0
2018-06-20 00:00:00+05:30,113.03076115805062,113.82861994359752,110.54851428601101,110.90312194824219,22227705,0.0,0.0
2018-06-21 00:00:00+05:30,111.43502808480379,111.61233529456621,107.71166460631324,108.15492248535156,16021753,0.0,0.0
2018-06-22 00:00:00+05:30,108.24357038318446,108.86413545865439,106.78081806106474,107.71166229248047,17477101,0.0,0.0
2018-06-25 00:00:00+05:30,107.66733683723604,108.1549232128895,103.27908651066906,103.5450439453125,11480804,0.0,0.0
2018-06-26 00:00:00+05:30,103.27908844733263,105.58402812434277,101.94931477633692,104.65319061279297,18511633,0.0,0.0
2018-06-27 00:00:00+05:30,104.65318769436098,104.65318769436098,100.70818852227289,102.08229064941406,15058571,0.0,0.0
2018-06-28 00:00:00+05:30,101.28442181950122,103.10178176545749,99.6886908053163,100.17627716064453,11274714,0.0,0.0
2018-06-29 00:00:00+05:30,101.06279990580593,102.08229441546621,99.42274704952395,99.86600494384766,14274242,0.0,0.0
2018-07-02 00:00:00+05:30,100.53088875970371,102.3482420135877,97.07347593531911,100.75251770019531,19814242,0.0,0.0
2018-07-03 00:00:00+05:30,100.7081852441801,101.63902946305102,99.11246099357341,100.17627716064453,12691360,0.0,0.0
2018-07-04 00:00:00+05:30,100.17628050214773,100.88549581290407,99.5113936846556,100.26493072509766,8861062,0.0,0.0
2018-07-05 00:00:00+05:30,100.79684046331985,101.50605578559387,99.77735273747152,100.39791107177734,9467902,0.0,0.0
2018-07-06 00:00:00+05:30,100.61953729093446,103.5007134688687,100.2649296393961,102.43689727783203,13020139,0.0,0.0
2018-07-09 00:00:00+05:30,103.72234344482422,104.3429017685499,102.12661237870323,103.72234344482422,9043165,0.0,0.0
2018-07-10 00:00:00+05:30,104.43155512313854,107.35705295784757,103.41206068654884,105.93862915039062,11116786,0.0,0.0
2018-07-11 00:00:00+05:30,105.49537705952622,105.67267750881668,102.3925718518931,103.01313018798828,10310176,0.0,0.0
2018-07-12 00:00:00+05:30,103.89964195447139,106.51486744390434,103.89964195447139,105.89430236816406,13717600,0.0,0.0
2018-07-13 00:00:00+05:30,106.1159322336404,106.1159322336404,101.10712367285936,104.07695007324219,13197199,0.0,0.0
2018-07-16 00:00:00+05:30,103.50071725079955,103.98830363492856,99.28976729841156,100.22061157226562,8610590,0.0,0.0
2018-07-17 00:00:00+05:30,99.99897677925883,107.97761832770252,99.2011112716988,107.09110260009766,13191590,0.0,0.0
2018-07-18 00:00:00+05:30,107.2684183730344,108.42089168908545,102.17095221067945,104.29859161376953,13308355,0.0,0.0
2018-07-19 00:00:00+05:30,104.60886367209707,108.99711414613067,101.68335884702219,106.42622375488281,19394155,0.0,0.0
2018-07-20 00:00:00+05:30,105.14077085494489,107.84464670736932,104.34290529491976,106.60352325439453,10768295,0.0,0.0
2018-07-23 00:00:00+05:30,106.82514778251624,112.58750015252748,105.67267460308263,111.9669418334961,17651707,0.0,0.0
2018-07-24 00:00:00+05:30,110.85879209581299,119.23636283891518,110.85879209581299,117.50765991210938,23818086,0.0,0.0
2018-07-25 00:00:00+05:30,117.50766789368585,119.59097183467108,115.69030786169147,116.84278106689453,14846115,0.0,0.0
2018-07-26 00:00:00+05:30,118.3498479176287,124.37815748328374,117.9065900602593,123.09271240234375,28428745,0.0,0.0
2018-07-27 00:00:00+05:30,123.13703803478728,124.910069617878,120.03423276437853,122.20620727539062,27335018,0.0,0.0
2018-07-30 00:00:00+05:30,132.09086270010414,135.90288359084084,128.23451331108336,134.79473876953125,69716569,0.0,0.0
2018-07-31 00:00:00+05:30,134.8833596589598,138.03049313006878,131.47028229698327,135.9471893310547,30975324,0.0,0.0
2018-08-01 00:00:00+05:30,134.21847928163558,136.21313972125327,130.9383737085845,133.1546630859375,24904453,0.0,0.0
2018-08-02 00:00:00+05:30,131.16000228825996,132.80006183388664,129.60859972834808,130.53944396972656,14029282,0.0,0.0
2018-08-03 00:00:00+05:30,130.5394546268298,133.73091699291598,130.36215416808233,132.62277221679688,13329323,0.0,0.0
2018-08-06 00:00:00+05:30,132.9773641874049,134.88336766322823,132.44544931979246,133.46495056152344,13628825,0.0,0.0
2018-08-07 00:00:00+05:30,133.86387677036936,134.08550570541965,128.36748188655375,129.56427001953125,14425006,0.0,0.0
2018-08-08 00:00:00+05:30,129.69724778560143,132.8000526918256,129.43129037392248,131.73623657226562,10390322,0.0,0.0
2018-08-09 00:00:00+05:30,133.42061687709827,139.62622696440516,131.95787133880995,137.1883087158203,26562716,0.0,0.0
2018-08-10 00:00:00+05:30,136.30178354970872,137.85318596409564,130.8497176185826,131.47027587890625,17027336,0.0,0.0
2018-08-13 00:00:00+05:30,129.4313033887399,132.44545161843672,128.0128727352607,129.1210174560547,16135497,0.0,0.0
2018-08-14 00:00:00+05:30,130.31782398616926,131.7805696608652,129.0323787679277,129.697265625,9480376,0.0,0.0
2018-08-16 00:00:00+05:30,128.98803743525306,130.84972586064504,125.39764605894361,126.50579071044922,13666075,0.0,0.0
2018-08-17 00:00:00+05:30,127.52529295606885,130.9826988863693,126.72742068412194,129.6085968017578,12400330,0.0,0.0
2018-08-20 00:00:00+05:30,130.317813393296,134.3071342114581,129.65292659026898,133.86387634277344,10467382,0.0,0.0
2018-08-21 00:00:00+05:30,135.9915276899916,137.40995847869968,133.15467963973404,133.77523803710938,16772616,0.0,0.0
2018-08-23 00:00:00+05:30,134.21847946323314,134.52876538734512,131.64758919288798,132.84439086914062,9846020,0.0,0.0
2018-08-24 00:00:00+05:30,131.6032532501034,134.48442928146403,130.00752228114933,130.6724090576172,9847399,0.0,0.0
2018-08-27 00:00:00+05:30,132.09086885810873,135.282331503128,131.64761090892046,133.02171325683594,11140288,0.0,0.0
2018-08-28 00:00:00+05:30,134.1298228119,134.1298228119,126.46145419381584,127.52528381347656,14983300,0.0,0.0
2018-08-29 00:00:00+05:30,128.1015370673392,132.66708816787252,126.99339228301966,130.93838500976562,19655498,0.0,0.0
2018-08-30 00:00:00+05:30,130.67241795729018,134.0411805595939,129.12101537320422,133.11033630371094,15041815,0.0,0.0
2018-08-31 00:00:00+05:30,132.13516921678314,136.035832928027,130.49510974321686,135.5925750732422,19943774,0.0,0.0
2018-09-03 00:00:00+05:30,136.4790964647299,138.73971432367804,133.77522073254315,134.48443603515625,16081701,0.0,0.0
2018-09-04 00:00:00+05:30,134.12984506972086,135.01636088177827,128.10153484229878,129.03237915039062,13746105,0.0,0.0
2018-09-05 00:00:00+05:30,128.89937371319354,129.9188748555713,124.55545231726163,128.14584350585938,12672028,0.0,0.0
2018-09-06 00:00:00+05:30,129.3426597595159,130.40648962308282,127.79125699016592,129.5199737548828,10475666,0.0,0.0
2018-09-07 00:00:00+05:30,130.00752708169992,131.64758660174252,128.2788241044821,131.2486572265625,10950716,0.0,0.0
2018-09-10 00:00:00+05:30,130.27348344789476,132.97735912214296,128.94370985667334,129.9632110595703,12612864,0.0,0.0
2018-09-11 00:00:00+05:30,131.20434201060664,132.4011437844044,123.53598554044451,124.55547332763672,17009872,0.0,0.0
2018-09-12 00:00:00+05:30,124.55546201224291,124.77709094820776,117.59630801208408,118.39418029785156,34431935,0.0,0.0
2018-09-14 00:00:00+05:30,120.344514394125,121.14237316709065,118.79311181445856,119.14771270751953,21913127,0.0,0.0
2018-09-17 00:00:00+05:30,117.95092834701138,120.4331752598568,116.13356827543755,119.90126037597656,18967228,0.0,0.0
2018-09-18 00:00:00+05:30,107.93329337288927,112.0999147237419,99.15678602927744,100.26493072509766,144891921,0.0,0.0
2018-09-19 00:00:00+05:30,99.28976086716611,105.49537092136399,97.64970813412944,103.14610290527344,117771556,0.0,0.0
