Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00+05:30,783.9055842003906,787.4380218802071,746.4523055859275,755.0656127929688,3832324,0.0,0.0
2020-09-24 00:00:00+05:30,750.0330000164129,752.4524613067883,714.2733503308867,719.7897338867188,4339275,0.0,0.0
2020-09-25 00:00:00+05:30,729.7095633974346,758.452776846362,722.2092330044238,747.2264404296875,4844624,0.0,0.0
2020-09-28 00:00:00+05:30,754.6785482139192,778.0021965004308,743.2586997964504,774.9052734375,3315482,0.0,0.0
2020-09-29 00:00:00+05:30,779.0666471274474,783.8088155636043,764.8885783068276,770.8888549804688,3107037,0.0,0.0
2020-09-30 00:00:00+05:30,770.8887704800667,793.5833299616486,765.7595241855541,770.8403930664062,4224665,0.0,0.0
2020-10-01 00:00:00+05:30,775.1955537569369,796.0029250500381,766.4854913551735,792.2769775390625,3752954,0.0,0.0
2020-10-05 00:00:00+05:30,798.4223416393743,820.6813887396235,785.3572487761845,816.0844116210938,4185254,0.0,0.0
2020-10-06 00:00:00+05:30,819.6168850200548,822.5202391163797,806.9388700247689,809.8422241210938,2040016,0.0,0.0
2020-10-07 00:00:00+05:30,809.7453900059722,821.5523739889195,791.6961835132524,796.6802978515625,3183992,0.0,0.0
2020-10-08 00:00:00+05:30,801.325635945893,814.6810513978812,793.8736828316534,810.7615356445312,2810187,0.0,0.0
2020-10-09 00:00:00+05:30,813.8584567742971,823.9718174790155,801.9062817345815,807.6646118164062,3332153,0.0,0.0
2020-10-12 00:00:00+05:30,807.6647273729786,819.520090209283,801.4225041066155,807.2776489257812,3107909,0.0,0.0
2020-10-13 00:00:00+05:30,803.2612959495727,816.8102816643848,779.6473257904871,783.9539794921875,2733953,0.0,0.0
2020-10-14 00:00:00+05:30,781.9698960519504,789.7121722504845,767.695074310903,784.2926025390625,3299681,0.0,0.0
2020-10-15 00:00:00+05:30,784.8732605654997,792.6155368719411,761.5980542330362,766.243408203125,2430315,0.0,0.0
2020-10-16 00:00:00+05:30,767.4532807200824,789.2284368565286,760.1948953412669,780.2764282226562,2608725,0.0,0.0
2020-10-19 00:00:00+05:30,783.9054869890516,786.0346248168722,769.5339100218049,774.8082885742188,1740949,0.0,0.0
2020-10-20 00:00:00+05:30,773.7437895030664,786.4217441650563,769.8726510940454,774.5180053710938,2048457,0.0,0.0
2020-10-21 00:00:00+05:30,777.1311045281166,782.8894352359696,766.4854729592382,780.22802734375,2788840,0.0,0.0
2020-10-22 00:00:00+05:30,781.0021440334468,781.0021440334468,725.0642079846046,757.0010986328125,12465547,0.0,0.0
2020-10-23 00:00:00+05:30,754.8720628097614,763.3885563199909,748.0975699383918,757.5818481445312,2221195,0.0,0.0
2020-10-26 00:00:00+05:30,781.9700884959194,788.2606894553544,747.5653519854038,759.4207153320312,6742424,0.0,0.0
2020-10-27 00:00:00+05:30,757.243165722757,771.9050687844842,753.226835508553,768.517822265625,2952327,0.0,0.0
2020-10-28 00:00:00+05:30,768.7112596728516,774.1308886183039,746.74253847629,751.2911376953125,2219385,0.0,0.0
2020-10-29 00:00:00+05:30,750.0331155367285,756.1785245332483,731.7419617367291,742.919921875,2297196,0.0,0.0
2020-10-30 00:00:00+05:30,743.597328754897,753.3236119590464,736.5808898861878,747.7588500976562,2036809,0.0,0.0
2020-11-02 00:00:00+05:30,749.0654079633349,750.8557861506766,728.7419279023142,736.387451171875,1772969,0.0,0.0
2020-11-03 00:00:00+05:30,737.6937783674887,749.5007617733718,732.6129094446559,744.8554077148438,1836477,0.0,0.0
2020-11-04 00:00:00+05:30,745.1941437167712,770.0662198078481,745.1941437167712,756.5656127929688,2786158,0.0,0.0
2020-11-05 00:00:00+05:30,764.5498517414594,767.453205608832,755.0655742551526,765.7595825195312,1473471,0.0,0.0
2020-11-06 00:00:00+05:30,768.0823045781243,772.1953893056993,752.5009364040963,755.0172119140625,2098082,0.0,0.0
2020-11-09 00:00:00+05:30,762.5659441626754,764.5498909266186,749.5492285097039,761.2593994140625,2105450,0.0,0.0
2020-11-10 00:00:00+05:30,763.5819992761272,764.9369212547398,729.7095404996197,736.5324096679688,3301896,0.0,0.0
2020-11-11 00:00:00+05:30,743.2586369301695,788.7445170548023,741.468258893245,784.6798095703125,7123691,0.0,0.0
2020-11-12 00:00:00+05:30,788.2605897814782,836.1659294919548,774.2277124925507,811.9713134765625,17169196,0.0,0.0
2020-11-13 00:00:00+05:30,811.9230125158144,832.9239530085775,806.1646815481208,830.4560546875,4778643,0.0,0.0
2020-11-14 00:00:00+05:30,834.2303478119239,836.0207257428987,819.3748774268181,824.6976928710938,490650,0.0,0.0
2020-11-17 00:00:00+05:30,830.9397916405107,847.6825116234721,821.1168138917966,828.0364379882812,5585491,0.0,0.0
2020-11-18 00:00:00+05:30,824.5525595293788,831.7141898946312,803.3580510970182,808.1002197265625,3440714,0.0,0.0
2020-11-19 00:00:00+05:30,810.0356726454135,834.2302865237114,795.4705269044545,803.4063720703125,3507869,0.0,0.0
2020-11-20 00:00:00+05:30,803.4064576731898,821.9878758564656,798.4223430556509,806.5517578125,3348290,0.0,0.0
2020-11-23 00:00:00+05:30,813.4817983683464,837.2281397836888,809.4109851513355,822.3988037109375,3455734,1.25,0.0
2020-11-24 00:00:00+05:30,827.6810421049595,857.1458503603935,819.103247821331,852.2027587890625,5774755,0.0,0.0
2020-11-25 00:00:00+05:30,857.775966797332,862.4767492800112,824.1433831603089,826.6149291992188,3990415,0.0,0.0
2020-11-26 00:00:00+05:30,830.1526963315607,846.3874396632054,823.8526466804748,843.9158935546875,3653486,0.0,0.0
2020-11-27 00:00:00+05:30,844.2066772482957,866.0145420451805,836.2589102463517,841.83203125,5342367,0.0,0.0
2020-12-01 00:00:00+05:30,849.2950804468034,871.4421524621714,842.4619621018352,869.5521850585938,3353447,0.0,0.0
2020-12-02 00:00:00+05:30,867.4683725830863,877.9845856155997,853.4144157088352,862.57373046875,2979597,0.0,0.0
2020-12-03 00:00:00+05:30,867.4199096928635,874.9799573097098,860.489831535478,870.521484375,1893968,0.0,0.0
2020-12-04 00:00:00+05:30,874.2530282422703,881.4254159951093,865.0937136204038,872.944580078125,2997638,0.0,0.0
2020-12-07 00:00:00+05:30,874.2530506846668,894.9947764371286,869.503758786193,882.0069580078125,3301813,0.0,0.0
2020-12-08 00:00:00+05:30,886.6593306165921,889.4701458112315,861.2652711548311,868.5830688476562,2539626,0.0,0.0
2020-12-09 00:00:00+05:30,874.2529176721513,880.0683472797266,857.9697266024623,860.87744140625,2017604,0.0,0.0
2020-12-10 00:00:00+05:30,861.6528923874835,880.0199709352524,861.4590328861323,871.3452758789062,3428679,0.0,0.0
2020-12-11 00:00:00+05:30,872.3145380733282,875.7068723880578,859.9082986966973,869.7460327148438,2103128,0.0,0.0
2020-12-14 00:00:00+05:30,870.8606951172562,878.081532968394,860.5867918262206,862.0406494140625,1526583,0.0,0.0
2020-12-15 00:00:00+05:30,865.5298354036568,866.4506236558216,844.400451477285,847.5504760742188,2072389,0.0,0.0
2020-12-16 00:00:00+05:30,850.9913214658279,857.291371112215,843.4312737216869,848.7620849609375,2264825,0.0,0.0
2020-12-17 00:00:00+05:30,852.9297490951118,862.2344136040128,841.8804082278795,845.1758422851562,1696633,0.0,0.0
2020-12-18 00:00:00+05:30,848.1805168273722,861.2167853948074,836.1135458365824,858.7452392578125,1833362,0.0,0.0
2020-12-21 00:00:00+05:30,862.4767893426981,877.3546346699808,776.4568790721357,819.7333984375,4891263,0.0,0.0
2020-12-22 00:00:00+05:30,820.9448962309749,833.3511354877121,796.1324177175003,830.6857299804688,2380265,0.0,0.0
2020-12-23 00:00:00+05:30,832.5756950221516,864.5605587424438,824.8217886657171,861.943603515625,2011957,0.0,0.0
2020-12-24 00:00:00+05:30,874.7376094268362,883.9453737365924,851.2335794782481,881.0376586914062,4176663,0.0,0.0
2020-12-28 00:00:00+05:30,891.5055068325953,892.6686047941442,876.1915512854575,880.40771484375,3136265,0.0,0.0
2020-12-29 00:00:00+05:30,884.8177241148632,891.0692642221312,868.679881728493,877.2091674804688,1920734,0.0,0.0
2020-12-30 00:00:00+05:30,878.1299437971722,881.0376588428583,864.7060163326342,878.8568725585938,1667050,0.0,0.0
2020-12-31 00:00:00+05:30,879.9230819167768,914.4764554877615,876.3369470644885,892.9593505859375,8627443,0.0,0.0
2021-01-01 00:00:00+05:30,895.2855337595753,905.9471563006693,885.9323594127501,899.2109375,2510737,0.0,0.0
2021-01-04 00:00:00+05:30,907.3041088989277,940.1613167237656,898.1448526754995,936.0420532226562,4065761,0.0,0.0
2021-01-05 00:00:00+05:30,936.2842632311397,966.1852432126905,931.4380713924692,949.2235717773438,5432632,0.0,0.0
2021-01-06 00:00:00+05:30,949.7567628554118,953.3428977264914,925.0896329379142,939.046630859375,2720088,0.0,0.0
2021-01-07 00:00:00+05:30,940.8396613254525,947.4789202409934,925.1379885051573,927.9972534179688,1797121,0.0,0.0
2021-01-08 00:00:00+05:30,927.5610849609752,937.2534682939007,911.665552631932,916.3663940429688,2685467,0.0,0.0
2021-01-11 00:00:00+05:30,920.9702751142414,937.2534672641434,911.2294417068761,935.5088500976562,2676919,0.0,0.0
2021-01-12 00:00:00+05:30,939.6766371753114,945.0074484228247,923.3934437417032,928.772705078125,2219387,0.0,0.0
2021-01-13 00:00:00+05:30,930.6627212395526,944.9105375162937,899.7924427803441,918.0626220703125,2998390,0.0,0.0
2021-01-14 00:00:00+05:30,912.05322265625,938.9495849609375,900.2769538760185,929.7418212890625,2058721,0.0,0.0
2021-01-15 00:00:00+05:30,921.3095603785438,925.6226831419855,895.867052072285,907.2071533203125,3931585,0.0,0.0
2021-01-18 00:00:00+05:30,905.0747693771009,909.0486821504825,872.7991437977787,889.0823364257812,2669315,0.0,0.0
2021-01-19 00:00:00+05:30,893.0563585476469,902.7487433412718,889.9547835821626,895.8186645507812,1408821,0.0,0.0
2021-01-20 00:00:00+05:30,897.7086294968042,913.0225845829134,895.2855334655333,901.3917236328125,1995884,0.0,0.0
2021-01-21 00:00:00+05:30,906.2378562193691,909.1455712660622,869.8914181357046,874.4953002929688,2019465,0.0,0.0
2021-01-22 00:00:00+05:30,876.9185258780675,918.8380906685913,853.075282631362,895.3825073242188,4868823,0.0,0.0
2021-01-25 00:00:00+05:30,906.2379865683536,992.2094523128332,903.3302711034283,967.8815307617188,14754225,0.0,0.0
2021-01-27 00:00:00+05:30,967.8814756494481,969.2384331188623,919.0803442049612,930.0811767578125,4705789,0.0,0.0
2021-01-28 00:00:00+05:30,912.3441039658353,925.6226820211174,897.7570777194345,915.4456787109375,3202739,0.0,0.0
2021-01-29 00:00:00+05:30,920.7763671875,925.331798940897,872.7506221830845,877.4029541015625,3208278,0.0,0.0
2021-02-01 00:00:00+05:30,883.9454216082268,898.4355475329992,861.6529383878438,893.104736328125,2096640,0.0,0.0
2021-02-02 00:00:00+05:30,900.4223871342973,910.0178700359098,882.5883786238135,893.25,2692863,0.0,0.0
2021-02-03 00:00:00+05:30,893.2500986195615,919.5649452209473,888.743175489334,891.6993408203125,4755801,0.0,0.0
2021-02-04 00:00:00+05:30,893.4439336641461,907.0132710875996,884.1392688082532,898.62939453125,1881897,0.0,0.0
2021-02-05 00:00:00+05:30,903.330161848524,925.5257442093505,896.5454932509492,913.8463745117188,4131354,0.0,0.0
2021-02-08 00:00:00+05:30,922.5212153211115,930.2751235131909,911.7142412729759,927.5128173828125,3280707,0.0,0.0
2021-02-09 00:00:00+05:30,932.3588870059947,944.9105360676334,922.7149531327997,929.935791015625,4678065,0.0,0.0
2021-02-10 00:00:00+05:30,932.3588253785969,949.8535654411692,918.8379388145188,938.1742553710938,3629095,0.0,0.0
2021-02-11 00:00:00+05:30,915.4456063335591,939.8704241784282,899.4531738248204,906.4317016601562,6402727,0.0,0.0
2021-02-12 00:00:00+05:30,918.3533216165787,918.3533216165787,895.1400516819245,901.3432006835938,2641485,0.0,0.0
2021-02-15 00:00:00+05:30,906.2379035386575,915.8333873568196,900.1317134532894,903.5240478515625,1590435,0.0,0.0
2021-02-16 00:00:00+05:30,904.3478509335805,913.7010248840531,895.2854958207265,907.0617065429688,1826339,0.0,0.0
2021-02-17 00:00:00+05:30,906.2378308616351,913.9917374358523,887.4830929982922,893.7831420898438,2109425,0.0,0.0
2021-02-18 00:00:00+05:30,894.7039453760555,897.1270413814696,882.0069459707324,883.6546630859375,1724196,0.0,0.0
2021-02-19 00:00:00+05:30,883.6546276122725,893.443911418115,855.8374747552944,861.2167358398438,3294990,0.0,0.0
2021-02-22 00:00:00+05:30,860.197358355181,864.7604938909884,824.2748953087457,831.4594116210938,3205958,1.5,0.0
2021-02-23 00:00:00+05:30,825.8283344497571,837.5759871377267,812.6244248458855,828.740966796875,3021328,0.0,0.0
2021-02-24 00:00:00+05:30,837.8671175432315,843.1584107280296,826.313653864779,836.896240234375,1100310,0.0,0.0
2021-02-25 00:00:00+05:30,842.4788113087803,849.7118593392219,831.4107859359766,838.10986328125,2579512,0.0,0.0
2021-02-26 00:00:00+05:30,824.2748601747538,846.5565069391349,819.8573801372436,830.2943115234375,3866956,0.0,0.0
2021-03-01 00:00:00+05:30,830.1972087737755,853.4012014350824,824.6632552149593,848.20703125,1653424,0.0,0.0
2021-03-02 00:00:00+05:30,859.2264674307625,863.1099768880766,843.4497102604236,860.1002807617188,2231920,0.0,0.0
2021-03-03 00:00:00+05:30,862.13906283273,863.1099401557399,849.5176576336022,854.8574829101562,2252225,0.0,0.0
2021-03-04 00:00:00+05:30,849.4205932617188,859.0322432010495,843.2554867085038,849.4205932617188,1523420,0.0,0.0
2021-03-05 00:00:00+05:30,849.4207490154995,849.4692810389997,831.0711405502856,837.673095703125,1792630,0.0,0.0
2021-03-08 00:00:00+05:30,838.2069013957612,850.973961717862,833.9836088027877,837.5758666992188,1550642,0.0,0.0
2021-03-09 00:00:00+05:30,838.8379845253573,844.6632483067834,818.9349999388182,828.1098022460938,1088820,0.0,0.0
2021-03-10 00:00:00+05:30,828.1583084525896,838.7894263739381,825.3427406762459,832.3330688476562,1525849,0.0,0.0
2021-03-12 00:00:00+05:30,843.6923338836391,843.6923338836391,819.4204025291041,823.546630859375,2032952,0.0,0.0
2021-03-15 00:00:00+05:30,823.255375795483,823.3039078064427,793.2067130635185,810.9737548828125,2109652,0.0,0.0
2021-03-16 00:00:00+05:30,811.6534956679519,828.0127559385809,804.1777279352691,816.4593505859375,1433585,0.0,0.0
2021-03-17 00:00:00+05:30,815.0515481644329,827.2845792640784,807.7699679247269,814.8573608398438,2109410,0.0,0.0
2021-03-18 00:00:00+05:30,810.7311734671838,823.2069838033411,778.7893420713117,784.3718872070312,2543138,0.0,0.0
2021-03-19 00:00:00+05:30,779.6144456129808,802.3329973700163,774.080433338047,798.3038330078125,2896141,0.0,0.0
2021-03-22 00:00:00+05:30,805.925190338338,824.7602328974414,801.9446172728506,810.9252319335938,3077093,0.0,0.0
2021-03-23 00:00:00+05:30,813.5952600682577,823.7894727540772,806.3136795783868,821.5079345703125,1549710,0.0,0.0
2021-03-24 00:00:00+05:30,818.158292343827,837.4301825695358,816.7019764298144,830.92529296875,2890108,0.0,0.0
2021-03-25 00:00:00+05:30,835.0515101416488,839.2263297783572,801.0708059391552,815.6825561523438,2706117,0.0,0.0
2021-03-26 00:00:00+05:30,819.1292638148982,832.5273599129877,813.8865022185074,825.2943115234375,1322272,0.0,0.0
2021-03-30 00:00:00+05:30,836.9933671027054,847.6244862843869,827.4787806130962,845.0516967773438,1646607,0.0,0.0
2021-03-31 00:00:00+05:30,845.6341309041716,859.2264131460296,840.2457737241074,855.6341552734375,1493574,0.0,0.0
2021-04-01 00:00:00+05:30,853.4011493280905,861.1196357383894,841.1195277422095,855.6341552734375,1440078,0.0,0.0
2021-04-05 00:00:00+05:30,853.4011154724673,867.6244911000666,845.6340973566769,856.5079345703125,1559124,0.0,0.0
2021-04-06 00:00:00+05:30,856.5080398410176,868.8381944668243,852.9157816694224,866.79931640625,1531825,0.0,0.0
2021-04-07 00:00:00+05:30,871.313809431974,884.9060910812317,866.9933937705024,878.6439208984375,1709966,0.0,0.0
2021-04-08 00:00:00+05:30,883.9352851261099,893.0614965579342,879.6148691161177,880.97412109375,1482404,0.0,0.0
2021-04-09 00:00:00+05:30,875.7313237242686,925.1975339613318,875.0516977634186,916.2169189453125,3906307,0.0,0.0
2021-04-12 00:00:00+05:30,913.3043704565439,921.6053602698084,879.6149132519847,888.5469970703125,2974446,0.0,0.0
2021-04-13 00:00:00+05:30,890.3915658907098,898.0615204167884,863.5953755791711,882.7702026367188,1693074,0.0,0.0
2021-04-15 00:00:00+05:30,890.2946165825167,904.8577782496244,873.7897000264613,888.5955810546875,4393581,0.0,0.0
2021-04-16 00:00:00+05:30,889.4206966373127,931.0713577190452,883.9838073025971,925.24609375,4381580,0.0,0.0
2021-04-19 00:00:00+05:30,927.1878600641277,945.6345295313721,905.0518685549644,937.7704467773438,4587771,0.0,0.0
2021-04-20 00:00:00+05:30,951.4597269039919,976.9452553032058,948.0616564507633,958.547119140625,6961954,0.0,0.0
2021-04-22 00:00:00+05:30,959.1783452777606,985.4405672631442,946.6054710163207,964.2754516601562,7282560,0.0,0.0
2021-04-23 00:00:00+05:30,967.9162146260111,979.5182111539598,951.5568952389807,964.4210205078125,3345931,0.0,0.0
2021-04-26 00:00:00+05:30,969.9065174196231,970.8288627962276,938.5957214368575,942.9161376953125,1910017,0.0,0.0
2021-04-27 00:00:00+05:30,947.673339213645,955.1491065148815,935.6830278772403,944.2752685546875,1857238,0.0,0.0
2021-04-28 00:00:00+05:30,945.5859522036395,952.4306252738025,931.11985682211,934.954833984375,1451281,0.0,0.0
2021-04-29 00:00:00+05:30,936.9937756691063,960.197769743109,934.0326113854336,939.0326538085938,2279268,0.0,0.0
2021-04-30 00:00:00+05:30,935.9257143916776,960.1976468188476,935.9257143916776,952.2849731445312,2009351,0.0,0.0
2021-05-03 00:00:00+05:30,951.1685331783948,957.5277678458921,937.3820632245463,940.5374145507812,1415097,0.0,0.0
2021-05-04 00:00:00+05:30,945.5860484275738,951.4598448016042,922.3335230219632,928.6442260742188,1676068,0.0,0.0
2021-05-05 00:00:00+05:30,929.2266861461574,995.0522177522329,927.964557445181,988.4016723632812,6019729,0.0,0.0
2021-05-06 00:00:00+05:30,1004.8580358722559,1008.7415451896366,970.8773293451748,979.6637573242188,4590785,0.0,0.0
2021-05-07 00:00:00+05:30,979.7122032104793,993.2074206050424,971.848121237192,983.5471801757812,2295907,0.0,0.0
2021-05-10 00:00:00+05:30,989.1783406624251,1030.8290016833228,986.5084280138457,1017.4308471679688,4114533,0.0,0.0
2021-05-11 00:00:00+05:30,1011.6055645599689,1032.9163925986113,989.2269136999369,1000.87744140625,2669450,0.0,0.0
2021-05-12 00:00:00+05:30,1004.7609378876763,1008.7415111004129,975.7802150315023,987.6734619140625,2777776,0.0,0.0
2021-05-14 00:00:00+05:30,992.139673060429,996.9940602282408,966.4599530911736,977.38232421875,2359306,0.0,0.0
2021-05-17 00:00:00+05:30,980.489045808218,987.3822511941238,971.0715237928895,973.1588745117188,1354654,0.0,0.0
2021-05-18 00:00:00+05:30,975.6831914471018,990.6346668789009,970.2948340795109,974.85791015625,1641850,0.0,0.0
2021-05-19 00:00:00+05:30,971.02304575529,999.906648120989,971.02304575529,987.4793701171875,2428475,0.0,0.0
2021-05-20 00:00:00+05:30,992.4308212437662,1000.9745299191895,981.5569832670229,995.6347045898438,2175661,0.0,0.0
2021-05-21 00:00:00+05:30,1000.1007328280295,1004.7609915062103,979.0812737909317,983.6444091796875,1338498,0.0,0.0
2021-05-24 00:00:00+05:30,981.5570768269305,991.8483538304613,979.7123860160829,984.2269897460938,1249942,0.0,0.0
2021-05-25 00:00:00+05:30,992.1396398008009,995.1493360408874,976.8968527533268,992.8677978515625,1206169,0.0,0.0
2021-05-26 00:00:00+05:30,992.9162065332548,1012.7220674991589,987.8676328235609,993.5472412109375,1810026,0.0,0.0
2021-05-27 00:00:00+05:30,993.8871722280929,1007.673642687953,985.5375913191613,1001.5570678710938,1905884,0.0,0.0
2021-05-28 00:00:00+05:30,1002.91624910249,1004.2269097520818,986.7511183834034,992.4307861328125,1211293,0.0,0.0
2021-05-31 00:00:00+05:30,999.0328155013577,1001.9454476165221,954.906427105088,968.8870849609375,6480864,0.0,0.0
2021-06-01 00:00:00+05:30,973.8385311330278,979.2268886684316,931.314114309294,942.0422973632812,4967258,0.0,0.0
2021-06-02 00:00:00+05:30,942.7218622059922,955.5859864842923,934.7121244478054,938.3043823242188,3288729,0.0,0.0
2021-06-03 00:00:00+05:30,941.7510452944754,944.9549287516788,933.9840263642117,939.6636352539062,1289116,0.0,0.0
2021-06-04 00:00:00+05:30,944.6636853066634,946.1200013682873,928.2073019587835,931.1199340820312,1524773,0.0,0.0
2021-06-07 00:00:00+05:30,935.9743038518136,939.8092812622134,928.5956596441376,931.5568237304688,1716989,0.0,0.0
2021-06-08 00:00:00+05:30,933.1102050196163,946.0229212864299,922.8189287284406,943.7898559570312,2098049,0.0,0.0
2021-06-09 00:00:00+05:30,946.5569264768446,953.4016002482776,924.7121851269605,931.0228881835938,2811183,0.0,0.0
2021-06-10 00:00:00+05:30,932.3334623417427,949.0325638070641,932.0907430159608,935.9257202148438,1697605,0.0,0.0
2021-06-11 00:00:00+05:30,940.7801238993136,986.8482646249636,933.4985439929723,980.3919067382812,6844140,0.0,0.0
2021-06-14 00:00:00+05:30,985.0521830926199,988.3531899448093,953.6928550274341,965.3433837890625,3167944,0.0,0.0
2021-06-15 00:00:00+05:30,968.013209441218,974.5180992654284,958.9355303018048,964.809326171875,1403323,0.0,0.0
2021-06-16 00:00:00+05:30,965.0521400683945,980.1007398380726,952.2850784962187,958.8385009765625,2971468,0.0,0.0
2021-06-17 00:00:00+05:30,950.1977259050324,960.3434066151093,919.3238363496956,933.6928100585938,2763925,0.0,0.0
2021-06-18 00:00:00+05:30,933.0131478228594,940.3917920942563,891.0227017840054,924.712158203125,2778336,0.0,0.0
2021-06-21 00:00:00+05:30,914.566443456034,928.7412287492142,903.8867928424285,926.9451293945312,1212601,0.0,0.0
2021-06-22 00:00:00+05:30,927.0909146959115,938.6928529923348,919.8578657327487,924.8578491210938,2124243,0.0,0.0
2021-06-23 00:00:00+05:30,925.4402537947793,929.1295756815883,912.8673809139117,916.8965454101562,1375688,0.0,0.0
2021-06-24 00:00:00+05:30,913.207267493375,922.0422874726833,905.3431841810304,910.877197265625,1485049,0.0,0.0
2021-06-25 00:00:00+05:30,912.6247217982376,931.1199237235759,912.2363471497309,922.6732788085938,1758141,0.0,0.0
2021-06-28 00:00:00+05:30,924.3723256554172,944.4694991829487,924.3723256554172,939.6151123046875,1811884,0.0,0.0
2021-06-29 00:00:00+05:30,940.2947826048544,951.3628089116288,935.4403954979631,939.0326538085938,1243208,0.0,0.0
2021-06-30 00:00:00+05:30,940.8771451017041,946.6053447370173,935.2460687486439,937.0907592773438,915691,0.0,0.0
2021-07-01 00:00:00+05:30,937.1879362884149,949.5180910399531,928.2558524148315,939.8578491210938,1826444,0.0,0.0
2021-07-02 00:00:00+05:30,951.2170872436218,983.4987592526552,944.7121971226022,965.2462768554688,7466674,0.0,0.0
2021-07-05 00:00:00+05:30,977.3821827489971,977.3821827489971,965.7316552325875,973.4015502929688,1479231,0.0,0.0
2021-07-06 00:00:00+05:30,972.8191332385475,974.7608879955106,947.3336020534059,951.8482055664062,1184271,0.0,0.0
2021-07-07 00:00:00+05:30,946.6053447370173,952.8189830106572,933.9839401405237,937.0907592773438,1620439,0.0,0.0
2021-07-08 00:00:00+05:30,937.9646601723441,945.1491768478502,919.7607083840572,924.0325927734375,1348610,0.0,0.0
2021-07-09 00:00:00+05:30,922.8189786200677,928.1588043774694,914.5665206313558,921.0714111328125,1235964,0.0,0.0
2021-07-12 00:00:00+05:30,928.158670641727,928.158670641727,911.9450083720839,913.3042602539062,1312502,0.0,0.0
2021-07-13 00:00:00+05:30,914.663611239419,936.896728287331,910.8772247833177,929.0811767578125,1726935,0.0,0.0
2021-07-14 00:00:00+05:30,941.7510456536878,948.0132165201319,930.974330586897,934.9063720703125,2120684,0.0,0.0
2021-07-15 00:00:00+05:30,936.9936693650097,938.3529213037912,926.7023935690312,928.0616455078125,619668,0.0,0.0
2021-07-16 00:00:00+05:30,929.1296409758844,950.3432877590546,927.6247929073388,947.139404296875,2252693,0.0,0.0
2021-07-19 00:00:00+05:30,937.9645296373433,946.6053612533817,931.2169798529883,936.99365234375,759192,0.0,0.0
2021-07-20 00:00:00+05:30,937.9646438573121,949.7608281140004,932.5277540541757,937.3821411132812,1710472,0.0,0.0
2021-07-22 00:00:00+05:30,943.692791924297,945.5374826074565,935.05195973551,943.7898559570312,523670,0.0,0.0
2021-07-23 00:00:00+05:30,945.7316104500516,947.5763011327763,932.3335147650732,935.634521484375,553340,0.0,0.0
2021-07-26 00:00:00+05:30,940.2461333357063,940.2461333357063,923.7897512439405,925.0518798828125,753421,0.0,0.0
2021-07-27 00:00:00+05:30,926.3139623603796,928.9838748031785,874.9545912880344,879.0322875976562,3085996,0.0,0.0
2021-07-28 00:00:00+05:30,887.4789517626874,893.2071517651107,851.5079582088943,888.4498291015625,2756688,0.0,0.0
2021-07-29 00:00:00+05:30,893.2071866183251,896.2168827832171,878.6925579842467,881.7993774414062,1240670,0.0,0.0
2021-07-30 00:00:00+05:30,886.4594036972148,902.8672518598011,876.702099819851,889.906005859375,1528530,0.0,0.0
2021-08-02 00:00:00+05:30,893.3042691229249,897.7703407029485,886.0712799226424,891.5567016601562,1008260,0.0,0.0
2021-08-03 00:00:00+05:30,893.2072059958103,900.4887864794717,887.6731929766968,890.197509765625,1248612,0.0,0.0
2021-08-04 00:00:00+05:30,890.2946068162378,900.8771945479773,878.1586388934428,880.14892578125,1254393,0.0,0.0
2021-08-05 00:00:00+05:30,882.5274998302898,902.9159239187784,871.6051297828852,881.6536865234375,1791905,0.0,0.0
2021-08-06 00:00:00+05:30,886.0225983924804,886.0225983924804,873.3041294925902,875.0516967773438,757692,0.0,0.0
2021-08-09 00:00:00+05:30,873.7895570822404,876.6536569264282,855.5370759636074,861.8477783203125,1181900,0.0,0.0
2021-08-10 00:00:00+05:30,864.0808702287787,872.624579341308,845.9254513286211,853.8866577148438,1183982,0.0,0.0
2021-08-11 00:00:00+05:30,857.2847075186761,858.0613975539125,826.1195680152252,831.5564575195312,2140873,0.0,0.0
2021-08-12 00:00:00+05:30,836.8961875633521,839.2263166610178,798.1581616749372,802.1387939453125,4086652,0.0,0.0
2021-08-13 00:00:00+05:30,782.5271351501815,798.0611725725176,732.0415135275891,739.12890625,20460478,0.0,0.0
2021-08-16 00:00:00+05:30,743.6921279326007,746.0707895405744,713.0124241648145,716.5560913085938,6719365,0.0,0.0
2021-08-17 00:00:00+05:30,717.7210859250988,732.5269656144566,707.0899670179314,710.1482543945312,5659280,0.0,0.0
2021-08-18 00:00:00+05:30,711.6045692529931,725.0511969177071,695.1481862329592,700.6336669921875,7732484,0.0,0.0
2021-08-20 00:00:00+05:30,700.0025555728209,700.0025555728209,657.2839530135919,661.2645263671875,8306985,0.0,0.0
2021-08-23 00:00:00+05:30,691.4588938361996,705.0511773910794,658.4005303274693,663.0607299804688,12977112,0.0,0.0
2021-08-24 00:00:00+05:30,665.0509566386995,671.1674718336279,641.0702752558182,668.1577758789062,9566077,0.0,0.0
2021-08-25 00:00:00+05:30,672.9151449390769,688.157932937891,664.5656224722908,676.4103393554688,5847568,0.0,0.0
2021-08-26 00:00:00+05:30,679.5655766681438,687.2840630396992,673.4004702705157,678.7402954101562,4731473,0.0,0.0
