Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00+05:30,1208.3193328157802,1223.0906590943166,1200.778426553714,1216.7030029296875,2127776,0.0,0.0
2018-01-22 00:00:00+05:30,1143.733640504905,1245.2697899643838,1143.733640504905,1241.0113525390625,3067658,0.0,0.0
2018-01-23 00:00:00+05:30,1247.3549009064545,1255.3393917372923,1235.9104423896026,1251.5245361328125,4804202,0.0,0.0
2018-01-24 00:00:00+05:30,1248.3304892466053,1250.7259009514617,1232.982591863182,1243.09619140625,2147973,0.0,0.0
2018-01-25 00:00:00+05:30,1234.9343672785033,1266.029561152527,1234.9343672785033,1256.669921875,6113475,0.0,0.0
2018-01-29 00:00:00+05:30,1258.0007924617926,1278.982280088472,1258.0007924617926,1270.376708984375,2945415,0.0,0.0
2018-01-30 00:00:00+05:30,1268.602154621385,1274.5905212328712,1248.0199601049742,1268.557861328125,1988140,0.0,0.0
2018-01-31 00:00:00+05:30,1270.332292137826,1277.252118011014,1252.6776771531945,1256.669921875,2614515,0.0,0.0
2018-02-01 00:00:00+05:30,1294.2857215865624,1304.1332366118695,1246.644871026271,1291.3580322265625,8187730,0.0,0.0
2018-02-02 00:00:00+05:30,1284.6154348211173,1284.6154348211173,1250.9475528970163,1255.7381591796875,3621563,0.0,0.0
2018-02-05 00:00:00+05:30,1224.2883367599077,1242.031645988312,1202.197895111231,1209.783203125,3060688,0.0,0.0
2018-02-06 00:00:00+05:30,1171.0140090123255,1217.5015009107701,1148.2138999426752,1200.3792724609375,4230633,0.0,0.0
2018-02-07 00:00:00+05:30,1215.416832020267,1215.416832020267,1179.9302091875586,1183.257080078125,2927403,0.0,0.0
2018-02-08 00:00:00+05:30,1193.23748056809,1206.1013790574857,1182.5914956113486,1195.36669921875,1932082,0.0,0.0
2018-02-09 00:00:00+05:30,1175.317048913894,1191.4634197723692,1169.3729743212937,1179.264892578125,2029257,0.0,0.0
2018-02-12 00:00:00+05:30,1183.9666977134823,1202.1091878948191,1183.9666977134823,1198.116943359375,1543603,0.0,0.0
2018-02-14 00:00:00+05:30,1201.843407929908,1217.6350017263103,1193.7702211989115,1207.6099853515625,2310144,0.0,0.0
2018-02-15 00:00:00+05:30,1210.4486050569733,1215.4167100958618,1194.479626384181,1197.98388671875,1861841,0.0,0.0
2018-02-16 00:00:00+05:30,1204.7706961049334,1210.0936888712292,1171.4575897239067,1178.5106201171875,1424576,0.0,0.0
2018-02-19 00:00:00+05:30,1178.1558791248553,1180.7729742425329,1141.7820906880186,1149.322998046875,4275673,0.0,0.0
2018-02-20 00:00:00+05:30,1153.3149619369701,1161.8317276888865,1142.0036036564345,1144.9755859375,2063972,0.0,0.0
2018-02-21 00:00:00+05:30,1152.4279454981008,1152.9602231207728,1134.684636098592,1138.055908203125,1584305,0.0,0.0
2018-02-22 00:00:00+05:30,1133.7974570070626,1151.5407661934016,1132.0231260884289,1146.2177734375,3028574,0.0,0.0
2018-02-23 00:00:00+05:30,1146.750058117301,1157.7509315399052,1135.9266827655924,1154.8232421875,2176017,0.0,0.0
2018-02-26 00:00:00+05:30,1158.6381840477961,1195.6329433898045,1158.6381840477961,1192.572265625,2239306,0.0,0.0
2018-02-27 00:00:00+05:30,1195.455711765905,1202.819229969629,1181.0836715738853,1187.1163330078125,2243499,0.0,0.0
2018-02-28 00:00:00+05:30,1178.1557949248422,1181.3495690951436,1162.7190934223863,1169.417236328125,2439968,0.0,0.0
2018-03-01 00:00:00+05:30,1170.1713211234553,1182.5029435133354,1164.9370228950518,1166.800048828125,1927606,0.0,0.0
2018-03-05 00:00:00+05:30,1164.5818971536355,1164.5818971536355,1151.4962084037568,1153.9359130859375,1302005,0.0,0.0
2018-03-06 00:00:00+05:30,1161.0334796482139,1170.08263298427,1131.1360447640595,1138.5882568359375,2381856,0.0,0.0
2018-03-07 00:00:00+05:30,1139.1205082175454,1147.9034683747986,1117.8285361013297,1120.7562255859375,2156582,0.0,0.0
2018-03-08 00:00:00+05:30,1128.38570315831,1144.2659856076461,1117.1630390971095,1138.9429931640625,3588828,0.0,0.0
2018-03-09 00:00:00+05:30,1140.1850644626945,1149.8108968355775,1135.5718471522666,1144.8870849609375,2508919,0.0,0.0
2018-03-12 00:00:00+05:30,1153.31514461984,1163.9611305701771,1150.653648132256,1162.231201171875,2267260,0.0,0.0
2018-03-13 00:00:00+05:30,1163.428886230654,1173.6755830231841,1148.0365860962268,1155.7548828125,1915199,0.0,0.0
2018-03-14 00:00:00+05:30,1155.9766949438304,1164.8483503156172,1146.2178740348647,1156.198486328125,1714051,0.0,0.0
2018-03-15 00:00:00+05:30,1157.6622827981714,1161.8319173302236,1146.3065210776908,1148.968017578125,1178352,0.0,0.0
2018-03-16 00:00:00+05:30,1153.2263415294883,1156.7750031799849,1118.183307730833,1126.0791015625,5152611,0.0,0.0
2018-03-19 00:00:00+05:30,1135.5720327866413,1146.218020594016,1123.0186171711275,1135.1728515625,4452882,0.0,0.0
2018-03-20 00:00:00+05:30,1131.1360220951512,1153.3151597832916,1131.1360220951512,1147.548583984375,2831066,0.0,0.0
2018-03-21 00:00:00+05:30,1148.8793043572302,1165.380560737333,1148.8793043572302,1161.610107421875,2835466,0.0,0.0
2018-03-22 00:00:00+05:30,1166.4452446204602,1172.300515270693,1143.556331364513,1149.98828125,1834024,0.0,0.0
2018-03-23 00:00:00+05:30,1134.3297857268497,1138.4995285514324,1119.159277348385,1124.837158203125,2280525,0.0,0.0
2018-03-26 00:00:00+05:30,1124.9258574818307,1153.4038484606608,1124.9258574818307,1151.008544921875,1697069,0.0,0.0
2018-03-27 00:00:00+05:30,1159.5251992960805,1165.7353572112086,1154.202206797399,1160.01318359375,2003736,0.0,0.0
2018-03-28 00:00:00+05:30,1154.2908434605856,1175.4941175035453,1146.5725480454105,1162.985107421875,3989865,0.0,0.0
2018-04-02 00:00:00+05:30,1164.8485746934741,1188.35846595728,1164.0058105894475,1185.208984375,1302024,0.0,0.0
2018-04-03 00:00:00+05:30,1182.3697292147633,1187.914513163435,1169.328440686112,1180.284912109375,1123582,0.0,0.0
2018-04-04 00:00:00+05:30,1180.8172308484573,1182.3253688164143,1144.6208366518317,1149.8995361328125,1285513,0.0,0.0
2018-04-05 00:00:00+05:30,1165.7353867014285,1184.4102625086873,1163.0738903847584,1178.865478515625,1758313,0.0,0.0
2018-04-06 00:00:00+05:30,1157.928508514262,1173.720099658995,1157.928508514262,1167.9979248046875,1492796,0.0,0.0
2018-04-09 00:00:00+05:30,1169.2840570328228,1182.591538713773,1169.1509605567005,1178.0670166015625,1118116,0.0,0.0
2018-04-10 00:00:00+05:30,1178.1558909934465,1202.5085428613886,1178.1558909934465,1197.5848388671875,2177789,0.0,0.0
2018-04-11 00:00:00+05:30,1205.125788615517,1206.0129542272339,1188.80191970061,1200.11328125,1536552,0.0,0.0
2018-04-12 00:00:00+05:30,1203.2625611982023,1207.787083401741,1193.7255324676814,1204.28271484375,1695410,0.0,0.0
2018-04-13 00:00:00+05:30,1208.3192060568717,1210.4040229689517,1189.3338459176664,1201.9759521484375,1320241,0.0,0.0
2018-04-16 00:00:00+05:30,1195.8103796123762,1217.1910461544637,1194.2578400126893,1213.7310791015625,1304778,0.0,0.0
2018-04-17 00:00:00+05:30,1215.8604157833843,1222.42546267203,1202.2867392203268,1206.14599609375,1058589,0.0,0.0
2018-04-18 00:00:00+05:30,1209.2954079333244,1216.7032190354332,1198.5607258305758,1206.6339111328125,1459202,0.0,0.0
2018-04-19 00:00:00+05:30,1211.0695073696252,1231.4743122686548,1208.1419264272663,1228.72412109375,2229317,0.0,0.0
2018-04-20 00:00:00+05:30,1228.7240525142433,1228.7240525142433,1205.6577526114488,1211.025146484375,1091415,0.0,0.0
2018-04-23 00:00:00+05:30,1215.4166986802045,1222.5140224681181,1202.552799314611,1206.5450439453125,1364935,0.0,0.0
2018-04-24 00:00:00+05:30,1202.7303245506196,1226.240212245932,1199.4478552476414,1222.51416015625,1002866,0.0,0.0
2018-04-25 00:00:00+05:30,1220.651195021997,1221.4052641377061,1203.839341589055,1209.1180419921875,1536003,0.0,0.0
2018-04-26 00:00:00+05:30,1211.424503196825,1212.0898773289362,1180.01882250187,1195.1893310546875,4513014,0.0,0.0
2018-04-27 00:00:00+05:30,1200.7784735039863,1226.9498550838664,1200.7784735039863,1222.292236328125,1746280,0.0,0.0
2018-04-30 00:00:00+05:30,1225.441657278261,1246.4674347450148,1225.441657278261,1242.830078125,1309980,0.0,0.0
2018-05-02 00:00:00+05:30,1259.7748874363233,1263.1017577376517,1233.2486199077537,1244.826171875,3975516,0.0,0.0
2018-05-03 00:00:00+05:30,1247.088468099588,1247.842645392533,1219.4976434153668,1222.292236328125,1278892,0.0,0.0
2018-05-04 00:00:00+05:30,1224.2884416257373,1230.2768090032544,1208.319461952358,1214.263427734375,1274703,0.0,0.0
2018-05-07 00:00:00+05:30,1218.965305810227,1236.619919598814,1212.134175289886,1232.4058837890625,1250082,0.0,0.0
2018-05-08 00:00:00+05:30,1234.313278328521,1235.8214162069914,1203.1293925057664,1210.89208984375,1604486,0.0,0.0
2018-05-09 00:00:00+05:30,1208.4966378046927,1226.5948332233017,1207.653874011975,1220.4290771484375,1270004,0.0,0.0
2018-05-10 00:00:00+05:30,1224.376986940453,1228.9015089691768,1202.242252804861,1208.4967041015625,1262157,0.0,0.0
2018-05-11 00:00:00+05:30,1213.1986587399272,1232.7162971255054,1210.3597728388288,1230.853271484375,1033691,0.0,0.0
2018-05-14 00:00:00+05:30,1225.6635525995941,1241.1445474170832,1221.6269062139554,1225.8409423828125,1265158,0.0,0.0
2018-05-15 00:00:00+05:30,1225.1754684854807,1244.6931080992972,1214.4407883571942,1219.1427001953125,1824434,0.0,0.0
2018-05-16 00:00:00+05:30,1210.8921981290746,1219.0097840163157,1205.3917071169092,1208.6298828125,1491335,0.0,0.0
2018-05-17 00:00:00+05:30,1213.642414049335,1219.8525726007572,1197.673434917107,1202.9520263671875,1833028,0.0,0.0
2018-05-18 00:00:00+05:30,1197.6734033058965,1207.0773357762441,1163.9611149165453,1167.110595703125,2070654,0.0,0.0
2018-05-21 00:00:00+05:30,1163.0739460263778,1186.007152059499,1163.0739460263778,1165.070068359375,2047129,0.0,0.0
2018-05-22 00:00:00+05:30,1169.195405993314,1189.6002120026333,1167.5984648130882,1171.1915283203125,1375132,0.0,0.0
2018-05-23 00:00:00+05:30,1168.3967291523018,1197.6731847802637,1166.6223985081829,1177.1796875,1851368,0.0,0.0
2018-05-24 00:00:00+05:30,1185.2530448470284,1195.4554475534212,1176.736278160135,1187.07177734375,1482329,0.0,0.0
2018-05-25 00:00:00+05:30,1189.6444827511175,1195.5441547317428,1181.48260382071,1190.5760498046875,1696915,0.0,0.0
2018-05-28 00:00:00+05:30,1194.1246503376499,1228.6796999838489,1192.4390143873711,1221.1387939453125,2127978,0.0,0.0
2018-05-29 00:00:00+05:30,1236.4427716638452,1264.1666993155654,1220.2077046089532,1224.8209228515625,6814062,0.0,0.0
2018-05-30 00:00:00+05:30,1224.288420773182,1224.288420773182,1204.016710247955,1211.5576171875,2286366,0.0,0.0
2018-05-31 00:00:00+05:30,1216.2597267243798,1222.0263035545192,1202.9966433336951,1215.7718505859375,2930988,0.0,0.0
2018-06-01 00:00:00+05:30,1220.5621602867773,1238.482857455695,1208.8515124159974,1217.5457763671875,2234018,0.0,0.0
2018-06-04 00:00:00+05:30,1220.6953697736624,1228.7242611525305,1201.2221296754701,1204.6376953125,1346919,0.0,0.0
2018-06-05 00:00:00+05:30,1208.1421176581932,1208.1421176581932,1176.9138245874626,1183.257080078125,1905926,0.0,0.0
2018-06-06 00:00:00+05:30,1180.8171282751005,1202.1090975302488,1180.8171282751005,1198.1612548828125,1581905,0.0,0.0
2018-06-07 00:00:00+05:30,1206.9000508358445,1211.8681563180967,1196.7419401845145,1202.242431640625,2272271,0.0,0.0
2018-06-08 00:00:00+05:30,1196.8306609601889,1202.1092523659725,1180.9059752590224,1192.3060302734375,2483519,0.0,0.0
2018-06-11 00:00:00+05:30,1191.4632672186162,1202.1092532250373,1186.1402742154057,1191.68505859375,1417401,0.0,0.0
2018-06-12 00:00:00+05:30,1195.899034345586,1214.0415245969657,1192.8826501367369,1212.222900390625,1853562,0.0,0.0
2018-06-13 00:00:00+05:30,1212.5776374351683,1213.863983867403,1200.3347123497872,1205.4359130859375,1253808,0.0,0.0
2018-06-14 00:00:00+05:30,1201.222077256783,1206.0570858739377,1188.8017603575252,1191.4632568359375,1325652,0.0,0.0
2018-06-15 00:00:00+05:30,1189.6889461428434,1191.4632771587164,1173.9417583769707,1179.8414306640625,2660969,0.0,0.0
2018-06-18 00:00:00+05:30,1181.0389416027485,1186.495030485239,1171.989897819514,1173.897216796875,951701,0.0,0.0
2018-06-19 00:00:00+05:30,1170.0380078441817,1177.712009831206,1159.5695216236136,1162.54150390625,1607343,0.0,0.0
2018-06-20 00:00:00+05:30,1163.1181991278886,1170.348510240423,1153.3149784920843,1159.3033447265625,2207289,0.0,0.0
2018-06-21 00:00:00+05:30,1162.186937170986,1167.5099307763494,1140.8949627495329,1144.2662353515625,2161971,0.0,0.0
2018-06-22 00:00:00+05:30,1143.2899692288377,1157.7508080813489,1138.6767526225374,1153.181884765625,3364048,0.0,0.0
2018-06-25 00:00:00+05:30,1154.2023252221047,1156.6420303676548,1121.5989928224794,1125.0589599609375,1622133,0.0,0.0
2018-06-26 00:00:00+05:30,1125.6356719896055,1138.6769620107168,1118.80443240513,1126.74462890625,2003243,0.0,0.0
2018-06-27 00:00:00+05:30,1129.3614812141934,1131.135811899526,1090.3262061368764,1093.653076171875,2332129,0.0,0.0
2018-06-28 00:00:00+05:30,1089.439102237783,1100.0850869502042,1069.9214635983437,1095.6048583984375,4677061,0.0,0.0
2018-06-29 00:00:00+05:30,1096.4921797224374,1133.753131514763,1093.919486354987,1131.2247314453125,2324572,0.0,0.0
2018-07-02 00:00:00+05:30,1133.7088214620499,1133.7531147593952,1102.6580287606682,1114.2354736328125,3832519,0.0,0.0
2018-07-03 00:00:00+05:30,1117.163130122759,1121.3771661506191,1105.452589111332,1110.28759765625,2096700,0.0,0.0
2018-07-04 00:00:00+05:30,1110.6424519139866,1119.070523714785,1102.9240474974224,1117.3848876953125,1842579,0.0,0.0
2018-07-05 00:00:00+05:30,1122.2644250633537,1122.2644250633537,1105.053391667889,1112.90478515625,2006459,0.0,0.0
2018-07-06 00:00:00+05:30,1109.8439284409453,1134.0191858750106,1104.4322410966681,1123.4176025390625,2064484,0.0,0.0
2018-07-09 00:00:00+05:30,1128.2969102816921,1145.7296223831102,1120.6672018046334,1142.6689453125,2021357,0.0,0.0
2018-07-10 00:00:00+05:30,1148.3912679423374,1151.5407485934022,1129.1398210880222,1139.6527099609375,1923397,0.0,0.0
2018-07-11 00:00:00+05:30,1138.7212840365905,1140.8503945305151,1128.1195916763286,1130.9141845703125,1326221,0.0,0.0
2018-07-12 00:00:00+05:30,1135.6605596743104,1157.3074200060257,1131.1360371848853,1153.0933837890625,2777124,0.0,0.0
2018-07-13 00:00:00+05:30,1159.5252310136432,1170.1712163022153,1142.003713559535,1151.8956298828125,2360493,0.0,0.0
2018-07-16 00:00:00+05:30,1153.315263641341,1154.335525726186,1133.7089258187543,1138.3221435546875,1593400,0.0,0.0
2018-07-17 00:00:00+05:30,1140.0522147255226,1145.3308068061897,1125.635773508946,1141.6490478515625,1598278,0.0,0.0
2018-07-18 00:00:00+05:30,1148.8795969086543,1160.4127511633358,1138.2336083658713,1146.3511962890625,1855985,0.0,0.0
2018-07-19 00:00:00+05:30,1148.2582762826555,1150.343093414555,1111.6183001652864,1116.142822265625,1468552,0.0,0.0
2018-07-20 00:00:00+05:30,1115.6103239478157,1143.556029875733,1113.880394994704,1127.0103759765625,1937969,0.0,0.0
2018-07-23 00:00:00+05:30,1127.1436246927963,1138.2331920353072,1119.7801086587467,1134.817626953125,1229445,0.0,0.0
2018-07-24 00:00:00+05:30,1140.0078400672382,1178.1559623418618,1136.459177530064,1174.6072998046875,4071039,0.0,0.0
2018-07-25 00:00:00+05:30,1181.2164725725108,1185.208717359405,1165.4249915045168,1171.679443359375,2254936,0.0,0.0
2018-07-26 00:00:00+05:30,1181.526940495775,1194.923116574393,1147.3266705018402,1158.5936279296875,7489743,0.0,0.0
2018-07-27 00:00:00+05:30,1165.4690223345387,1170.614624441913,1153.7584835821963,1163.472900390625,1785314,0.0,0.0
2018-07-30 00:00:00+05:30,1164.4047294601983,1167.9533914928388,1145.5080608177586,1149.1898193359375,3090391,0.0,0.0
2018-07-31 00:00:00+05:30,1153.2710309581864,1162.5862709904236,1140.0079468023541,1155.35595703125,2304148,0.0,0.0
2018-08-01 00:00:00+05:30,1158.6382180141925,1161.166618193576,1147.0606641709942,1151.5408935546875,1924210,0.0,0.0
2018-08-02 00:00:00+05:30,1148.347158932539,1150.609366204318,1135.571952804176,1137.701171875,1415162,0.0,0.0
2018-08-03 00:00:00+05:30,1140.1852870093066,1151.2748579936665,1138.27796743727,1144.4437255859375,1279748,0.0,0.0
2018-08-06 00:00:00+05:30,1147.99225454875,1153.137858204617,1140.7175401492211,1144.8427734375,842106,0.0,0.0
2018-08-07 00:00:00+05:30,1150.387330664729,1160.4123430016384,1146.5281828347001,1149.1453857421875,1458197,0.0,0.0
2018-08-08 00:00:00+05:30,1151.2304176325608,1161.1223353463606,1144.5766758918762,1151.7626953125,1308818,0.0,0.0
2018-08-09 00:00:00+05:30,1153.2707287222056,1156.7750973653347,1138.0115257012797,1139.741455078125,1035908,0.0,0.0
2018-08-10 00:00:00+05:30,1137.656643259929,1149.2341962110252,1119.6028472165044,1121.953857421875,1784956,0.0,0.0
2018-08-13 00:00:00+05:30,1121.8206538959287,1134.5071624978352,1110.731086340611,1125.8572998046875,1627092,0.0,0.0
2018-08-14 00:00:00+05:30,1135.830711595888,1138.1218044787806,1123.206832586114,1126.037109375,2146242,16.0,0.0
2018-08-16 00:00:00+05:30,1121.2301593327445,1134.4829396249183,1101.5531280139096,1106.629638671875,2292161,0.0,0.0
2018-08-17 00:00:00+05:30,1113.2335561404816,1121.1403435909606,1106.4498856756165,1114.266845703125,1750983,0.0,0.0
2018-08-20 00:00:00+05:30,1168.0416829971182,1196.7036508465417,1151.8687981556195,1189.3359375,11227838,0.0,0.0
2018-08-21 00:00:00+05:30,1199.4890588527394,1199.4890588527394,1181.5191853118743,1188.3028564453125,3057182,0.0,0.0
2018-08-23 00:00:00+05:30,1194.2775625263707,1225.4553539900478,1184.8433804114293,1214.8082275390625,8248115,0.0,0.0
2018-08-24 00:00:00+05:30,1216.290454769426,1224.646487144803,1204.8796326200884,1206.5867919921875,3506532,0.0,0.0
2018-08-27 00:00:00+05:30,1217.4587005637054,1227.3421291291672,1208.8331848424518,1218.447021484375,2595682,0.0,0.0
2018-08-28 00:00:00+05:30,1224.0627567171239,1227.3422803538022,1214.7633697206006,1217.9979248046875,1889337,0.0,0.0
2018-08-29 00:00:00+05:30,1219.0760999553647,1219.0760999553647,1208.2042401904712,1214.3590087890625,1435495,0.0,0.0
2018-08-30 00:00:00+05:30,1213.9996256912436,1224.5569252835357,1207.5753746417574,1209.8665771484375,2288925,0.0,0.0
2018-08-31 00:00:00+05:30,1212.0229260871176,1234.5302351632724,1212.0229260871176,1230.531982421875,3549583,0.0,0.0
2018-09-03 00:00:00+05:30,1235.4285281454913,1248.9059302707149,1222.0409534318935,1224.6466064453125,2347852,0.0,0.0
2018-09-04 00:00:00+05:30,1226.4437573156422,1232.3737931074436,1216.6501551931403,1221.3223876953125,1517216,0.0,0.0
2018-09-05 00:00:00+05:30,1220.0644196492872,1225.4553809765428,1205.239275999334,1211.1693115234375,2413590,0.0,0.0
2018-09-06 00:00:00+05:30,1212.7865940084362,1217.9977906032302,1202.9031653141826,1210.360595703125,1586350,0.0,0.0
2018-09-07 00:00:00+05:30,1212.0679553426485,1219.2559046701067,1204.88000601519,1210.72021484375,1307928,0.0,0.0
2018-09-10 00:00:00+05:30,1210.944784576223,1214.7633824871477,1199.4889908434484,1201.1063232421875,1228247,0.0,0.0
2018-09-11 00:00:00+05:30,1205.374225503092,1210.9448423790586,1192.1214438855138,1194.68212890625,1617176,0.0,0.0
2018-09-12 00:00:00+05:30,1199.488780634706,1218.3121749309676,1186.4606253394227,1214.98779296875,1319469,0.0,0.0
2018-09-14 00:00:00+05:30,1218.3574058191834,1228.4204909630384,1213.4606592324528,1220.9180908203125,1462192,0.0,0.0
2018-09-17 00:00:00+05:30,1214.3589452371252,1216.3805556311706,1203.621882003343,1208.2491455078125,912431,0.0,0.0
2018-09-18 00:00:00+05:30,1207.3954416031825,1213.1008526004796,1190.728345619575,1193.109375,1501479,0.0,0.0
2018-09-19 00:00:00+05:30,1197.6467875753349,1206.6766905236018,1191.4023020359614,1197.6019287109375,867001,0.0,0.0
2018-09-21 00:00:00+05:30,1205.958099017987,1215.1676586697677,1176.6223699194918,1194.7269287109375,2309530,0.0,0.0
2018-09-24 00:00:00+05:30,1197.9615982828416,1202.903313237661,1170.108295810222,1184.529052734375,2425415,0.0,0.0
2018-09-25 00:00:00+05:30,1182.4175097897787,1197.4223081775137,1175.2295614019988,1185.157958984375,2684511,0.0,0.0
2018-09-26 00:00:00+05:30,1194.0980397760607,1201.1063339941356,1176.1281670932005,1197.3775634765625,2846089,0.0,0.0
2018-09-27 00:00:00+05:30,1201.1511257943582,1201.2859217678322,1164.896931617049,1176.936767578125,3847372,0.0,0.0
2018-09-28 00:00:00+05:30,1181.069529316787,1183.046170849755,1123.2515031647674,1142.973388671875,4301355,0.0,0.0
2018-10-01 00:00:00+05:30,1144.6809197769853,1144.6809197769853,1093.9609966774658,1121.409912109375,4955435,0.0,0.0
2018-10-03 00:00:00+05:30,1120.5112227354007,1133.8987978310895,1102.1370745186862,1119.0286865234375,4302314,0.0,0.0
2018-10-04 00:00:00+05:30,1130.3047932320703,1161.662237492111,1124.239962266795,1130.2149658203125,7398229,0.0,0.0
2018-10-05 00:00:00+05:30,1130.305041710671,1139.0203864753114,1092.4335114217658,1102.8111572265625,4206887,0.0,0.0
2018-10-08 00:00:00+05:30,1105.1472070470634,1117.726118346786,1080.9777055424302,1091.9842529296875,3957900,0.0,0.0
2018-10-09 00:00:00+05:30,1098.6778322842836,1110.5828704724304,1092.0738176967918,1097.10546875,2559815,0.0,0.0
2018-10-10 00:00:00+05:30,1102.4516540958925,1137.4030772903943,1099.486581325588,1123.7010498046875,4134413,0.0,0.0
2018-10-11 00:00:00+05:30,1105.1471052600918,1111.4365603306776,1096.2519968672418,1101.4183349609375,3942878,0.0,0.0
2018-10-12 00:00:00+05:30,1100.4748011640488,1118.6243246480344,1095.0388720199132,1109.864013671875,2773440,0.0,0.0
2018-10-15 00:00:00+05:30,1105.147226488093,1111.2570273843419,1085.739784934427,1092.927734375,2945137,0.0,0.0
2018-10-16 00:00:00+05:30,1096.1621927820777,1104.2036666360573,1092.1639401309828,1100.3402099609375,2336499,0.0,0.0
2018-10-17 00:00:00+05:30,1111.1221156799136,1112.3350600858087,1086.00915412963,1088.8843994140625,1746801,0.0,0.0
2018-10-19 00:00:00+05:30,1078.1922440592384,1088.8843390820364,1065.6133345452138,1083.628173828125,2006965,0.0,0.0
2018-10-22 00:00:00+05:30,1090.7714344132062,1094.9494523705237,1078.2823491014224,1084.12255859375,1452784,0.0,0.0
2018-10-23 00:00:00+05:30,1074.5083421559943,1086.3235529963722,1062.4685079524131,1078.821044921875,2109820,0.0,0.0
2018-10-24 00:00:00+05:30,1088.2556044663945,1098.2289730029856,1081.87632066978,1095.174072265625,1484693,0.0,0.0
2018-10-25 00:00:00+05:30,1085.38020042064,1089.0191431431429,1073.8345803238972,1079.5849609375,3063065,0.0,0.0
2018-10-26 00:00:00+05:30,1078.7313998374818,1089.8727424713366,1070.375475121637,1075.901123046875,1101325,0.0,0.0
2018-10-29 00:00:00+05:30,1079.0905792073027,1136.1449104143499,1076.6197223440054,1133.269775390625,2140956,0.0,0.0
2018-10-30 00:00:00+05:30,1130.6643403970386,1148.8588353500254,1121.544608645219,1142.2099609375,1957735,0.0,0.0
2018-10-31 00:00:00+05:30,1137.4927435196894,1171.635495694846,1122.398009212605,1165.7952880859375,3117499,0.0,0.0
2018-11-01 00:00:00+05:30,1201.6901308688962,1243.5150486680327,1187.449030318221,1192.0762939453125,8903105,0.0,0.0
2018-11-02 00:00:00+05:30,1203.9813240144542,1230.8013338112873,1203.9813240144542,1220.3338623046875,2665756,0.0,0.0
2018-11-05 00:00:00+05:30,1220.4240641154631,1226.4439281695131,1207.1712817414702,1213.101318359375,1457946,0.0,0.0
2018-11-06 00:00:00+05:30,1213.1010826860534,1230.7565027952755,1213.0112552673593,1225.410400390625,1616734,0.0,0.0
2018-11-07 00:00:00+05:30,1230.9361840208576,1230.9361840208576,1225.2307718191207,1227.2972412109375,255086,0.0,0.0
2018-11-09 00:00:00+05:30,1227.2971928669685,1239.0225772998272,1221.951200237683,1229.67822265625,1247358,0.0,0.0
2018-11-12 00:00:00+05:30,1233.5417669217707,1243.9642697450433,1223.7481656863483,1228.4202880859375,2174698,0.0,0.0
2018-11-13 00:00:00+05:30,1225.5451351719669,1253.3984336986025,1220.3338289952303,1249.894287109375,2068670,0.0,0.0
2018-11-14 00:00:00+05:30,1252.50020020343,1256.0941749529377,1239.0227948927761,1244.1441650390625,1364551,0.0,0.0
2018-11-15 00:00:00+05:30,1247.109030741643,1265.078901501609,1245.4018710835687,1256.543212890625,2890196,0.0,0.0
2018-11-16 00:00:00+05:30,1260.3619803232139,1270.4700339882547,1250.253926658173,1257.03759765625,1732865,0.0,0.0
2018-11-19 00:00:00+05:30,1257.8910466435746,1275.726122761892,1253.4435471718427,1273.3450927734375,1932311,0.0,0.0
2018-11-20 00:00:00+05:30,1267.1006919419858,1278.6463136093348,1264.8094892228912,1269.661376953125,1889461,0.0,0.0
2018-11-21 00:00:00+05:30,1266.8758305217227,1270.2451811348126,1251.8260644499221,1259.7777099609375,1320423,0.0,0.0
2018-11-22 00:00:00+05:30,1262.3834783204115,1275.4116352141098,1254.4766909545483,1267.0107421875,1723570,0.0,0.0
2018-11-26 00:00:00+05:30,1267.0555690791662,1284.8457853636494,1267.0555690791662,1277.6578369140625,2630117,0.0,0.0
2018-11-27 00:00:00+05:30,1275.3666067886024,1288.4397316192556,1271.6828052240344,1286.2833251953125,1956946,0.0,0.0
2018-11-28 00:00:00+05:30,1286.2832736284936,1288.4396799659867,1256.9924074424096,1260.94580078125,1390580,0.0,0.0
2018-11-29 00:00:00+05:30,1270.1555775019244,1289.7876419305037,1264.6298195870315,1278.062255859375,2816724,0.0,0.0
2018-11-30 00:00:00+05:30,1280.4881352017894,1292.1685516298546,1266.8759356593587,1287.092041015625,2018571,0.0,0.0
2018-12-03 00:00:00+05:30,1289.3831571863536,1293.7856876479557,1268.6728378803634,1282.5994873046875,1115862,0.0,0.0
2018-12-04 00:00:00+05:30,1278.6012726733327,1284.6211355040625,1271.3683558232196,1275.77099609375,1061729,0.0,0.0
2018-12-05 00:00:00+05:30,1268.6731647138743,1274.9626209128808,1248.1426046287143,1253.2191162109375,1582751,0.0,0.0
2018-12-06 00:00:00+05:30,1246.9297102052433,1255.2407776599089,1232.7784331878402,1239.47216796875,1574405,0.0,0.0
2018-12-07 00:00:00+05:30,1246.2105586850903,1261.4849490943523,1232.8229828022709,1257.8011474609375,1185686,0.0,0.0
2018-12-10 00:00:00+05:30,1235.159037070657,1245.6714773942033,1220.3338935225738,1228.91455078125,1657418,0.0,0.0
2018-12-11 00:00:00+05:30,1220.1542065254982,1230.801332857167,1207.260846382111,1223.2091064453125,2302505,0.0,0.0
