Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00+05:30,2671.3445334017906,2766.046463157347,2638.761443708666,2744.715087890625,357820,0.0,0.0
2020-10-12 00:00:00+05:30,2754.091886997617,3293.6585026740618,2752.9198332538954,3072.374755859375,1359930,0.0,0.0
2020-10-13 00:00:00+05:30,2958.7323751842086,3112.974642881183,2958.7323751842086,3047.105224609375,859404,0.0,0.0
2020-10-14 00:00:00+05:30,3056.7164228119286,3276.7812066095444,3047.339992067107,3122.8671875,1614845,0.0,0.0
2020-10-15 00:00:00+05:30,3100.034840334601,3177.67171648833,2995.76899798767,3090.892822265625,606071,0.0,0.0
2020-10-16 00:00:00+05:30,3117.66275684922,3154.6996527576543,2836.4637323921293,2883.392578125,796043,0.0,0.0
2020-10-19 00:00:00+05:30,2897.644607060189,2949.074178861174,2776.547898391064,2827.2275390625,481161,0.0,0.0
2020-10-20 00:00:00+05:30,2836.3701363022396,2899.192218660008,2766.9845528026144,2779.924072265625,458852,0.0,0.0
2020-10-21 00:00:00+05:30,2802.614681232223,2943.261118898611,2802.614681232223,2906.552490234375,968628,0.0,0.0
2020-10-22 00:00:00+05:30,2917.4757858416356,2938.478894532977,2842.1360897779623,2861.68603515625,407235,0.0,0.0
2020-10-23 00:00:00+05:30,2886.9087873635103,2912.0845921392324,2851.4660669847476,2870.265625,204794,0.0,0.0
2020-10-26 00:00:00+05:30,2892.6285224339204,2908.5684527034105,2790.1910293785213,2812.1787109375,191704,0.0,0.0
2020-10-27 00:00:00+05:30,2851.710352298462,2851.710352298462,2724.398202108504,2731.654296875,473219,15.0,0.0
2020-10-28 00:00:00+05:30,2746.967614862158,2778.8192922246344,2708.896526223436,2722.65478515625,339972,0.0,0.0
2020-10-29 00:00:00+05:30,2713.9384336151497,2779.8561975115704,2663.805134564918,2764.118896484375,356589,0.0,0.0
2020-10-30 00:00:00+05:30,2764.118701108866,2811.802008942584,2724.3513220819236,2750.26611328125,275917,0.0,0.0
2020-11-02 00:00:00+05:30,2732.8323905483157,2784.6619703690594,2667.8098267732007,2688.635986328125,279552,0.0,0.0
2020-11-03 00:00:00+05:30,2714.8338125267574,2826.126168821073,2699.8504413712485,2767.087646484375,311155,0.0,0.0
2020-11-04 00:00:00+05:30,2779.95057258027,2892.420868280949,2775.238791948778,2863.867431640625,337813,0.0,0.0
2020-11-05 00:00:00+05:30,2863.8668448775397,3005.1730710509887,2863.8668448775397,2995.74951171875,379717,0.0,0.0
2020-11-06 00:00:00+05:30,2995.7494667551096,3043.7152910093328,2958.9975859109923,2985.619140625,263716,0.0,0.0
2020-11-09 00:00:00+05:30,3019.3086203812286,3100.3512362840956,3015.5391963857464,3090.503662109375,313385,0.0,0.0
2020-11-10 00:00:00+05:30,3085.7921230576976,3088.100849421722,2827.0682173528126,2849.496337890625,512059,0.0,0.0
2020-11-11 00:00:00+05:30,2877.8606693349266,2926.015149162911,2732.8321844033626,2808.267822265625,670169,0.0,0.0
2020-11-12 00:00:00+05:30,2827.0681103476654,2882.667116517836,2799.7397852809713,2811.330810546875,310817,0.0,0.0
2020-11-13 00:00:00+05:30,2812.9323477496982,2887.2372021284214,2775.8505512390198,2847.8466796875,191905,0.0,0.0
2020-11-14 00:00:00+05:30,2868.4843171772077,2869.473836927553,2836.2086262363973,2862.736083984375,21361,0.0,0.0
2020-11-17 00:00:00+05:30,2874.185908127486,2882.195934428825,2813.875121858581,2825.13623046875,282279,0.0,0.0
2020-11-18 00:00:00+05:30,2836.4916113701706,2927.9001450256214,2817.6916548431714,2843.6064453125,498558,0.0,0.0
2020-11-19 00:00:00+05:30,2853.4538701076935,2873.9972762163957,2784.3319678520784,2811.0478515625,274028,0.0,0.0
2020-11-20 00:00:00+05:30,2835.218849004052,2927.99396691348,2818.7276215538527,2913.387451171875,491454,0.0,0.0
2020-11-23 00:00:00+05:30,2940.15068708518,3099.9271911099677,2930.727127190676,3075.9912109375,710638,0.0,0.0
2020-11-24 00:00:00+05:30,3062.6094926987303,3220.9724467509673,3046.6366063036503,3143.652099609375,817267,0.0,0.0
2020-11-25 00:00:00+05:30,3174.561445285998,3180.9695114339247,2902.644603714152,2929.218994140625,598000,0.0,0.0
2020-11-26 00:00:00+05:30,2953.7209537981894,2996.645321416233,2857.977709291472,2910.84375,409436,0.0,0.0
2020-11-27 00:00:00+05:30,2935.768779317854,3062.65691934949,2909.1941567637505,3015.963134765625,5781528,0.0,0.0
2020-12-01 00:00:00+05:30,3082.6824169387123,3271.2479660935132,3017.4714203072854,3160.14404296875,865205,0.0,0.0
2020-12-02 00:00:00+05:30,3154.0654634265657,3204.952686320212,3043.809813823665,3198.12060546875,577260,0.0,0.0
2020-12-03 00:00:00+05:30,3204.01036668471,3204.01036668471,3090.927647860544,3110.38720703125,358686,0.0,0.0
2020-12-04 00:00:00+05:30,3128.6214157651825,3138.044974246403,3069.0645721773385,3076.93310546875,251735,0.0,0.0
2020-12-07 00:00:00+05:30,3063.363868246835,3146.5267879954417,3048.5217607562904,3082.3994140625,322749,0.0,0.0
2020-12-08 00:00:00+05:30,3109.774645350639,3137.1029679915987,3048.5215083967623,3073.44677734375,334352,0.0,0.0
2020-12-09 00:00:00+05:30,3081.598518952073,3128.5276647843652,3067.7457013775365,3077.593505859375,142608,0.0,0.0
2020-12-10 00:00:00+05:30,3081.5037415524293,3105.0626386590993,3031.276126907538,3063.975830078125,117946,0.0,0.0
2020-12-11 00:00:00+05:30,3089.7500663821415,3105.0633530245236,3055.024152030762,3080.232177734375,215585,0.0,0.0
2020-12-14 00:00:00+05:30,3099.4089990796474,3127.679680129325,3025.9995559809413,3048.474609375,264171,0.0,0.0
2020-12-15 00:00:00+05:30,3048.5213572457956,3085.2260737871065,3032.077292692362,3075.048583984375,220098,0.0,0.0
2020-12-16 00:00:00+05:30,3077.263128733844,3123.9097448331627,3076.839114600957,3099.361328125,364862,0.0,0.0
2020-12-17 00:00:00+05:30,3114.486355005577,3127.6793380524996,3098.654729335797,3115.4287109375,282060,0.0,0.0
2020-12-18 00:00:00+05:30,3133.3334557770418,3204.0101502682533,3124.993513800133,3162.92333984375,722305,0.0,0.0
2020-12-21 00:00:00+05:30,3175.7394995873888,3250.185618420446,3090.927465473779,3199.722412109375,753013,0.0,0.0
2020-12-22 00:00:00+05:30,3201.1831929985965,3409.443859955526,3126.8313998540443,3367.037841796875,867964,0.0,0.0
2020-12-23 00:00:00+05:30,3368.9224117170493,3485.303367758184,3348.1905814910983,3463.11083984375,909379,0.0,0.0
2020-12-24 00:00:00+05:30,3463.110839465615,3463.110839465615,3393.4236652499203,3416.605712890625,239343,0.0,0.0
2020-12-28 00:00:00+05:30,3430.1758013673348,3462.1215773805893,3374.6711256194144,3430.882568359375,165151,0.0,0.0
2020-12-29 00:00:00+05:30,3440.5890797239504,3461.0381598608988,3376.602966309597,3401.858154296875,153207,0.0,0.0
2020-12-30 00:00:00+05:30,3401.857865972799,3463.063839816527,3360.2529421922736,3450.1064453125,269551,0.0,0.0
2020-12-31 00:00:00+05:30,3432.060770901293,3463.1585208847478,3402.8948968545324,3448.552001953125,263584,0.0,0.0
2021-01-01 00:00:00+05:30,3442.4267292040113,3533.1756649033236,3416.0879230189553,3486.057861328125,285207,0.0,0.0
2021-01-04 00:00:00+05:30,3514.6107773907756,3684.517367943033,3495.6221673131186,3623.6884765625,373949,0.0,0.0
2021-01-05 00:00:00+05:30,3623.3586210399094,3956.8582991003536,3583.779671213206,3891.317626953125,840857,0.0,0.0
2021-01-06 00:00:00+05:30,3907.9503165270417,3919.2585884822684,3708.1708453180395,3728.808349609375,597076,0.0,0.0
2021-01-07 00:00:00+05:30,3767.5861533118627,3796.752023187607,3646.9174310588332,3659.07373046875,363617,0.0,0.0
2021-01-08 00:00:00+05:30,3694.836289538157,3876.852242896598,3694.0351949816877,3856.308837890625,582258,0.0,0.0
2021-01-11 00:00:00+05:30,3910.777542317077,4033.283826775202,3830.6772794021485,4000.442626953125,426541,0.0,0.0
2021-01-12 00:00:00+05:30,3981.6894456857103,4187.829808088823,3929.6242798673243,4038.136474609375,559357,0.0,0.0
2021-01-13 00:00:00+05:30,4052.130738187564,4179.348796246941,4024.8024146044386,4148.67529296875,376243,0.0,0.0
2021-01-14 00:00:00+05:30,4165.21289337349,4221.7542448672475,4087.9397129986874,4137.60205078125,322695,0.0,0.0
2021-01-15 00:00:00+05:30,4174.636961928104,4224.5818285155065,3957.895088058248,4040.68115234375,219119,0.0,0.0
2021-01-18 00:00:00+05:30,4042.660277776595,4044.591923509082,3739.8340872828103,3777.763916015625,194306,0.0,0.0
2021-01-19 00:00:00+05:30,3851.4087162858477,3929.435603851349,3818.1435056810137,3855.508056640625,432450,0.0,0.0
2021-01-20 00:00:00+05:30,3870.2562079227496,3995.68388730654,3827.8501866525953,3855.13134765625,233400,0.0,0.0
2021-01-21 00:00:00+05:30,3929.6244307618836,3939.0010568028556,3731.7296752558896,3749.96435546875,193223,0.0,0.0
2021-01-22 00:00:00+05:30,3741.153008317414,3796.56358251453,3684.611653027982,3702.9404296875,147463,0.0,0.0
2021-01-25 00:00:00+05:30,3726.0754408525563,3765.560063284819,3646.9175407433972,3669.392822265625,173743,0.0,0.0
2021-01-27 00:00:00+05:30,3688.0986171804725,3877.7949252735516,3628.0705862219133,3793.73681640625,349263,0.0,0.0
2021-01-28 00:00:00+05:30,3760.000125425756,3816.4943168857853,3722.3058885793826,3741.9541015625,117674,0.0,0.0
2021-01-29 00:00:00+05:30,3775.6433228724163,3815.175107721512,3562.105379273169,3735.404541015625,236889,0.0,0.0
2021-02-01 00:00:00+05:30,3766.5971365549453,3778.8477652202478,3679.9003798466506,3710.668212890625,128714,0.0,0.0
2021-02-02 00:00:00+05:30,3747.9857234818414,3863.6599324346093,3723.2488763534493,3805.752197265625,158015,0.0,0.0
2021-02-03 00:00:00+05:30,3816.5417649164224,4096.421494343626,3805.7518348290855,4057.313720703125,343177,0.0,0.0
2021-02-04 00:00:00+05:30,4068.151561133917,4127.473065728365,4007.039671854334,4055.618408203125,146650,0.0,0.0
2021-02-05 00:00:00+05:30,4053.072739128072,4070.977501286508,3881.18711443403,3886.88818359375,142196,0.0,0.0
2021-02-08 00:00:00+05:30,3921.8967353542844,3925.289308737824,3840.1004244769865,3865.44970703125,111277,0.0,0.0
2021-02-09 00:00:00+05:30,3884.108798824451,3929.483146907455,3813.1491179610525,3833.315673828125,90282,0.0,0.0
2021-02-10 00:00:00+05:30,3840.1008646456607,3863.659765655757,3729.656782723809,3769.329833984375,109185,0.0,0.0
2021-02-11 00:00:00+05:30,3753.4039028179236,3816.447426432076,3750.5768348519546,3794.255126953125,87408,0.0,0.0
2021-02-12 00:00:00+05:30,3794.2551859901855,3842.645028720183,3760.0004532425883,3807.02392578125,65326,0.0,0.0
2021-02-15 00:00:00+05:30,3825.9651192902643,3840.100458400943,3770.366118788263,3799.767578125,69804,0.0,0.0
2021-02-16 00:00:00+05:30,3801.4168000488025,3824.0805070267907,3694.0353838208525,3717.547119140625,92060,0.0,0.0
2021-02-17 00:00:00+05:30,3727.9603469103636,3745.4410967749996,3644.090662664908,3652.4775390625,105727,0.0,0.0
2021-02-18 00:00:00+05:30,3618.364764987697,3748.080223556913,3614.9252571604666,3648.143310546875,147042,0.0,0.0
2021-02-19 00:00:00+05:30,3698.7475447912257,3698.7475447912257,3588.4918854942644,3600.41259765625,120226,0.0,0.0
2021-02-22 00:00:00+05:30,3601.6845896404498,3632.735173461786,3557.3938581613547,3575.015869140625,63480,0.0,0.0
2021-02-23 00:00:00+05:30,3581.7539320031497,3629.0129938693526,3533.835036876155,3538.122802734375,90928,0.0,0.0
2021-02-24 00:00:00+05:30,3569.974048680698,3604.511300223214,3487.6591691832987,3504.385986328125,50985,0.0,0.0
2021-02-25 00:00:00+05:30,3514.988022320055,3546.8397024231895,3430.175978886059,3445.724853515625,251215,0.0,0.0
2021-02-26 00:00:00+05:30,3416.0404933582167,3438.2330231285446,3364.2109134589887,3392.34033203125,240333,0.0,0.0
2021-03-01 00:00:00+05:30,3383.0578121446506,3482.1936106541903,3383.0578121446506,3400.0673828125,190862,0.0,0.0
2021-03-02 00:00:00+05:30,3430.6943545648533,3669.5344487780835,3417.9253841084,3611.8623046875,394399,0.0,0.0
2021-03-03 00:00:00+05:30,3645.032987496309,3738.326230971525,3629.0129355864237,3685.695556640625,232927,0.0,0.0
2021-03-04 00:00:00+05:30,3656.6238432645955,3783.559143871157,3591.459791202083,3698.46435546875,251366,0.0,0.0
2021-03-05 00:00:00+05:30,3684.611877254562,3694.035437042937,3599.7998391591887,3623.5,132490,0.0,0.0
2021-03-08 00:00:00+05:30,3646.917424304376,3727.017677809769,3624.300882138147,3643.33642578125,162750,0.0,0.0
2021-03-09 00:00:00+05:30,3664.822466752013,3694.035502614526,3637.352881508248,3671.89013671875,100893,0.0,0.0
2021-03-10 00:00:00+05:30,3727.0179107601743,3910.7773273463267,3709.160310905406,3890.94091796875,1096653,0.0,0.0
2021-03-12 00:00:00+05:30,3927.7392683568696,3934.288825710914,3769.42348210832,3784.54833984375,354537,0.0,0.0
2021-03-15 00:00:00+05:30,3814.657211841078,3882.506846043785,3738.326373363033,3851.739013671875,311584,0.0,0.0
2021-03-16 00:00:00+05:30,3882.5065431191015,3956.0103077703857,3838.215813136918,3878.690185546875,361187,0.0,0.0
2021-03-17 00:00:00+05:30,3878.689968086863,3947.293293861229,3788.270735021699,3814.939453125,319928,0.0,0.0
2021-03-18 00:00:00+05:30,3835.388499142375,3897.583988317657,3722.305791550954,3776.444091796875,327009,0.0,0.0
2021-03-19 00:00:00+05:30,3741.1531218378577,3859.0888769640596,3684.6117648327513,3840.19482421875,279744,0.0,0.0
2021-03-22 00:00:00+05:30,3854.235831093891,3950.309204140458,3840.194819481891,3857.1572265625,251199,0.0,0.0
2021-03-23 00:00:00+05:30,3882.5067411737823,3897.678764883478,3788.742318662425,3801.935302734375,198149,0.0,0.0
2021-03-24 00:00:00+05:30,3797.694539152758,3830.676997929519,3723.908021075844,3743.226318359375,129661,0.0,0.0
2021-03-25 00:00:00+05:30,3760.612793066132,3760.612793066132,3566.6761167709287,3616.4794921875,269938,0.0,0.0
2021-03-26 00:00:00+05:30,3642.48881301503,3745.8652236129583,3636.9287743911195,3719.71484375,138918,0.0,0.0
2021-03-30 00:00:00+05:30,3764.7115633632593,3999.3581664364638,3693.092519854972,3923.02734375,354158,0.0,0.0
2021-03-31 00:00:00+05:30,3934.3363178429922,3934.3363178429922,3790.8626161923107,3820.593994140625,229616,0.0,0.0
2021-04-01 00:00:00+05:30,3846.6975404528594,3947.529641586729,3837.5567324383164,3875.721923828125,213617,0.0,0.0
2021-04-05 00:00:00+05:30,3877.7944443440574,4049.1145591921795,3843.9167964877424,4023.388427734375,456022,0.0,0.0
2021-04-06 00:00:00+05:30,4052.1306360415356,4099.154106511905,3990.4063205390426,4012.12744140625,286197,0.0,0.0
2021-04-07 00:00:00+05:30,3981.925594577488,4075.6900240320992,3942.8647512181033,4050.670654296875,246137,0.0,0.0
2021-04-08 00:00:00+05:30,4042.7074477270803,4135.0114067238555,4024.3315047828664,4076.67919921875,291750,0.0,0.0
2021-04-09 00:00:00+05:30,4033.284276231177,4193.484819913257,4028.5724955346454,4126.20068359375,379136,0.0,0.0
2021-04-12 00:00:00+05:30,4127.518929176942,4136.000132456073,3886.417075042709,4012.31591796875,294617,0.0,0.0
2021-04-13 00:00:00+05:30,4023.86016680422,4073.9462967598524,3830.6771845571793,3871.43408203125,335455,0.0,0.0
2021-04-15 00:00:00+05:30,3873.083023203559,3874.5908847772553,3733.802765309431,3812.018310546875,265495,0.0,0.0
2021-04-16 00:00:00+05:30,3858.947709051273,3934.336186883776,3818.709155021649,3854.1416015625,307827,0.0,0.0
2021-04-19 00:00:00+05:30,3825.96508591171,3854.235763886427,3733.8969573208547,3829.1220703125,174917,0.0,0.0
2021-04-20 00:00:00+05:30,3830.771197315847,3882.506446038294,3689.417807290181,3740.4462890625,269477,0.0,0.0
2021-04-22 00:00:00+05:30,3756.230764568434,3768.4813917484116,3659.168103065537,3689.55908203125,202748,0.0,0.0
2021-04-23 00:00:00+05:30,3692.1508669572077,3760.000500040648,3628.0706579339585,3676.177978515625,184712,0.0,0.0
2021-04-26 00:00:00+05:30,3733.0017535149473,3765.6071306366534,3676.13048114019,3707.275390625,152758,0.0,0.0
2021-04-27 00:00:00+05:30,3736.4414328819967,3736.4414328819967,3676.1306506110136,3684.3291015625,156767,0.0,0.0
2021-04-28 00:00:00+05:30,3703.4595563685384,3719.903624670229,3613.134630123272,3666.56640625,297881,0.0,0.0
2021-04-29 00:00:00+05:30,3713.6365538807513,3713.6365538807513,3609.2234635433574,3629.012939453125,257788,0.0,0.0
2021-04-30 00:00:00+05:30,3618.646616541353,3703.1758938361527,3610.1654135338345,3666.0,303588,0.0,0.0
2021-05-03 00:00:00+05:30,3678.0153534930414,3712.8825244075283,3628.0704870479653,3697.427978515625,178549,0.0,0.0
2021-05-04 00:00:00+05:30,3713.8244466752913,3716.6043504506297,3613.934725450328,3624.677490234375,249163,0.0,0.0
2021-05-05 00:00:00+05:30,3678.3454708837776,3736.394463804591,3590.6591970140666,3689.465087890625,390169,0.0,0.0
2021-05-06 00:00:00+05:30,3679.900007595073,3679.900007595073,3576.193688640283,3592.5908203125,517358,0.0,0.0
2021-05-07 00:00:00+05:30,3642.11123825244,3642.11123825244,3535.719348808054,3551.362548828125,269501,0.0,0.0
2021-05-10 00:00:00+05:30,3579.068022949465,3579.068022949465,3424.333216575289,3454.15869140625,680722,0.0,0.0
2021-05-11 00:00:00+05:30,3435.311156983802,3444.1694401937184,3381.8324614125845,3410.24462890625,612773,0.0,0.0
2021-05-12 00:00:00+05:30,3409.4435679145618,3480.120258791729,3406.616500279475,3450.9072265625,307626,0.0,0.0
2021-05-14 00:00:00+05:30,3484.831938085774,3486.622322176294,3384.9422178485934,3390.92626953125,256284,0.0,0.0
2021-05-17 00:00:00+05:30,3392.4815871780947,3392.4815871780947,3321.804887445218,3377.073974609375,371290,0.0,0.0
2021-05-18 00:00:00+05:30,3416.0406536392966,3446.0547856161606,3381.173480071116,3425.841064453125,655849,0.0,0.0
2021-05-19 00:00:00+05:30,3458.446466416674,3544.1065334625496,3440.588866506827,3531.66748046875,718564,0.0,0.0
2021-05-20 00:00:00+05:30,3537.5099631377,3549.336576505744,3445.300570051067,3461.980224609375,360209,0.0,0.0
2021-05-21 00:00:00+05:30,3488.601876162634,3488.9787265318096,3425.5583524372146,3444.923583984375,259149,0.0,0.0
2021-05-24 00:00:00+05:30,3472.581718232969,3482.005277848255,3433.002767848767,3453.02783203125,169770,0.0,0.0
2021-05-25 00:00:00+05:30,3475.409212744437,3528.1811530681052,3453.735022968645,3493.78515625,317127,0.0,0.0
2021-05-26 00:00:00+05:30,3514.9873857842613,3597.91470212448,3476.350795216659,3580.81103515625,364653,0.0,0.0
2021-05-27 00:00:00+05:30,3598.6690898374113,3710.997877495197,3581.8951072522204,3698.087646484375,788685,0.0,0.0
2021-05-28 00:00:00+05:30,3731.7297221718227,3764.617854211486,3687.391826807795,3703.883056640625,464949,0.0,0.0
2021-05-31 00:00:00+05:30,3740.2110493080595,3741.153405329553,3685.648727690536,3715.144287109375,186099,0.0,0.0
2021-06-01 00:00:00+05:30,3727.9605007548266,3736.441705129648,3634.4788274369407,3666.37744140625,180333,0.0,0.0
2021-06-02 00:00:00+05:30,3626.138416396363,3628.0702920458602,3552.681818444907,3617.18603515625,383860,0.0,0.0
2021-06-03 00:00:00+05:30,3657.37807463969,3657.37807463969,3592.2611810362378,3616.291259765625,199548,0.0,0.0
2021-06-04 00:00:00+05:30,3627.128285494239,3655.9644714510773,3609.223521289409,3634.290283203125,170587,0.0,0.0
2021-06-07 00:00:00+05:30,3629.2485461902343,3681.879220834448,3589.3868413636847,3665.576416015625,149995,0.0,0.0
2021-06-08 00:00:00+05:30,3665.7645115616256,3813.808717924388,3566.0160458717505,3770.554443359375,662186,0.0,0.0
2021-06-09 00:00:00+05:30,3788.318364139162,3811.830100824217,3679.9474218413166,3709.58447265625,391867,0.0,0.0
2021-06-10 00:00:00+05:30,3718.536954219542,3809.0031345553443,3702.3284762561893,3802.265380859375,290365,0.0,0.0
2021-06-11 00:00:00+05:30,3816.5418028332792,3967.3187629452113,3807.1182428262837,3933.252685546875,651592,0.0,0.0
2021-06-14 00:00:00+05:30,3972.0299037568116,3985.2228856435486,3887.8303166170213,3927.079345703125,420066,0.0,0.0
2021-06-15 00:00:00+05:30,3927.268571345773,3958.8374968742874,3874.967814126891,3913.934326171875,308870,0.0,0.0
2021-06-16 00:00:00+05:30,3913.9342170024743,4002.9868551885615,3887.2183335196987,3966.847412109375,505404,0.0,0.0
2021-06-17 00:00:00+05:30,3956.9526557360928,3972.9727069738906,3896.0763690055114,3929.81298828125,297058,0.0,0.0
2021-06-18 00:00:00+05:30,3957.8955168047883,3989.700034350541,3769.5655631031996,3837.7451171875,463743,0.0,0.0
2021-06-21 00:00:00+05:30,3818.520737440212,3856.9686771574075,3776.962746925385,3843.728759765625,108975,0.0,0.0
2021-06-22 00:00:00+05:30,3844.6238654282733,3905.1230716346213,3818.426323905281,3873.836669921875,181327,0.0,0.0
2021-06-23 00:00:00+05:30,3875.3444130514094,3929.6242063458667,3873.0828508588756,3881.4697265625,139644,0.0,0.0
2021-06-24 00:00:00+05:30,3882.5071656272044,3981.4545569842085,3850.0902075333975,3943.71337890625,258001,0.0,0.0
2021-06-25 00:00:00+05:30,3957.895736039833,3988.993488251575,3934.33683284912,3972.455322265625,255481,0.0,0.0
2021-06-28 00:00:00+05:30,3976.7423419803667,3981.4541220064098,3874.543649161585,3884.53271484375,261465,0.0,0.0
2021-06-29 00:00:00+05:30,3887.171421516162,3912.6619663131223,3852.021267944109,3895.8408203125,226795,0.0,0.0
2021-06-30 00:00:00+05:30,3881.5641016799846,3920.247628811807,3817.5310618208787,3836.61376953125,343166,0.0,0.0
2021-07-01 00:00:00+05:30,3873.8298351612284,3884.6392064939932,3764.2677881283885,3808.642578125,303755,25.0,0.0
2021-07-02 00:00:00+05:30,3830.5452182692675,3854.866129266747,3781.5244490588007,3833.342529296875,267215,0.0,0.0
2021-07-05 00:00:00+05:30,3834.433220766744,3854.0604661776456,3807.8842271511485,3836.94580078125,150414,0.0,0.0
2021-07-06 00:00:00+05:30,3840.1219412981814,3869.4680120579897,3802.194811013755,3812.86181640625,182484,0.0,0.0
2021-07-07 00:00:00+05:30,3811.7240873629844,3862.593758776144,3783.6579180729987,3825.709716796875,125022,0.0,0.0
2021-07-08 00:00:00+05:30,3829.597451666836,3887.5312415449134,3817.508177683983,3833.010986328125,204842,0.0,0.0
2021-07-09 00:00:00+05:30,3828.6490918660356,3861.4086986589004,3807.1729458157292,3844.009765625,134881,0.0,0.0
2021-07-12 00:00:00+05:30,3854.344641722895,3866.576048728401,3805.039372013279,3826.325927734375,142743,0.0,0.0
2021-07-13 00:00:00+05:30,3826.3259823789494,3834.9070420852645,3787.972217364478,3809.63818359375,129863,0.0,0.0
2021-07-14 00:00:00+05:30,3824.3352560080048,4008.898079985097,3804.8975997545294,3996.334716796875,743692,0.0,0.0
2021-07-15 00:00:00+05:30,4039.3816227753514,4361.620105091623,4025.016814372596,4191.18505859375,2524847,0.0,0.0
2021-07-16 00:00:00+05:30,4171.036460727266,4171.036460727266,4030.706068322712,4066.357666015625,921642,0.0,0.0
2021-07-19 00:00:00+05:30,4048.626261212589,4235.275244355237,4001.312258617362,4152.6416015625,908381,0.0,0.0
2021-07-20 00:00:00+05:30,4171.984404492645,4229.96541333682,4095.18196431903,4131.78173828125,424083,0.0,0.0
2021-07-22 00:00:00+05:30,4166.295156749461,4195.688681979145,4139.129942963364,4177.8154296875,331876,0.0,0.0
2021-07-23 00:00:00+05:30,4182.88898885077,4195.689397181153,4118.886947198854,4135.19580078125,215746,0.0,0.0
2021-07-26 00:00:00+05:30,4145.435396991382,4171.9843885549135,4091.104967304224,4125.90283203125,123859,0.0,0.0
2021-07-27 00:00:00+05:30,4134.05761907483,4170.752306526968,4056.354217855492,4124.0068359375,146187,0.0,0.0
2021-07-28 00:00:00+05:30,4123.53246528652,4159.041927373516,4042.084042919176,4131.4970703125,196069,0.0,0.0
2021-07-29 00:00:00+05:30,4160.8434013596925,4418.463629198615,4132.161007947482,4399.21533203125,1180829,0.0,0.0
2021-07-30 00:00:00+05:30,4405.249817768169,4492.480420199308,4346.573334539699,4451.193359375,551524,10.0,0.0
2021-08-02 00:00:00+05:30,4501.221732810916,4537.663002185148,4451.6675268169,4468.3916015625,248112,0.0,0.0
2021-08-03 00:00:00+05:30,4472.71520311934,4489.819276553831,4429.004793231197,4485.35302734375,205148,0.0,0.0
2021-08-04 00:00:00+05:30,4513.5753401791235,4513.5753401791235,4417.127361857401,4461.2177734375,216436,0.0,0.0
2021-08-05 00:00:00+05:30,4485.068551583533,4625.654731286231,4442.545920718414,4470.5302734375,566028,0.0,0.0
2021-08-06 00:00:00+05:30,4499.321936942506,4561.086652021971,4441.358127406394,4525.50048828125,224775,0.0,0.0
2021-08-09 00:00:00+05:30,4582.846512115849,4612.493759448463,4485.068314744606,4512.00732421875,207846,0.0,0.0
2021-08-10 00:00:00+05:30,4530.679036594279,4588.880397959924,4489.819305349825,4550.6337890625,136226,0.0,0.0
2021-08-11 00:00:00+05:30,4565.837403285259,4589.593060950635,4445.158662345149,4517.755859375,191033,0.0,0.0
2021-08-12 00:00:00+05:30,4523.077460018314,4667.511866304612,4523.077460018314,4634.30126953125,502105,0.0,0.0
2021-08-13 00:00:00+05:30,4627.60277253374,4673.40387262918,4615.249828787757,4620.47607421875,167996,0.0,0.0
2021-08-16 00:00:00+05:30,4603.846700869944,4631.593496092692,4517.376102360312,4537.140625,120823,0.0,0.0
2021-08-17 00:00:00+05:30,4546.83332110706,4727.376336992189,4519.229429795717,4712.0302734375,611602,0.0,0.0
2021-08-18 00:00:00+05:30,4711.697800176149,4798.643519388837,4665.611817861226,4733.837890625,403770,0.0,0.0
2021-08-20 00:00:00+05:30,4657.106605000521,4840.405636654445,4638.9576531396015,4673.45068359375,383809,0.0,0.0
2021-08-23 00:00:00+05:30,4685.566613413854,4852.806468202099,4685.566613413854,4801.58935546875,538165,0.0,0.0
2021-08-24 00:00:00+05:30,4840.453030830609,4866.109142301442,4713.122699827212,4734.3603515625,291671,0.0,0.0
2021-08-25 00:00:00+05:30,4776.9787574727925,4879.412986674976,4705.568866144784,4834.6572265625,351741,0.0,0.0
2021-08-26 00:00:00+05:30,4854.041972884306,4956.999109680964,4799.641504318889,4881.97900390625,513667,0.0,0.0
2021-08-27 00:00:00+05:30,4891.5747966754225,4988.6881108238695,4846.15416480033,4973.1044921875,331314,0.0,0.0
2021-08-30 00:00:00+05:30,5007.692740495835,5060.335186186722,4969.778802865229,5010.49609375,293439,0.0,0.0
2021-08-31 00:00:00+05:30,5036.200743793737,5107.467735451196,4983.938283244935,5048.03125,282387,0.0,0.0
2021-09-01 00:00:00+05:30,5089.411612320267,5120.009082063063,5006.694605817881,5017.7646484375,199409,0.0,0.0
2021-09-02 00:00:00+05:30,5019.095317139079,5163.482389030662,5003.654139762421,5120.76953125,280435,0.0,0.0
2021-09-03 00:00:00+05:30,5131.222462233921,5225.294874041542,5110.032599508749,5189.423828125,421953,0.0,0.0
2021-09-06 00:00:00+05:30,5225.29477599792,5240.498397822973,5144.667976211393,5173.12744140625,191851,0.0,0.0
2021-09-07 00:00:00+05:30,5173.031769902151,5263.113033941268,5121.719551758375,5135.78271484375,224631,0.0,0.0
