Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00+05:30,61.16659416293086,62.52912398485134,60.98246835945314,61.68214416503906,17510294,0.0,0.0
2020-07-07 00:00:00+05:30,61.68214574983591,61.7189731591071,60.24596669343938,60.35643768310547,20123433,0.0,0.0
2020-07-08 00:00:00+05:30,60.39327763093514,61.05613180191892,59.65677424519203,59.87772750854492,18626174,0.0,0.0
2020-07-09 00:00:00+05:30,60.09866784169059,60.57739610800027,58.84661448587225,59.067562103271484,17348038,0.0,0.0
2020-07-10 00:00:00+05:30,58.92027219891477,59.03074883310274,57.22631212556596,57.85234451293945,17773167,0.0,0.0
2020-07-13 00:00:00+05:30,58.331066512552816,58.58884719551561,57.74186716924847,58.1101188659668,9360631,0.0,0.0
2020-07-14 00:00:00+05:30,57.81552027490677,58.14694457662323,56.821241750682034,56.96854019165039,9303879,0.0,0.0
2020-07-15 00:00:00+05:30,57.44725551917905,57.5945539267268,55.86377235220738,56.15837478637695,14377090,0.0,0.0
2020-07-16 00:00:00+05:30,56.268861723107705,56.4898093749583,55.23775582391298,56.08473587036133,10604062,0.0,0.0
2020-07-17 00:00:00+05:30,56.19521177587515,59.39900044823139,56.19521177587515,59.17804718017578,24934060,0.0,0.0
2020-07-20 00:00:00+05:30,59.65677402798382,59.8408998737492,58.33106569084311,59.1412239074707,15570346,0.0,0.0
2020-07-21 00:00:00+05:30,59.3621521643759,61.0561116398319,59.17802637874255,60.72468185424805,20976092,0.0,0.0
2020-07-22 00:00:00+05:30,60.9456626498735,61.49804025697205,60.17233175230529,60.83518600463867,17882873,0.0,0.0
2020-07-23 00:00:00+05:30,60.76152502409052,61.755803400669826,60.43010077158892,60.87200164794922,14673501,0.0,0.0
2020-07-24 00:00:00+05:30,60.46692519186943,60.68787844917905,59.10439508932608,59.65677261352539,10000280,0.0,0.0
2020-07-27 00:00:00+05:30,59.951376614839205,60.3932775216706,58.99391996747544,59.50947570800781,8510736,0.0,0.0
2020-07-28 00:00:00+05:30,59.656763477220146,59.840889290421444,58.40471019508089,58.84661102294922,10616766,0.0,0.0
2020-07-29 00:00:00+05:30,58.7729628097058,59.43581125311665,58.404711177111345,58.55200958251953,9905015,0.0,0.0
2020-07-30 00:00:00+05:30,58.9202589791693,59.21486139787989,57.079000886070254,57.22629928588867,9668266,0.0,0.0
2020-07-31 00:00:00+05:30,57.41043982558521,58.07329403299094,56.82124045606084,57.66822052001953,10963756,0.0,0.0
2020-08-03 00:00:00+05:30,57.70503123326094,57.81550784978235,55.64282540751573,55.90060043334961,11874183,0.0,0.0
2020-08-04 00:00:00+05:30,56.195209012747505,57.22630922877427,55.90060654285068,56.04790496826172,13360346,0.0,0.0
2020-08-05 00:00:00+05:30,56.34249927374507,57.079002532225395,56.19520086967858,56.67392349243164,9077292,0.0,0.0
2020-08-06 00:00:00+05:30,57.336781050870414,58.8834368643303,56.747581779543644,57.48408508300781,26386380,0.0,0.0
2020-08-07 00:00:00+05:30,57.55773179319449,58.47836088259596,57.52090438198882,57.92598342895508,11786462,0.0,0.0
2020-08-10 00:00:00+05:30,58.552024433943345,58.736150296943165,58.110123486558855,58.22060012817383,7067852,0.0,0.0
2020-08-11 00:00:00+05:30,58.58884084902211,58.920265092537896,57.59455688032605,57.778682708740234,10835360,0.0,0.0
2020-08-12 00:00:00+05:30,57.7786833947384,58.25741167811402,57.22630590293756,57.52090835571289,10481019,0.0,0.0
2020-08-13 00:00:00+05:30,57.85233836148597,58.51518685798289,57.74186173904501,57.88916015625,7316635,0.0,0.0
2020-08-14 00:00:00+05:30,57.96280894088249,58.14693477057916,56.67392813300579,56.78440475463867,11635634,0.0,0.0
2020-08-17 00:00:00+05:30,57.079000789878016,58.7729604803039,57.00535159009293,58.40470886230469,13610411,0.0,0.0
2020-08-18 00:00:00+05:30,58.736129011309,60.319611983077465,58.294228224066806,59.398983001708984,28329507,0.0,0.0
2020-08-19 00:00:00+05:30,59.54628753793671,60.172314186076015,58.25740683097239,58.588836669921875,12081197,0.0,0.0
2020-08-20 00:00:00+05:30,58.18375955938042,61.313898523017976,57.373607069077295,60.503746032714844,37457277,0.0,0.0
2020-08-21 00:00:00+05:30,61.09295159260524,61.4612032733782,59.39899723249442,59.693599700927734,17027574,0.0,0.0
2020-08-24 00:00:00+05:30,59.87771638712774,60.282789802605,59.3621607414196,59.84088897705078,9797861,0.0,0.0
2020-08-25 00:00:00+05:30,59.95136724983383,60.76151972231658,59.06755995515572,59.28851318359375,22479622,0.0,0.0
2020-08-26 00:00:00+05:30,59.804066206595934,60.466920305888664,59.47264196648672,59.95137023925781,15967425,0.0,0.0
2020-08-27 00:00:00+05:30,60.24596257611118,60.356433558227465,58.920254599982236,59.030731201171875,16308382,0.0,0.0
2020-08-28 00:00:00+05:30,59.17804718017578,60.245980483677876,58.92027211349425,59.17804718017578,14666431,0.0,0.0
2020-08-31 00:00:00+05:30,59.6567618595428,62.97102640729517,59.58311266007416,60.35643768310547,93192019,0.0,0.0
2020-09-01 00:00:00+05:30,60.94564034658509,60.982467754544764,57.44725011521011,58.4415283203125,38005204,0.0,0.0
2020-09-02 00:00:00+05:30,59.767250659258025,60.20915156527997,58.552018953391524,59.1412239074707,31151170,0.0,0.0
2020-09-03 00:00:00+05:30,59.288527885942635,59.87773289517222,58.03647426517401,58.22060012817383,19975929,0.0,0.0
2020-09-04 00:00:00+05:30,57.85234359270886,58.25741708618806,56.96853615233844,57.37361526489258,12855650,0.0,0.0
2020-09-07 00:00:00+05:30,57.594548488295324,57.705025093061295,55.93741627402639,56.305667877197266,16573385,0.0,0.0
2020-09-08 00:00:00+05:30,56.379321881356944,56.45297107711603,54.501236484596205,54.83266067504883,17905003,0.0,0.0
2020-09-09 00:00:00+05:30,54.46442193664926,54.46442193664926,52.21809003071682,53.543792724609375,28166106,0.0,0.0
2020-09-10 00:00:00+05:30,54.132988812396974,54.79584286044518,53.50696217443573,54.243465423583984,18646363,0.0,0.0
2020-09-11 00:00:00+05:30,54.09615059651122,54.28027637201885,53.47012408359985,53.985679626464844,11510019,0.0,0.0
2020-09-14 00:00:00+05:30,54.39076382578409,55.053617873832295,53.94886300010991,54.243465423583984,11989916,0.0,0.0
2020-09-15 00:00:00+05:30,54.317107836214895,54.759008606661,53.94885625766429,54.35393524169922,8883202,0.0,0.0
2020-09-16 00:00:00+05:30,54.68536876971971,54.83266717870884,53.433315436089785,53.80156707763672,10284798,0.0,0.0
2020-09-17 00:00:00+05:30,53.80156061270492,54.72218960594714,53.654256602342095,53.87520980834961,16070680,0.0,0.0
2020-09-18 00:00:00+05:30,54.35394304024457,55.09044630301714,53.72791077162873,54.72219467163086,25690567,0.0,0.0
2020-09-21 00:00:00+05:30,54.50125142441276,54.574900640360475,52.21809201558344,52.402217864990234,13686080,0.0,0.0
2020-09-22 00:00:00+05:30,52.29173229409636,52.51268552325033,50.63459993266373,51.18697738647461,18042069,0.0,0.0
2020-09-23 00:00:00+05:30,51.33427597275578,51.665705817646035,49.64032181325493,49.82444763183594,17014238,0.0,0.0
2020-09-24 00:00:00+05:30,48.64603941256709,49.603490216965774,48.240960398234925,49.08794021606445,32950752,0.0,0.0
2020-09-25 00:00:00+05:30,50.08222117470306,51.00285024041451,48.719691281264886,50.74507522583008,20235576,0.0,0.0
2020-09-28 00:00:00+05:30,51.15014627868687,54.280284957403126,51.00284788261202,52.917755126953125,28336496,0.0,0.0
2020-09-29 00:00:00+05:30,53.396499900867525,53.54379834261908,50.74508861581193,50.92921447753906,20797874,0.0,0.0
2020-09-30 00:00:00+05:30,51.113330012084816,51.88665510364724,49.78762182787175,51.00285339355469,20069170,0.0,0.0
2020-10-01 00:00:00+05:30,49.71398266632493,51.113340339266195,49.08795586026777,50.92921447753906,20869186,0.0,0.0
2020-10-05 00:00:00+05:30,50.81873169689428,51.33428179981261,50.37683080595362,50.96603012084961,12608039,0.0,0.0
2020-10-06 00:00:00+05:30,51.555228181608854,51.702526585926734,50.818724921871585,51.076499938964844,10028285,0.0,0.0
2020-10-07 00:00:00+05:30,51.03968680300832,54.022522139345234,50.89238275463589,51.92348861694336,50074263,0.0,0.0
2020-10-08 00:00:00+05:30,52.21807913379212,52.291728331571164,50.2663444877427,50.41364288330078,21348017,0.0,0.0
2020-10-09 00:00:00+05:30,50.81873503558901,51.99713936187461,50.26635748085434,51.77619171142578,25747313,0.0,0.0
2020-10-12 00:00:00+05:30,51.77619456529893,51.99714222792626,50.67143939493616,50.92921447753906,10564850,0.0,0.0
2020-10-13 00:00:00+05:30,50.89238357543945,51.37111190698984,50.67143592792965,50.89238357543945,9070661,0.0,0.0
2020-10-14 00:00:00+05:30,50.45048107318024,50.67143433280949,49.08795095633267,49.345726013183594,24825690,0.0,0.0
2020-10-15 00:00:00+05:30,49.34572157897619,50.45047653969954,48.3882650320529,48.64604568481445,17333956,0.0,0.0
2020-10-16 00:00:00+05:30,49.08795290309191,49.750807089192726,48.60922456762604,49.52985382080078,18590744,0.0,0.0
2020-10-19 00:00:00+05:30,49.60349939471966,51.88665865111939,49.60349939471966,51.0396842956543,25987617,0.0,0.0
2020-10-20 00:00:00+05:30,51.18697944806426,51.37110527341701,49.529847019889516,49.640323638916016,18530340,0.0,0.0
2020-10-21 00:00:00+05:30,50.082231140936514,50.524132056600365,49.3457277418051,49.934932708740234,19589424,0.0,0.0
2020-10-22 00:00:00+05:30,49.640324397391446,50.89237778129109,49.56667518993988,50.708251953125,26354156,0.0,0.0
2020-10-23 00:00:00+05:30,50.96602781793436,51.260630271608,50.524126946961125,50.818729400634766,13177360,0.0,0.0
2020-10-26 00:00:00+05:30,51.18697924066266,51.18697924066266,49.82444926238792,50.229522705078125,14224945,0.0,0.0
2020-10-27 00:00:00+05:30,50.155866108967906,50.41364110162127,48.97746212892867,49.23523712158203,17088331,0.0,0.0
2020-10-28 00:00:00+05:30,49.529847045871925,49.64032366495638,48.68286712499012,48.86699295043945,15025477,0.0,0.0
2020-10-29 00:00:00+05:30,48.646044383803215,48.86699199859418,47.209859601828235,47.43081283569336,29901005,0.0,0.0
2020-10-30 00:00:00+05:30,47.87271002082742,48.53556405262285,47.28350518832621,47.7990608215332,25849220,0.0,0.0
2020-11-02 00:00:00+05:30,48.16731608776391,48.64604434807059,47.28350877202677,48.38826370239258,12847852,0.0,0.0
2020-11-03 00:00:00+05:30,48.609220243694125,49.16159774646338,48.388266994956616,48.83017349243164,10809489,0.0,0.0
2020-11-04 00:00:00+05:30,48.83016850184584,49.272069335082776,48.314612847174445,48.94063949584961,12479581,0.0,0.0
2020-11-05 00:00:00+05:30,49.27207049668196,50.15587218399165,48.756514829856236,49.787620544433594,17947631,0.0,0.0
2020-11-06 00:00:00+05:30,49.8612687578887,50.22952039013035,49.493017125647064,50.08222198486328,10496588,0.0,0.0
2020-11-09 00:00:00+05:30,50.560946897932475,50.560946897932475,49.93492028820022,50.41364288330078,8473527,0.0,0.0
2020-11-10 00:00:00+05:30,50.8555554251027,52.29173462129735,50.45047635998406,52.107608795166016,33795453,0.0,0.0
2020-11-11 00:00:00+05:30,52.62315290462679,53.54378193108334,51.960304500837,53.286006927490234,23531793,0.0,0.0
2020-11-12 00:00:00+05:30,53.396487541001996,53.691089975387854,52.10760680725367,52.69681167602539,16446681,0.0,0.0
2020-11-13 00:00:00+05:30,52.4390323352571,53.39648886600129,51.59205804160748,53.13871383666992,16264536,0.0,0.0
2020-11-14 00:00:00+05:30,54.501247849671216,54.501247849671216,53.39649282569139,53.5069694519043,5387569,0.0,0.0
2020-11-17 00:00:00+05:30,53.54379170030235,53.98569820888753,52.291738243510146,52.512691497802734,18852045,0.0,0.0
2020-11-18 00:00:00+05:30,52.77046548568681,53.10188974137649,52.21808798015431,52.99141311645508,14032869,0.0,0.0
2020-11-19 00:00:00+05:30,52.659985571297824,54.6485422193675,52.623158158932966,53.13871383666992,27903903,0.0,0.0
2020-11-20 00:00:00+05:30,53.35966515603029,53.54379099248184,52.07078430086941,52.77046585083008,14790440,0.0,0.0
2020-11-23 00:00:00+05:30,53.02824491613052,57.29996689311548,52.88094648343794,56.34251022338867,44111534,0.0,0.0
2020-11-24 00:00:00+05:30,56.526633279459716,57.484089901855704,55.53235486024834,56.04790496826172,31379070,0.0,0.0
2020-11-25 00:00:00+05:30,56.858059028869675,60.24597909241843,56.82123723109408,59.50947570800781,87040163,0.0,0.0
2020-11-26 00:00:00+05:30,59.76724360605462,60.025018635890845,58.515184631162064,59.067562103271484,30469713,0.0,0.0
2020-11-27 00:00:00+05:30,59.50945787623697,59.767232859724466,57.44724677019059,57.81549835205078,44245938,0.0,0.0
2020-12-01 00:00:00+05:30,57.81551399664063,60.39327576719149,56.74758636789945,60.061851501464844,42923229,0.0,0.0
2020-12-02 00:00:00+05:30,60.02501708633732,62.639605967789,59.61993803628455,62.49230194091797,52652362,0.0,0.0
2020-12-03 00:00:00+05:30,62.8973777645862,65.54878830244331,62.60277534503013,65.32783508300781,53618786,0.0,0.0
2020-12-04 00:00:00+05:30,66.10116311968453,67.0217921324935,64.25990509406657,66.17481231689453,44126894,0.0,0.0
2020-12-07 00:00:00+05:30,67.13227743672486,69.23131073410357,66.83767499063723,67.4268798828125,46638129,0.0,0.0
2020-12-08 00:00:00+05:30,68.49480167105177,68.82622588312088,66.32211934954579,66.8376693725586,34326971,0.0,0.0
2020-12-09 00:00:00+05:30,67.3900587898408,68.38433722194151,66.94815788880435,67.16910552978516,25763702,0.0,0.0
2020-12-10 00:00:00+05:30,67.0218133251598,67.90561520929,65.32785315832233,67.50054168701172,25329334,0.0,0.0
2020-12-11 00:00:00+05:30,68.2002082904478,76.89094996667698,68.2002082904478,71.29352569580078,146821189,0.0,0.0
2020-12-14 00:00:00+05:30,72.36146034278306,75.52842726699292,71.77225536462653,74.75509643554688,75021883,0.0,0.0
2020-12-15 00:00:00+05:30,75.49158442439881,75.49158442439881,73.06112140993493,73.98175048828125,33553433,0.0,0.0
2020-12-16 00:00:00+05:30,75.04968296175592,76.30173625018622,74.12905389112368,75.78618621826172,34618175,0.0,0.0
2020-12-17 00:00:00+05:30,77.406507599101,77.77475930568005,74.16589145739036,74.75509643554688,41881430,0.0,0.0
2020-12-18 00:00:00+05:30,74.75507639875316,75.34428121898361,72.28779174980114,72.913818359375,36480527,0.0,0.0
2020-12-21 00:00:00+05:30,72.84016861726094,72.87699040632917,65.51195830385736,66.17481231689453,58724337,0.0,0.0
2020-12-22 00:00:00+05:30,65.58562132810866,67.97925706097286,63.7811848657357,66.69037628173828,58602960,0.0,0.0
2020-12-23 00:00:00+05:30,66.6535584486383,67.24276342288613,65.03325319806939,66.87451171875,29216106,0.0,0.0
2020-12-24 00:00:00+05:30,68.12654978472659,70.33605950747447,67.86877477422075,68.60527801513672,46351620,0.0,0.0
2020-12-28 00:00:00+05:30,69.23129802024539,70.0782777900524,68.715748048575,69.08399963378906,17759262,0.0,0.0
2020-12-29 00:00:00+05:30,69.3786030466542,69.71003287651067,67.75829816426861,68.60527801513672,17678810,0.0,0.0
2020-12-30 00:00:00+05:30,68.8630656633556,69.59956903943427,68.3106881312966,68.67893981933594,15960705,0.0,0.0
2020-12-31 00:00:00+05:30,68.71576493698109,70.37289747772107,68.16338742340109,68.5316390991211,43701316,0.0,0.0
2021-01-01 00:00:00+05:30,69.04717648951244,69.56272649300469,68.49479907759634,68.64209747314453,15130377,0.0,0.0
2021-01-04 00:00:00+05:30,69.26814405521807,71.6617800028487,69.01036338098264,71.40399932861328,39545073,0.0,0.0
2021-01-05 00:00:00+05:30,71.07255132585945,71.07255132585945,69.48906848856717,69.93096923828125,26998014,0.0,0.0
2021-01-06 00:00:00+05:30,72.84018426863653,73.13478673985217,70.88844921829198,71.40399932861328,50306161,0.0,0.0
2021-01-07 00:00:00+05:30,72.17732505015411,72.95065578046409,71.51447094118475,72.10367584228516,25285200,0.0,0.0
2021-01-08 00:00:00+05:30,72.87699984683424,74.60778711038058,72.58240301983207,74.12905883789062,36022114,0.0,0.0
2021-01-11 00:00:00+05:30,74.75508119148597,75.7861868834592,72.214147181868,75.52841186523438,36301647,0.0,0.0
2021-01-12 00:00:00+05:30,75.12334131648028,76.96459968208028,74.20271213368027,76.19126892089844,28353142,0.0,0.0
2021-01-13 00:00:00+05:30,77.2960145487815,79.46870252765237,76.66998790435476,77.5169677734375,42401579,0.0,0.0
2021-01-14 00:00:00+05:30,78.80585388428042,79.13727812494908,76.74364237612747,77.36967468261719,24455634,0.0,0.0
2021-01-15 00:00:00+05:30,77.51698700843544,78.14301380820395,74.12907231050416,74.68144989013672,28185982,0.0,0.0
2021-01-18 00:00:00+05:30,74.68143507737493,75.01285931178766,70.74114358135202,71.18304443359375,33623461,0.0,0.0
2021-01-19 00:00:00+05:30,71.99319391502503,72.91382299322228,71.80906809938558,72.25096893310547,26085121,0.0,0.0
2021-01-20 00:00:00+05:30,72.91382897822378,73.50303388426343,72.06684903294467,72.80335235595703,18486566,0.0,0.0
2021-01-21 00:00:00+05:30,72.95065037559202,73.79762463194473,69.15765745108054,69.74685668945312,26939349,0.0,0.0
2021-01-22 00:00:00+05:30,69.67321424770002,70.29924095756151,68.12655837066733,68.31068420410156,27311961,0.0,0.0
2021-01-25 00:00:00+05:30,68.53162267259204,69.04717264739661,66.28528574150074,67.2795639038086,28522112,0.0,0.0
2021-01-27 00:00:00+05:30,67.31639756928227,67.57417258065257,65.47513946081763,66.06433868408203,34022621,0.0,0.0
2021-01-28 00:00:00+05:30,65.54879130277654,67.31640028194712,65.40149289579317,66.76402282714844,26810222,0.0,0.0
2021-01-29 00:00:00+05:30,66.83767988478664,68.4579850283031,64.62816980595072,65.03324890136719,33858273,0.0,0.0
2021-02-01 00:00:00+05:30,65.54880104293866,67.16910623681956,65.14372193493101,66.91133117675781,24228098,0.0,0.0
2021-02-02 00:00:00+05:30,68.12654811592571,69.19447554146481,67.16909167855891,68.38432312011719,22141489,0.0,0.0
2021-02-03 00:00:00+05:30,69.67320781755787,70.18876347503777,68.4948037161486,68.75257873535156,25912911,0.0,0.0
2021-02-04 00:00:00+05:30,69.41544306623994,72.61923162240528,69.23131722256291,71.9195556640625,49670027,0.0,0.0
2021-02-05 00:00:00+05:30,72.87700667973816,73.61351005444628,71.29352891937556,71.9195556640625,30514219,0.0,0.0
2021-02-08 00:00:00+05:30,73.28206338177787,74.2395197238424,72.98746099813701,73.39253997802734,29096831,0.0,0.0
2021-02-09 00:00:00+05:30,73.5030239410952,76.11760701265504,73.5030239410952,74.38682556152344,39638657,0.0,0.0
2021-02-10 00:00:00+05:30,75.1233283996582,75.49158000946045,72.6192163291882,73.65032196044922,21467230,0.0,0.0
2021-02-11 00:00:00+05:30,73.65034894220301,73.90812403968559,72.84019622765392,73.24526977539062,11287104,0.0,0.0
2021-02-12 00:00:00+05:30,72.84018393354634,73.20843561610313,71.10940214934442,71.44082641601562,18187705,0.0,0.0
2021-02-15 00:00:00+05:30,71.4408233298755,73.0979558297953,70.40971753944385,72.50875091552734,26118576,0.0,0.0
2021-02-16 00:00:00+05:30,73.09795868655286,77.22237639039228,73.09795868655286,76.41222381591797,76236798,0.0,0.0
2021-02-17 00:00:00+05:30,76.4122177161331,77.53592680019388,75.51325273507646,76.59950256347656,21014091,1.75,0.0
2021-02-18 00:00:00+05:30,77.68574293061887,86.5255889348276,77.42354531936677,82.92971801757812,110000964,0.0,0.0
2021-02-19 00:00:00+05:30,82.92972197325784,84.05343097406339,77.79811867934173,78.73454284667969,48225988,0.0,0.0
2021-02-22 00:00:00+05:30,79.33385752416198,81.31907792514106,78.88437506169946,79.63351440429688,36592043,0.0,0.0
2021-02-23 00:00:00+05:30,82.2180396188621,85.70153856813299,81.99329553872357,84.05342864990234,90860972,0.0,0.0
2021-02-24 00:00:00+05:30,85.40189078696199,86.41322782423791,83.15447260835772,85.10223388671875,26071364,0.0,0.0
2021-02-25 00:00:00+05:30,86.90017342853382,90.27130084602004,86.41323165846754,89.18505096435547,62038881,0.0,0.0
2021-02-26 00:00:00+05:30,86.5255996085502,88.69810498424182,82.4427922162435,83.15447235107422,55154985,0.0,0.0
2021-03-01 00:00:00+05:30,85.62661936255552,88.13623473044677,85.0273056707551,87.68675231933594,41672980,0.0,0.0
2021-03-02 00:00:00+05:30,86.82526433368066,87.38711892723491,84.46547389765668,85.02732849121094,36303917,0.0,0.0
2021-03-03 00:00:00+05:30,85.43935287279882,86.75034685374193,84.80257979538517,85.40189361572266,19434630,0.0,0.0
2021-03-04 00:00:00+05:30,85.36443329362233,87.64931077523723,84.12835784225307,84.42800903320312,38272786,0.0,0.0
2021-03-05 00:00:00+05:30,87.08745466666083,88.58573345662488,85.02732133046025,86.11357116699219,57756103,0.0,0.0
2021-03-08 00:00:00+05:30,89.11014213421369,91.65721760290364,87.79914799604042,88.58574676513672,63866178,0.0,0.0
2021-03-09 00:00:00+05:30,89.44724133460258,89.55961338246173,85.55171320685714,87.46202087402344,26817643,0.0,0.0
2021-03-10 00:00:00+05:30,87.57439415441061,87.64930694887778,85.10223192863494,85.70154571533203,23841269,0.0,0.0
2021-03-12 00:00:00+05:30,87.46201879609549,87.94896051492985,85.40188559104828,86.18848419189453,20691698,0.0,0.0
2021-03-15 00:00:00+05:30,86.9001742250827,87.53694160001525,84.50293032575529,85.66409301757812,19679802,0.0,0.0
2021-03-16 00:00:00+05:30,85.25205917695038,87.1249075269231,84.98985583557052,86.22593688964844,20680669,0.0,0.0
2021-03-17 00:00:00+05:30,86.00120934224142,86.03866288466754,81.46891347861813,81.91839599609375,31017863,0.0,0.0
2021-03-18 00:00:00+05:30,82.40533492696758,84.05343933931489,80.53248640590013,82.55516052246094,26710696,0.0,0.0
2021-03-19 00:00:00+05:30,79.59607931283804,84.8400563028603,78.24762580063978,82.77992248535156,50386785,0.0,0.0
2021-03-22 00:00:00+05:30,82.7798936353794,83.3417481170675,81.31907426918208,82.10566711425781,15825065,0.0,0.0
2021-03-23 00:00:00+05:30,82.10568357814263,82.6300846288257,79.85826520073647,80.27029418945312,15815643,0.0,0.0
2021-03-24 00:00:00+05:30,78.65963699516595,79.40877639511992,77.04898614216893,78.50981140136719,31083656,0.0,0.0
2021-03-25 00:00:00+05:30,79.40877368403416,80.68230833428427,75.887820910651,76.41221618652344,37295495,0.0,0.0
2021-03-26 00:00:00+05:30,77.16135841367604,77.91049781575056,75.10122505797109,76.71187591552734,26637085,0.0,0.0
2021-03-30 00:00:00+05:30,77.9479557692944,79.63351939579108,76.86170022515299,77.53592681884766,31843017,0.0,0.0
2021-03-31 00:00:00+05:30,77.01153128330566,78.06032185290574,76.33730469179136,76.52458953857422,19587582,0.0,0.0
2021-04-01 00:00:00+05:30,77.16136187947926,78.84692560985623,75.77545506648758,78.17269897460938,22299747,0.0,0.0
2021-04-05 00:00:00+05:30,76.52459626155193,78.28507283287945,74.46446276594985,77.49847412109375,24878516,0.0,0.0
2021-04-06 00:00:00+05:30,76.89915390963408,78.21014774637487,75.8878169501014,77.87303161621094,15156974,0.0,0.0
2021-04-07 00:00:00+05:30,77.83558350866026,78.92183333440349,77.49846735497862,78.3974380493164,10330347,0.0,0.0
2021-04-08 00:00:00+05:30,77.76067115139097,79.18403142336034,77.38610145550851,77.61083984375,26105970,0.0,0.0
2021-04-09 00:00:00+05:30,77.16135970506731,78.58472573592672,77.16135970506731,77.76067352294922,17645822,0.0,0.0
2021-04-12 00:00:00+05:30,75.55070417320293,76.59950043224156,73.00362917710333,73.45311737060547,27005598,0.0,0.0
2021-04-13 00:00:00+05:30,73.45311164378403,76.7867792876411,73.45311164378403,76.44966888427734,25505623,0.0,0.0
2021-04-15 00:00:00+05:30,78.09777555598579,79.9706238906617,77.76066514193593,78.73454284667969,28659714,0.0,0.0
2021-04-16 00:00:00+05:30,78.35998010267245,80.79468315285168,78.06032319955439,80.38265991210938,21627285,0.0,0.0
2021-04-19 00:00:00+05:30,77.87303525294529,79.37131399347702,76.33730297318813,77.19881439208984,19166492,0.0,0.0
2021-04-20 00:00:00+05:30,77.38610451117874,78.65963924127395,76.56204657531457,77.04898834228516,23082015,0.0,0.0
2021-04-22 00:00:00+05:30,76.71186424496794,78.24759635629407,76.15000977888977,77.23625946044922,14844968,0.0,0.0
2021-04-23 00:00:00+05:30,76.41221901160152,77.6483001681205,76.1125621076757,76.71187591552734,12790334,0.0,0.0
2021-04-26 00:00:00+05:30,78.84690933830441,79.18401972861857,76.78677631521332,77.01152038574219,11797791,0.0,0.0
2021-04-27 00:00:00+05:30,77.01151374174246,77.91047851534343,77.01151374174246,77.31116485595703,8886250,0.0,0.0
2021-04-28 00:00:00+05:30,77.72319925547684,78.21014092402865,77.38608887019893,77.8355712890625,6887787,0.0,0.0
2021-04-29 00:00:00+05:30,78.58471957995073,79.33385893587881,77.57338259254378,77.94795227050781,14990087,0.0,0.0
2021-04-30 00:00:00+05:30,78.02285959536087,84.42799721040228,77.38609233054098,81.01941680908203,81358264,0.0,0.0
2021-05-03 00:00:00+05:30,81.01942817484209,82.92973023728729,79.40877730342194,80.68231201171875,33975507,0.0,0.0
2021-05-04 00:00:00+05:30,80.90705393700061,82.63007681629539,80.68230983431697,82.14313507080078,30811922,0.0,0.0
2021-05-05 00:00:00+05:30,84.20326115389516,85.40188292910246,82.77989529531422,83.22937774658203,47588366,0.0,0.0
2021-05-06 00:00:00+05:30,84.1283511717259,84.540374384353,81.99329945487403,82.59261322021484,26083818,0.0,0.0
2021-05-07 00:00:00+05:30,83.04210986422083,84.16581907947547,82.14314477820939,83.49159240722656,28016564,0.0,0.0
2021-05-10 00:00:00+05:30,85.28952895988864,86.11358124773922,84.27819180136835,85.32698822021484,33477142,0.0,0.0
2021-05-11 00:00:00+05:30,84.31563809416451,88.92284063167878,82.967184946539,88.47335815429688,48355326,0.0,0.0
2021-05-12 00:00:00+05:30,88.92283737051325,90.75823218277428,85.1771406705678,86.22593688964844,49718697,0.0,0.0
2021-05-14 00:00:00+05:30,86.90018076835942,86.90018076835942,83.5665123268,84.61530303955078,23626454,0.0,0.0
2021-05-17 00:00:00+05:30,85.36443587718124,86.45069148143115,84.09090113065957,85.58917999267578,19960145,0.0,0.0
2021-05-18 00:00:00+05:30,86.15103020813133,88.0238786909168,85.6266349191434,86.97508239746094,29395737,0.0,0.0
2021-05-19 00:00:00+05:30,85.77646916805006,86.75035276357386,84.95241689555792,86.07612609863281,25295575,0.0,0.0
2021-05-20 00:00:00+05:30,84.98986731462949,85.92629161609293,83.3043035719953,83.75379180908203,21131045,0.0,0.0
2021-05-21 00:00:00+05:30,83.19193463623235,85.43935288972284,83.19193463623235,84.46546936035156,20562816,0.0,0.0
2021-05-24 00:00:00+05:30,84.8400416664136,85.36443698875559,83.04210586548625,84.69021606445312,24785960,0.0,0.0
2021-05-25 00:00:00+05:30,85.70152332715834,87.72419682677966,85.17712247191989,85.85134887695312,25820379,0.0,0.0
2021-05-26 00:00:00+05:30,86.45069329106582,86.45069329106582,84.65275747591491,84.91495513916016,12045621,0.0,0.0
2021-05-27 00:00:00+05:30,84.65275599859022,85.13969777353658,83.37922124763541,83.79124450683594,22821449,0.0,0.0
2021-05-28 00:00:00+05:30,84.80258465919715,86.56306696410509,83.79124753041802,84.16581726074219,19331994,0.0,0.0
2021-05-31 00:00:00+05:30,84.27817520593827,85.66408183289558,83.4541230803539,85.13968658447266,16430926,0.0,0.0
2021-06-01 00:00:00+05:30,85.66409737807938,88.73556806652519,85.5517253143171,88.09880065917969,51620011,0.0,0.0
2021-06-02 00:00:00+05:30,88.39845123614981,89.44724756340356,86.9001724016388,88.21116638183594,27162991,0.0,0.0
2021-06-03 00:00:00+05:30,88.99777091561664,92.74346824850487,88.73556752993002,91.76958465576172,64241347,0.0,0.0
