Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00+05:30,457.33947530448074,471.1134024953422,453.366229741267,468.8051452636719,3994302,0.0,0.0
2018-02-05 00:00:00+05:30,461.57748901315136,477.69749965085316,461.199084790708,476.0703430175781,3500770,0.0,0.0
2018-02-06 00:00:00+05:30,454.84200415827775,470.1295483118015,454.84200415827775,459.15582275390625,3104038,0.0,0.0
2018-02-07 00:00:00+05:30,463.0155188508414,467.17796639005473,451.7769289717387,456.4312744140625,3653165,0.0,0.0
2018-02-08 00:00:00+05:30,461.6532113372765,470.7349138553868,450.2632520008653,460.32879638671875,2894969,0.0,0.0
2018-02-09 00:00:00+05:30,454.8419138184619,456.3555308361606,446.0629535925796,450.4902648925781,3481551,0.0,0.0
2018-02-12 00:00:00+05:30,452.57152543129894,457.7935230476626,443.6033623422498,446.78192138671875,2343988,0.0,0.0
2018-02-14 00:00:00+05:30,445.381913341856,465.1346016420099,445.381913341856,462.78851318359375,5004415,0.0,0.0
2018-02-15 00:00:00+05:30,465.4373798872716,468.1618729025186,457.1124836616456,458.3612365722656,1676641,0.0,0.0
2018-02-16 00:00:00+05:30,461.65318430455847,464.45338498872525,439.8571087757775,442.24102783203125,2887255,0.0,0.0
2018-02-19 00:00:00+05:30,445.5710474072934,445.5710474072934,426.5751706994825,433.2350769042969,3170119,0.0,0.0
2018-02-20 00:00:00+05:30,435.1648858014393,440.61391621855535,430.6240348191634,434.5594482421875,2273116,0.0,0.0
2018-02-21 00:00:00+05:30,439.7435942630143,452.571508293326,428.7698703997146,450.45245361328125,5590807,0.0,0.0
2018-02-22 00:00:00+05:30,448.0305836180662,458.966474500506,448.0305836180662,456.052734375,4421727,0.0,0.0
2018-02-23 00:00:00+05:30,459.3828019933927,472.9675250633789,457.8691848533815,470.3186950683594,3490526,0.0,0.0
2018-02-26 00:00:00+05:30,470.73489734942297,474.8595130034904,462.4478348538413,463.50738525390625,2923731,0.0,0.0
2018-02-27 00:00:00+05:30,467.7076601396886,467.93469345476933,455.93929702342626,462.0694274902344,1905663,0.0,0.0
2018-02-28 00:00:00+05:30,461.8046535388802,465.43732586824535,456.99889083304714,463.6588439941406,2113430,0.0,0.0
2018-03-01 00:00:00+05:30,463.2046800947758,466.11842083000175,458.2854243466089,463.0911865234375,2226114,0.0,0.0
2018-03-05 00:00:00+05:30,460.5180542308777,480.497820664422,459.042268154775,477.4327087402344,4765322,0.0,0.0
2018-03-06 00:00:00+05:30,478.22733937505046,479.74095646920546,465.4372564526693,467.14007568359375,2424505,0.0,0.0
2018-03-07 00:00:00+05:30,469.06992646951153,474.1027217653493,459.04221325858924,460.9342346191406,1787149,0.0,0.0
2018-03-08 00:00:00+05:30,465.43721556255724,466.7616304035889,456.355513795483,459.53411865234375,1858046,0.0,0.0
2018-03-09 00:00:00+05:30,461.4261637880326,471.56737023880316,459.00436728614255,468.6158447265625,2095483,0.0,0.0
2018-03-12 00:00:00+05:30,470.09165872409625,481.63298934274184,466.7238513707614,468.8807373046875,4336200,0.0,0.0
2018-03-13 00:00:00+05:30,469.22130223969396,472.96751381047716,464.3777090301258,468.5780334472656,2306960,0.0,0.0
2018-03-14 00:00:00+05:30,467.3294021476812,484.92520554838336,467.3294021476812,483.67645263671875,3825750,0.0,0.0
2018-03-15 00:00:00+05:30,485.64407588393,493.40136384265963,474.55681169053463,478.1894836425781,5855371,0.0,0.0
2018-03-16 00:00:00+05:30,480.3463134765625,483.6005804446133,474.5188794033999,480.3463134765625,3741772,0.0,0.0
2018-03-19 00:00:00+05:30,480.45984944351767,482.38974803869957,460.1395600465224,461.5775146484375,1731324,0.0,0.0
2018-03-20 00:00:00+05:30,457.869196914593,480.80048795143364,456.43124211693197,479.3625793457031,3320421,0.0,0.0
2018-03-21 00:00:00+05:30,480.5734374326478,481.97351479721544,470.16731969296444,473.64862060546875,2428150,0.0,0.0
2018-03-22 00:00:00+05:30,474.5188946725738,477.5461284503893,466.57240600580826,468.50225830078125,1785067,0.0,0.0
2018-03-23 00:00:00+05:30,459.7612244817029,473.00537498117586,457.6800008317858,471.7566223144531,3153066,0.0,0.0
2018-03-26 00:00:00+05:30,471.4918235619699,475.7299338363137,466.95097132862827,469.5241394042969,1552991,0.0,0.0
2018-03-27 00:00:00+05:30,473.00529110425276,476.48659157001083,468.46444030965193,470.4700012207031,1135697,0.0,0.0
2018-03-28 00:00:00+05:30,470.1294474961223,485.11424649583006,466.68597807373345,483.37359619140625,5534298,0.0,0.0
2018-04-02 00:00:00+05:30,483.37368885862094,489.27678702752684,479.89234139044197,484.5845642089844,2095519,0.0,0.0
2018-04-03 00:00:00+05:30,481.70856233696423,482.8437749740506,464.30196856830725,466.1561584472656,3851192,0.0,0.0
2018-04-04 00:00:00+05:30,467.7076657560553,470.73489983861873,456.54474007660247,458.8529968261719,2670676,0.0,0.0
2018-04-05 00:00:00+05:30,466.3455180453053,469.7889883023278,457.5286784429214,467.2158203125,2809480,0.0,0.0
2018-04-06 00:00:00+05:30,466.19405131356405,470.7349024627221,464.5290633204874,467.8590393066406,1160620,0.0,0.0
2018-04-09 00:00:00+05:30,469.978060002172,471.11327270749126,464.11279435802254,465.32366943359375,1427650,0.0,0.0
2018-04-10 00:00:00+05:30,469.90247422957316,476.4110096575747,462.78845497316433,474.1027526855469,2085181,0.0,0.0
2018-04-11 00:00:00+05:30,473.7999230071447,481.9356138810995,469.71318507398576,479.3246154785156,2139871,0.0,0.0
2018-04-12 00:00:00+05:30,481.6330435831855,495.7096660036137,479.8545155396151,494.044677734375,3614281,0.0,0.0
2018-04-13 00:00:00+05:30,493.85540930074234,509.97542215243936,485.1899421782513,508.2347717285156,5653116,0.0,0.0
2018-04-16 00:00:00+05:30,498.05571263940993,516.748893977127,497.60164596397163,506.0779113769531,3931095,0.0,0.0
2018-04-17 00:00:00+05:30,507.81856945573503,508.953782353177,500.7424275384521,505.7751770019531,1576573,0.0,0.0
2018-04-18 00:00:00+05:30,506.2671116718842,510.08898578395656,495.1041850542086,497.0718688964844,1676060,0.0,0.0
2018-04-19 00:00:00+05:30,501.7262882561206,506.4941733654401,496.42862786978054,503.4291076660156,2662071,0.0,0.0
2018-04-20 00:00:00+05:30,504.79132180278594,534.3068563609698,504.79132180278594,530.1444091796875,5490181,0.0,0.0
2018-04-23 00:00:00+05:30,525.641248340583,552.091710321584,522.6518460168394,531.2794799804688,6998046,0.0,0.0
2018-04-24 00:00:00+05:30,525.9818917715367,529.5767320390399,514.6297646109999,516.6731567382812,2728320,0.0,0.0
2018-04-25 00:00:00+05:30,519.0950454010651,529.7281971603261,512.3594302780958,519.4734497070312,4560558,0.0,0.0
2018-04-26 00:00:00+05:30,515.3865871198948,527.4955230874693,515.121722622374,523.0303344726562,2852323,0.0,0.0
2018-04-27 00:00:00+05:30,526.0197648732776,526.6252024650329,505.88867624786855,507.44012451171875,3756249,0.0,0.0
2018-04-30 00:00:00+05:30,510.8457842872238,517.7706011732223,505.6237866821827,507.51580810546875,2639069,0.0,0.0
2018-05-02 00:00:00+05:30,510.0889595133917,510.0889595133917,496.08800142585795,501.4234924316406,1745715,0.0,0.0
2018-05-03 00:00:00+05:30,501.42354748046745,504.7913551150489,488.82271153345994,494.158203125,2284475,0.0,0.0
2018-05-04 00:00:00+05:30,494.15815433432414,503.7317548226492,481.6708131993475,501.49920654296875,3162498,0.0,0.0
2018-05-07 00:00:00+05:30,508.3860925520029,511.2241243302984,495.1041130679646,497.5259094238281,2770174,0.0,0.0
2018-05-08 00:00:00+05:30,501.7641288428048,504.33729669825925,492.7202563469949,494.4609069824219,1771130,0.0,0.0
2018-05-09 00:00:00+05:30,494.1960628730251,503.8453734421385,490.63905287582753,495.0285339355469,2193797,0.0,0.0
2018-05-10 00:00:00+05:30,496.9583571339722,508.4996876213282,496.9583571339722,502.2181396484375,3927593,0.0,0.0
2018-05-11 00:00:00+05:30,501.76400161295095,508.38607554072365,495.1040965011182,504.375,2880596,0.0,0.0
2018-05-14 00:00:00+05:30,500.70454279090774,507.0617533998572,498.16925250068056,504.98052978515625,1436196,0.0,0.0
2018-05-15 00:00:00+05:30,502.97489118319396,514.629760109502,501.99104940960456,507.5536193847656,2427422,0.0,0.0
2018-05-16 00:00:00+05:30,507.8186405737069,513.6460768350713,506.30502316514145,509.105224609375,1690858,0.0,0.0
2018-05-17 00:00:00+05:30,513.8730909466293,515.3867082984603,504.2616115241152,511.4512939453125,2022339,0.0,0.0
2018-05-18 00:00:00+05:30,514.4784901714323,527.8740119716808,508.0077857146821,524.4305419921875,4304706,0.0,0.0
2018-05-21 00:00:00+05:30,523.7114445441684,526.6630159598421,513.3053284134136,518.6786499023438,2342450,0.0,0.0
2018-05-22 00:00:00+05:30,517.3543486400756,522.5763465391805,510.8458130542314,519.4734497070312,1797801,0.0,0.0
2018-05-23 00:00:00+05:30,519.9274621968402,535.2906661791184,517.0894301979492,527.8361206054688,3516538,0.0,0.0
2018-05-24 00:00:00+05:30,530.4848719914331,541.7991671248997,526.6251213287946,538.3556518554688,5914361,0.0,0.0
2018-05-25 00:00:00+05:30,541.0802408132804,543.9182726594318,526.7387106456777,531.84716796875,3547180,0.0,0.0
2018-05-28 00:00:00+05:30,540.323408720781,540.323408720781,501.27206450826543,511.034912109375,8983562,0.0,0.0
2018-05-29 00:00:00+05:30,511.64056106599236,519.5492219716846,509.5215057428065,513.0028076171875,2684315,0.0,0.0
2018-05-30 00:00:00+05:30,513.1162800322277,523.1439949443619,513.1162800322277,520.1167602539062,3744400,0.0,0.0
2018-05-31 00:00:00+05:30,519.1707209114584,543.237226140979,516.4840595095598,539.1126098632812,7789699,0.0,0.0
2018-06-01 00:00:00+05:30,538.8477071273635,546.0373886129112,528.4037579972696,530.6363525390625,4585884,0.0,0.0
2018-06-04 00:00:00+05:30,528.2524588218091,542.6318237467581,526.2847747299063,528.4794921875,2864750,0.0,0.0
2018-06-05 00:00:00+05:30,532.0363288213013,540.9666590994054,527.7603426946888,530.7119140625,3710175,0.0,0.0
2018-06-06 00:00:00+05:30,533.5501148263858,534.6853278366547,517.8841660462878,523.5223999023438,2793493,0.0,0.0
2018-06-07 00:00:00+05:30,525.6036729364272,532.7176936098949,516.9003723766448,531.1661987304688,3166739,0.0,0.0
2018-06-08 00:00:00+05:30,533.5500319485949,545.8860021722832,532.4148191146618,535.0258178710938,4572713,0.0,0.0
2018-06-11 00:00:00+05:30,536.5772814709421,546.3401305978905,533.9284514495764,540.5126953125,4023019,0.0,0.0
2018-06-12 00:00:00+05:30,541.1936825502855,543.880389394251,534.533777694084,536.65283203125,2200939,0.0,0.0
2018-06-13 00:00:00+05:30,541.1181404815894,541.1938028636258,534.6096051008208,540.2099609375,2429450,0.0,0.0
2018-06-14 00:00:00+05:30,538.0909234310109,543.3129213334854,522.1979425701793,528.8578491210938,4483300,0.0,0.0
2018-06-15 00:00:00+05:30,531.6580278943393,538.8477094103481,526.133334494108,535.2528686523438,3273882,0.0,0.0
2018-06-18 00:00:00+05:30,538.0908782611676,540.474843666944,530.7876572876028,537.7503051757812,1693522,0.0,0.0
2018-06-19 00:00:00+05:30,536.539318484462,538.8475748405498,525.603427987025,526.5494384765625,2008178,0.0,0.0
2018-06-20 00:00:00+05:30,529.6903234103794,530.1443900642843,520.9113165021523,522.6141357421875,2117024,0.0,0.0
2018-06-21 00:00:00+05:30,525.7548258278699,531.847124454097,516.2947204480389,518.6408081054688,2599578,0.0,0.0
2018-06-22 00:00:00+05:30,519.17059429333,524.3168824910896,514.2513393911338,523.0681762695312,1604665,0.0,0.0
2018-06-25 00:00:00+05:30,524.4304375488415,529.6902656439368,522.9546517967035,526.8522338867188,1850829,0.0,0.0
2018-06-26 00:00:00+05:30,525.9820009948771,529.6903817808229,516.2570285180041,520.57080078125,1687463,0.0,0.0
2018-06-27 00:00:00+05:30,523.711545928859,542.5560983559616,522.1979287440935,540.550537109375,5570107,0.0,0.0
2018-06-28 00:00:00+05:30,541.9127898430679,546.2266081098242,498.92607051804856,502.7101135253906,8192199,0.0,0.0
2018-06-29 00:00:00+05:30,510.01342332213545,511.45133219876027,479.9302762044577,496.05029296875,10890801,0.0,0.0
2018-07-02 00:00:00+05:30,497.9421791486668,506.6833083895941,484.35745686234543,497.37457275390625,4422723,0.0,0.0
2018-07-03 00:00:00+05:30,499.45583236517416,504.18588599733175,495.17984540493165,500.1369323730469,3506534,0.0,0.0
2018-07-04 00:00:00+05:30,503.542592776935,503.58047016117524,493.43921625823623,495.33123779296875,2070241,0.0,0.0
2018-07-05 00:00:00+05:30,501.0072513519478,501.801891077187,488.14150622659565,489.3902587890625,2864186,0.0,0.0
2018-07-06 00:00:00+05:30,491.6984984140423,492.7201714262472,479.05978705277977,480.49774169921875,5193752,0.0,0.0
2018-07-09 00:00:00+05:30,484.35739367691497,490.6767255707752,482.08696839405445,487.2710876464844,1990065,0.0,0.0
2018-07-10 00:00:00+05:30,491.16877953510675,500.2504827006249,488.36857848735247,492.4931945800781,3496172,0.0,0.0
2018-07-11 00:00:00+05:30,495.7094681435483,506.9102224601644,492.7200659293376,495.2554016113281,5529491,0.0,0.0
2018-07-12 00:00:00+05:30,498.96392881823397,502.5209386767726,488.14157446764807,490.1849670410156,3416881,0.0,0.0
2018-07-13 00:00:00+05:30,489.6551504085086,495.7096190379801,480.95185175364327,485.1521301269531,3194276,0.0,0.0
2018-07-16 00:00:00+05:30,487.3469104645031,500.6667234367244,482.99526098542833,497.4502868652344,2856991,0.0,0.0
2018-07-17 00:00:00+05:30,494.9527535226146,503.2019845580947,487.80090403837545,489.50372314453125,2658597,0.0,0.0
2018-07-18 00:00:00+05:30,491.9255364469039,495.6339166599664,484.3574512707977,489.1253356933594,2568607,0.0,0.0
2018-07-19 00:00:00+05:30,489.1253882338156,495.67180109111496,484.35750329910127,486.0224914550781,1610766,0.0,0.0
2018-07-20 00:00:00+05:30,487.4603241614207,500.8180123285552,487.006257549566,499.0773620605469,2868824,0.0,0.0
2018-07-23 00:00:00+05:30,497.98003621924397,500.21263072639385,483.97907775411323,490.82818603515625,3696991,0.0,0.0
2018-07-24 00:00:00+05:30,494.6880423515594,495.6340532592982,483.67643843192843,485.4927978515625,3855335,0.0,0.0
2018-07-25 00:00:00+05:30,487.3847435595267,489.0119005435245,474.6703681833167,477.81109619140625,2269581,0.0,0.0
2018-07-26 00:00:00+05:30,482.9578974742618,491.1619710676318,473.9798528913497,489.1883544921875,3542338,14.0,0.0
2018-07-27 00:00:00+05:30,489.8463772653557,502.8103944919166,482.6871438715833,499.2887878417969,3040306,0.0,0.0
2018-07-30 00:00:00+05:30,501.5333435206031,509.85353401882304,500.21758301717995,507.2994384765625,3393232,0.0,0.0
2018-07-31 00:00:00+05:30,511.5949291911495,530.09285853726,511.5949291911495,526.880859375,9680690,0.0,0.0
2018-08-01 00:00:00+05:30,529.7059373257117,532.1052292819645,520.5730388715622,527.1517944335938,2887901,0.0,0.0
2018-08-02 00:00:00+05:30,525.371651627992,528.8932112105892,515.8518151253328,517.7867431640625,1958340,0.0,0.0
2018-08-03 00:00:00+05:30,520.1086353027159,522.3918597418906,506.75763238757924,512.9494018554688,2862463,0.0,0.0
2018-08-06 00:00:00+05:30,512.9494063276378,520.8439219159159,512.9494063276378,516.316162109375,2226904,0.0,0.0
2018-08-07 00:00:00+05:30,518.5606914136622,522.2370545244307,504.6292101518026,509.853515625,2689721,0.0,0.0
2018-08-08 00:00:00+05:30,510.82096715750544,516.1613870735688,503.4682411150868,506.0997619628906,2074919,0.0,0.0
2018-08-09 00:00:00+05:30,506.95110391740474,509.66000294597103,498.3600430368746,500.1401672363281,2146227,0.0,0.0
2018-08-10 00:00:00+05:30,502.19114318163645,502.92642519479324,490.7750691419634,499.9466552734375,3135726,0.0,0.0
2018-08-13 00:00:00+05:30,502.3072637522392,516.7805333421426,500.75932149106126,510.7822570800781,5306724,0.0,0.0
2018-08-14 00:00:00+05:30,513.1429354844416,524.3655185380229,511.20800737175523,520.7278442382812,5529769,0.0,0.0
2018-08-16 00:00:00+05:30,522.4305674347855,526.8422127854589,514.1103769163797,517.515869140625,3624795,0.0,0.0
2018-08-17 00:00:00+05:30,515.4648250859547,534.0401340980612,510.3566340034069,532.260009765625,3955484,0.0,0.0
2018-08-20 00:00:00+05:30,530.1701451988147,539.8447828849245,524.9458408483155,532.453369140625,3577624,0.0,0.0
2018-08-21 00:00:00+05:30,537.9099718570637,555.0147160951551,537.4456080433278,549.05517578125,7918861,0.0,0.0
2018-08-23 00:00:00+05:30,549.5194900076722,571.1906811629043,548.7455188949853,562.4061279296875,11534012,0.0,0.0
2018-08-24 00:00:00+05:30,564.6119564692043,570.4167401203613,551.5318250794837,556.136962890625,3625878,0.0,0.0
2018-08-27 00:00:00+05:30,557.2593060725906,574.286673758142,557.2593060725906,571.152099609375,2968641,0.0,0.0
2018-08-28 00:00:00+05:30,573.435253180077,579.6270224799479,568.288326053779,569.7201538085938,3782709,0.0,0.0
2018-08-29 00:00:00+05:30,571.1907033432174,573.7061095571272,559.1554615214772,568.443115234375,3627848,0.0,0.0
2018-08-30 00:00:00+05:30,568.443099332766,570.416716243657,557.4526999653921,566.469482421875,4304298,0.0,0.0
2018-08-31 00:00:00+05:30,568.0947608673943,594.9902553362525,565.9663404418011,592.70703125,7276056,0.0,0.0
2018-09-03 00:00:00+05:30,594.4098703990348,600.9886254750658,573.8996339855264,577.1116333007812,3610990,0.0,0.0
2018-09-04 00:00:00+05:30,581.4071893680841,593.5585469586094,578.4661081827259,591.2366333007812,4488658,0.0,0.0
2018-09-05 00:00:00+05:30,592.01062432245,603.1944710235188,586.0897254011559,592.9780883789062,6093648,0.0,0.0
2018-09-06 00:00:00+05:30,593.6357538682571,603.6973768151768,585.3155656621504,599.8662109375,3982477,0.0,0.0
2018-09-07 00:00:00+05:30,599.8276934568212,599.8276934568212,591.4688137571846,597.6605834960938,2059329,0.0,0.0
2018-09-10 00:00:00+05:30,599.0536965997145,601.0660027829507,587.1732578174519,593.055419921875,2820247,0.0,0.0
2018-09-11 00:00:00+05:30,597.5056291289299,598.8987675209793,571.5389107824199,578.3111572265625,3817364,0.0,0.0
2018-09-12 00:00:00+05:30,580.4783776891502,581.9489418084099,563.9153757499727,572.5838623046875,3934021,0.0,0.0
2018-09-14 00:00:00+05:30,572.6612482125907,589.6111873267381,558.4588498757289,588.5663452148438,3591403,0.0,0.0
2018-09-17 00:00:00+05:30,587.8310653722277,598.0861827075563,584.3481953338143,594.0615234375,2233000,0.0,0.0
2018-09-18 00:00:00+05:30,595.8415999794269,595.8415999794269,580.478293377156,584.115966796875,2206998,0.0,0.0
2018-09-19 00:00:00+05:30,585.8961320303093,597.50569871519,581.4071090267117,595.9190673828125,2025718,0.0,0.0
2018-09-21 00:00:00+05:30,592.0879010463843,595.4546564898886,536.3619809479011,571.2293701171875,4434535,0.0,0.0
2018-09-24 00:00:00+05:30,572.7385473901086,591.3138516297877,570.842308967753,581.6005249023438,2811682,0.0,0.0
2018-09-25 00:00:00+05:30,581.6006304016714,598.0475173472671,576.6858852530822,587.2506103515625,2812964,0.0,0.0
2018-09-26 00:00:00+05:30,587.0957861804656,594.5259373084365,572.0033492748523,579.5882568359375,3224771,0.0,0.0
2018-09-27 00:00:00+05:30,579.5881909943153,587.4053267959366,570.571456775092,577.4210815429688,3479414,0.0,0.0
2018-09-28 00:00:00+05:30,571.1906394421214,585.1221184529049,561.1290157121111,576.9954223632812,2971384,0.0,0.0
2018-10-01 00:00:00+05:30,579.7043651608382,590.9269463288384,574.054385468976,587.8697509765625,2233369,0.0,0.0
2018-10-03 00:00:00+05:30,591.3139018903934,604.3166065154867,576.1440877010253,580.5944213867188,5236214,0.0,0.0
2018-10-04 00:00:00+05:30,574.712345395944,574.9832636786056,551.8415042807279,557.1431884765625,6561009,0.0,0.0
2018-10-05 00:00:00+05:30,555.711218031075,560.2776661557989,538.2968692766193,553.0023193359375,4769105,0.0,0.0
2018-10-08 00:00:00+05:30,553.0024592362639,556.7949372646674,529.1254650215653,537.8326416015625,2643927,0.0,0.0
2018-10-09 00:00:00+05:30,537.9100030846386,545.6497153592377,534.5819362544519,538.7613525390625,2729413,0.0,0.0
2018-10-10 00:00:00+05:30,535.665374754802,552.6153605931435,534.8527145547602,541.2379760742188,3409416,0.0,0.0
2018-10-11 00:00:00+05:30,526.3003761633167,543.3664303836638,524.4815628767674,538.2582397460938,3611423,0.0,0.0
2018-10-12 00:00:00+05:30,535.626751591903,543.7534490717352,532.492177726144,536.981201171875,2727205,0.0,0.0
2018-10-15 00:00:00+05:30,536.7488633734308,549.0550205931249,527.4225227079086,537.5615234375,4146878,0.0,0.0
2018-10-16 00:00:00+05:30,537.9099268198086,563.141366361908,537.561630368942,556.2530517578125,2889306,0.0,0.0
2018-10-17 00:00:00+05:30,558.0331647503632,568.8687601824091,555.4016441068018,557.6461791992188,3320857,0.0,0.0
2018-10-19 00:00:00+05:30,549.5194329561754,550.7190786084024,532.8016775535674,534.6591796875,2049802,0.0,0.0
2018-10-22 00:00:00+05:30,532.4922294409494,534.0401719683939,514.4200193288162,523.6302490234375,3293136,0.0,0.0
2018-10-23 00:00:00+05:30,523.2044526573607,529.3188431152591,515.464741819234,517.2061767578125,1656193,0.0,0.0
2018-10-24 00:00:00+05:30,517.0127647059146,522.4305631384616,499.985398203624,516.5484008789062,3180852,0.0,0.0
2018-10-25 00:00:00+05:30,511.4014367880442,515.5808998891295,502.3459648953262,504.1648254394531,2142283,0.0,0.0
2018-10-26 00:00:00+05:30,507.68641855422777,508.4217006427938,495.65117583106337,505.6353759765625,1397821,0.0,0.0
2018-10-29 00:00:00+05:30,513.1428266761443,517.8253422680601,498.437376137914,514.1102905273438,1942428,0.0,0.0
2018-10-30 00:00:00+05:30,509.27302021492284,535.9363359643389,509.19564199516884,530.2476196289062,3825436,0.0,0.0
2018-10-31 00:00:00+05:30,537.9099340518399,579.5495712974595,520.4568945603498,575.7571411132812,13010741,0.0,0.0
2018-11-01 00:00:00+05:30,578.1564574846996,578.1564574846996,552.6927873824311,557.801025390625,3999401,0.0,0.0
2018-11-02 00:00:00+05:30,558.4975712006409,563.3348909596523,532.105173491255,534.7366943359375,4445407,0.0,0.0
2018-11-05 00:00:00+05:30,535.5880174577995,548.5133446680378,534.1174534273816,538.9547729492188,2782174,0.0,0.0
2018-11-06 00:00:00+05:30,538.9546617243955,545.262543974884,535.2782996464953,537.5615234375,1752227,0.0,0.0
2018-11-07 00:00:00+05:30,541.0057554686099,541.0057554686099,536.3619292414115,539.6513061523438,111376,0.0,0.0
2018-11-09 00:00:00+05:30,544.8756998178525,550.2934979694505,538.8387341825336,547.3524169921875,2573761,0.0,0.0
2018-11-12 00:00:00+05:30,547.3523817742266,566.0437558509213,536.4393607130786,560.78076171875,4696550,0.0,0.0
2018-11-13 00:00:00+05:30,557.2204772971871,572.2354876038103,555.7112242736247,563.4896240234375,4401141,0.0,0.0
2018-11-14 00:00:00+05:30,561.1290514618105,563.3735865634367,535.6653831962474,541.9732666015625,3367710,0.0,0.0
2018-11-15 00:00:00+05:30,543.3278246026056,558.7298715747299,539.7288393472757,553.3120727539062,4485617,0.0,0.0
2018-11-16 00:00:00+05:30,553.1571221563474,566.778993821181,550.2934198065119,563.450927734375,2874046,0.0,0.0
2018-11-19 00:00:00+05:30,564.9989172727204,568.6752800905908,560.5485833352983,566.9725341796875,2212804,0.0,0.0
2018-11-20 00:00:00+05:30,566.9338868953299,566.9338868953299,544.914397471778,549.287353515625,2667937,0.0,0.0
2018-11-21 00:00:00+05:30,549.2873543811286,549.3647326031347,529.5897784564862,534.543212890625,3108345,0.0,0.0
2018-11-22 00:00:00+05:30,543.8694538680356,549.5194329561754,530.5184535602975,534.6591796875,4031353,0.0,0.0
2018-11-26 00:00:00+05:30,532.4921973429625,540.8123879264464,519.3346866528021,537.5230102539062,2993915,0.0,0.0
2018-11-27 00:00:00+05:30,538.45178216235,548.203800547296,530.2089698507154,537.2521362304688,2560757,0.0,0.0
2018-11-28 00:00:00+05:30,542.5537475148409,546.3462248454598,535.588007532482,539.8448486328125,2767316,0.0,0.0
2018-11-29 00:00:00+05:30,546.4235671164772,546.4235671164772,530.3636676580255,532.1051025390625,2351937,0.0,0.0
2018-11-30 00:00:00+05:30,533.1112053630906,549.442021500761,531.6793779356955,546.3848266601562,3292579,0.0,0.0
2018-12-03 00:00:00+05:30,547.0427436786533,555.440358144877,544.643452253701,551.6091918945312,2410009,0.0,0.0
2018-12-04 00:00:00+05:30,551.6092675588262,560.9356107982333,545.3013835674876,560.0068359375,2896702,0.0,0.0
2018-12-05 00:00:00+05:30,550.3321783289556,572.6612744138,550.3321783289556,562.5609130859375,4864922,0.0,0.0
2018-12-06 00:00:00+05:30,560.3551152174381,560.3551152174381,534.5044597909088,538.9935302734375,3467903,0.0,0.0
2018-12-07 00:00:00+05:30,540.2318595691169,544.8369973328181,530.2863492450356,537.3294677734375,2423892,0.0,0.0
2018-12-10 00:00:00+05:30,531.7180800517881,545.6495581317475,526.3389721230266,532.4146728515625,2334813,0.0,0.0
2018-12-11 00:00:00+05:30,534.0400525114786,548.6681250195281,530.1701970584969,538.14208984375,3495336,0.0,0.0
2018-12-12 00:00:00+05:30,541.7797448940652,550.4482302602593,534.4657088901064,545.9204711914062,2355119,0.0,0.0
2018-12-13 00:00:00+05:30,546.423687595682,551.8414861979055,539.5353247627875,548.977783203125,2593714,0.0,0.0
2018-12-14 00:00:00+05:30,548.8616873614221,554.7825386112953,545.7270662556307,551.2222900390625,1982037,0.0,0.0
2018-12-17 00:00:00+05:30,551.4544440292989,559.194155524447,550.6804728797841,557.0657348632812,1435014,0.0,0.0
2018-12-18 00:00:00+05:30,553.3893713258385,554.5890171584451,545.0304923676879,548.7455444335938,1905592,0.0,0.0
2018-12-19 00:00:00+05:30,548.7455145892906,552.6540592298015,535.510627561971,549.0938110351562,2702676,0.0,0.0
2018-12-20 00:00:00+05:30,543.3277421019517,554.9373092408822,543.3277421019517,547.778076171875,1817880,0.0,0.0
2018-12-21 00:00:00+05:30,549.5195061604496,552.22840513448,536.3619968580163,538.4904174804688,2063928,0.0,0.0
2018-12-24 00:00:00+05:30,541.0058904739508,545.5723396326746,534.5045132377093,540.154541015625,1472565,0.0,0.0
2018-12-26 00:00:00+05:30,538.606580401804,540.1545228116503,530.9442465772834,536.7877197265625,1881689,0.0,0.0
2018-12-27 00:00:00+05:30,543.3276717322946,552.2283387193621,538.7999600303028,548.6680908203125,3018106,0.0,0.0
2018-12-28 00:00:00+05:30,549.5194720954788,556.0208481259081,549.5194720954788,552.6153564453125,1863654,0.0,0.0
2018-12-31 00:00:00+05:30,557.2592375648733,562.2513610159489,553.4667599689986,559.697265625,1814655,0.0,0.0
2019-01-01 00:00:00+05:30,553.3894806995304,558.3816050432431,553.3894806995304,556.562744140625,815535,0.0,0.0
2019-01-02 00:00:00+05:30,556.6012402803758,564.7666245411823,548.9389088048775,551.1060180664062,2576769,0.0,0.0
2019-01-03 00:00:00+05:30,553.4280726575291,554.1633547129295,530.3637413645739,535.007568359375,3558015,0.0,0.0
2019-01-04 00:00:00+05:30,537.4843388658697,539.4966452008265,520.4956606430853,527.1517944335938,3926171,0.0,0.0
2019-01-07 00:00:00+05:30,530.1701748934659,534.6978866883841,528.2739363528923,532.1051025390625,1885000,0.0,0.0
2019-01-08 00:00:00+05:30,532.4920007976995,535.897491791599,530.3248916376892,533.923828125,1300906,0.0,0.0
2019-01-09 00:00:00+05:30,537.2907330985323,542.8633343215362,529.3962186358973,536.9037475585938,2183998,0.0,0.0
2019-01-10 00:00:00+05:30,537.9098198190835,539.4190726463198,533.3821085768135,537.5615234375,1454656,0.0,0.0
