Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15 00:00:00+05:30,284.1078374557183,286.84622625047217,278.9048876031533,280.95867919921875,3695342,0.0,0.0
2018-02-16 00:00:00+05:30,283.0581418810993,286.3898428481458,279.63515571159957,285.1575622558594,5742059,0.0,0.0
2018-02-19 00:00:00+05:30,286.43545237883103,286.43545237883103,267.49493017338716,276.3034362792969,6238413,0.0,0.0
2018-02-20 00:00:00+05:30,276.75976508856917,282.46474022762834,274.29520468596604,278.9504699707031,4940505,0.0,0.0
2018-02-21 00:00:00+05:30,280.41101825948147,281.2781579804522,269.2748929020182,272.287109375,5947856,0.0,0.0
2018-02-22 00:00:00+05:30,273.1999232400637,275.4362853322705,269.2749102668427,271.7394714355469,11882391,0.0,0.0
2018-02-23 00:00:00+05:30,272.92608920259397,280.95868536769603,272.51531973182983,280.1828308105469,4641724,0.0,0.0
2018-02-26 00:00:00+05:30,283.6514463989789,289.2651379969924,281.55202607982983,288.534912109375,5314911,0.0,0.0
2018-02-27 00:00:00+05:30,291.1819846326105,292.5055502507449,286.84620272977384,290.3604736328125,6081243,0.0,0.0
2018-02-28 00:00:00+05:30,285.97902908847163,287.9871918061968,283.286297099168,284.9749755859375,6391843,0.0,0.0
2018-03-01 00:00:00+05:30,287.53081725974323,290.0866356039642,276.5772623165149,278.8592529296875,6417443,0.0,0.0
2018-03-05 00:00:00+05:30,273.29121249187534,273.9301810580699,263.79813634017376,266.217041015625,9282086,0.0,0.0
2018-03-06 00:00:00+05:30,272.6522212910452,275.57315225878597,266.62776112660856,267.9056701660156,9755916,0.0,0.0
2018-03-07 00:00:00+05:30,267.44930350348125,268.1795293671016,261.19664356703123,264.2545166015625,7208335,0.0,0.0
2018-03-08 00:00:00+05:30,268.36208818941765,270.4615083490478,259.41669639230236,264.02630615234375,5748695,0.0,0.0
2018-03-09 00:00:00+05:30,265.6236772493686,268.5446360455009,259.873072698872,266.4908447265625,8084115,0.0,0.0
2018-03-12 00:00:00+05:30,269.45743851228497,273.74756376541836,266.3539092724217,271.8763427734375,4186325,0.0,0.0
2018-03-13 00:00:00+05:30,272.7435374313956,278.0377729595493,270.0051483894887,277.03369140625,4161207,0.0,0.0
2018-03-14 00:00:00+05:30,274.0214347354375,277.3074788225737,272.19584230643744,274.2496337890625,3032723,0.0,0.0
2018-03-15 00:00:00+05:30,273.6563011366186,274.70603909586924,268.45337929140703,269.41180419921875,3721114,0.0,0.0
2018-03-16 00:00:00+05:30,269.27486869818586,269.27486869818586,263.61552133216725,264.9390869140625,7106321,0.0,0.0
2018-03-19 00:00:00+05:30,264.9390767302934,264.9390767302934,255.62854506184001,258.8689880371094,3716523,0.0,0.0
2018-03-20 00:00:00+05:30,255.67423828132124,263.56992036782714,255.2634688213324,260.60333251953125,5586853,0.0,0.0
2018-03-21 00:00:00+05:30,263.5699114979634,265.897530742686,260.37512469192745,263.25042724609375,3943743,0.0,0.0
2018-03-22 00:00:00+05:30,262.88528463723776,265.532387834889,260.0099824077834,261.0596923828125,3731255,0.0,0.0
2018-03-23 00:00:00+05:30,255.49163043555004,262.9765698212245,252.25121532647603,261.0596923828125,6571245,0.0,0.0
2018-03-26 00:00:00+05:30,261.0597281661469,270.18769068943874,260.1469319138177,268.27081298828125,3302313,0.0,0.0
2018-03-27 00:00:00+05:30,273.3368373522549,273.8388641272897,269.3661682511432,272.7891540527344,4209223,0.0,0.0
2018-03-28 00:00:00+05:30,271.00921491032346,272.19586680979506,261.42485379527903,263.0222473144531,5122171,0.0,0.0
2018-04-02 00:00:00+05:30,264.71089340200774,271.51123611641844,263.11350007975426,270.689697265625,2582307,0.0,0.0
2018-04-03 00:00:00+05:30,269.22920749347134,277.9920273340905,266.8102756633021,276.6228332519531,5214588,0.0,0.0
2018-04-04 00:00:00+05:30,277.9464005711331,280.4565897388527,268.04255773813804,270.05072021484375,5561514,0.0,0.0
2018-04-05 00:00:00+05:30,274.7972601020432,282.3734845930523,274.3865185628579,281.5063171386719,4210195,0.0,0.0
2018-04-06 00:00:00+05:30,278.85926094587853,282.3278756350786,277.9464646743699,281.3238220214844,2787944,0.0,0.0
2018-04-09 00:00:00+05:30,281.14128011477925,285.70526193482436,279.95465598410124,282.419189453125,3191991,0.0,0.0
2018-04-10 00:00:00+05:30,285.613919618473,287.30259812550423,280.27405638546236,284.1990966796875,3478934,0.0,0.0
2018-04-11 00:00:00+05:30,288.39796122547233,290.63429512950466,283.4688396194794,284.9749755859375,6847386,0.0,0.0
2018-04-12 00:00:00+05:30,284.7924317594282,285.56831414798773,280.00025141732243,281.36944580078125,2993563,0.0,0.0
2018-04-13 00:00:00+05:30,282.5103913095434,285.066209232172,278.8592069307448,281.59759521484375,4046812,0.0,0.0
2018-04-16 00:00:00+05:30,280.5936044883702,282.9668806717226,279.31569511466813,281.9627990722656,2741849,0.0,0.0
2018-04-17 00:00:00+05:30,282.51037163333064,284.1533933468268,280.41095190427177,282.1908874511719,2788017,0.0,0.0
2018-04-18 00:00:00+05:30,280.2284133557795,284.7923940293264,280.2284133557795,282.9211730957031,3234140,0.0,0.0
2018-04-19 00:00:00+05:30,284.10778763962963,299.214552032636,284.10778763962963,294.69622802734375,8395329,0.0,0.0
2018-04-20 00:00:00+05:30,291.04504360787865,297.7541005499111,290.1778761657251,294.69622802734375,5243673,0.0,0.0
2018-04-23 00:00:00+05:30,293.87476520953567,298.89514460810227,291.6384032440054,293.7378234863281,3113729,0.0,0.0
2018-04-24 00:00:00+05:30,289.81279991331974,297.5715677850149,288.7630898313564,296.4305725097656,4078872,0.0,0.0
2018-04-25 00:00:00+05:30,296.658792524683,298.3018146945946,291.9122407017553,293.6465759277344,3081536,0.0,0.0
2018-04-26 00:00:00+05:30,293.464003973152,301.58788529258874,293.2358049031884,299.12335205078125,4602880,0.0,0.0
2018-04-27 00:00:00+05:30,299.39715636914235,301.54223303024816,297.0238806559259,299.03204345703125,2704711,0.0,0.0
2018-04-30 00:00:00+05:30,295.33521724632726,302.31813088411894,295.1526747090742,296.6587829589844,2847539,0.0,0.0
2018-05-02 00:00:00+05:30,299.21459127921673,299.21459127921673,286.6636431910561,287.667724609375,2136023,0.0,0.0
2018-05-03 00:00:00+05:30,288.3523090910691,292.2316928749087,283.4232152663975,291.455810546875,5122999,0.0,0.0
2018-05-04 00:00:00+05:30,290.7255473093139,291.5470581982636,287.2569333976042,289.7214660644531,3147597,0.0,0.0
2018-05-07 00:00:00+05:30,292.0491418130356,298.5756287696465,288.8999839262842,297.38897705078125,3285970,0.0,0.0
2018-05-08 00:00:00+05:30,298.21049689047726,299.8078900648235,294.65056981687326,295.79156494140625,2779564,0.0,0.0
2018-05-09 00:00:00+05:30,296.6587875828598,298.3930949236164,292.68811823933066,293.69219970703125,2987922,0.0,0.0
2018-05-10 00:00:00+05:30,294.8332099450922,296.61317390308335,290.36051356982335,291.6840515136719,3185014,0.0,0.0
2018-05-11 00:00:00+05:30,292.642519295929,296.88701680894064,291.6384377262307,295.517822265625,2208433,0.0,0.0
2018-05-14 00:00:00+05:30,295.4721232131356,302.54629333530795,293.19013285114454,300.3555603027344,3103900,0.0,0.0
2018-05-15 00:00:00+05:30,300.7663666083043,312.8609170106109,299.0320592916925,305.3759765625,6620191,0.0,0.0
2018-05-16 00:00:00+05:30,304.6913464263765,310.35069374903725,301.1314469811091,307.2471923828125,5178318,0.0,0.0
2018-05-17 00:00:00+05:30,311.2635056828878,311.2635056828878,299.4884402180562,303.04833984375,9191526,0.0,0.0
2018-05-18 00:00:00+05:30,303.8698980984659,306.4713732565718,290.36052331636125,291.5928039550781,4676411,0.0,0.0
2018-05-21 00:00:00+05:30,290.90816184736207,295.24394382366563,280.82174706237396,282.2822265625,5132127,0.0,0.0
2018-05-22 00:00:00+05:30,282.0540290536167,292.7793845273384,281.82583000098435,290.6343078613281,4072023,0.0,0.0
2018-05-23 00:00:00+05:30,291.09077094358605,294.7419566007181,281.23258081186384,282.9668884277344,6090049,0.0,0.0
2018-05-24 00:00:00+05:30,286.57240130669226,288.03285305973066,280.5935689994063,286.75494384765625,3276382,0.0,0.0
2018-05-25 00:00:00+05:30,287.53083019608937,298.9407837752993,286.61803390975257,297.6172180175781,5183676,0.0,0.0
2018-05-28 00:00:00+05:30,298.0279393040742,301.2227257897228,295.9741479918716,298.57562255859375,2162396,0.0,0.0
2018-05-29 00:00:00+05:30,298.393062398809,303.45909785605636,295.1526471378721,302.82012939453125,4898604,0.0,0.0
2018-05-30 00:00:00+05:30,300.12739855323883,304.78266504131904,299.4428013595897,303.5503845214844,3841174,0.0,0.0
2018-05-31 00:00:00+05:30,303.04837748819637,307.79492948295433,300.85767189689767,302.95709228515625,6771065,0.0,0.0
2018-06-01 00:00:00+05:30,303.13966269123654,308.16004243878194,299.0777079347802,302.95709228515625,5033181,0.0,0.0
2018-06-04 00:00:00+05:30,303.0483518530933,305.55854151452706,301.2227593720506,302.91143798828125,2301143,0.0,0.0
2018-06-05 00:00:00+05:30,304.05239915176185,304.50879722078093,297.1151429314067,300.4012145996094,2804584,0.0,0.0
2018-06-06 00:00:00+05:30,300.30997986201,309.5292279761527,299.44281224267195,308.525146484375,3148197,0.0,0.0
2018-06-07 00:00:00+05:30,309.9856020206724,316.2838903701982,309.8943168273659,313.5455017089844,3295739,0.0,0.0
2018-06-08 00:00:00+05:30,313.3629809706394,314.27577733566466,309.4379677435645,313.3173522949219,2138252,0.0,0.0
2018-06-11 00:00:00+05:30,313.773683121126,315.73618931338154,310.6701817175209,311.2178649902344,1886702,0.0,0.0
2018-06-12 00:00:00+05:30,311.62860596075785,315.3710758181433,308.98150264671926,311.5829772949219,4463946,0.0,0.0
2018-06-13 00:00:00+05:30,312.1763150851859,315.37110193547284,309.5292115519285,313.089111328125,3827972,0.0,0.0
2018-06-14 00:00:00+05:30,312.1763110497849,313.86498964865945,307.4297595053262,309.4835510253906,2262462,0.0,0.0
2018-06-15 00:00:00+05:30,306.79082795188884,311.76555084527376,302.7288734603717,303.5503845214844,4407383,0.0,0.0
2018-06-18 00:00:00+05:30,302.86571179106454,303.0026534807051,294.0572356676061,298.6212158203125,3093377,0.0,0.0
2018-06-19 00:00:00+05:30,296.8869738629756,302.4550364382821,294.83318234509187,298.9407653808594,3902633,0.0,0.0
2018-06-20 00:00:00+05:30,297.6172236042549,306.8364718405806,297.6172236042549,305.9236755371094,4389564,0.0,0.0
2018-06-21 00:00:00+05:30,307.61237918005315,308.02314869241206,302.6376277807498,303.82427978515625,3111133,0.0,0.0
2018-06-22 00:00:00+05:30,303.41344161706877,308.84458997611813,302.9114148656363,307.5666809082031,3641907,0.0,0.0
2018-06-25 00:00:00+05:30,307.4753997888051,308.9358792527473,301.22274036451824,303.1396179199219,2725937,0.0,0.0
2018-06-26 00:00:00+05:30,300.9032303979039,301.4052849693762,293.5095763772217,294.69622802734375,3431872,0.0,0.0
2018-06-27 00:00:00+05:30,296.1567489024709,296.20237757158304,289.1738354358269,290.54302978515625,3615558,0.0,0.0
2018-06-28 00:00:00+05:30,290.0866238145026,296.11108435970317,286.5267241738981,294.2854919433594,4474045,0.0,0.0
2018-06-29 00:00:00+05:30,296.6587966548699,299.67101329375566,294.60500498572077,298.30181884765625,4176390,0.0,0.0
2018-07-02 00:00:00+05:30,298.4843459135414,300.0817392020695,284.33600535800656,286.0703125,3579844,0.0,0.0
2018-07-03 00:00:00+05:30,286.0703220232226,287.3482311253208,279.31563574956436,284.5185852050781,5355915,0.0,0.0
2018-07-04 00:00:00+05:30,285.24880552251346,287.8046236774637,281.59762081182527,284.9293212890625,3838343,0.0,0.0
2018-07-05 00:00:00+05:30,284.7924476443419,285.70524395089427,281.1412624181324,283.37762451171875,4048889,0.0,0.0
2018-07-06 00:00:00+05:30,283.1470102662898,288.58859213071617,277.33651284513917,284.5765686035156,5087790,3.2,0.0
2018-07-09 00:00:00+05:30,287.7585068240156,289.8336883636119,286.00613693098006,288.496337890625,1833981,0.0,0.0
2018-07-10 00:00:00+05:30,287.75853266452623,293.4768224568258,287.75853266452623,292.78509521484375,4072677,0.0,0.0
2018-07-11 00:00:00+05:30,291.7705095993018,291.7705095993018,286.3750323461,289.00360107421875,4560851,0.0,0.0
2018-07-12 00:00:00+05:30,290.43320246103366,295.782576627165,288.40415279508306,292.4622802734375,3468456,0.0,0.0
2018-07-13 00:00:00+05:30,293.29237509263834,295.32145309714457,289.8337385939044,291.6783447265625,3079114,0.0,0.0
2018-07-16 00:00:00+05:30,291.63222877506695,293.7535144813425,282.68587814295597,283.74652099609375,2316253,0.0,0.0
2018-07-17 00:00:00+05:30,281.3024086549998,285.54500798859533,278.71997157183023,283.51593017578125,4813085,0.0,0.0
2018-07-18 00:00:00+05:30,285.63724760660216,286.51341856028836,270.7420317829474,273.1861572265625,4530592,0.0,0.0
2018-07-19 00:00:00+05:30,273.9239944453184,286.1445093490237,271.6182369163174,280.0111999511719,6510032,0.0,0.0
2018-07-20 00:00:00+05:30,280.8412442743795,283.3775773507491,276.3219655130477,280.5184326171875,4643889,0.0,0.0
2018-07-23 00:00:00+05:30,282.2246969564127,283.9309630084787,276.690879369032,282.8241882324219,3849111,0.0,0.0
2018-07-24 00:00:00+05:30,283.1470397805381,295.0908756813288,281.34853755266573,293.52294921875,4677454,0.0,0.0
2018-07-25 00:00:00+05:30,296.981559241297,301.9619896986617,286.46731090987095,292.4622802734375,8497446,0.0,0.0
2018-07-26 00:00:00+05:30,292.18554985152855,294.8602508005685,284.9915984312616,288.0351867675781,6607347,0.0,0.0
2018-07-27 00:00:00+05:30,289.6953931841236,300.76302976692523,289.6031572499758,298.13446044921875,6865156,0.0,0.0
2018-07-30 00:00:00+05:30,298.13444524145,303.34545157074916,295.920923667092,302.3770446777344,4368955,0.0,0.0
2018-07-31 00:00:00+05:30,300.2557370746587,306.9885660123937,299.7484816719495,304.7289123535156,4863789,0.0,0.0
2018-08-01 00:00:00+05:30,305.2361329014361,306.4812192049989,299.37950430060346,302.10028076171875,3557767,0.0,0.0
2018-08-02 00:00:00+05:30,300.67077997620356,308.83316720914286,296.8432281303372,306.2507019042969,4410584,0.0,0.0
2018-08-03 00:00:00+05:30,307.0346159717276,312.015045778441,306.6657004576099,311.0927429199219,4714989,0.0,0.0
2018-08-06 00:00:00+05:30,312.1995473218528,314.9664561607466,309.70931810826744,310.7699890136719,2536638,0.0,0.0
2018-08-07 00:00:00+05:30,311.73846211482424,315.981062198933,309.43270425894536,314.0442199707031,4702630,0.0,0.0
2018-08-08 00:00:00+05:30,315.75040819420923,318.19450528668625,313.16794314749,316.11932373046875,3791524,0.0,0.0
2018-08-09 00:00:00+05:30,316.5343782237463,318.65566371347523,314.55140439838226,316.3038024902344,3272046,0.0,0.0
2018-08-10 00:00:00+05:30,315.9810130469748,317.73338311556375,311.18502619419604,313.49078369140625,3088207,0.0,0.0
2018-08-13 00:00:00+05:30,310.77001204716805,319.4396547556505,309.8477090325113,315.5198669433594,3893115,0.0,0.0
2018-08-14 00:00:00+05:30,315.93491783121766,323.728390338695,311.9229218356388,314.59759521484375,6297575,0.0,0.0
2018-08-16 00:00:00+05:30,309.89376981050276,310.9083086147677,301.45470402977463,302.6536865234375,6092650,0.0,0.0
2018-08-17 00:00:00+05:30,304.2677465007267,309.70932843605294,304.2677465007267,308.0491943359375,3729105,0.0,0.0
2018-08-20 00:00:00+05:30,308.14146274429663,315.65822717034,308.04922680757795,315.0126037597656,2968742,0.0,0.0
2018-08-21 00:00:00+05:30,316.53436833067445,317.5488790092576,311.7844858516218,315.3353576660156,2781769,0.0,0.0
2018-08-23 00:00:00+05:30,316.25766922245543,316.62658476534557,310.58551182947036,313.2140808105469,3317106,0.0,0.0
2018-08-24 00:00:00+05:30,309.9399120053613,328.80101962087673,309.9399120053613,327.23309326171875,8301916,0.0,0.0
2018-08-27 00:00:00+05:30,331.1067717869629,336.3177780256286,325.25014219988054,327.970947265625,7420600,0.0,0.0
2018-08-28 00:00:00+05:30,330.0461098588999,340.32978192182736,325.6651709317219,337.7473449707031,6122883,0.0,0.0
2018-08-29 00:00:00+05:30,342.5433326358055,376.9452518319389,341.25211404977284,367.9989013671875,44445933,0.0,0.0
2018-08-30 00:00:00+05:30,367.0766109335457,377.0374725344669,362.60343554790364,366.984375,27089981,0.0,0.0
2018-08-31 00:00:00+05:30,367.99887623553457,371.9647676531762,362.0961429978891,365.5547790527344,8642458,0.0,0.0
2018-09-03 00:00:00+05:30,368.27558255045477,371.2269634563917,362.55732074657675,366.154296875,5615281,0.0,0.0
2018-09-04 00:00:00+05:30,368.55226758027766,368.55226758027766,356.4700932033447,360.48211669921875,6611358,0.0,0.0
2018-09-05 00:00:00+05:30,356.9312691443502,370.5352387047615,356.9312691443502,367.3994140625,7677886,0.0,0.0
2018-09-06 00:00:00+05:30,372.6104403484636,372.70267628477177,365.278119682034,367.814453125,5215140,0.0,0.0
2018-09-07 00:00:00+05:30,367.76833833590933,378.0520116343811,364.3097019252268,375.0084228515625,7367573,0.0,0.0
2018-09-10 00:00:00+05:30,379.4354272859703,382.7096196401742,367.99887635680375,370.0279541015625,8882946,0.0,0.0
2018-09-11 00:00:00+05:30,372.5181594797596,372.5181594797596,361.86557156277854,364.494140625,7125022,0.0,0.0
2018-09-12 00:00:00+05:30,364.40190960553065,369.75125558071863,357.8996567697153,368.69061279296875,6287959,0.0,0.0
2018-09-14 00:00:00+05:30,370.95029391446525,380.31166414036375,370.95029391446525,376.3918762207031,6622300,0.0,0.0
2018-09-17 00:00:00+05:30,375.3772890684088,384.0469309016321,371.8264171911741,379.8504638671875,6327429,0.0,0.0
2018-09-18 00:00:00+05:30,380.68055787392876,383.4013629440864,373.25603008736147,375.5156555175781,5226145,0.0,0.0
2018-09-19 00:00:00+05:30,378.2364349035112,390.82586419154137,378.2364349035112,384.64642333984375,8654507,0.0,0.0
2018-09-21 00:00:00+05:30,387.59783325943295,394.3306338575888,359.05254433427336,376.29962158203125,10218645,0.0,0.0
2018-09-24 00:00:00+05:30,381.8334684504875,381.8334684504875,366.2465523000365,369.3362731933594,7568416,0.0,0.0
2018-09-25 00:00:00+05:30,367.0765913728359,375.3773183134277,358.77586443224413,372.28759765625,6963000,0.0,0.0
2018-09-26 00:00:00+05:30,375.37733724749995,379.75827668712066,369.84351900797907,376.3918762207031,3317487,0.0,0.0
2018-09-27 00:00:00+05:30,378.0058864270018,380.44998372344963,365.0475125177613,369.1978759765625,25412558,0.0,0.0
2018-09-28 00:00:00+05:30,372.4720223250803,376.25346974823617,345.125747664584,351.99688720703125,13200294,0.0,0.0
2018-10-01 00:00:00+05:30,345.863646245144,356.7929430957817,342.26666995348563,351.2591247558594,8910012,0.0,0.0
2018-10-03 00:00:00+05:30,350.47516761386044,357.39244065887084,347.3854466911312,353.6109924316406,7436585,0.0,0.0
2018-10-04 00:00:00+05:30,348.53827630382676,356.47008723776077,344.29567713949444,348.2615966796875,7084897,0.0,0.0
2018-10-05 00:00:00+05:30,345.86361123503036,349.6911629034075,332.39798234165596,338.11627197265625,7170165,0.0,0.0
2018-10-08 00:00:00+05:30,337.56290408923377,352.1352804935206,329.35441287045313,347.0165100097656,7787200,0.0,0.0
2018-10-09 00:00:00+05:30,350.01399502959526,352.1352807105868,335.4877225086041,342.5433349609375,7572243,0.0,0.0
2018-10-10 00:00:00+05:30,343.0966997441156,353.0114565243555,342.54331234104427,347.52374267578125,4070161,0.0,0.0
2018-10-11 00:00:00+05:30,341.2520880114436,343.78842109801514,327.2792040910763,333.59698486328125,6973280,0.0,0.0
2018-10-12 00:00:00+05:30,336.6405906280416,351.6280141833996,335.11879632709594,350.1984558105469,4970667,0.0,0.0
2018-10-15 00:00:00+05:30,351.0746146868321,351.48966227574874,343.6500871471869,347.52374267578125,2563605,0.0,0.0
2018-10-16 00:00:00+05:30,347.7082120955308,355.271107542927,340.42202442096266,344.5723876953125,5508232,0.0,0.0
2018-10-17 00:00:00+05:30,347.61599348872465,349.04558002009094,331.24511531322776,333.5508728027344,4061725,0.0,0.0
2018-10-19 00:00:00+05:30,329.953928888418,341.6671893346537,327.04867979793704,335.2571716308594,6479303,0.0,0.0
2018-10-22 00:00:00+05:30,338.48519605287663,340.1914622072295,325.8496338789699,327.5097961425781,5271275,0.0,0.0
2018-10-23 00:00:00+05:30,326.3107719761594,328.201509908777,316.58048712641215,320.5002746582031,4807256,0.0,0.0
2018-10-24 00:00:00+05:30,323.77442756310717,326.6335722334093,318.70176152260217,324.6045227050781,3260414,0.0,0.0
2018-10-25 00:00:00+05:30,321.88376671202275,327.60205692078995,316.81109990137486,325.94189453125,4891650,0.0,0.0
2018-10-26 00:00:00+05:30,328.15540884215994,328.2937768146783,307.17301478006925,311.2311706542969,7853276,0.0,0.0
2018-10-29 00:00:00+05:30,311.7384322222542,314.7359171474681,303.6221766064108,313.5830383300781,4778923,0.0,0.0
2018-10-30 00:00:00+05:30,312.01507744869696,315.24313778116954,307.6802704615338,309.7093200683594,3197919,0.0,0.0
2018-10-31 00:00:00+05:30,310.7700071062486,315.33539006834206,301.13192949773946,313.0296325683594,4571617,0.0,0.0
2018-11-01 00:00:00+05:30,314.13637809492894,319.57795965749796,311.78448877667836,316.11932373046875,3486300,0.0,0.0
2018-11-02 00:00:00+05:30,319.3012815095634,329.2621417666114,318.286742670348,325.3884582519531,4287077,0.0,0.0
2018-11-05 00:00:00+05:30,324.55839419508584,331.9368176068363,319.6240679091873,326.17242431640625,3683598,0.0,0.0
2018-11-06 00:00:00+05:30,328.3398938658232,331.47571868356516,320.5925536847973,323.497802734375,3180370,0.0,0.0
2018-11-07 00:00:00+05:30,323.497802734375,323.497802734375,323.497802734375,323.497802734375,0,0.0,0.0
2018-11-09 00:00:00+05:30,324.65063792715824,324.65063792715824,315.8887599149196,320.5002746582031,3642253,0.0,0.0
2018-11-12 00:00:00+05:30,319.53187815676404,326.8180660575518,316.39602551273236,317.77947998046875,3905755,0.0,0.0
2018-11-13 00:00:00+05:30,317.27223248485234,321.8837474918996,315.79654205330644,321.0536804199219,2384372,0.0,0.0
2018-11-14 00:00:00+05:30,323.72832858840115,326.2646616471422,311.04666329469603,313.2140808105469,3540077,0.0,0.0
2018-11-15 00:00:00+05:30,313.5829929773262,319.02457457911305,311.7844910237286,317.8255920410156,3192589,0.0,0.0
2018-11-16 00:00:00+05:30,317.3644471598976,317.5027869715534,306.3890478074553,309.063720703125,3306643,0.0,0.0
2018-11-19 00:00:00+05:30,310.53941816872543,313.16795908991764,307.3113578058341,310.4932861328125,3202842,0.0,0.0
2018-11-20 00:00:00+05:30,308.04921413866145,308.27978989774726,301.5930928842584,302.7459716796875,3954871,0.0,0.0
2018-11-21 00:00:00+05:30,301.5930875553608,303.8066091741826,297.534959896445,300.7168884277344,4004112,0.0,0.0
2018-11-22 00:00:00+05:30,300.6707618796043,302.2847920430684,293.430678088489,295.0447082519531,3648659,0.0,0.0
2018-11-26 00:00:00+05:30,295.73647503101074,298.3650444210438,287.527983302196,292.9234619140625,4603622,0.0,0.0
2018-11-27 00:00:00+05:30,288.81919550154595,292.18559601668267,276.22976445373047,287.0207214355469,16785515,0.0,0.0
2018-11-28 00:00:00+05:30,288.12743569539276,290.2948532552626,282.4091742983312,284.853271484375,7306426,0.0,0.0
2018-11-29 00:00:00+05:30,288.3580239782866,294.67580508434656,284.71494405838666,292.78509521484375,6047477,0.0,0.0
2018-11-30 00:00:00+05:30,293.8457023448703,297.71935754176303,289.0958481559392,289.83367919921875,5161526,0.0,0.0
2018-12-03 00:00:00+05:30,295.18302062846186,299.7484310679224,289.14194812244205,290.43316650390625,6549046,0.0,0.0
2018-12-04 00:00:00+05:30,289.8798225340902,293.6612704750258,287.2051494551444,288.95751953125,4089384,0.0,0.0
2018-12-05 00:00:00+05:30,285.91391746928014,286.83622042885844,278.7660695325481,280.7029113769531,4291892,0.0,0.0
2018-12-06 00:00:00+05:30,275.7685922152994,283.7004035069699,271.341549150692,281.67132568359375,7026331,0.0,0.0
2018-12-07 00:00:00+05:30,282.316951271771,284.25379318282984,275.07686716063296,278.9044189453125,4667020,0.0,0.0
2018-12-10 00:00:00+05:30,271.6182441985214,276.41423124600766,269.6352982997077,271.24932861328125,3612157,0.0,0.0
2018-12-11 00:00:00+05:30,265.5310075299253,279.5961271918845,264.05531721479014,277.56707763671875,4328659,0.0,0.0
2018-12-12 00:00:00+05:30,279.82667128356053,283.6081184927536,276.1835920151812,278.95050048828125,7403789,0.0,0.0
2018-12-13 00:00:00+05:30,281.9480354129818,282.87033840334624,272.5405336526834,274.89239501953125,5434548,0.0,0.0
2018-12-14 00:00:00+05:30,273.923971666444,277.47484359511424,268.5284938679661,270.3269958496094,5963531,0.0,0.0
2018-12-17 00:00:00+05:30,271.98720033560454,277.1521037383905,271.2032370085502,276.5526123046875,4379498,0.0,0.0
2018-12-18 00:00:00+05:30,275.8608384649048,282.87034703485324,274.9385354463972,281.71746826171875,6638364,0.0,0.0
2018-12-19 00:00:00+05:30,284.06930335924943,288.0813267470227,280.74900717121454,286.8362121582031,5813820,0.0,0.0
2018-12-20 00:00:00+05:30,284.99158438520277,286.6517182783814,282.4091476299362,284.71490478515625,5637742,0.0,0.0
2018-12-21 00:00:00+05:30,284.99160835959697,288.40414049497554,282.0863597289109,284.0693054199219,6808600,0.0,0.0
2018-12-24 00:00:00+05:30,284.06929223660836,284.53044368504436,268.39014298978253,269.4969177246094,7202626,0.0,0.0
2018-12-26 00:00:00+05:30,267.9751388316729,273.9240047386189,265.715513256214,273.27838134765625,5649890,0.0,0.0
2018-12-27 00:00:00+05:30,276.22973271415486,277.29037547425094,269.4046965334795,270.18865966796875,5160751,0.0,0.0
2018-12-28 00:00:00+05:30,271.5260051438951,277.2442951619666,271.5260051438951,274.93853759765625,3519635,0.0,0.0
2018-12-31 00:00:00+05:30,276.78313360195654,283.97708568288454,276.78313360195654,282.91644287109375,7167399,0.0,0.0
2019-01-01 00:00:00+05:30,284.89939796518667,284.89939796518667,278.9966642516331,280.3340148925781,3622654,0.0,0.0
2019-01-02 00:00:00+05:30,273.0477636961189,274.8001617323269,264.3320181339915,266.26885986328125,8855139,0.0,0.0
2019-01-03 00:00:00+05:30,265.1621094540792,268.02125435052693,258.5215166717783,260.6889343261719,10003388,0.0,0.0
2019-01-04 00:00:00+05:30,259.9972285212286,266.960633553254,258.89048173056136,265.5771789550781,6070751,0.0,0.0
2019-01-07 00:00:00+05:30,269.58912348360496,272.30992826763656,265.76157211946344,267.3294982910156,7041362,0.0,0.0
2019-01-08 00:00:00+05:30,267.560079540187,272.8633212671351,265.7154737221181,271.0648193359375,4528899,0.0,0.0
2019-01-09 00:00:00+05:30,272.0793948251424,273.73952902651047,264.28592293512844,268.15960693359375,5848215,0.0,0.0
2019-01-10 00:00:00+05:30,267.4678584380949,269.9580876890306,265.3004408524957,266.8222351074219,4352095,0.0,0.0
2019-01-11 00:00:00+05:30,267.2372524382891,271.29537937406724,264.1936642730678,266.3610534667969,4483554,0.0,0.0
2019-01-14 00:00:00+05:30,266.03832311190416,266.03832311190416,260.1355611395095,261.8418273925781,3756403,0.0,0.0
2019-01-15 00:00:00+05:30,262.8563668954597,270.2347912293673,260.3661374241838,269.40472412109375,6557577,0.0,0.0
2019-01-16 00:00:00+05:30,269.3585691451394,270.4653439595653,263.17915617954446,264.1936950683594,3752082,0.0,0.0
2019-01-17 00:00:00+05:30,265.1621082662299,267.97512111273375,263.594181932683,266.5455627441406,4817690,0.0,0.0
2019-01-18 00:00:00+05:30,265.9460621246352,269.17412246010844,261.2423114350837,263.40972900390625,4210472,0.0,0.0
2019-01-21 00:00:00+05:30,263.68643999832597,266.49948122745246,261.8879659139229,262.4874572753906,2854706,0.0,0.0
