Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00+05:30,68.3524563308512,68.74755723449773,67.4437230467119,67.64127349853516,19621505,0.0,0.0
2020-08-05 00:00:00+05:30,67.87832641601562,68.4314651878314,67.48322557078708,67.87832641601562,9478990,0.0,0.0
2020-08-06 00:00:00+05:30,68.35244370432382,69.1031328710753,67.64126100338227,68.07587432861328,12208873,0.0,0.0
2020-08-07 00:00:00+05:30,68.11539230116523,68.5104931985705,67.44372198132851,67.79931640625,10339288,0.0,0.0
2020-08-10 00:00:00+05:30,68.58949298072395,70.09087101579873,68.07586079720724,69.69577026367188,12215464,0.0,0.0
2020-08-11 00:00:00+05:30,70.32795711009427,70.80207696351125,69.37971740326034,69.73530578613281,11180265,0.0,0.0
2020-08-12 00:00:00+05:30,69.53774262464599,70.44647569424278,68.78705349645207,70.09088134765625,14803880,0.0,0.0
2020-08-13 00:00:00+05:30,71.19052589339282,71.27197834003962,70.45744144472488,71.06834411621094,13723113,2.65,0.0
2020-08-14 00:00:00+05:30,71.14978457740274,73.18612647265995,70.6203344417514,72.00505065917969,25402282,0.0,0.0
2020-08-17 00:00:00+05:30,72.81958312005482,78.60279251842222,72.81958312005482,77.62535095214844,115111358,0.0,0.0
2020-08-18 00:00:00+05:30,78.35844244702069,79.6617063779402,76.6071931918907,77.4217300415039,52023697,0.0,0.0
2020-08-19 00:00:00+05:30,78.19552481407129,78.60279317247792,76.77008555964812,77.09590148925781,21840924,0.0,0.0
2020-08-20 00:00:00+05:30,77.05517399585865,83.00129465544171,76.77008738109446,82.34966278076172,112338263,0.0,0.0
2020-08-21 00:00:00+05:30,83.65291892073586,87.84778428478383,82.75692976880862,86.30016326904297,107862545,0.0,0.0
2020-08-24 00:00:00+05:30,87.23689056354398,87.96997493085227,84.50819350996225,85.85218048095703,49154455,0.0,0.0
2020-08-25 00:00:00+05:30,86.34090588693768,87.48125871700823,84.06020022679654,84.5489273071289,50940674,0.0,0.0
2020-08-26 00:00:00+05:30,85.20055285300917,85.20055285300917,82.75694231488602,83.73439025878906,30828711,0.0,0.0
2020-08-27 00:00:00+05:30,84.0601929918144,84.63037246498635,83.0827513441231,83.57147216796875,19363725,0.0,0.0
2020-08-28 00:00:00+05:30,84.01947471776074,84.9154639821216,82.47185350781594,82.71621704101562,21358972,0.0,0.0
2020-08-31 00:00:00+05:30,83.5714644896194,83.65291691703962,77.78825514087828,78.5213394165039,40298594,0.0,0.0
2020-09-01 00:00:00+05:30,79.41733444252597,82.3903948722332,78.60279767901288,81.290771484375,44304572,0.0,0.0
2020-09-02 00:00:00+05:30,81.29077279171733,81.86094604957727,80.06896762679827,80.5984115600586,20904846,0.0,0.0
2020-09-03 00:00:00+05:30,80.63914633866361,81.20931963508703,78.92862023497045,79.58024597167969,19004282,0.0,0.0
2020-09-04 00:00:00+05:30,78.23624903542117,79.37659539308238,76.5664463890405,77.1366195678711,27339411,0.0,0.0
2020-09-07 00:00:00+05:30,77.21808834502495,78.1955299840567,74.97811222569,75.26319885253906,28474893,0.0,0.0
2020-09-08 00:00:00+05:30,75.95555532691219,75.95555532691219,73.55267429295581,73.83776092529297,31186005,0.0,0.0
2020-09-09 00:00:00+05:30,73.38975363665774,74.3264720616894,72.08649619133712,73.63411712646484,28307198,0.0,0.0
2020-09-10 00:00:00+05:30,74.12284858243243,74.530116981237,72.69740918661641,73.75630950927734,27263673,0.0,0.0
2020-09-11 00:00:00+05:30,73.47122295166561,74.04140248748361,72.86032030113262,73.3897705078125,18190992,0.0,0.0
2020-09-14 00:00:00+05:30,73.63411710773396,74.89664523295833,73.10466702290103,74.00065612792969,22533738,0.0,0.0
2020-09-15 00:00:00+05:30,74.04139505540356,75.54828686590916,73.75630842332237,74.20429992675781,26866105,0.0,0.0
2020-09-16 00:00:00+05:30,74.6115603235201,74.6115603235201,72.73812964602985,73.0232162475586,20778500,0.0,0.0
2020-09-17 00:00:00+05:30,72.53451811131143,72.86032792079675,71.92361539689081,72.20870208740234,21804215,0.0,0.0
2020-09-18 00:00:00+05:30,72.53450431286362,74.20430101930883,72.24941146216236,73.75630950927734,44757908,0.0,0.0
2020-09-21 00:00:00+05:30,74.24501991805168,74.40792476892626,71.149778036061,71.92359161376953,17714694,0.0,0.0
2020-09-22 00:00:00+05:30,71.92360254402041,72.94177355277255,69.47999212301526,71.43487548828125,25113194,0.0,0.0
2020-09-23 00:00:00+05:30,71.3941567365822,71.8014251649547,68.5840008521582,69.31708526611328,24107408,0.0,0.0
2020-09-24 00:00:00+05:30,68.50253259299517,69.76506691521581,66.91418857484032,67.32145690917969,17724521,0.0,0.0
2020-09-25 00:00:00+05:30,67.89163379658423,69.3578023659888,67.07709708345324,69.07271575927734,15999517,0.0,0.0
2020-09-28 00:00:00+05:30,69.72435143568686,71.88287527901785,69.31708302050829,71.27197265625,22735756,0.0,0.0
2020-09-29 00:00:00+05:30,72.08650012933683,72.41231606207135,68.95053498241393,69.35780334472656,21328822,0.0,0.0
2020-09-30 00:00:00+05:30,69.72435369448577,69.92798790867202,67.93237509541603,69.31708526611328,18475452,0.0,0.0
2020-10-01 00:00:00+05:30,69.88726686980623,69.88726686980623,68.82836643882425,69.15418243408203,18244405,0.0,0.0
2020-10-05 00:00:00+05:30,69.23561820683474,69.60215722921988,68.2581766708599,68.7876205444336,15677842,0.0,0.0
2020-10-06 00:00:00+05:30,68.78762358396703,68.95053465677591,68.13599793599751,68.54326629638672,13094249,0.0,0.0
2020-10-07 00:00:00+05:30,68.5839725613212,68.62470187312685,66.9956288316283,67.4436264038086,19056844,0.0,0.0
2020-10-08 00:00:00+05:30,67.68800723294807,67.8916414341389,67.07710462937557,67.2807388305664,11961568,0.0,0.0
2020-10-09 00:00:00+05:30,67.48437138299568,67.7287349042235,66.50692972692936,67.52510070800781,18016087,0.0,0.0
2020-10-12 00:00:00+05:30,68.13600027130063,68.86908458801143,67.1178293354307,67.40291595458984,11714109,0.0,0.0
2020-10-13 00:00:00+05:30,67.4436386523658,67.93235941068872,67.11782274201,67.32145690917969,11503196,0.0,0.0
2020-10-14 00:00:00+05:30,67.44364503464257,67.64727922108241,63.61531860092035,64.42985534667969,47114322,0.0,0.0
2020-10-15 00:00:00+05:30,64.4298563636412,65.57020906858807,63.94113555135606,64.34840393066406,20107413,0.0,0.0
2020-10-16 00:00:00+05:30,64.34841761802902,65.57022301583969,63.90041981972898,65.40731811523438,16578267,0.0,0.0
2020-10-19 00:00:00+05:30,65.9367555953386,67.72874039599286,65.5702164981986,66.5069351196289,21839955,0.0,0.0
2020-10-20 00:00:00+05:30,66.50692719575703,66.75128449326242,65.40730382092711,65.69239044189453,14238188,0.0,0.0
2020-10-21 00:00:00+05:30,66.34402329527964,68.25818984552227,65.69239755033193,67.03638458251953,38563701,0.0,0.0
2020-10-22 00:00:00+05:30,67.03638589145336,69.96871733703124,66.30330147645313,68.95054626464844,34256481,0.0,0.0
2020-10-23 00:00:00+05:30,70.05015762992528,70.5388784170171,68.82835255498472,70.25379180908203,46258872,0.0,0.0
2020-10-26 00:00:00+05:30,70.94616388331588,71.67924834794088,68.66546425544458,70.00944519042969,34724632,0.0,0.0
2020-10-27 00:00:00+05:30,72.33086947330526,73.34904046130548,70.90543009010493,72.86031341552734,95412168,0.0,0.0
2020-10-28 00:00:00+05:30,72.86031993366163,73.83776789823854,71.2719755360559,71.76069641113281,44763206,0.0,0.0
2020-10-29 00:00:00+05:30,70.86470402182871,72.08650926358439,70.0501671939916,70.45743560791016,41912944,0.0,0.0
2020-10-30 00:00:00+05:30,70.78324321653913,72.29013492706395,70.29452242048002,71.3534164428711,40735912,0.0,0.0
2020-11-02 00:00:00+05:30,71.92359912616666,72.98249319629599,71.63850628572573,72.65667724609375,31922062,0.0,0.0
2020-11-03 00:00:00+05:30,74.48939821217598,74.93739600012,67.64729311413859,70.00944519042969,118128168,0.0,0.0
2020-11-04 00:00:00+05:30,70.17235145146473,70.94615897960324,68.82836439495091,69.31708526611328,47519427,0.0,0.0
2020-11-05 00:00:00+05:30,69.92799133427725,70.86471000830619,69.72435711011545,70.7018051147461,41267817,0.0,0.0
2020-11-06 00:00:00+05:30,71.02760354664366,72.29013802037406,70.78324624536904,71.10906219482422,46143960,0.0,0.0
2020-11-09 00:00:00+05:30,72.20868771186072,73.18612937457192,71.43487403232703,72.86031341552734,42703600,0.0,0.0
2020-11-10 00:00:00+05:30,73.14541070757159,74.73375505958099,72.94177649759997,74.53012084960938,43483223,0.0,0.0
2020-11-11 00:00:00+05:30,74.93739437210208,76.15919971512548,74.69303081772806,75.67047882080078,51801855,0.0,0.0
2020-11-12 00:00:00+05:30,75.26320334671523,75.42610822480724,73.63412970810417,73.95994567871094,33374610,0.0,0.0
2020-11-13 00:00:00+05:30,73.30830413529048,75.2224641670498,72.65667227943024,74.4893798828125,24025139,0.0,0.0
2020-11-14 00:00:00+05:30,73.75631045479322,75.26320230680317,73.55267625278046,74.04139709472656,12521960,0.0,0.0
2020-11-17 00:00:00+05:30,74.73374440030807,75.26319451360337,71.88286586732629,72.24940490722656,55324429,0.0,0.0
2020-11-18 00:00:00+05:30,72.24940131551868,72.94176246778993,71.76068054847323,71.92359161376953,37574681,0.0,0.0
2020-11-19 00:00:00+05:30,72.00504082312827,74.85591908705196,71.67922492150984,73.14539337158203,55196018,0.0,0.0
2020-11-20 00:00:00+05:30,73.51194816749097,75.01884004493725,73.22686152274537,74.77448272705078,47670803,0.0,0.0
2020-11-23 00:00:00+05:30,75.6704770425515,76.89228235686258,74.9373926110802,76.28137969970703,54262598,0.0,0.0
2020-11-24 00:00:00+05:30,76.77009684995555,77.21809459585707,76.3628284316534,76.68864440917969,35713773,0.0,0.0
2020-11-25 00:00:00+05:30,76.93300236943311,77.29954767759817,75.62974466294423,76.5257339477539,32464332,0.0,0.0
2020-11-26 00:00:00+05:30,76.52570645809567,77.21806749777788,76.07771508383031,76.64788818359375,30825401,0.0,0.0
2020-11-27 00:00:00+05:30,77.99188555053858,79.05078569913437,74.77446821464008,77.1366195678711,216981706,0.0,0.0
2020-12-01 00:00:00+05:30,77.13662323851511,78.35842829222605,76.11845236042267,76.3628158569336,35330973,0.0,0.0
2020-12-02 00:00:00+05:30,77.09591210484032,77.54390363211981,76.40355704310089,77.21809387207031,27650080,0.0,0.0
2020-12-03 00:00:00+05:30,78.07336017921276,80.76133441973349,77.62536861540819,80.27261352539062,43841111,0.0,0.0
2020-12-04 00:00:00+05:30,80.80205753584845,81.29078464461465,79.41734729947312,80.27261352539062,34813873,0.0,0.0
2020-12-07 00:00:00+05:30,80.63915074857555,82.39040627539389,80.3947871999318,81.25005340576172,27049393,0.0,0.0
2020-12-08 00:00:00+05:30,81.9016693065254,82.14602659275265,79.66169333678815,79.98750305175781,30386160,0.0,0.0
2020-12-09 00:00:00+05:30,80.84277719886828,81.37222736043556,79.7431537644886,80.0689697265625,24061383,0.0,0.0
2020-12-10 00:00:00+05:30,80.15042660812762,80.92423412334402,78.60280536327187,79.13225555419922,25985382,0.0,0.0
2020-12-11 00:00:00+05:30,79.74316833414758,83.81585306812423,79.53953409744875,83.40858459472656,63463638,0.0,0.0
2020-12-14 00:00:00+05:30,84.26382017573607,85.81144116784094,83.89728114195262,85.2005386352539,45802433,0.0,0.0
2020-12-15 00:00:00+05:30,85.60781687926666,86.66671721050476,83.775109069801,86.21871948242188,52215593,0.0,0.0
2020-12-16 00:00:00+05:30,87.11470478658582,87.35906830257176,85.15982151638784,85.44490814208984,25184934,0.0,0.0
2020-12-17 00:00:00+05:30,86.05581706220998,86.05581706220998,84.7118300540449,85.078369140625,16840984,0.0,0.0
2020-12-18 00:00:00+05:30,85.15981821474922,85.36345239870182,83.77510203521821,84.50818634033203,33596568,0.0,0.0
2020-12-21 00:00:00+05:30,84.46746102616262,84.67109521977866,77.17735938047751,79.4173355102539,34210970,0.0,0.0
2020-12-22 00:00:00+05:30,79.29515140324642,81.29077017024615,78.60279640833723,80.55768585205078,29181188,0.0,0.0
2020-12-23 00:00:00+05:30,80.67988197308023,80.96496864357829,79.66171085385622,80.27261352539062,17602151,0.0,0.0
2020-12-24 00:00:00+05:30,80.88351983292927,82.67549859755007,80.63915626756115,81.4129638671875,23052394,0.0,0.0
2020-12-28 00:00:00+05:30,82.14603691760874,82.7162164193149,81.45368186464383,81.82022094726562,15454893,0.0,0.0
2020-12-29 00:00:00+05:30,81.86094507462607,82.30894278219645,79.78387383323229,80.31332397460938,23647197,0.0,0.0
2020-12-30 00:00:00+05:30,80.63915149737456,81.16860171473691,79.98751950455576,80.7206039428711,30281285,0.0,0.0
2020-12-31 00:00:00+05:30,79.90606144962135,81.65731686976267,79.8246090098428,80.92423248291016,50363279,0.0,0.0
2021-01-01 00:00:00+05:30,81.41294103776514,81.61657521366193,80.47622880017744,80.67986297607422,13493039,0.0,0.0
2021-01-04 00:00:00+05:30,81.25003618281646,81.45367035871325,80.23186530333255,80.67986297607422,22325584,0.0,0.0
2021-01-05 00:00:00+05:30,80.15041113133024,80.15041113133024,79.01005852824443,79.498779296875,23510160,0.0,0.0
2021-01-06 00:00:00+05:30,79.8246048562247,80.63914164047189,79.2137022680393,79.70242309570312,21952878,0.0,0.0
2021-01-07 00:00:00+05:30,79.90604461968718,80.23186052460031,78.88787380084707,79.01005554199219,24999580,0.0,0.0
2021-01-08 00:00:00+05:30,79.49879524776156,81.86095335358544,79.29516103543921,81.57586669921875,43240591,0.0,0.0
2021-01-11 00:00:00+05:30,82.06457656320899,82.47184493324973,80.3947737602731,80.6391372680664,22036573,0.0,0.0
2021-01-12 00:00:00+05:30,80.63914807965133,82.26822177823014,80.06897477091795,81.57586669921875,24262426,0.0,0.0
2021-01-13 00:00:00+05:30,81.65731690160439,84.99691664920938,81.57586446179408,83.53075408935547,49236964,0.0,0.0
2021-01-14 00:00:00+05:30,84.46747182175864,84.5896535964285,82.83839806462213,83.24566650390625,29301114,0.0,0.0
2021-01-15 00:00:00+05:30,83.49002391125993,84.38601316888645,81.37222942566373,81.82022094726562,24067229,0.0,0.0
2021-01-18 00:00:00+05:30,81.82022064136125,82.18676593703537,78.84716623595543,79.45806884765625,23613664,0.0,0.0
2021-01-19 00:00:00+05:30,79.82459987788376,82.14602832532555,79.4580608336011,81.16858673095703,22934496,0.0,0.0
2021-01-20 00:00:00+05:30,81.12786383527448,81.20931627218731,79.82460620140142,80.0689697265625,25599184,0.0,0.0
2021-01-21 00:00:00+05:30,80.39477176790611,80.76131702051222,77.8697091791148,78.2769775390625,22667011,0.0,0.0
2021-01-22 00:00:00+05:30,78.43989308812361,78.60279795563059,75.67046683954852,76.60718536376953,26029669,0.0,0.0
2021-01-25 00:00:00+05:30,77.42172345457114,77.62535764964953,75.50755704929635,75.91482543945312,18599824,0.0,0.0
2021-01-27 00:00:00+05:30,75.75192042633691,75.83337286133019,73.95994199879469,74.3672103881836,22812859,0.0,0.0
2021-01-28 00:00:00+05:30,73.95994653132227,75.46683842152443,73.5934012297556,74.611572265625,32227832,0.0,0.0
2021-01-29 00:00:00+05:30,74.93740431092112,75.42612527006403,71.80143809079459,72.45306396484375,36962884,0.0,0.0
2021-02-01 00:00:00+05:30,72.7788692070108,75.2632091843546,72.00506165442083,74.93739318847656,29033297,0.0,0.0
2021-02-02 00:00:00+05:30,75.67047336342432,77.6660861273357,75.67047336342432,76.68864440917969,29279584,0.0,0.0
2021-02-03 00:00:00+05:30,77.462430712279,79.90604055313588,76.81080515003654,78.96932220458984,31420256,0.0,0.0
2021-02-04 00:00:00+05:30,79.25442374479674,81.61657521366193,79.01006024795186,80.67986297607422,39264443,0.0,0.0
2021-02-05 00:00:00+05:30,81.77949395179034,83.08275155685655,79.94678619685969,81.0464096069336,54911202,0.0,0.0
2021-02-08 00:00:00+05:30,78.35842332449515,82.22747241595827,78.276970902296,81.69802856445312,53737961,0.0,0.0
2021-02-09 00:00:00+05:30,81.77950921523967,82.43113503218196,81.04642473355894,81.4129638671875,28074809,0.0,0.0
2021-02-10 00:00:00+05:30,81.4536865945538,81.86095502752657,80.35406306841195,81.33150482177734,19070866,0.0,0.0
2021-02-11 00:00:00+05:30,82.21324800344928,82.21324800344928,80.82763020427801,81.70938873291016,18452535,3.0,0.0
2021-02-12 00:00:00+05:30,82.12927404183942,82.2132495206593,79.60997123573291,80.57569885253906,21660998,0.0,0.0
2021-02-15 00:00:00+05:30,80.99560208840602,81.20554403929034,79.77794133604486,79.94589233398438,12574055,0.0,0.0
2021-02-16 00:00:00+05:30,80.49173176750287,83.26296770597548,80.19781435752401,82.29723358154297,32865663,0.0,0.0
2021-02-17 00:00:00+05:30,82.17127185532175,84.10274021486438,81.45747055963663,83.43092346191406,28774857,0.0,0.0
2021-02-18 00:00:00+05:30,83.72483363952063,87.54577907811975,83.59887361530299,86.83197784423828,50705280,0.0,0.0
2021-02-19 00:00:00+05:30,87.04193100718993,89.64520982373169,85.15245351675999,87.50379943847656,61069583,0.0,0.0
2021-02-22 00:00:00+05:30,87.58776510401883,89.26730033970917,85.15243773088413,85.69828796386719,30636415,0.0,0.0
2021-02-23 00:00:00+05:30,85.78226826296586,87.46180359300173,84.43864128032092,86.83197784423828,31233104,0.0,0.0
2021-02-24 00:00:00+05:30,87.75572492926915,87.92367590703599,85.74028116147149,86.66402435302734,16153025,0.0,0.0
2021-02-25 00:00:00+05:30,86.99991448444942,92.54237887926757,86.49605524981463,90.69489288330078,68361756,0.0,0.0
2021-02-26 00:00:00+05:30,89.93912877995126,93.17223348116433,88.00766671242178,90.10708618164062,67331805,0.0,0.0
2021-03-01 00:00:00+05:30,91.9545659869834,92.20649886752366,89.98111311248222,91.07280731201172,27205189,0.0,0.0
2021-03-02 00:00:00+05:30,91.07280865856305,95.48158928476855,90.610940246636,94.51586151123047,53649872,0.0,0.0
2021-03-03 00:00:00+05:30,96.11140862884369,96.32135054931466,94.05398037099573,94.64181518554688,31702057,0.0,0.0
2021-03-04 00:00:00+05:30,93.63409948151794,94.89375104404957,92.79433177316352,93.0462646484375,28057179,0.0,0.0
2021-03-05 00:00:00+05:30,93.21422140236838,94.34790659749976,91.03082650675988,91.28275299072266,24778407,0.0,0.0
2021-03-08 00:00:00+05:30,92.92029445578463,95.14568007437728,91.95456034881963,92.83631896972656,28163362,0.0,0.0
2021-03-09 00:00:00+05:30,93.55013469475976,93.92802764398479,90.2330480231138,91.95457458496094,20611697,0.0,0.0
2021-03-10 00:00:00+05:30,92.66835539993758,92.87829730451692,91.49267945290957,92.08052062988281,13207045,0.0,0.0
2021-03-12 00:00:00+05:30,93.2142122125559,94.13795537652177,91.1987685049547,91.61865234375,21763020,0.0,0.0
2021-03-15 00:00:00+05:30,92.33246718754579,93.2142259416537,90.44298963467443,92.79434204101562,20350674,0.0,0.0
2021-03-16 00:00:00+05:30,92.8363191900836,93.59210497331901,91.78660959456894,91.99655151367188,15360040,0.0,0.0
2021-03-17 00:00:00+05:30,92.12249651032052,92.29045386235289,89.14132558957186,89.47723388671875,18850429,0.0,0.0
2021-03-18 00:00:00+05:30,90.19105498599869,90.90485627117836,86.66402669529793,87.16789245605469,20023557,0.0,0.0
2021-03-19 00:00:00+05:30,85.9502266335933,91.99655818646829,85.65630920691424,91.11479949951172,72249183,0.0,0.0
2021-03-22 00:00:00+05:30,91.36672949829509,92.83632299220292,89.72917861807484,92.24848175048828,31980425,0.0,0.0
2021-03-23 00:00:00+05:30,92.37445362757165,92.54240461685396,90.7788936017115,91.24076843261719,14060206,0.0,0.0
2021-03-24 00:00:00+05:30,90.69490857394237,91.87058459609946,88.67946487980431,89.01537322998047,15196366,0.0,0.0
2021-03-25 00:00:00+05:30,89.01538174823649,89.43526562440742,86.20216105927518,86.49607849121094,22543755,0.0,0.0
2021-03-26 00:00:00+05:30,88.80544205020728,88.80544205020728,87.08391555171436,87.50379943847656,17402475,0.0,0.0
2021-03-30 00:00:00+05:30,88.88940895577632,91.28274559764151,87.83969934031623,90.44297790527344,36129962,0.0,0.0
2021-03-31 00:00:00+05:30,90.44296143150397,91.53466179550188,89.0993346498343,89.47723388671875,23063667,0.0,0.0
2021-04-01 00:00:00+05:30,90.27503065369062,91.32474031245447,89.8131558410668,90.6109390258789,13753303,0.0,0.0
2021-04-05 00:00:00+05:30,90.19106201409004,90.52697041179691,87.12590829625935,89.26731872558594,15666099,0.0,0.0
2021-04-06 00:00:00+05:30,90.48496791697607,90.77888532488176,88.84742349655941,89.05736541748047,17393454,0.0,0.0
2021-04-07 00:00:00+05:30,89.77117200169859,90.14906491904442,88.38555395989826,88.55350494384766,15692013,0.0,0.0
2021-04-08 00:00:00+05:30,89.01537344796317,89.39326633851243,87.923672908947,88.17560577392578,11394998,0.0,0.0
2021-04-09 00:00:00+05:30,88.97338821762878,88.97338821762878,85.99221662742069,86.328125,19751417,0.0,0.0
2021-04-12 00:00:00+05:30,85.23641370866206,85.23641370866206,82.33921797295768,83.17898559570312,20221362,0.0,0.0
2021-04-13 00:00:00+05:30,83.64086882453194,84.9425114341288,83.34695138566416,84.48063659667969,19192856,0.0,0.0
2021-04-15 00:00:00+05:30,84.98449955091687,86.49608416709029,83.38894584230259,85.11046600341797,13865351,0.0,0.0
2021-04-16 00:00:00+05:30,85.57232657345666,86.41209424069977,84.39665055793253,86.03419494628906,14654851,0.0,0.0
2021-04-19 00:00:00+05:30,83.97676227454389,84.31267060502577,82.84307726522125,83.17898559570312,11652043,0.0,0.0
2021-04-20 00:00:00+05:30,83.30494561358014,84.73255441639849,82.42319345384853,83.17898559570312,16528675,0.0,0.0
2021-04-22 00:00:00+05:30,82.33922306839095,83.76682555263574,81.49945539367782,83.09500885009766,18614270,0.0,0.0
2021-04-23 00:00:00+05:30,82.29723376240958,86.49607221967537,82.29723376240958,86.11817932128906,29484794,0.0,0.0
2021-04-26 00:00:00+05:30,87.29386191772949,87.29386191772949,84.69058296929586,85.99222564697266,24369413,0.0,0.0
2021-04-27 00:00:00+05:30,85.69828796386719,86.95793939063495,85.4043641720866,85.69828796386719,17763436,0.0,0.0
2021-04-28 00:00:00+05:30,86.37011314259789,87.2938564005079,85.78227827126959,86.99993896484375,15160578,0.0,0.0
2021-04-29 00:00:00+05:30,87.83969912514705,88.17560748265525,86.2021546918082,86.5380630493164,11588556,0.0,0.0
2021-04-30 00:00:00+05:30,85.86624397560797,88.72145532561832,85.6982930049269,86.03419494628906,15321193,0.0,0.0
2021-05-03 00:00:00+05:30,85.15245471902446,87.83970906947599,84.85853727552504,87.54579162597656,12186212,0.0,0.0
2021-05-04 00:00:00+05:30,87.58776740387015,89.05736077368731,86.91595072918628,87.12589263916016,12992684,0.0,0.0
2021-05-05 00:00:00+05:30,87.96565511348228,88.72144722638988,86.32811087461435,87.2518539428711,14956169,0.0,0.0
2021-05-06 00:00:00+05:30,88.17560748265525,88.25958297030255,86.2021546918082,86.5380630493164,13547274,0.0,0.0
2021-05-07 00:00:00+05:30,87.33586198792457,88.59551384351964,86.79001156911592,88.21762084960938,13229291,0.0,0.0
2021-05-10 00:00:00+05:30,89.01537539101534,90.69491077575148,88.6794670326843,90.44297790527344,23980945,0.0,0.0
2021-05-11 00:00:00+05:30,90.69490964346018,95.22965640701698,89.60320909424354,94.64181518554688,45613487,0.0,0.0
2021-05-12 00:00:00+05:30,95.90146909554754,98.04287930042292,93.84404078648618,95.14568328857422,62158914,0.0,0.0
2021-05-14 00:00:00+05:30,95.69152115605412,95.69152115605412,92.50040793016127,93.55011749267578,16227312,0.0,0.0
2021-05-17 00:00:00+05:30,93.38216261488482,94.26392123373633,92.33245302430869,93.67608642578125,12832920,0.0,0.0
2021-05-18 00:00:00+05:30,94.55784621116895,95.90147331333822,93.84404491379021,94.1379623413086,14892142,0.0,0.0
2021-05-19 00:00:00+05:30,95.01971080214598,95.01971080214598,93.17221812948678,94.0119857788086,12610425,0.0,0.0
2021-05-20 00:00:00+05:30,94.05398948720638,94.68381530966535,93.1302462289838,93.84404754638672,10303689,0.0,0.0
2021-05-21 00:00:00+05:30,94.30591572558609,95.01971699262965,93.42415707358461,94.76778411865234,12171685,0.0,0.0
2021-05-24 00:00:00+05:30,94.34790150012847,95.69152856276261,94.09597502977664,94.80977630615234,11341268,0.0,0.0
2021-05-25 00:00:00+05:30,95.6495426288628,96.44731938374314,94.93574136287738,95.14568328857422,15289982,0.0,0.0
2021-05-26 00:00:00+05:30,95.73351479069055,95.73351479069055,93.13023628390643,93.29818725585938,17466748,0.0,0.0
2021-05-27 00:00:00+05:30,93.71806737929165,93.76005832407554,91.786605650687,92.62637329101562,34169451,0.0,0.0
2021-05-28 00:00:00+05:30,92.62636714601746,93.21420189248204,90.98881651186346,91.49267578125,13383166,0.0,0.0
2021-05-31 00:00:00+05:30,91.49269938626962,93.50814339071638,90.52697154033794,92.79434204101562,14754293,0.0,0.0
2021-06-01 00:00:00+05:30,93.17222231066546,93.59210615416899,91.95456172727282,92.54239654541016,10271211,0.0,0.0
2021-06-02 00:00:00+05:30,92.45842081158527,93.5081304175454,92.41643627149824,93.34017944335938,6492771,0.0,0.0
2021-06-03 00:00:00+05:30,93.71806710337523,94.22192640470527,92.75233303845681,93.88602447509766,12140851,0.0,0.0
2021-06-04 00:00:00+05:30,93.63410560556706,94.89375725048501,93.25621267485951,93.84404754638672,8930671,0.0,0.0
2021-06-07 00:00:00+05:30,94.1799496466386,98.04287981848859,94.05398320917107,97.74896240234375,28407410,0.0,0.0
2021-06-08 00:00:00+05:30,98.67269410736279,99.51246171678714,97.41304269322625,97.58099365234375,43191813,0.0,0.0
2021-06-09 00:00:00+05:30,97.83292494646018,101.61187912894148,97.24509019195264,99.17655181884766,49807823,0.0,0.0
2021-06-10 00:00:00+05:30,100.22626765110364,100.68814242093329,98.50474781438685,99.51246643066406,22144392,0.0,0.0
2021-06-11 00:00:00+05:30,99.84837978462765,100.3942300653984,98.71469468266933,99.764404296875,13871562,0.0,0.0
2021-06-14 00:00:00+05:30,99.76440192220821,99.84837740796202,97.62299179743246,99.26053619384766,14179055,0.0,0.0
2021-06-15 00:00:00+05:30,99.26053113732951,99.89035685877683,98.75667184155537,98.92462921142578,8148417,0.0,0.0
2021-06-16 00:00:00+05:30,98.924636374129,101.27598206029856,98.12685322504724,100.60417175292969,21585917,0.0,0.0
2021-06-17 00:00:00+05:30,99.2605401783152,101.27598395190375,98.21083054695856,98.58872985839844,14466025,0.0,0.0
2021-06-18 00:00:00+05:30,98.58871769273158,99.21854339382622,94.80976348616373,95.3556137084961,43927941,0.0,0.0
2021-06-21 00:00:00+05:30,95.10370100958873,99.47049089935825,94.93575001648979,99.09259796142578,34597018,0.0,0.0
2021-06-22 00:00:00+05:30,99.51248682913729,99.84839523905846,98.21084414328773,99.34453582763672,16712010,0.0,0.0
2021-06-23 00:00:00+05:30,99.8063802044801,99.8063802044801,98.21082044751255,98.46275329589844,12590251,0.0,0.0
2021-06-24 00:00:00+05:30,98.42078117519061,99.51248185109284,97.16112950618944,99.09259796142578,14046692,0.0,0.0
2021-06-25 00:00:00+05:30,100.01633533919613,100.01633533919613,97.1611237764523,97.45504760742188,12768348,0.0,0.0
2021-06-28 00:00:00+05:30,98.16885015848351,98.96662694929354,97.41305791055224,97.53902435302734,10709748,0.0,0.0
2021-06-29 00:00:00+05:30,97.62299065846801,99.55445884286544,96.90918942751028,98.75667572021484,33488455,0.0,0.0
2021-06-30 00:00:00+05:30,98.96662301505197,99.47048235800298,97.53902047553757,97.74896240234375,16739618,0.0,0.0
2021-07-01 00:00:00+05:30,98.0848768766993,98.92464463623638,97.16112721567286,98.54674530029297,12479506,0.0,0.0
2021-07-02 00:00:00+05:30,98.71468228727797,99.97433366615306,98.25280755225648,98.67269134521484,17215972,0.0,0.0
