Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-19 00:00:00+05:30,1376.6054356169514,1407.2667214052192,1369.3728413548913,1400.7440185546875,932433,0.0,0.0
2018-10-22 00:00:00+05:30,1409.2638775935704,1411.0387691270637,1390.2725165190373,1406.5128173828125,614209,0.0,0.0
2018-10-23 00:00:00+05:30,1398.2148330108337,1403.9388132851634,1373.3219428310938,1377.35986328125,989355,0.0,0.0
2018-10-24 00:00:00+05:30,1386.1900566975228,1411.925979645172,1377.6706004223847,1407.4443359375,690618,0.0,0.0
2018-10-25 00:00:00+05:30,1404.8114850097147,1420.6535459111903,1385.7564081940845,1402.6248779296875,2397242,9.0,0.0
2018-10-26 00:00:00+05:30,1398.6529673798,1409.7201176653623,1383.3463928720723,1390.7542724609375,1049382,0.0,0.0
2018-10-29 00:00:00+05:30,1391.8253702343393,1391.8253702343393,1358.4008976400867,1385.9794921875,1478828,0.0,0.0
2018-10-30 00:00:00+05:30,1386.8720362069837,1431.2297628291433,1376.6527259922873,1421.8138427734375,1366068,0.0,0.0
2018-10-31 00:00:00+05:30,1421.7690289911168,1449.4368506475666,1394.056538236258,1447.384033203125,1478902,0.0,0.0
2018-11-01 00:00:00+05:30,1449.8831387388896,1449.8831387388896,1413.3348815912857,1434.8443603515625,1037308,0.0,0.0
2018-11-02 00:00:00+05:30,1437.5665746200211,1471.035717342121,1435.3799675417902,1462.333740234375,1332970,0.0,0.0
2018-11-05 00:00:00+05:30,1459.2548627532417,1469.9649901862929,1436.942097267718,1463.7620849609375,764645,0.0,0.0
2018-11-06 00:00:00+05:30,1472.6423288498545,1476.2123708591876,1445.9562430402832,1456.532470703125,656676,0.0,0.0
2018-11-07 00:00:00+05:30,1463.7169332099352,1469.919836389969,1458.718897179021,1467.153076171875,114827,0.0,0.0
2018-11-09 00:00:00+05:30,1472.6422734767687,1499.4175875399826,1462.1999445717279,1492.81298828125,1125863,0.0,0.0
2018-11-12 00:00:00+05:30,1492.2773707783617,1501.157805571507,1471.9280903245026,1476.47998046875,805817,0.0,0.0
2018-11-13 00:00:00+05:30,1467.3763400765422,1498.1679491540854,1460.637951865219,1491.47412109375,673435,0.0,0.0
2018-11-14 00:00:00+05:30,1492.277360827747,1552.5218116984845,1488.7519883934383,1531.1015625,1780843,0.0,0.0
2018-11-15 00:00:00+05:30,1533.1099319495859,1542.6151906919551,1514.2779819366651,1522.6676025390625,997169,0.0,0.0
2018-11-16 00:00:00+05:30,1521.64126107487,1533.3331275099629,1502.363054951864,1507.53955078125,1071547,0.0,0.0
2018-11-19 00:00:00+05:30,1511.2880209741484,1523.5153708217517,1496.7400567475559,1518.517333984375,910054,0.0,0.0
2018-11-20 00:00:00+05:30,1518.1604155233085,1526.1037810510102,1503.9249161119797,1511.912841796875,740827,0.0,0.0
2018-11-21 00:00:00+05:30,1508.387189758441,1522.622686536546,1498.2571099308846,1508.2978515625,932133,0.0,0.0
2018-11-22 00:00:00+05:30,1510.9310419474048,1520.5700899442202,1484.244956301072,1495.0443115234375,808599,0.0,0.0
2018-11-26 00:00:00+05:30,1497.7216307398512,1561.893148159762,1497.7216307398512,1556.5380859375,2314140,0.0,0.0
2018-11-27 00:00:00+05:30,1551.986807434123,1554.3073133587723,1525.5238445928692,1546.98876953125,1592918,0.0,0.0
2018-11-28 00:00:00+05:30,1544.935500827262,1560.1081776118165,1532.2172276402093,1546.0064697265625,1205956,0.0,0.0
2018-11-29 00:00:00+05:30,1558.233949571393,1588.6685328204517,1550.736840323334,1578.4046630859375,1936534,0.0,0.0
2018-11-30 00:00:00+05:30,1580.591387933513,1605.0016366737464,1554.976380786439,1565.46337890625,2373749,0.0,0.0
2018-12-03 00:00:00+05:30,1579.2972506764318,1640.7020135815812,1560.152944989579,1629.3670654296875,4310053,0.0,0.0
2018-12-04 00:00:00+05:30,1637.7568208681244,1650.2072991692228,1607.4114628792872,1613.3466796875,3155914,0.0,0.0
2018-12-05 00:00:00+05:30,1609.1964072449566,1655.4284940277255,1595.8087499467458,1649.4486083984375,2847336,0.0,0.0
2018-12-06 00:00:00+05:30,1642.2194449503886,1648.4670189257433,1604.4216441893013,1607.8577880859375,2399579,0.0,0.0
2018-12-07 00:00:00+05:30,1607.679288709618,1635.748701777611,1599.4681263240404,1628.20703125,1774240,0.0,0.0
2018-12-10 00:00:00+05:30,1603.6628962345378,1619.9065436156984,1597.5937813069422,1602.7703857421875,1216028,0.0,0.0
2018-12-11 00:00:00+05:30,1589.5611238738556,1624.2798024400195,1579.8327381030138,1601.967041015625,2237806,0.0,0.0
2018-12-12 00:00:00+05:30,1602.9488354069888,1646.7265183945717,1602.904166303004,1641.416015625,1449484,0.0,0.0
2018-12-13 00:00:00+05:30,1649.3594025419677,1666.7186881720077,1639.5864561552212,1656.097900390625,1586900,0.0,0.0
2018-12-14 00:00:00+05:30,1639.541638798905,1665.290542583051,1635.7484695202468,1660.560302734375,1573884,0.0,0.0
2018-12-17 00:00:00+05:30,1664.5321089716506,1668.548406285523,1646.7265677930968,1651.7691650390625,1179613,0.0,0.0
2018-12-18 00:00:00+05:30,1650.162654102553,1650.162654102553,1635.9717156305176,1642.888671875,1521255,0.0,0.0
2018-12-19 00:00:00+05:30,1651.0993926624137,1658.2841441864214,1644.0039793279807,1646.5030517578125,1687085,0.0,0.0
2018-12-20 00:00:00+05:30,1641.3265824917796,1655.51751926887,1625.2613957137198,1637.087158203125,1500656,0.0,0.0
2018-12-21 00:00:00+05:30,1635.9717601652385,1644.5398392470004,1606.5189134192194,1609.6427001953125,1439522,0.0,0.0
2018-12-24 00:00:00+05:30,1619.0140084171844,1619.0140084171844,1586.4820450470697,1592.81884765625,1023418,0.0,0.0
2018-12-26 00:00:00+05:30,1570.818659424573,1605.314215979587,1554.0840856380896,1599.02197265625,2212019,0.0,0.0
2018-12-27 00:00:00+05:30,1608.9286889762316,1627.0466963162532,1600.4052787834937,1619.8173828125,1516851,0.0,0.0
2018-12-28 00:00:00+05:30,1622.4949120548272,1637.6675910440485,1620.5313235220926,1626.1988525390625,963189,0.0,0.0
2018-12-31 00:00:00+05:30,1633.2942246349983,1639.4525689111342,1616.559652661279,1624.0567626953125,757071,0.0,0.0
2019-01-01 00:00:00+05:30,1628.6530505074106,1628.6530505074106,1605.0460846375347,1607.50048828125,807345,0.0,0.0
2019-01-02 00:00:00+05:30,1599.7357951978631,1614.4175489138106,1580.903845988501,1592.774169921875,1598707,0.0,0.0
2019-01-03 00:00:00+05:30,1590.989045422788,1609.5978658025008,1590.989045422788,1596.1656494140625,1182624,0.0,0.0
2019-01-04 00:00:00+05:30,1605.5372822926724,1608.3040432631942,1581.6626246027222,1590.18603515625,1454134,0.0,0.0
2019-01-07 00:00:00+05:30,1598.9325351124412,1610.088916183558,1590.8552716373392,1593.0865478515625,909032,0.0,0.0
2019-01-08 00:00:00+05:30,1599.3788161319899,1600.7175818821004,1571.8002198899069,1580.502197265625,1262707,0.0,0.0
2019-01-09 00:00:00+05:30,1586.4370322347688,1603.8409827993698,1582.7777618545779,1593.130859375,1324628,0.0,0.0
2019-01-10 00:00:00+05:30,1593.1310574711858,1605.715432269809,1587.7759950931315,1594.2020263671875,1313981,0.0,0.0
2019-01-11 00:00:00+05:30,1602.056253481822,1602.4132794506768,1569.5242912456051,1579.2080078125,1113837,0.0,0.0
2019-01-14 00:00:00+05:30,1580.63575157671,1589.3377270582869,1570.9073674536571,1574.2989501953125,1018068,0.0,0.0
2019-01-15 00:00:00+05:30,1577.4230224463815,1600.6282946072229,1577.4230224463815,1597.4598388671875,1614600,0.0,0.0
2019-01-16 00:00:00+05:30,1597.5936726321609,1601.8777662836346,1576.8874741977684,1582.0194091796875,2054033,0.0,0.0
2019-01-17 00:00:00+05:30,1585.901595238844,1587.9989726823158,1555.1992187151527,1563.2318115234375,1941204,0.0,0.0
2019-01-18 00:00:00+05:30,1561.8932748082664,1578.7170748642527,1541.6333313375078,1556.62744140625,3234056,0.0,0.0
2019-01-21 00:00:00+05:30,1561.0009593584618,1569.0335543465844,1549.4429912607247,1559.126708984375,1628067,0.0,0.0
2019-01-22 00:00:00+05:30,1558.3233987355518,1566.355993574395,1554.083973681718,1562.0718994140625,1776472,0.0,0.0
2019-01-23 00:00:00+05:30,1563.678390860144,1592.2833958707329,1561.3578853575787,1577.2445068359375,2321782,0.0,0.0
2019-01-24 00:00:00+05:30,1576.8876850549116,1592.283492059354,1567.8732413307582,1570.372314453125,1350870,0.0,0.0
2019-01-25 00:00:00+05:30,1572.6034131047425,1587.5529631441889,1561.893287703348,1567.96240234375,1131790,0.0,0.0
2019-01-28 00:00:00+05:30,1569.8365670570904,1581.126845426366,1553.1019970282305,1555.6456298828125,1289774,0.0,0.0
2019-01-29 00:00:00+05:30,1557.4305970459359,1574.2543957457112,1540.5621292480125,1567.8729248046875,1319822,0.0,0.0
2019-01-30 00:00:00+05:30,1570.8185080949092,1571.4878909818815,1542.3474008458816,1547.0330810546875,1259978,0.0,0.0
2019-01-31 00:00:00+05:30,1549.3089761811673,1584.1168851743485,1548.7288225748075,1573.7191162109375,1880257,0.0,0.0
2019-02-01 00:00:00+05:30,1573.7191183590137,1635.5254696684487,1572.1125559005986,1605.8941650390625,2342251,0.0,0.0
2019-02-04 00:00:00+05:30,1606.4296207733169,1627.046590892238,1601.7885009482532,1608.83935546875,1116390,0.0,0.0
2019-02-05 00:00:00+05:30,1610.9815748179885,1637.7122227429686,1610.9369057099827,1625.663330078125,1278708,0.0,0.0
2019-02-06 00:00:00+05:30,1631.8660638751965,1639.0507073434467,1624.3689546026103,1633.2493896484375,859789,0.0,0.0
2019-02-07 00:00:00+05:30,1636.864238407519,1646.6818537960046,1631.8215323499899,1641.3714599609375,927434,0.0,0.0
2019-02-08 00:00:00+05:30,1641.4156432169736,1648.4664962576883,1616.3361260003646,1621.958984375,1222765,0.0,0.0
2019-02-11 00:00:00+05:30,1616.3810465940328,1620.263445147737,1602.7255935303547,1610.8028564453125,797453,0.0,0.0
2019-02-12 00:00:00+05:30,1615.4440203029221,1617.2290413198314,1596.7012996253743,1601.610107421875,990035,0.0,0.0
2019-02-14 00:00:00+05:30,1602.94884966488,1605.180125903278,1585.9911502530579,1593.1759033203125,1341658,0.0,0.0
2019-02-15 00:00:00+05:30,1597.593443210383,1597.593443210383,1559.6617553129297,1582.2423095703125,1177218,0.0,0.0
2019-02-18 00:00:00+05:30,1584.2951869278509,1584.2951869278509,1548.505541730118,1563.5889892578125,1513430,0.0,0.0
2019-02-19 00:00:00+05:30,1561.8932217839833,1570.461299953679,1544.4445996410152,1551.138427734375,1598381,0.0,0.0
2019-02-20 00:00:00+05:30,1555.3780454224936,1558.2787046233068,1536.9031211692386,1547.1669921875,1430235,0.0,0.0
2019-02-21 00:00:00+05:30,1550.2906216159697,1569.033340702864,1549.7104680449033,1566.0880126953125,1225418,0.0,0.0
2019-02-22 00:00:00+05:30,1570.8183331789523,1582.4209685944786,1563.6335807458815,1578.4493408203125,1360163,0.0,0.0
2019-02-25 00:00:00+05:30,1581.5288083933674,1584.9203923070138,1569.9261704085402,1579.877685546875,1490746,0.0,0.0
2019-02-26 00:00:00+05:30,1573.852891511491,1593.9343758988891,1572.603355137581,1581.7515869140625,2190515,0.0,0.0
2019-02-27 00:00:00+05:30,1587.776178651607,1587.776178651607,1542.7490675302804,1549.844482421875,1491740,0.0,0.0
2019-02-28 00:00:00+05:30,1561.0008499444373,1567.8285769955794,1541.9011036327258,1546.4083251953125,1895136,0.0,0.0
2019-03-01 00:00:00+05:30,1548.5058383548837,1561.0009863300816,1544.9804651843563,1548.1934814453125,761115,0.0,0.0
2019-03-05 00:00:00+05:30,1552.7897350438138,1552.7897350438138,1532.8867082939225,1539.2235107421875,1406843,0.0,0.0
2019-03-06 00:00:00+05:30,1540.5623156921554,1544.043128349339,1515.4381239237164,1517.08935546875,2193045,0.0,0.0
2019-03-07 00:00:00+05:30,1522.935121586263,1535.117910514746,1517.0892437499385,1522.0872802734375,1566441,0.0,0.0
2019-03-08 00:00:00+05:30,1522.622991042653,1533.3331175916048,1512.8946043042135,1518.6959228515625,1419614,0.0,0.0
2019-03-11 00:00:00+05:30,1525.0775615761268,1540.4733701714088,1519.9456253776993,1530.611083984375,1427771,0.0,0.0
2019-03-12 00:00:00+05:30,1534.1362107108484,1552.0756486902633,1534.046981457026,1548.3271484375,1861116,0.0,0.0
2019-03-13 00:00:00+05:30,1561.0008792750716,1566.802197579982,1553.9500244685273,1559.7513427734375,1744331,0.0,0.0
2019-03-14 00:00:00+05:30,1562.562447802348,1563.4102890294894,1544.2213170873215,1550.5582275390625,867427,0.0,0.0
2019-03-15 00:00:00+05:30,1557.4306855321743,1558.7694511644368,1512.3142401453138,1515.8397216796875,3571762,0.0,0.0
2019-03-18 00:00:00+05:30,1526.1928884184397,1527.0407297768377,1505.575918557681,1515.0811767578125,1621113,0.0,0.0
2019-03-19 00:00:00+05:30,1515.1255104440058,1525.6571758899872,1506.735891574209,1516.9552001953125,1456211,0.0,0.0
2019-03-20 00:00:00+05:30,1521.7302691398763,1531.99413899038,1502.4966259708442,1506.156005859375,2312268,0.0,0.0
2019-03-22 00:00:00+05:30,1506.155850083126,1520.7037030841402,1493.7944948607021,1497.677001953125,1636228,0.0,0.0
2019-03-25 00:00:00+05:30,1494.062487223949,1506.1113782499485,1481.5673409747642,1493.9285888671875,2039945,0.0,0.0
2019-03-26 00:00:00+05:30,1499.3285131942116,1509.726283019535,1494.0626790945714,1502.809326171875,1452899,0.0,0.0
2019-03-27 00:00:00+05:30,1502.9877039292435,1524.2294977187846,1494.9551093120444,1500.1317138671875,1520533,0.0,0.0
2019-03-28 00:00:00+05:30,1503.8800551001852,1510.1276280293848,1493.5269560358881,1502.8983154296875,1852958,0.0,0.0
2019-04-01 00:00:00+05:30,1526.1929837740383,1536.3229563502164,1504.7727313701923,1508.3427734375,1283162,0.0,0.0
2019-04-02 00:00:00+05:30,1511.154257629229,1514.590401452616,1499.5069513867033,1505.7991943359375,1227869,0.0,0.0
2019-04-03 00:00:00+05:30,1501.2024938055235,1505.308019858469,1489.2875017473475,1491.2064208984375,1233102,0.0,0.0
2019-04-04 00:00:00+05:30,1488.7074266475774,1505.3080991836978,1479.7823221712729,1487.413330078125,1212398,0.0,0.0
2019-04-05 00:00:00+05:30,1490.4924235986323,1491.831189248571,1472.6422149327805,1480.7640380859375,1468074,0.0,0.0
2019-04-08 00:00:00+05:30,1485.940673828125,1499.19443225501,1478.8005902097054,1485.940673828125,1647502,0.0,0.0
2019-04-09 00:00:00+05:30,1489.421319915705,1502.8982044494123,1483.5753335268928,1499.8636474609375,1232434,0.0,0.0
2019-04-10 00:00:00+05:30,1503.6123415689883,1521.4179907715613,1494.9550336106763,1512.046630859375,1720236,0.0,0.0
2019-04-11 00:00:00+05:30,1519.945449044816,1531.9943413302565,1515.5275654531042,1526.550048828125,2026954,0.0,0.0
2019-04-12 00:00:00+05:30,1531.904774799941,1539.3125452788088,1526.3711453029018,1536.5904541015625,1437818,0.0,0.0
2019-04-15 00:00:00+05:30,1539.580371749299,1545.1138924043848,1528.9594766703262,1536.947509765625,1035378,0.0,0.0
2019-04-16 00:00:00+05:30,1540.4730226407405,1554.7531897104113,1531.6818165782802,1551.674072265625,1625738,0.0,0.0
2019-04-18 00:00:00+05:30,1551.6739169935577,1556.6272840807617,1543.3735271352991,1552.8787841796875,1475552,0.0,0.0
2019-04-22 00:00:00+05:30,1552.9682489489296,1557.4308013884379,1544.132373328896,1552.8343505859375,717781,0.0,0.0
2019-04-23 00:00:00+05:30,1554.7533173213733,1560.1083804120324,1546.809951947088,1556.716796875,802947,0.0,0.0
2019-04-24 00:00:00+05:30,1557.073904761418,1566.3560363965394,1548.5058251555533,1564.2139892578125,1169461,0.0,0.0
2019-04-25 00:00:00+05:30,1567.2482743542669,1573.1388212493925,1541.5439310585962,1547.79150390625,1704890,0.0,0.0
2019-04-26 00:00:00+05:30,1551.1831254513409,1562.6073025210421,1540.6068986585235,1559.528076171875,772993,0.0,0.0
2019-04-30 00:00:00+05:30,1561.8935809640034,1572.6037083763279,1557.38635876503,1568.765869140625,1171594,0.0,0.0
2019-05-02 00:00:00+05:30,1567.694551693063,1573.049614209521,1535.341048989463,1538.286376953125,793819,0.0,0.0
2019-05-03 00:00:00+05:30,1535.1178421230252,1541.3654147363166,1501.2024479365862,1511.510986328125,1442888,0.0,0.0
2019-05-06 00:00:00+05:30,1505.6651598723165,1505.6651598723165,1477.997335357769,1489.5107421875,2373878,0.0,0.0
2019-05-07 00:00:00+05:30,1498.3465970762525,1526.996160923355,1492.7237376239761,1515.0364990234375,2212617,0.0,0.0
2019-05-08 00:00:00+05:30,1515.036508689206,1515.036508689206,1494.955023301573,1507.182373046875,1243338,0.0,0.0
2019-05-09 00:00:00+05:30,1499.506971608543,1528.8705908525542,1496.7402106595057,1520.6148681640625,1204995,0.0,0.0
2019-05-10 00:00:00+05:30,1525.2555006133275,1525.3001697098944,1498.0786043639894,1506.0665283203125,1000696,0.0,0.0
2019-05-13 00:00:00+05:30,1510.127630177732,1532.440390670902,1507.1823022130234,1519.052734375,1160287,0.0,0.0
2019-05-14 00:00:00+05:30,1517.2677207140491,1526.1928249535435,1499.5959707402396,1515.928955078125,1442817,0.0,0.0
2019-05-15 00:00:00+05:30,1517.267698240706,1519.9452294728956,1487.7701855864752,1491.4295654296875,1235429,0.0,0.0
2019-05-16 00:00:00+05:30,1494.6870719281815,1517.2676278517,1492.45579600487,1506.7359619140625,714690,0.0,0.0
2019-05-17 00:00:00+05:30,1508.4319983037187,1554.931774305091,1504.0586749942036,1550.1123046875,1502484,0.0,0.0
2019-05-20 00:00:00+05:30,1570.8183511107193,1585.6786715062028,1548.3716920877125,1581.9747314453125,1279236,0.0,0.0
2019-05-21 00:00:00+05:30,1582.3316447803359,1604.242708828499,1582.3316447803359,1593.3541259765625,1337466,0.0,0.0
2019-05-22 00:00:00+05:30,1593.1311997296132,1593.1311997296132,1559.5281585169384,1578.226318359375,1162653,0.0,0.0
2019-05-23 00:00:00+05:30,1593.9787834937015,1610.8919196506683,1557.4305289862098,1565.3292236328125,1551172,0.0,0.0
2019-05-24 00:00:00+05:30,1565.4632002585972,1570.6398040215006,1541.4546493428202,1561.5361328125,1603085,0.0,0.0
2019-05-27 00:00:00+05:30,1561.000935462524,1585.0540509513553,1549.3982984350723,1581.4840087890625,1373845,0.0,0.0
2019-05-28 00:00:00+05:30,1584.2058199282583,1594.023433460208,1565.9093583459883,1585.901611328125,2863139,0.0,0.0
2019-05-29 00:00:00+05:30,1584.205716634691,1597.0132171174012,1580.1001912151855,1589.4268798828125,899619,0.0,0.0
2019-05-30 00:00:00+05:30,1595.808706225042,1599.3787480734202,1589.5611329903802,1592.4617919921875,1038433,0.0,0.0
2019-05-31 00:00:00+05:30,1594.648320480269,1608.8839270187418,1574.3883775684933,1596.2548828125,1329926,0.0,0.0
2019-06-03 00:00:00+05:30,1601.1636133715865,1646.6816425142572,1599.3785926208936,1641.9512939453125,1415582,0.0,0.0
2019-06-04 00:00:00+05:30,1634.186822981572,1647.1282260035453,1612.855798969339,1620.442138671875,842283,0.0,0.0
2019-06-06 00:00:00+05:30,1626.288039543291,1651.0552060733019,1617.3182653825374,1640.211181640625,1626007,0.0,0.0
2019-06-07 00:00:00+05:30,1635.971649482474,1646.4586472355668,1619.9064614351828,1633.9635009765625,698970,0.0,0.0
2019-06-10 00:00:00+05:30,1642.0407712043377,1664.4873218860541,1637.7566774602521,1653.3756103515625,814577,0.0,0.0
2019-06-11 00:00:00+05:30,1655.696239102005,1657.2135723510655,1635.168497201023,1642.0408935546875,591026,0.0,0.0
2019-06-12 00:00:00+05:30,1640.4339640310577,1654.0447463767996,1626.1984680424937,1648.5557861328125,709916,0.0,0.0
2019-06-13 00:00:00+05:30,1648.5114865486003,1649.9840416464338,1627.0912355368487,1647.1280517578125,697830,0.0,0.0
2019-06-14 00:00:00+05:30,1644.8968320176655,1654.0450645343128,1621.1114056845754,1627.001953125,632971,0.0,0.0
2019-06-17 00:00:00+05:30,1634.9899100132723,1634.9899100132723,1610.6243312251336,1622.628662109375,669276,0.0,0.0
2019-06-18 00:00:00+05:30,1615.8901952700046,1622.7179221102476,1600.2712621480907,1615.0869140625,995083,0.0,0.0
2019-06-19 00:00:00+05:30,1621.5130722157714,1628.7869454172812,1608.3038736252518,1616.961181640625,600455,0.0,0.0
2019-06-20 00:00:00+05:30,1617.2307978578438,1626.6248961742788,1610.4885905293647,1622.6695556640625,603514,13.0,0.0
2019-06-21 00:00:00+05:30,1627.119224963218,1628.9171467587573,1582.4409122386373,1588.1492919921875,2512357,0.0,0.0
2019-06-24 00:00:00+05:30,1590.262069529957,1597.9931124769325,1579.2048049145055,1586.1717529296875,762144,0.0,0.0
2019-06-25 00:00:00+05:30,1590.8912135370492,1590.8912135370492,1568.6869210703462,1578.97998046875,941132,0.0,0.0
2019-06-26 00:00:00+05:30,1575.8786245386145,1586.6661564806927,1569.9455039177612,1583.0703125,1075017,0.0,0.0
2019-06-27 00:00:00+05:30,1589.3632042355866,1606.9379374077762,1582.3962558007304,1595.1165771484375,1235049,0.0,0.0
2019-06-28 00:00:00+05:30,1597.6783202241133,1609.724418689057,1584.643386678889,1606.9825439453125,1008229,0.0,0.0
2019-07-01 00:00:00+05:30,1617.1410820966478,1617.1410820966478,1593.5433541357156,1600.3304443359375,553283,0.0,0.0
2019-07-02 00:00:00+05:30,1603.7465887923731,1616.3320440855866,1591.1611334991594,1608.421142578125,763979,0.0,0.0
2019-07-03 00:00:00+05:30,1611.8369077106827,1615.2978852584793,1597.3636590421634,1604.37548828125,815571,0.0,0.0
2019-07-04 00:00:00+05:30,1600.6450893650244,1616.96114410221,1600.6450893650244,1612.37646484375,646633,0.0,0.0
2019-07-05 00:00:00+05:30,1618.12972392989,1632.5130992537113,1605.5442705215464,1610.398681640625,1098940,0.0,0.0
2019-07-08 00:00:00+05:30,1604.4205851383235,1604.4205851383235,1572.0129983978359,1576.373046875,776755,0.0,0.0
2019-07-09 00:00:00+05:30,1574.9796617987718,1578.5755057754814,1549.898628113933,1564.4168701171875,1462668,0.0,0.0
2019-07-10 00:00:00+05:30,1563.2932954872267,1577.586798399583,1531.0205712351672,1544.9544677734375,648476,0.0,0.0
2019-07-11 00:00:00+05:30,1535.4256090098313,1566.5746340907256,1535.4256090098313,1556.0118408203125,813618,0.0,0.0
2019-07-12 00:00:00+05:30,1552.3260562865885,1562.619116886959,1535.6502841490853,1540.10009765625,1107445,0.0,0.0
2019-07-15 00:00:00+05:30,1541.7181392529421,1550.4380171955354,1530.0316460691006,1543.4710693359375,725180,0.0,0.0
2019-07-16 00:00:00+05:30,1549.3592900812002,1573.7211113373917,1539.6954592901511,1565.36083984375,1259786,0.0,0.0
2019-07-17 00:00:00+05:30,1564.1922095469013,1587.1607080127037,1551.471888884042,1582.8006591796875,1278232,0.0,0.0
2019-07-18 00:00:00+05:30,1587.5653063002148,1587.5653063002148,1536.3245234807855,1563.42822265625,1006299,0.0,0.0
2019-07-19 00:00:00+05:30,1571.383935180977,1583.924398091757,1536.4593198961286,1546.5726318359375,983217,0.0,0.0
2019-07-22 00:00:00+05:30,1548.2802811628926,1550.4376993654137,1491.4210086742314,1510.8834228515625,1729722,0.0,0.0
2019-07-23 00:00:00+05:30,1512.9513906615543,1529.6271614110203,1498.837746598092,1522.255615234375,1556691,0.0,0.0
2019-07-24 00:00:00+05:30,1514.7493425828966,1557.0005111890664,1508.9959700168934,1553.989013671875,2621818,0.0,0.0
2019-07-25 00:00:00+05:30,1555.2027945887703,1573.0921434795996,1553.4048722828873,1561.180908203125,1297267,0.0,0.0
2019-07-26 00:00:00+05:30,1556.1914758888902,1565.9901734334405,1545.5838011759347,1555.7869873046875,771408,0.0,0.0
2019-07-29 00:00:00+05:30,1554.303462171314,1564.012284198598,1528.2335949631197,1540.1898193359375,688427,0.0,0.0
2019-07-30 00:00:00+05:30,1541.7179943022497,1559.1128663431532,1532.7283850060269,1546.1229248046875,747251,0.0,0.0
2019-07-31 00:00:00+05:30,1545.3142094677469,1575.9238803736062,1529.1779007969205,1552.1912841796875,1371879,0.0,0.0
2019-08-01 00:00:00+05:30,1547.1118736696042,1568.417205374077,1537.2233027164575,1556.3712158203125,1072498,0.0,0.0
2019-08-02 00:00:00+05:30,1548.1906247187096,1565.9900968089376,1533.6275000895794,1561.8997802734375,1051529,0.0,0.0
2019-08-05 00:00:00+05:30,1553.314637238608,1576.2830235182148,1535.1555603261447,1565.270751953125,1539739,0.0,0.0
2019-08-06 00:00:00+05:30,1556.5508001411288,1582.1711858206102,1552.9999484766179,1567.877685546875,1409075,0.0,0.0
2019-08-07 00:00:00+05:30,1567.8778871484642,1606.3534625545972,1564.1921689275919,1597.678466796875,2507314,0.0,0.0
2019-08-08 00:00:00+05:30,1600.600249001506,1624.4227183070604,1600.600249001506,1620.916748046875,1761732,0.0,0.0
2019-08-09 00:00:00+05:30,1622.6245485466748,1660.0662948413153,1618.938830522196,1655.3017578125,1730596,0.0,0.0
2019-08-13 00:00:00+05:30,1652.2903841172592,1652.2903841172592,1620.0626529249398,1640.379150390625,1907934,0.0,0.0
2019-08-14 00:00:00+05:30,1641.5027681129425,1666.8085419344816,1625.9506990878294,1653.2342529296875,1910376,0.0,0.0
2019-08-16 00:00:00+05:30,1652.2903956335724,1660.875517481528,1632.5582446510289,1643.8851318359375,1468390,0.0,0.0
2019-08-19 00:00:00+05:30,1645.2337253697333,1658.5832761327772,1628.0185978734198,1636.9183349609375,905742,0.0,0.0
2019-08-20 00:00:00+05:30,1637.906987508818,1662.8081640061107,1629.8163382840214,1657.144775390625,1231835,0.0,0.0
2019-08-21 00:00:00+05:30,1656.695157986404,1668.2467842555689,1650.4923054793073,1663.0777587890625,1933855,0.0,0.0
2019-08-22 00:00:00+05:30,1663.482297106408,1690.046637889084,1655.7962465897915,1682.94482421875,2543055,0.0,0.0
2019-08-23 00:00:00+05:30,1685.327179988738,1687.6644567041867,1663.6622412544825,1672.0675048828125,1278546,0.0,0.0
2019-08-26 00:00:00+05:30,1678.809671535862,1693.3727958762915,1663.0778539980427,1686.9453125,855849,0.0,0.0
2019-08-27 00:00:00+05:30,1693.6424231776462,1698.1372279100708,1655.8410714833765,1673.325927734375,2510386,0.0,0.0
2019-08-28 00:00:00+05:30,1649.5936005400715,1661.639701096212,1629.3669760102885,1643.3907470703125,2519453,0.0,0.0
2019-08-29 00:00:00+05:30,1633.4121045110242,1657.3694366317968,1630.805095715588,1647.75048828125,2837369,0.0,0.0
2019-08-30 00:00:00+05:30,1648.8743733427634,1695.8002076830528,1642.5367635541068,1691.7548828125,1766858,0.0,0.0
2019-09-03 00:00:00+05:30,1674.7641434648458,1686.2708867884867,1649.5932384637638,1655.7510986328125,1195923,0.0,0.0
2019-09-04 00:00:00+05:30,1660.3809686523352,1671.2134926076956,1633.6818708203457,1660.0213623046875,1147464,0.0,0.0
2019-09-05 00:00:00+05:30,1655.886050807402,1657.6389807451128,1634.445854344399,1644.873779296875,1059065,0.0,0.0
2019-09-06 00:00:00+05:30,1645.9977597683928,1657.0999073094347,1630.8951695253054,1635.3450927734375,631575,0.0,0.0
2019-09-09 00:00:00+05:30,1635.210336850291,1670.269821807499,1631.9740986476886,1648.73974609375,1175372,0.0,0.0
2019-09-11 00:00:00+05:30,1645.997849266086,1660.8757000450823,1633.6821255282614,1639.974853515625,1055039,0.0,0.0
2019-09-12 00:00:00+05:30,1641.5028280568608,1648.3349098846154,1616.7813999234745,1622.9842529296875,862635,0.0,0.0
2019-09-13 00:00:00+05:30,1623.5236291961646,1640.6038888610192,1612.3764904149689,1623.119140625,1299932,0.0,0.0
