Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00+05:30,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,373776,0.0,0.0
2020-08-26 00:00:00+05:30,4057.360001163358,4068.8410696431188,3960.061200176227,3969.450439453125,574774,0.0,0.0
2020-08-27 00:00:00+05:30,3985.358928924109,4005.35364269339,3917.055217446358,3937.828369140625,458012,0.0,0.0
2020-08-28 00:00:00+05:30,3952.277309083632,3978.353435343044,3936.709500874538,3952.8125,346506,0.0,0.0
2020-08-31 00:00:00+05:30,3952.8123127727745,3975.920776988602,3777.9664226152486,3798.399169921875,680870,0.0,0.0
2020-09-01 00:00:00+05:30,3818.977677759701,3861.1081032171564,3747.463063921398,3806.961181640625,528801,0.0,0.0
2020-09-02 00:00:00+05:30,3791.9288400247824,3936.6608070833568,3790.9071551010707,3835.226806640625,759445,0.0,0.0
2020-09-03 00:00:00+05:30,3860.5244178296525,3872.4922176698215,3822.529189139567,3842.32958984375,284007,0.0,0.0
2020-09-04 00:00:00+05:30,3807.5452485875308,3825.7400764756776,3775.1933979479,3810.318359375,438236,0.0,0.0
2020-09-07 00:00:00+05:30,3818.9776656662907,3882.221881785605,3717.7869198753874,3744.68994140625,704096,0.0,0.0
2020-09-08 00:00:00+05:30,3750.6739696191394,3758.165929269931,3709.6623853003525,3720.462646484375,456797,0.0,0.0
2020-09-09 00:00:00+05:30,3708.0573197693434,3756.706720448553,3676.9217033346495,3731.992919921875,332412,0.0,0.0
2020-09-10 00:00:00+05:30,3733.3550590327104,3832.599837771657,3721.6792027104816,3809.734619140625,433018,0.0,0.0
2020-09-11 00:00:00+05:30,3809.734301547464,3837.6590080810433,3773.2472535821903,3798.642333984375,348215,0.0,0.0
2020-09-14 00:00:00+05:30,3794.6043921281903,3862.470303143641,3784.923209320469,3808.372314453125,472618,0.0,0.0
2020-09-15 00:00:00+05:30,3811.291426701796,3848.1188803306513,3780.2042697642337,3825.253662109375,312720,0.0,0.0
2020-09-16 00:00:00+05:30,3826.7616842503526,3876.2382175204584,3814.161537553825,3867.52978515625,418071,0.0,0.0
2020-09-17 00:00:00+05:30,3847.9725507645776,3914.719377419648,3836.9777401101655,3861.740234375,447295,0.0,0.0
2020-09-18 00:00:00+05:30,3876.2866246310427,3910.8276970845563,3843.302427926183,3894.481689453125,440400,0.0,0.0
2020-09-21 00:00:00+05:30,3894.4816002247435,3895.454588158888,3746.0035464559546,3774.122802734375,389056,0.0,0.0
2020-09-22 00:00:00+05:30,3774.8525988213787,3837.950962290626,3691.5162760630333,3778.258056640625,508999,0.0,0.0
2020-09-23 00:00:00+05:30,3794.6532498218394,3812.41028105498,3733.403701926844,3764.636474609375,307971,0.0,0.0
2020-09-24 00:00:00+05:30,3764.4906093621444,3764.636462545233,3652.499594432287,3675.754150390625,456036,0.0,0.0
2020-09-25 00:00:00+05:30,3687.6242526139526,3775.0957724531186,3658.4833116361137,3754.27392578125,321826,0.0,0.0
2020-09-28 00:00:00+05:30,3784.9232226911095,3843.302501190201,3765.609316369303,3816.058837890625,248628,0.0,0.0
2020-09-29 00:00:00+05:30,3853.0323453714973,3967.84492535984,3836.734796940949,3952.37451171875,772188,0.0,0.0
2020-09-30 00:00:00+05:30,3977.282971130104,3991.8780285697285,3914.428089315323,3940.16357421875,548775,0.0,0.0
2020-10-01 00:00:00+05:30,3977.5748905649443,4008.710506146666,3952.3745967218465,3987.0615234375,406483,0.0,0.0
2020-10-05 00:00:00+05:30,4002.9701071000695,4002.9701071000695,3922.1634045500814,3937.828369140625,312598,0.0,0.0
2020-10-06 00:00:00+05:30,3945.660621903967,4035.953949675902,3945.660621903967,4024.37548828125,351025,0.0,0.0
2020-10-07 00:00:00+05:30,4011.3862551615543,4170.178085933792,4002.9700040257326,4099.5390625,1037715,0.0,0.0
2020-10-08 00:00:00+05:30,4110.873931308963,4242.227299528302,4100.171064268868,4228.60546875,801790,0.0,0.0
2020-10-09 00:00:00+05:30,4222.767527193221,4256.773644666651,4160.009807031018,4182.24267578125,405756,0.0,0.0
2020-10-12 00:00:00+05:30,4183.847417856878,4243.19967192415,4131.695178281069,4189.97705078125,488896,0.0,0.0
2020-10-13 00:00:00+05:30,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441,0.0,0.0
2020-10-14 00:00:00+05:30,4263.48757557245,4338.553504978648,4198.443232559512,4322.83984375,817554,0.0,0.0
2020-10-15 00:00:00+05:30,4338.553824786415,4352.175657831271,4248.357640231247,4264.8984375,545465,0.0,0.0
2020-10-16 00:00:00+05:30,4265.531104135026,4374.554223881649,4261.6876113437775,4361.02978515625,669844,0.0,0.0
2020-10-19 00:00:00+05:30,4378.44564850954,4426.122056682199,4344.245218073423,4392.6513671875,636376,0.0,0.0
2020-10-20 00:00:00+05:30,4421.743509416579,4460.663025397802,4363.850729394512,4421.59765625,871380,0.0,0.0
2020-10-21 00:00:00+05:30,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618,0.0,0.0
2020-10-22 00:00:00+05:30,4548.7186789661355,4607.6329094666235,4406.273337706278,4489.9013671875,1812783,0.0,0.0
2020-10-23 00:00:00+05:30,4495.20470513862,4516.610441829756,4367.159385186006,4382.873046875,886850,0.0,0.0
2020-10-26 00:00:00+05:30,4388.175833942134,4421.646525772469,4338.894087277749,4364.240234375,727534,0.0,0.0
2020-10-27 00:00:00+05:30,4373.580730973663,4502.988125238289,4363.850851705646,4443.58740234375,1088244,0.0,0.0
2020-10-28 00:00:00+05:30,4469.808594603107,4469.808594603107,4332.71470752178,4348.57421875,509919,0.0,0.0
2020-10-29 00:00:00+05:30,4328.920626772103,4490.679867608241,4320.066341729037,4453.1708984375,927412,0.0,0.0
2020-10-30 00:00:00+05:30,4427.0949482122205,4544.826484197644,4417.413528563497,4450.4951171875,934842,0.0,0.0
2020-11-02 00:00:00+05:30,4428.06783448737,4465.576327162054,4397.905210257726,4427.873046875,489146,0.0,0.0
2020-11-03 00:00:00+05:30,4441.787964493347,4463.0963083572615,4393.089626193581,4426.65771484375,582702,0.0,0.0
2020-11-04 00:00:00+05:30,4427.094776190244,4486.447035827081,4379.466830264649,4409.19189453125,495599,0.0,0.0
2020-11-05 00:00:00+05:30,4446.554620009455,4508.971697611152,4422.229922963451,4493.16064453125,584030,0.0,0.0
2020-11-06 00:00:00+05:30,4463.680111411583,4493.113000176056,4417.365784816725,4432.93359375,426088,0.0,0.0
2020-11-09 00:00:00+05:30,4470.879614615426,4524.296557865274,4456.284795416464,4500.3125,447725,0.0,0.0
2020-11-10 00:00:00+05:30,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506,0.0,0.0
2020-11-11 00:00:00+05:30,4603.595033020094,4724.780965705282,4596.735658096604,4693.4990234375,811311,0.0,0.0
2020-11-12 00:00:00+05:30,4720.937799835624,4735.046125906856,4655.0178625028,4715.197265625,668501,0.0,0.0
2020-11-13 00:00:00+05:30,4694.6666154443465,4789.046441703021,4685.277377231807,4767.3974609375,428529,0.0,0.0
2020-11-14 00:00:00+05:30,4791.965636370256,4805.587467620852,4751.100142618469,4775.61962890625,47328,0.0,0.0
2020-11-17 00:00:00+05:30,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,708971,0.0,0.0
2020-11-18 00:00:00+05:30,4772.019713184931,4806.560787671233,4728.721746575342,4794.3984375,437973,0.0,0.0
2020-11-19 00:00:00+05:30,4762.775615757606,4781.262385256972,4632.3952413936595,4648.93603515625,540260,0.0,0.0
2020-11-20 00:00:00+05:30,4678.028454436177,4740.348614819865,4640.227779300455,4731.2021484375,445562,0.0,0.0
2020-11-23 00:00:00+05:30,4742.343004021692,4782.235507748587,4731.980777950006,4757.42431640625,438597,0.0,0.0
2020-11-24 00:00:00+05:30,4767.641809666509,4780.436508484284,4711.208498450049,4741.56591796875,372131,0.0,0.0
2020-11-25 00:00:00+05:30,4766.668154248589,4795.8577938949375,4671.363790766548,4689.65625,481744,0.0,0.0
2020-11-26 00:00:00+05:30,4691.748602143825,4742.2465893426415,4662.12092456348,4703.5703125,486664,0.0,0.0
2020-11-27 00:00:00+05:30,4703.61897918464,4741.808759804817,4641.152956897842,4672.28857421875,920840,0.0,0.0
2020-12-01 00:00:00+05:30,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883,0.0,0.0
2020-12-02 00:00:00+05:30,4777.858030331419,4862.264747393073,4741.176189191232,4799.84765625,696234,0.0,0.0
2020-12-03 00:00:00+05:30,4826.0205981148465,4826.0205981148465,4710.429810922528,4761.31689453125,740259,0.0,0.0
2020-12-04 00:00:00+05:30,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,2996248,0.0,0.0
2020-12-07 00:00:00+05:30,4981.698803520222,5036.186134183724,4900.940795572531,4919.9140625,910850,0.0,0.0
2020-12-08 00:00:00+05:30,4928.038810183849,5095.538614435101,4928.038810183849,5076.80859375,1652861,0.0,0.0
2020-12-09 00:00:00+05:30,5076.808279916101,5116.944036045954,4978.14738895708,5005.82861328125,1625022,0.0,0.0
2020-12-10 00:00:00+05:30,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296,0.0,0.0
2020-12-11 00:00:00+05:30,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,974421,0.0,0.0
2020-12-14 00:00:00+05:30,4879.534710192627,4942.778928769401,4860.756232251931,4936.69775390625,919851,0.0,0.0
2020-12-15 00:00:00+05:30,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308,0.0,0.0
2020-12-16 00:00:00+05:30,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475,0.0,0.0
2020-12-17 00:00:00+05:30,5014.488418462622,5078.024344481594,4988.120348787154,5032.09912109375,834935,0.0,0.0
2020-12-18 00:00:00+05:30,5001.158450463974,5073.159564342249,4976.833749829421,5013.32080078125,549221,0.0,0.0
2020-12-21 00:00:00+05:30,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997,0.0,0.0
2020-12-22 00:00:00+05:30,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026,0.0,0.0
2020-12-23 00:00:00+05:30,4864.550426682355,4937.9136197285425,4845.723015695187,4897.97265625,449498,0.0,0.0
2020-12-24 00:00:00+05:30,4961.265553278625,4985.93089281073,4876.274960892378,4908.48095703125,431767,0.0,0.0
2020-12-28 00:00:00+05:30,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405,0.0,0.0
2020-12-29 00:00:00+05:30,5020.618165438141,5033.023762649253,4944.335999958372,5007.72607421875,401258,0.0,0.0
2020-12-30 00:00:00+05:30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535,0.0,0.0
2020-12-31 00:00:00+05:30,5228.837759395524,5233.702699625702,5119.0848978394315,5145.306640625,728164,0.0,0.0
2021-01-01 00:00:00+05:30,5173.279356976645,5204.512364107137,5136.69491630669,5147.88427734375,355623,0.0,0.0
2021-01-04 00:00:00+05:30,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,453783,0.0,0.0
2021-01-05 00:00:00+05:30,5191.863124747572,5227.766281097891,5103.369690483787,5196.9228515625,530958,0.0,0.0
2021-01-06 00:00:00+05:30,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452,0.0,0.0
2021-01-07 00:00:00+05:30,5327.108663119192,5368.6554357888,5239.539753588466,5252.14013671875,742403,0.0,0.0
2021-01-08 00:00:00+05:30,5272.621891957879,5461.673267451227,5271.21086934258,5440.70556640625,802681,0.0,0.0
2021-01-11 00:00:00+05:30,5400.083560975636,5542.869554232063,5356.250640305701,5471.79296875,714576,0.0,0.0
2021-01-12 00:00:00+05:30,5472.863066968057,5542.091547727035,5401.056737952207,5486.6796875,591436,0.0,0.0
2021-01-13 00:00:00+05:30,5497.381587206344,5520.733296603327,5448.732192629297,5498.111328125,423240,0.0,0.0
2021-01-14 00:00:00+05:30,5492.516678762138,5520.733327776152,5409.81270751417,5431.55908203125,464204,0.0,0.0
2021-01-15 00:00:00+05:30,5436.084261461007,5503.9501782744865,5279.189937644901,5304.97412109375,589866,0.0,0.0
2021-01-18 00:00:00+05:30,5293.055026921649,5314.265976514863,5182.572423151953,5240.513671875,461596,0.0,0.0
2021-01-19 00:00:00+05:30,5254.232353535884,5385.488333715028,5248.053785000077,5341.80126953125,483417,0.0,0.0
2021-01-20 00:00:00+05:30,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063,0.0,0.0
2021-01-21 00:00:00+05:30,5447.760235060627,5494.463662687508,5362.526384623201,5393.7109375,481346,0.0,0.0
2021-01-22 00:00:00+05:30,5427.3272181430175,5443.868014612797,5320.346994467924,5385.2939453125,680688,0.0,0.0
2021-01-25 00:00:00+05:30,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487,0.0,0.0
2021-01-27 00:00:00+05:30,5234.675158388647,5370.796077247351,5186.366401805887,5258.85400390625,1212604,0.0,0.0
2021-01-28 00:00:00+05:30,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548,0.0,0.0
2021-01-29 00:00:00+05:30,5340.730396707377,5360.87143557115,5145.159835632831,5183.349609375,745559,0.0,0.0
2021-02-01 00:00:00+05:30,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212,0.0,0.0
2021-02-02 00:00:00+05:30,5628.7352581885225,6031.552267158279,5628.7352581885225,5958.14013671875,2251712,0.0,0.0
2021-02-03 00:00:00+05:30,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770,0.0,0.0
2021-02-04 00:00:00+05:30,5928.4159063695315,6042.25550279908,5878.355483543922,6015.7900390625,683257,0.0,0.0
2021-02-05 00:00:00+05:30,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,1174059,0.0,0.0
2021-02-08 00:00:00+05:30,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441,0.0,0.0
2021-02-09 00:00:00+05:30,6251.252731608388,6304.96185597376,6199.73330520144,6246.9716796875,947676,0.0,0.0
2021-02-10 00:00:00+05:30,6267.113305749023,6411.0181406133,6150.354741949722,6219.4853515625,1045511,0.0,0.0
2021-02-11 00:00:00+05:30,6226.637014547738,6293.28669585042,6197.252585454936,6253.5400390625,390465,0.0,0.0
2021-02-12 00:00:00+05:30,6265.945598893998,6304.962514410488,6194.966406259854,6224.44775390625,408867,0.0,0.0
2021-02-15 00:00:00+05:30,6261.177005658431,6289.345194811492,6214.57098124072,6234.6630859375,277851,0.0,0.0
2021-02-16 00:00:00+05:30,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723,0.0,0.0
2021-02-17 00:00:00+05:30,6283.361152575436,6367.719394642933,6218.3172906850705,6245.80419921875,555520,0.0,0.0
2021-02-18 00:00:00+05:30,6316.929637537874,6316.929637537874,6130.797228031281,6154.97607421875,573974,0.0,0.0
2021-02-19 00:00:00+05:30,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669,0.0,0.0
2021-02-22 00:00:00+05:30,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408,0.0,0.0
2021-02-23 00:00:00+05:30,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805,0.0,0.0
2021-02-24 00:00:00+05:30,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560,0.0,0.0
2021-02-25 00:00:00+05:30,6232.961040765095,6293.286295920799,6167.235892321686,6210.8740234375,803072,0.0,0.0
2021-02-26 00:00:00+05:30,6197.932706619225,6313.718262676947,5896.30646814953,5949.82080078125,1307673,0.0,0.0
2021-03-01 00:00:00+05:30,6050.8176900153385,6217.198640920482,6003.919952651545,6193.1171875,609302,0.0,0.0
2021-03-02 00:00:00+05:30,6202.798789373287,6298.978752678639,6141.5979363365,6249.599609375,438046,0.0,0.0
2021-03-03 00:00:00+05:30,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421,0.0,0.0
2021-03-04 00:00:00+05:30,6255.339535983804,6645.50770427273,6221.7229923188115,6592.5283203125,1303144,0.0,0.0
2021-03-05 00:00:00+05:30,6509.776073895425,6756.623314219453,6509.776073895425,6626.33984375,1828811,0.0,0.0
2021-03-08 00:00:00+05:30,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,658514,0.0,0.0
2021-03-09 00:00:00+05:30,6562.804069982557,6639.670122099476,6480.100089856758,6516.48974609375,483037,0.0,0.0
2021-03-10 00:00:00+05:30,6569.712433810576,6605.615596341931,6503.451855346806,6581.33935546875,302774,0.0,0.0
2021-03-12 00:00:00+05:30,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,673811,0.0,0.0
2021-03-15 00:00:00+05:30,6484.965121280562,6498.441100309386,6314.740677985321,6384.21240234375,349036,0.0,0.0
2021-03-16 00:00:00+05:30,6411.99085671794,6521.93849963283,6387.763550775407,6460.591796875,614224,0.0,0.0
2021-03-17 00:00:00+05:30,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282,0.0,0.0
2021-03-18 00:00:00+05:30,6416.8557140694875,6457.380568329522,6292.021546545154,6334.2001953125,345807,0.0,0.0
2021-03-19 00:00:00+05:30,6324.421944378091,6519.019542666648,6196.52248286622,6491.77587890625,654457,0.0,0.0
2021-03-22 00:00:00+05:30,6485.840534517548,6601.723498912544,6452.175055112694,6546.26318359375,467719,0.0,0.0
2021-03-23 00:00:00+05:30,6552.198118749788,6770.779762349998,6546.311256714351,6751.66064453125,890457,0.0,0.0
2021-03-24 00:00:00+05:30,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392,0.0,0.0
2021-03-25 00:00:00+05:30,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365,0.0,0.0
2021-03-26 00:00:00+05:30,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751,0.0,0.0
2021-03-30 00:00:00+05:30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141,0.0,0.0
2021-03-31 00:00:00+05:30,6671.048620178585,6671.048620178585,6532.543690727061,6555.9443359375,647600,0.0,0.0
2021-04-01 00:00:00+05:30,6583.236980942179,6746.407262865394,6549.377187689398,6712.49853515625,531749,0.0,0.0
2021-04-05 00:00:00+05:30,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954,0.0,0.0
2021-04-06 00:00:00+05:30,6626.339173326565,6663.993994343124,6526.024502908384,6554.6787109375,508328,0.0,0.0
2021-04-07 00:00:00+05:30,6562.803986425882,6674.697605171467,6532.009011589476,6577.447265625,301479,0.0,0.0
2021-04-08 00:00:00+05:30,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298,0.0,0.0
2021-04-09 00:00:00+05:30,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763,0.0,0.0
2021-04-12 00:00:00+05:30,6580.609424552343,6580.609424552343,6292.3132757008325,6333.56787109375,585717,0.0,0.0
2021-04-13 00:00:00+05:30,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188,0.0,0.0
2021-04-15 00:00:00+05:30,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675,0.0,0.0
2021-04-16 00:00:00+05:30,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917,0.0,0.0
2021-04-19 00:00:00+05:30,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506,0.0,0.0
2021-04-20 00:00:00+05:30,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134,0.0,0.0
2021-04-22 00:00:00+05:30,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988,0.0,0.0
2021-04-23 00:00:00+05:30,5929.388733569222,5988.741000183551,5833.84112416321,5903.99365234375,968454,0.0,0.0
2021-04-26 00:00:00+05:30,5966.167818006195,6123.0136786284775,5946.173104007355,6106.37548828125,697792,0.0,0.0
2021-04-27 00:00:00+05:30,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910,0.0,0.0
2021-04-28 00:00:00+05:30,6188.203733223776,6231.9881936003585,6110.364692554294,6188.98193359375,414435,0.0,0.0
2021-04-29 00:00:00+05:30,6246.582380976643,6273.144760877741,6149.672690141272,6210.046875,406869,0.0,0.0
2021-04-30 00:00:00+05:30,6207.663510193797,6250.4749826778925,6065.16922594581,6109.34326171875,475175,0.0,0.0
2021-05-03 00:00:00+05:30,6083.120952099817,6207.663415610498,5983.876176489744,6178.61962890625,402055,0.0,0.0
2021-05-04 00:00:00+05:30,6217.392949121102,6251.447527089684,6115.229215215356,6126.3701171875,330346,0.0,0.0
2021-05-05 00:00:00+05:30,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973,0.0,0.0
2021-05-06 00:00:00+05:30,6227.122806948002,6256.215051293359,6143.445844229638,6232.42578125,246632,0.0,0.0
2021-05-07 00:00:00+05:30,6285.454232890131,6347.773926357884,6241.6697714115735,6306.81103515625,745582,0.0,0.0
2021-05-10 00:00:00+05:30,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011,0.0,0.0
2021-05-11 00:00:00+05:30,6217.393193085944,6441.131969155541,6139.943254848551,6315.27587890625,1139377,0.0,0.0
2021-05-12 00:00:00+05:30,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,0.0,0.0
2021-05-14 00:00:00+05:30,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281,0.0,0.0
2021-05-17 00:00:00+05:30,6207.566222646583,6377.206780287381,6159.987203112394,6355.8984375,357292,0.0,0.0
2021-05-18 00:00:00+05:30,6402.261422537295,6489.830347769568,6385.331525344087,6473.28955078125,451024,0.0,0.0
2021-05-19 00:00:00+05:30,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946,0.0,0.0
2021-05-20 00:00:00+05:30,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088,0.0,0.0
2021-05-21 00:00:00+05:30,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,0.0,0.0
2021-05-24 00:00:00+05:30,6470.36957780978,6492.164411895631,6363.38936746027,6385.1357421875,288501,0.0,0.0
2021-05-25 00:00:00+05:30,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134,0.0,0.0
2021-05-26 00:00:00+05:30,6416.758061609904,6439.234178011161,6348.892152888798,6403.13623046875,248015,0.0,0.0
2021-05-27 00:00:00+05:30,6421.720333397332,6543.295365200401,6402.503821793605,6492.99169921875,1707144,0.0,0.0
2021-05-28 00:00:00+05:30,6542.370725235849,6553.073592275943,6407.709293131558,6420.2607421875,285093,0.0,0.0
2021-05-31 00:00:00+05:30,6454.753171507631,6539.451576883479,6410.190041307331,6526.802734375,328449,0.0,0.0
2021-06-01 00:00:00+05:30,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989,0.0,0.0
2021-06-02 00:00:00+05:30,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704,0.0,0.0
2021-06-03 00:00:00+05:30,6450.910771653002,6475.235472903579,6397.396428901732,6462.294921875,349479,0.0,0.0
2021-06-04 00:00:00+05:30,6450.909907516482,6504.424243099198,6436.94743585064,6484.283203125,205504,0.0,0.0
2021-06-07 00:00:00+05:30,6509.240582487328,6721.351944389022,6483.018368582507,6664.62646484375,617042,0.0,0.0
2021-06-08 00:00:00+05:30,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632,0.0,0.0
2021-06-09 00:00:00+05:30,6591.993721377305,6604.253465235422,6501.50583708386,6543.10107421875,345102,0.0,0.0
2021-06-10 00:00:00+05:30,6565.722384307874,6581.095403173376,6500.532194659292,6528.408203125,198704,0.0,0.0
2021-06-11 00:00:00+05:30,6543.441055686972,6572.484839672914,6470.369568994711,6482.87255859375,193014,0.0,0.0
2021-06-14 00:00:00+05:30,6475.234880572336,6505.300113549425,6402.260783496014,6498.10009765625,160001,0.0,0.0
2021-06-15 00:00:00+05:30,6498.100449025744,6563.825599309706,6480.440811596726,6488.17578125,193128,0.0,0.0
2021-06-16 00:00:00+05:30,6490.36429873896,6513.278449024115,6387.665615101036,6409.46044921875,224100,0.0,0.0
2021-06-17 00:00:00+05:30,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,637296,0.0,0.0
2021-06-18 00:00:00+05:30,6528.74869603104,6546.214018570531,6405.519875646655,6513.08349609375,367329,0.0,0.0
2021-06-21 00:00:00+05:30,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652,0.0,0.0
2021-06-22 00:00:00+05:30,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280,0.0,0.0
2021-06-23 00:00:00+05:30,6689.000941327866,6765.866995025045,6598.804761699642,6716.876953125,438444,0.0,0.0
2021-06-24 00:00:00+05:30,6713.6167619834205,6789.996315000189,6702.962354041828,6773.8935546875,278305,0.0,0.0
2021-06-25 00:00:00+05:30,6810.915677925935,6810.915677925935,6703.887002987099,6735.99560546875,183496,0.0,0.0
2021-06-28 00:00:00+05:30,6762.2665711539585,6791.407751666369,6673.4814165326925,6683.892578125,127275,0.0,0.0
2021-06-29 00:00:00+05:30,6689.292178227838,6694.157117993822,6615.831587761481,6640.35107421875,235008,0.0,0.0
2021-06-30 00:00:00+05:30,6617.290517111174,6680.583188144629,6567.668135641879,6592.9658203125,283145,0.0,0.0
2021-07-01 00:00:00+05:30,6594.230856111471,6615.8313780243625,6509.289200526949,6526.0732421875,274106,0.0,0.0
2021-07-02 00:00:00+05:30,6565.577040032492,6565.577040032492,6504.424650432285,6538.3818359375,256489,0.0,0.0
2021-07-05 00:00:00+05:30,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014,0.0,0.0
2021-07-06 00:00:00+05:30,6545.87431005185,6809.943164132736,6545.776916231315,6745.7744140625,681761,0.0,0.0
2021-07-07 00:00:00+05:30,6749.131519385895,6773.942714332099,6627.069980094219,6738.03955078125,382398,0.0,0.0
2021-07-08 00:00:00+05:30,6731.1305327995415,6805.953209965676,6658.156437691134,6715.46533203125,365610,0.0,0.0
2021-07-09 00:00:00+05:30,6703.887841414019,6733.70983091515,6650.373497251788,6713.1796875,170542,0.0,0.0
2021-07-12 00:00:00+05:30,6718.579693517811,6922.761325189532,6718.579693517811,6902.1337890625,610763,0.0,0.0
2021-07-13 00:00:00+05:30,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867,0.0,0.0
2021-07-14 00:00:00+05:30,6918.235710923707,7043.4109849760625,6874.15954886366,6925.7763671875,379753,0.0,0.0
2021-07-15 00:00:00+05:30,6941.636341805402,7024.972660691235,6909.916841144595,6995.4423828125,292170,0.0,0.0
2021-07-16 00:00:00+05:30,7012.324765440853,7161.191934736323,6988.632411779715,7136.42919921875,436381,0.0,0.0
2021-07-19 00:00:00+05:30,7107.483244673096,7185.51707991076,7049.298746642309,7114.82958984375,365109,0.0,0.0
2021-07-20 00:00:00+05:30,7136.18554952979,7340.221318911104,7132.0018912537635,7224.14404296875,953888,0.0,0.0
2021-07-22 00:00:00+05:30,7311.030934996732,7342.653041116961,7093.081649737314,7257.5166015625,1163215,0.0,0.0
2021-07-23 00:00:00+05:30,7394.514358962649,7432.607221021594,7268.220700679668,7287.97216796875,813619,0.0,0.0
2021-07-26 00:00:00+05:30,7312.004454836278,7433.627948762363,7219.3273524646,7410.95751953125,369346,0.0,0.0
2021-07-27 00:00:00+05:30,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511,0.0,0.0
2021-07-28 00:00:00+05:30,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531,0.0,0.0
2021-07-29 00:00:00+05:30,7462.818611837959,7510.397634175378,7429.737016948456,7492.4462890625,227836,0.0,0.0
