Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00+05:30,9310.47831050035,9339.88964028891,9200.277375173822,9226.1962890625,3694,0.0,0.0
2020-09-17 00:00:00+05:30,9282.033751902776,9282.907080446348,9154.324037799985,9169.4892578125,2797,0.0,0.0
2020-09-18 00:00:00+05:30,9226.335446529649,9226.335446529649,9063.515787541304,9101.474609375,4118,0.0,0.0
2020-09-21 00:00:00+05:30,9094.533671989768,9143.751509469195,8949.545022494427,9072.015625,8602,0.0,0.0
2020-09-22 00:00:00+05:30,9069.719414615443,9167.14445088918,8907.40598679198,9139.25,4498,0.0,0.0
2020-09-23 00:00:00+05:30,9191.040811949952,9282.95122006945,9044.07571034184,9153.4033203125,1951,0.0,0.0
2020-09-24 00:00:00+05:30,9153.4032684922,9153.4032684922,9018.98429737842,9057.4951171875,5191,0.0,0.0
2020-09-25 00:00:00+05:30,9058.96630174511,9163.468625969046,8971.37585336849,9095.73046875,7343,0.0,0.0
2020-09-28 00:00:00+05:30,9135.895424172984,9169.028949896008,9066.503059532637,9087.5966796875,2380,0.0,0.0
2020-09-29 00:00:00+05:30,9106.300927569266,9200.325113027193,9069.629206455673,9072.9833984375,8426,0.0,0.0
2020-09-30 00:00:00+05:30,9145.086575213729,9162.549554603585,9080.84083411756,9142.0537109375,2622,0.0,0.0
2020-10-01 00:00:00+05:30,9131.437677317019,9179.920419755725,8989.343641508854,9068.3408203125,7698,0.0,0.0
2020-10-05 00:00:00+05:30,9108.322570756058,9191.041948290673,9036.9079953053,9093.8466796875,5266,0.0,0.0
2020-10-06 00:00:00+05:30,9141.50145925226,9141.593908205172,9030.19830532316,9073.6259765625,15731,0.0,0.0
2020-10-07 00:00:00+05:30,9141.409789136687,9144.947981055546,9063.653937809746,9131.5751953125,13808,0.0,0.0
2020-10-08 00:00:00+05:30,9128.543334782064,9169.397697866003,9062.41360503416,9138.3779296875,7318,0.0,0.0
2020-10-09 00:00:00+05:30,9168.981548395248,9181.84900445755,9064.479243576758,9164.7998046875,2539,0.0,0.0
2020-10-12 00:00:00+05:30,9155.334712099091,9214.984033217715,9134.057091886953,9192.1904296875,2936,0.0,0.0
2020-10-13 00:00:00+05:30,9227.805077251476,9345.450400945518,9155.334078672799,9308.2724609375,4474,0.0,0.0
2020-10-14 00:00:00+05:30,9303.172881753255,9327.390918839037,9207.58604321321,9281.16015625,4296,0.0,0.0
2020-10-15 00:00:00+05:30,9315.119302011908,9315.119302011908,9166.545777207892,9259.1455078125,8392,0.0,0.0
2020-10-16 00:00:00+05:30,9255.33175637244,9337.177790288937,9207.99789908335,9294.439453125,5043,0.0,0.0
2020-10-19 00:00:00+05:30,9356.478105411656,9356.478105411656,9260.982847059346,9328.4912109375,1420,0.0,0.0
2020-10-20 00:00:00+05:30,9279.32185101667,9346.095130690712,9191.042071433096,9268.1552734375,4007,0.0,0.0
2020-10-21 00:00:00+05:30,9229.918814828885,9356.47962741558,9229.918814828885,9331.572265625,4902,0.0,0.0
2020-10-22 00:00:00+05:30,9323.760099178942,9489.749942538643,9228.862599753556,9438.5556640625,4693,0.0,0.0
2020-10-23 00:00:00+05:30,9466.772580360694,9489.750183711083,9366.636005447168,9475.8720703125,6592,0.0,0.0
2020-10-26 00:00:00+05:30,9467.691085290018,9613.828633349538,9383.961063005474,9543.701171875,3905,0.0,0.0
2020-10-27 00:00:00+05:30,9613.783574621984,9613.783574621984,9413.556198229095,9548.1591796875,2939,0.0,0.0
2020-10-28 00:00:00+05:30,9599.996289586466,9599.996289586466,9418.794562139274,9523.296875,2333,0.0,0.0
2020-10-29 00:00:00+05:30,9512.63541063227,9581.70554177544,9466.771759297642,9548.48046875,3158,0.0,0.0
2020-10-30 00:00:00+05:30,9558.637098859994,9558.682874553599,9283.135638124664,9372.1962890625,1751,0.0,0.0
2020-11-02 00:00:00+05:30,9374.861323280567,9554.867492703046,9324.356376149011,9383.271484375,3803,0.0,0.0
2020-11-03 00:00:00+05:30,9384.053916680748,9494.07086933988,9320.681502344003,9375.046875,22504,0.0,0.0
2020-11-04 00:00:00+05:30,9283.042703266705,9440.89882805246,9283.042703266705,9362.3154296875,9500,0.0,0.0
2020-11-05 00:00:00+05:30,9362.317307415116,9512.729078389832,9293.108936241411,9354.18359375,1850,0.0,0.0
2020-11-06 00:00:00+05:30,9356.479978164954,9457.581431760056,9338.925448429398,9431.478515625,1517,0.0,0.0
2020-11-09 00:00:00+05:30,9430.743449026297,9525.595174467522,9396.277044255694,9412.0400390625,1656,0.0,0.0
2020-11-10 00:00:00+05:30,9401.515292945465,10768.223010279506,9173.57748938202,10402.970703125,67479,0.0,0.0
2020-11-11 00:00:00+05:30,10563.264484726487,10563.264484726487,9788.459650425224,10100.3115234375,35295,0.0,0.0
2020-11-12 00:00:00+05:30,10068.831818379618,10082.572605043051,9871.638200953956,9913.9169921875,6803,0.0,0.0
2020-11-13 00:00:00+05:30,10003.4823668897,10043.392344786922,9875.399182010244,9938.234375,3638,105.0,0.0
2020-11-14 00:00:00+05:30,9958.838274480198,10098.708086219835,9940.089686804038,10071.931640625,1443,0.0,0.0
2020-11-17 00:00:00+05:30,10116.622753597005,10142.099444302688,9819.710721862752,9855.6298828125,5047,0.0,0.0
2020-11-18 00:00:00+05:30,9880.084684816622,9981.577216013711,9745.458320438547,9820.2197265625,2835,0.0,0.0
2020-11-19 00:00:00+05:30,9931.273227993779,9931.273227993779,9701.837083169374,9729.44921875,3767,0.0,0.0
2020-11-20 00:00:00+05:30,9729.448320591631,9854.050971331126,9616.447406420062,9745.783203125,37128,0.0,0.0
2020-11-23 00:00:00+05:30,9838.272023124411,10023.853571479245,9797.433912839744,9911.2705078125,7817,0.0,0.0
2020-11-24 00:00:00+05:30,9911.271039702182,9999.76872316179,9810.428383499177,9841.0107421875,18308,0.0,0.0
2020-11-25 00:00:00+05:30,9815.070045550785,10041.257703906018,9815.070045550785,9897.4423828125,12579,0.0,0.0
2020-11-26 00:00:00+05:30,9908.578666427438,9955.867523727746,9783.279917396438,9881.15234375,9320,0.0,0.0
2020-11-27 00:00:00+05:30,9805.974202315027,10023.901055087372,9740.168785612059,9763.9296875,13732,0.0,0.0
2020-12-01 00:00:00+05:30,9856.093376629304,9949.185532580375,9790.287962136039,9893.9150390625,8053,0.0,0.0
2020-12-02 00:00:00+05:30,9893.914471021415,9931.08625277453,9755.668000272251,9801.2392578125,9588,0.0,0.0
2020-12-03 00:00:00+05:30,9886.490179023285,10608.164460895847,9736.50237617958,10162.2861328125,26378,0.0,0.0
2020-12-04 00:00:00+05:30,10206.744606151835,10451.77330270763,9927.97841942381,10154.4443359375,10222,0.0,0.0
2020-12-07 00:00:00+05:30,10209.529531570224,10255.936483986452,10071.376396781428,10172.4501953125,4042,0.0,0.0
2020-12-08 00:00:00+05:30,10200.247781284726,10220.248995793443,10088.871099414466,10148.921875,6289,0.0,0.0
2020-12-09 00:00:00+05:30,10144.559323626654,10203.124532281949,10088.870983332272,10117.8291015625,4105,0.0,0.0
2020-12-10 00:00:00+05:30,10116.715867844145,10562.222621657465,10066.224739857646,10392.791015625,10499,0.0,0.0
2020-12-11 00:00:00+05:30,10393.301087359428,10579.6250017448,10354.133438151695,10519.435546875,12437,0.0,0.0
2020-12-14 00:00:00+05:30,10400.726070174931,10632.853281255346,10400.726070174931,10583.9873046875,6620,0.0,0.0
2020-12-15 00:00:00+05:30,10583.98756649426,10714.437330364599,10441.564446171322,10558.0458984375,7929,0.0,0.0
2020-12-16 00:00:00+05:30,10489.8268035257,10627.09892189679,10358.309328136045,10400.3076171875,5202,0.0,0.0
2020-12-17 00:00:00+05:30,10354.318289909055,10551.501594231302,10260.85451488919,10376.17578125,7041,0.0,0.0
2020-12-18 00:00:00+05:30,10346.892381754828,10422.071632106652,10188.969186517079,10207.7177734375,5851,0.0,0.0
2020-12-21 00:00:00+05:30,10273.616183797532,10273.709541523227,10135.32348131664,10171.6142578125,23534,0.0,0.0
2020-12-22 00:00:00+05:30,10171.47531440928,10238.440905901858,9982.18118383258,10120.2880859375,14999,0.0,0.0
2020-12-23 00:00:00+05:30,10209.529026607075,10320.117151299575,10172.35724083735,10240.3896484375,2273,0.0,0.0
2020-12-24 00:00:00+05:30,10261.364803136625,10393.300119430598,10137.226216694951,10290.23046875,5290,0.0,0.0
2020-12-28 00:00:00+05:30,10442.445066642615,11044.853468893665,9971.321193331334,10181.591796875,86747,0.0,0.0
2020-12-29 00:00:00+05:30,10247.583203799628,10502.543180936196,10135.37083061771,10269.1162109375,35679,0.0,0.0
2020-12-30 00:00:00+05:30,10394.97113315021,10528.80896005857,10219.73866882977,10379.4248046875,19796,0.0,0.0
2020-12-31 00:00:00+05:30,10487.9692380558,10509.316432080162,10172.402022043503,10276.6318359375,13284,0.0,0.0
2021-01-01 00:00:00+05:30,10364.529990516729,10440.591175888369,10163.123792975568,10221.0400390625,10688,0.0,0.0
2021-01-04 00:00:00+05:30,10371.953190228125,10371.953190228125,10172.40330782105,10207.8583984375,15091,0.0,0.0
2021-01-05 00:00:00+05:30,10209.529295116014,10325.546673469604,10177.044429177007,10308.7939453125,7814,0.0,0.0
2021-01-06 00:00:00+05:30,10248.5111388875,10456.460506665566,10248.5111388875,10429.0341796875,9145,0.0,0.0
2021-01-07 00:00:00+05:30,10478.690765464891,10534.37911319987,10397.85020989063,10422.3525390625,5398,0.0,0.0
2021-01-08 00:00:00+05:30,10479.989541800409,10506.533955848328,10292.644132333959,10448.107421875,4725,0.0,0.0
2021-01-11 00:00:00+05:30,10450.845428484448,10534.377940790275,10330.18735515381,10447.4111328125,12010,0.0,0.0
2021-01-12 00:00:00+05:30,10396.131461658337,10534.377950934762,10396.131461658337,10502.681640625,6451,0.0,0.0
2021-01-13 00:00:00+05:30,10541.801733914404,10558.09039049871,10487.969677164358,10525.8837890625,5353,0.0,0.0
2021-01-14 00:00:00+05:30,10532.196738626542,10579.856313055794,10427.037866288445,10541.24609375,4491,0.0,0.0
2021-01-15 00:00:00+05:30,10579.853971801984,10659.581455698224,10516.740534651133,10553.4482421875,14205,0.0,0.0
2021-01-18 00:00:00+05:30,10515.813930107395,10605.286884264691,10428.012351109306,10502.8662109375,9900,0.0,0.0
2021-01-19 00:00:00+05:30,10441.56482900166,10626.264509088,10441.56482900166,10558.2783203125,5458,0.0,0.0
2021-01-20 00:00:00+05:30,10571.502510669052,10612.758467767018,10452.700726528083,10534.376953125,4192,0.0,0.0
2021-01-21 00:00:00+05:30,10497.252438655938,10580.784951430389,10351.39502740713,10421.93359375,9045,0.0,0.0
2021-01-22 00:00:00+05:30,10543.660370255548,10580.785934939546,10441.611293053234,10478.2265625,3854,0.0,0.0
2021-01-25 00:00:00+05:30,10525.467987216207,10571.457093865585,10338.912046283167,10463.79296875,3022,0.0,0.0
2021-01-27 00:00:00+05:30,10533.404092149403,10533.404092149403,10350.374886052852,10422.3056640625,5923,0.0,0.0
2021-01-28 00:00:00+05:30,10413.673216163741,10534.469961579625,10391.536557475994,10454.279296875,6986,0.0,0.0
2021-01-29 00:00:00+05:30,10506.9046911752,10552.94002123775,10397.10512661963,10493.6787109375,3926,0.0,0.0
2021-02-01 00:00:00+05:30,10494.46740627727,10534.887677422817,10348.935396053195,10484.3974609375,3877,0.0,0.0
2021-02-02 00:00:00+05:30,10478.643850623983,10538.137202320399,10302.343653404108,10321.6025390625,20784,0.0,0.0
2021-02-03 00:00:00+05:30,10406.153994437867,10621.575581741832,10302.342018722395,10543.5185546875,9983,0.0,0.0
2021-02-04 00:00:00+05:30,11434.533386887015,11694.551901440418,10952.040669602931,11409.4736328125,131452,0.0,0.0
2021-02-05 00:00:00+05:30,11509.85107628815,11559.46028425891,11230.48125337365,11468.6884765625,23783,0.0,0.0
2021-02-08 00:00:00+05:30,11468.689585326949,11879.251525475513,11467.761446290659,11795.533203125,15820,0.0,0.0
2021-02-09 00:00:00+05:30,11880.181320122078,12052.258683985083,11819.852274355833,11845.7939453125,39465,0.0,0.0
2021-02-10 00:00:00+05:30,11941.1448681052,12039.486456318664,11680.457902674734,11711.01171875,7296,85.0,0.0
2021-02-11 00:00:00+05:30,11772.959029675912,12308.581947434779,11772.959029675912,12167.7734375,34527,0.0,0.0
2021-02-12 00:00:00+05:30,12314.888441955885,12707.320395341429,12146.703319076367,12571.32421875,19946,0.0,0.0
2021-02-15 00:00:00+05:30,12571.837799538434,12894.146079314565,12567.540100318534,12641.7744140625,11080,0.0,0.0
2021-02-16 00:00:00+05:30,12641.914640180323,12894.192315926713,12152.822793356498,12248.875,9423,0.0,0.0
2021-02-17 00:00:00+05:30,12448.501621444151,12593.654354627024,12011.31339271416,12356.2333984375,11865,0.0,0.0
2021-02-18 00:00:00+05:30,12518.58014073287,12612.95068814398,12277.514781999547,12363.802734375,6951,0.0,0.0
2021-02-19 00:00:00+05:30,12363.475318353387,12472.562058333568,12006.549111309025,12078.21484375,11608,0.0,0.0
2021-02-22 00:00:00+05:30,12128.017534539316,12286.859058489368,12006.784077289203,12194.5908203125,8869,0.0,0.0
2021-02-23 00:00:00+05:30,12277.32715047411,12277.32715047411,12025.23651617839,12125.259765625,7409,0.0,0.0
2021-02-24 00:00:00+05:30,12257.985480580719,12258.826771182723,11959.830996275827,12131.70703125,1776,0.0,0.0
2021-02-25 00:00:00+05:30,12169.082183293074,12281.392660012507,12023.46134167849,12173.3798828125,5923,0.0,0.0
2021-02-26 00:00:00+05:30,12172.865647231667,12240.139697477345,12007.99732354677,12071.11328125,4744,0.0,0.0
2021-03-01 00:00:00+05:30,12237.14997505686,12237.14997505686,12096.94916332637,12162.3544921875,4084,0.0,0.0
2021-03-02 00:00:00+05:30,12212.668339479449,12285.922665753968,12166.65102323575,12231.49609375,7291,0.0,0.0
2021-03-03 00:00:00+05:30,12202.764470818302,12244.810749622806,12055.135314126932,12125.025390625,6903,0.0,0.0
2021-03-04 00:00:00+05:30,12192.487458167663,12274.664763194183,12108.068232238087,12175.6689453125,3957,0.0,0.0
2021-03-05 00:00:00+05:30,12175.667505811385,12205.613616278823,12118.71797680062,12153.1962890625,2025,0.0,0.0
2021-03-08 00:00:00+05:30,12198.746447807334,12258.685204458992,12076.017488835238,12152.16796875,1939,0.0,0.0
2021-03-09 00:00:00+05:30,12152.16799270176,12202.623525505467,11913.204983173095,12060.4609375,3308,0.0,0.0
2021-03-10 00:00:00+05:30,12151.516093925033,12240.139948336871,12087.091663383799,12171.791015625,2192,0.0,0.0
2021-03-12 00:00:00+05:30,12171.789420683433,12285.922068017577,11973.985777560556,12097.2275390625,4577,0.0,0.0
2021-03-15 00:00:00+05:30,12140.114892067078,12146.655423891414,12043.454992827748,12140.7216796875,1792,0.0,0.0
2021-03-16 00:00:00+05:30,12140.722239006416,12177.302865808537,12043.455547665622,12080.17578125,6341,0.0,0.0
2021-03-17 00:00:00+05:30,12080.175744513961,12146.702482139435,11992.579332383148,12025.3759765625,1890,0.0,0.0
2021-03-18 00:00:00+05:30,12015.892638023735,12090.64158133959,11609.678849191636,11775.107421875,12610,0.0,0.0
2021-03-19 00:00:00+05:30,11609.445462534293,12165.390738204951,11538.340893942002,12090.408203125,9792,0.0,0.0
2021-03-22 00:00:00+05:30,11979.453049097227,12324.232565134733,11979.453049097227,12164.41015625,6132,0.0,0.0
2021-03-23 00:00:00+05:30,12240.139368572733,12288.819252526793,12042.054670394304,12120.02734375,3207,0.0,0.0
2021-03-24 00:00:00+05:30,12110.685400469814,12214.679698900365,12083.16825963776,12145.7705078125,4077,0.0,0.0
2021-03-25 00:00:00+05:30,12146.7031932949,12174.734046817888,11681.250505560609,11892.8369140625,4518,0.0,0.0
2021-03-26 00:00:00+05:30,12068.122983291321,12146.702439472398,11773.892110753208,11902.3203125,2827,0.0,0.0
2021-03-30 00:00:00+05:30,11782.489028287435,12076.625932332483,11315.121086309198,11570.294921875,17584,0.0,0.0
2021-03-31 00:00:00+05:30,11664.292423577104,11913.11278497787,11566.557633173323,11846.7265625,9322,0.0,0.0
2021-04-01 00:00:00+05:30,11791.645151035758,11956.139352761918,11609.444611855728,11742.6376953125,7404,0.0,0.0
2021-04-05 00:00:00+05:30,11751.701675734963,11751.748211331342,11447.099736019238,11710.9638671875,3634,0.0,0.0
2021-04-06 00:00:00+05:30,11752.40294861133,11857.051472243424,11616.032658760716,11791.599609375,4047,0.0,0.0
2021-04-07 00:00:00+05:30,11791.597831032697,12081.296486564888,11714.700047489305,12050.416015625,3821,0.0,0.0
2021-04-08 00:00:00+05:30,12043.922534796871,12450.36988178187,11830.374346821758,12327.5478515625,5373,0.0,0.0
2021-04-09 00:00:00+05:30,12313.954525948619,12428.881030743494,12147.264010919578,12392.1142578125,2751,0.0,0.0
2021-04-12 00:00:00+05:30,12426.078564091484,12449.344539742497,12054.202538186648,12314.609375,5728,0.0,0.0
2021-04-13 00:00:00+05:30,12290.360654045238,12753.336893070566,12216.77966752002,12651.912109375,9205,0.0,0.0
2021-04-15 00:00:00+05:30,12800.709673872649,12814.77163597519,12529.791297005271,12718.8125,5797,0.0,0.0
2021-04-16 00:00:00+05:30,12718.533179469378,13195.057710877647,12688.774120287106,13041.962890625,5329,0.0,0.0
2021-04-19 00:00:00+05:30,12614.819073742452,13025.003917337219,12614.819073742452,12772.6796875,3089,0.0,0.0
2021-04-20 00:00:00+05:30,12772.724288587744,12884.80115567544,12669.944502798084,12730.0703125,5471,0.0,0.0
2021-04-22 00:00:00+05:30,12707.319571429904,12786.180066696475,12595.289234634965,12717.45703125,9179,0.0,0.0
2021-04-23 00:00:00+05:30,12759.784218432464,12889.519978786635,12568.099545825227,12728.576171875,4803,0.0,0.0
2021-04-26 00:00:00+05:30,12728.577538611902,12772.53907994103,12613.884624709452,12638.0849609375,22700,0.0,0.0
2021-04-27 00:00:00+05:30,12658.734711214769,12754.039622680955,12328.90496859159,12526.0087890625,28339,0.0,0.0
2021-04-28 00:00:00+05:30,12618.742978225213,12618.742978225213,12500.68581905427,12522.7373046875,1376,0.0,0.0
2021-04-29 00:00:00+05:30,12542.124195423812,12706.15120990892,12520.44682141958,12595.3828125,6470,0.0,0.0
2021-04-30 00:00:00+05:30,12605.47244974363,12683.958824792067,12361.650605716728,12659.1982421875,5924,0.0,0.0
2021-05-03 00:00:00+05:30,12679.287231230153,12697.974463700648,12520.445755230954,12653.265625,2539,0.0,0.0
2021-05-04 00:00:00+05:30,12711.33776414177,12986.69436283162,12660.602102048239,12895.640625,6612,0.0,0.0
2021-05-05 00:00:00+05:30,12613.883061990951,12796.0835951086,12240.278897913988,12668.9638671875,30087,0.0,0.0
2021-05-06 00:00:00+05:30,12707.31970911591,12807.856667711801,12520.447360452441,12544.5537109375,5910,0.0,0.0
2021-05-07 00:00:00+05:30,12529.79145763224,12697.976577868914,12333.575484022787,12609.7724609375,13843,0.0,0.0
2021-05-10 00:00:00+05:30,12699.845078458393,12986.647604008076,12492.416767141605,12866.2080078125,9426,0.0,0.0
2021-05-11 00:00:00+05:30,12941.733825553658,13107.520269815313,12873.576807241361,12933.3740234375,4974,150.0,0.0
2021-05-12 00:00:00+05:30,12970.073019847301,13064.349112648712,12837.82172904041,12898.515625,6846,0.0,0.0
2021-05-14 00:00:00+05:30,12910.560619865015,12910.560619865015,12663.061762588024,12788.322265625,6034,0.0,0.0
2021-05-17 00:00:00+05:30,12678.175076642427,12780.244545446923,12639.49139095622,12688.046875,6604,0.0,0.0
2021-05-18 00:00:00+05:30,12686.677438968214,12704.625828494678,12632.785222287168,12656.9208984375,1687,0.0,0.0
2021-05-19 00:00:00+05:30,12656.450053902476,12743.31100735965,12621.592019052885,12674.115234375,4098,0.0,0.0
2021-05-20 00:00:00+05:30,12697.49424381203,12697.49424381203,12540.25671615308,12561.0390625,2495,0.0,0.0
2021-05-21 00:00:00+05:30,12592.212969096478,12602.934401832115,12529.20448714184,12567.1796875,2113,0.0,0.0
2021-05-24 00:00:00+05:30,12566.090579438387,12566.138550045533,12404.366902560625,12428.8798828125,3397,0.0,0.0
2021-05-25 00:00:00+05:30,12449.663789704138,12573.319115297316,12393.882269190846,12520.5126953125,3248,0.0,0.0
2021-05-26 00:00:00+05:30,12521.362747977319,12691.353066504453,12389.158510922765,12533.1708984375,6144,0.0,0.0
2021-05-27 00:00:00+05:30,12604.400316190226,12604.400316190226,12432.567710535775,12565.763671875,3859,0.0,0.0
2021-05-28 00:00:00+05:30,12565.761964157353,12622.015811001074,12281.421688167926,12358.7890625,10669,0.0,0.0
2021-05-31 00:00:00+05:30,12375.888764218049,12441.069767556042,12327.805597098726,12400.875,3531,0.0,0.0
2021-06-01 00:00:00+05:30,12406.068801951507,12436.34471681671,12252.137559978179,12273.486328125,3732,0.0,0.0
2021-06-02 00:00:00+05:30,12314.15566598446,12452.49924093537,12234.284585463467,12406.1171875,6220,0.0,0.0
2021-06-03 00:00:00+05:30,12460.905814984239,12460.905814984239,12067.930542523209,12090.6962890625,18653,0.0,0.0
2021-06-04 00:00:00+05:30,12186.104980505235,12611.293402153944,12093.434987668783,12136.2275390625,21988,0.0,0.0
2021-06-07 00:00:00+05:30,12280.429703329159,12280.429703329159,12144.352758905094,12186.05859375,15561,0.0,0.0
2021-06-08 00:00:00+05:30,12223.08787289897,12334.650900365452,12186.95493543054,12283.923828125,3681,0.0,0.0
2021-06-09 00:00:00+05:30,12349.437304892566,12422.175518957947,12253.791276657243,12348.3505859375,4322,0.0,0.0
2021-06-10 00:00:00+05:30,12422.175370003391,12422.175370003391,12286.14546481096,12398.1337890625,3225,0.0,0.0
2021-06-11 00:00:00+05:30,12421.230386202622,12424.583716634554,12289.923745113401,12365.826171875,2337,0.0,0.0
2021-06-14 00:00:00+05:30,12365.825702483797,12365.967769297253,12261.583716854082,12302.2978515625,7929,0.0,0.0
2021-06-15 00:00:00+05:30,12314.389908735608,12468.462287598724,12314.389908735608,12424.2998046875,1919,0.0,0.0
2021-06-16 00:00:00+05:30,12424.064128067967,12501.43150224975,12340.93474521593,12472.1943359375,3025,0.0,0.0
2021-06-17 00:00:00+05:30,12469.406999628278,12760.217762808084,12375.933495230985,12612.1435546875,6127,0.0,0.0
2021-06-18 00:00:00+05:30,12721.488984298323,12721.488984298323,12286.38255430173,12526.607421875,6504,0.0,0.0
2021-06-21 00:00:00+05:30,12562.928736467094,12562.928736467094,12201.126968960749,12466.57421875,5606,0.0,0.0
2021-06-22 00:00:00+05:30,12475.64224788874,12751.85889520732,12346.603138036868,12655.0791015625,6793,0.0,0.0
2021-06-23 00:00:00+05:30,12507.193182965852,12918.116826061783,12507.193182965852,12815.3388671875,6963,0.0,0.0
2021-06-24 00:00:00+05:30,12815.33824375114,13353.270513718777,12815.055032651344,13142.376953125,12486,0.0,0.0
2021-06-25 00:00:00+05:30,13168.403746819391,13316.619113665476,12942.678934092697,13047.771484375,6751,0.0,0.0
2021-06-28 00:00:00+05:30,13176.006558172485,13176.1006543711,12777.363400189348,12852.369140625,2934,0.0,0.0
2021-06-29 00:00:00+05:30,12877.49560029616,12941.731933983085,12376.027473158141,12439.6494140625,9370,0.0,0.0
2021-06-30 00:00:00+05:30,12516.639837756955,12647.001822482272,12440.123020635572,12570.5791015625,4305,0.0,0.0
2021-07-01 00:00:00+05:30,12647.001712726093,12705.57014013788,12464.305636278805,12555.2763671875,2717,0.0,0.0
2021-07-02 00:00:00+05:30,12555.277995828865,12916.843616792601,12458.734358779147,12788.41796875,5300,0.0,0.0
2021-07-05 00:00:00+05:30,12847.268073451833,12941.733279874272,12809.907268814113,12847.9765625,17023,0.0,0.0
2021-07-06 00:00:00+05:30,12861.438831332089,12934.129997697919,12753.748487830666,12829.2265625,4382,0.0,0.0
2021-07-07 00:00:00+05:30,12828.376450008971,12829.227005965493,12542.146842913779,12612.806640625,2563,0.0,0.0
2021-07-08 00:00:00+05:30,12699.90171805889,12705.569630161564,12431.620545198974,12457.0791015625,5062,0.0,0.0
2021-07-09 00:00:00+05:30,12516.640863564153,12652.670771817227,12374.943042467201,12407.72265625,2863,0.0,0.0
2021-07-12 00:00:00+05:30,12469.40709352374,12488.300134574532,12381.601500737823,12441.8701171875,5074,0.0,0.0
2021-07-13 00:00:00+05:30,12441.06742234301,12486.457768565304,12265.362142118576,12296.9609375,5087,0.0,0.0
2021-07-14 00:00:00+05:30,12298.425931281163,12372.39200766053,12219.075153323745,12246.6591796875,6370,0.0,0.0
2021-07-15 00:00:00+05:30,12313.586083400052,12313.586083400052,12186.200127977403,12210.9501953125,3287,0.0,0.0
2021-07-16 00:00:00+05:30,12252.136317548884,12318.214908790822,12139.533615771923,12193.7099609375,13779,0.0,0.0
2021-07-19 00:00:00+05:30,12237.967969394027,12239.479043751016,12115.163196254603,12128.482421875,15435,0.0,0.0
2021-07-20 00:00:00+05:30,12213.407616110067,12229.088472755213,12110.487580128447,12135.1435546875,6673,0.0,0.0
2021-07-22 00:00:00+05:30,12201.315956375973,12201.315956375973,12110.534333693953,12126.12109375,4898,0.0,0.0
2021-07-23 00:00:00+05:30,12202.214716838322,12202.214716838322,12072.655296664727,12090.556640625,8829,0.0,0.0
2021-07-26 00:00:00+05:30,12176.565636106012,12176.565636106012,12044.314341377165,12064.8134765625,2828,0.0,0.0
2021-07-27 00:00:00+05:30,12058.483365339238,12160.363719479996,12034.867064192862,12121.5859375,2558,0.0,0.0
2021-07-28 00:00:00+05:30,12091.547204497521,12232.253323070976,12020.934458127507,12041.43359375,3460,0.0,0.0
2021-07-29 00:00:00+05:30,12045.2601033603,12117.289833019246,12045.2601033603,12064.2001953125,1962,0.0,0.0
2021-07-30 00:00:00+05:30,12020.697804470936,12083.04484219943,11954.57215839526,11978.7548828125,3785,0.0,0.0
2021-08-02 00:00:00+05:30,11987.635764588744,12063.207936469524,11945.173466010856,12007.5205078125,7720,0.0,0.0
2021-08-03 00:00:00+05:30,11962.131036545405,12089.94229713854,11962.131036545405,12047.9052734375,6768,0.0,0.0
2021-08-04 00:00:00+05:30,12115.162194293478,12115.162194293478,11926.278837802905,11977.0068359375,2404,0.0,0.0
2021-08-05 00:00:00+05:30,12015.974052752441,12072.369964530684,11926.042993264078,11959.01171875,8298,0.0,0.0
2021-08-06 00:00:00+05:30,11958.350493407124,12035.103473704883,11913.951846342576,11950.1318359375,2447,0.0,0.0
2021-08-09 00:00:00+05:30,12020.697174487555,12020.697174487555,11922.453362609622,11927.791015625,8325,0.0,0.0
2021-08-10 00:00:00+05:30,11930.95547260387,12020.697417963915,11864.829828654363,11889.91015625,3297,0.0,0.0
2021-08-11 00:00:00+05:30,11864.829374760571,11889.15416428287,11628.760465887033,11712.9765625,6029,0.0,0.0
2021-08-12 00:00:00+05:30,11713.685678037911,11982.864470117438,11666.453074497436,11889.580078125,2641,0.0,0.0
2021-08-13 00:00:00+05:30,12062.216118508475,12285.154023381268,11949.849562037381,12157.3427734375,10898,0.0,0.0
2021-08-16 00:00:00+05:30,12231.119805056787,12271.031358165525,11965.530485601834,12115.8251953125,5255,0.0,0.0
2021-08-17 00:00:00+05:30,12115.824152659989,12174.486676785678,11919.6667827128,11964.0654296875,5661,0.0,0.0
2021-08-18 00:00:00+05:30,11913.951062529282,12132.118627137172,11913.006410526226,12098.158203125,9095,0.0,0.0
2021-08-20 00:00:00+05:30,12091.546961149026,12250.248515014107,11787.652194037159,12098.0654296875,16595,0.0,0.0
2021-08-23 00:00:00+05:30,12137.835068883025,12171.134056055422,11902.616691409925,12049.982421875,8328,0.0,0.0
2021-08-24 00:00:00+05:30,12091.54602019627,12373.996978011792,11985.887059329178,12316.892578125,5642,0.0,0.0
2021-08-25 00:00:00+05:30,12373.052027089761,12459.015360000523,12285.152342060826,12399.974609375,4497,0.0,0.0
