Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10 00:00:00+05:30,602.5335040256347,604.040433555436,596.6515833411494,598.7418212890625,784162,0.0,0.0
2017-10-11 00:00:00+05:30,602.1445610831338,606.3737545846367,590.7209736582157,593.6376342773438,1166347,0.0,0.0
2017-10-12 00:00:00+05:30,597.9154641809448,609.0959972509951,590.9640655363281,606.1307373046875,2285154,0.0,0.0
2017-10-13 00:00:00+05:30,607.6376515285687,615.9015235893571,603.7487705587858,607.7835083007812,1652696,0.0,0.0
2017-10-16 00:00:00+05:30,604.7696398421062,613.4710235978281,604.7696398421062,610.0196533203125,730725,0.0,0.0
2017-10-17 00:00:00+05:30,613.3739023861579,614.3947219853158,606.6655575809029,608.366943359375,707951,0.0,0.0
2017-10-18 00:00:00+05:30,608.4153841674715,609.2904060759461,594.0265371965893,595.873779296875,789926,0.0,0.0
2017-10-19 00:00:00+05:30,596.9432524401743,597.8182744287835,584.3043887891608,590.089111328125,162721,0.0,0.0
2017-10-23 00:00:00+05:30,584.7904426754022,591.0612747515644,578.373813174908,587.2695922851562,930435,0.0,0.0
2017-10-24 00:00:00+05:30,587.2210715459343,594.4641247764694,583.4293885732834,589.214111328125,538189,0.0,0.0
2017-10-25 00:00:00+05:30,593.0543510963288,596.2140669013503,572.9779792455006,574.339111328125,1096069,0.0,0.0
2017-10-26 00:00:00+05:30,570.6932630928835,581.922394646976,565.929360329517,568.4085693359375,1708870,0.0,0.0
2017-10-27 00:00:00+05:30,569.8183479551745,575.6516703065586,567.3877969754312,573.6586303710938,1201819,0.0,0.0
2017-10-30 00:00:00+05:30,572.8322514218851,604.7210675535702,572.8322514218851,601.1238403320312,1375701,0.0,0.0
2017-10-31 00:00:00+05:30,606.6655475206611,621.7349641658058,604.0405404951947,617.60302734375,1884635,0.0,0.0
2017-11-01 00:00:00+05:30,622.2209098235625,625.2834270999443,616.8736988797663,619.7417602539062,966894,0.0,0.0
2017-11-02 00:00:00+05:30,617.4085303891959,643.4154251303627,617.4085303891959,636.9501953125,1680690,0.0,0.0
2017-11-03 00:00:00+05:30,645.5542996873816,649.4431810107995,633.8876557171277,641.42236328125,2416963,0.0,0.0
2017-11-06 00:00:00+05:30,705.5403550697635,801.7415753706798,705.5403550697635,761.9291381835938,21820434,0.0,0.0
2017-11-07 00:00:00+05:30,756.3873612691037,758.1373458668419,727.7068636374347,732.859619140625,5830428,0.0,0.0
2017-11-08 00:00:00+05:30,736.5055692441695,740.2972526280128,718.4222931203603,722.6514282226562,2994196,0.0,0.0
2017-11-09 00:00:00+05:30,719.6374456013522,758.0401457262784,719.6374456013522,756.2901611328125,5216016,0.0,0.0
2017-11-10 00:00:00+05:30,747.7832836001413,769.9012959019195,745.3040743100049,760.3248901367188,3225337,0.0,0.0
2017-11-13 00:00:00+05:30,758.331808850425,768.5887208073377,741.1234982432037,743.845703125,1082635,0.0,0.0
2017-11-14 00:00:00+05:30,743.7485845763377,761.6860623075738,736.6027885780219,752.7902221679688,1514814,0.0,0.0
2017-11-15 00:00:00+05:30,724.3041647737892,756.8735466797247,724.3041647737892,749.6304931640625,1512882,0.0,0.0
2017-11-16 00:00:00+05:30,749.7762494981347,756.0470818182292,744.6234941728,746.956787109375,794968,0.0,0.0
2017-11-17 00:00:00+05:30,756.7763429952853,775.8318380897106,752.984659900352,764.4568481445312,2404092,0.0,0.0
2017-11-20 00:00:00+05:30,769.123581893662,771.3597364225603,756.3875176080915,762.1722412109375,1244897,0.0,0.0
2017-11-21 00:00:00+05:30,767.0818192181288,796.685939318235,766.3526539907351,792.7970581054688,4969028,0.0,0.0
2017-11-22 00:00:00+05:30,797.2206595534672,804.0262017691675,787.6443131715079,790.5609741210938,4216518,0.0,0.0
2017-11-23 00:00:00+05:30,792.3596331559257,797.7068454042172,772.3805156234159,783.512451171875,1689989,0.0,0.0
2017-11-24 00:00:00+05:30,784.5332278878535,808.6928799907748,774.6165683919434,806.2623291015625,2744733,0.0,0.0
2017-11-27 00:00:00+05:30,815.5956162878274,815.5956162878274,802.3733848815697,809.4705810546875,3544024,0.0,0.0
2017-11-28 00:00:00+05:30,808.8873612235382,809.8595816096241,792.3596146600764,795.3734741210938,1748906,0.0,0.0
2017-11-29 00:00:00+05:30,797.2207165905064,805.4359907208576,790.4151738879045,795.3734741210938,1660305,0.0,0.0
2017-11-30 00:00:00+05:30,789.4429011621052,800.0401264037004,785.6512181719075,796.1512451171875,2808579,0.0,0.0
2017-12-01 00:00:00+05:30,798.1928403203585,802.7622874495554,776.3178842823463,782.88037109375,1562677,0.0,0.0
2017-12-04 00:00:00+05:30,782.783257964969,791.2415277481842,775.8318585541052,782.1998901367188,1291369,0.0,0.0
2017-12-05 00:00:00+05:30,786.2832309907363,787.4985064636741,764.74852587443,770.5818481445312,1136767,0.0,0.0
2017-12-06 00:00:00+05:30,768.9776149669246,773.2553484429152,748.6095889578752,752.1095581054688,1742133,0.0,0.0
2017-12-07 00:00:00+05:30,753.4708600193793,784.5819148846956,752.1097276331706,778.3596801757812,2085106,0.0,0.0
2017-12-08 00:00:00+05:30,773.158187644624,798.5331135441429,773.158187644624,788.4220581054688,2844071,0.0,0.0
2017-12-11 00:00:00+05:30,790.4151045281006,802.0331489902564,788.4706639265555,797.803955078125,1788914,0.0,0.0
2017-12-12 00:00:00+05:30,797.4636578106814,808.4983338811766,791.5817371827134,799.553955078125,2325014,0.0,0.0
2017-12-13 00:00:00+05:30,798.6789177813715,820.7969279816468,789.296968839695,796.1997680664062,3127944,0.0,0.0
2017-12-14 00:00:00+05:30,797.220655268951,804.9984177593798,782.73454889468,793.5748291015625,3020320,0.0,0.0
2017-12-15 00:00:00+05:30,803.297053592511,812.776201879987,795.7623459793891,809.7136840820312,2015120,0.0,0.0
2017-12-18 00:00:00+05:30,806.9428665585892,822.8386450736245,779.7206975662513,816.7622680664062,1698653,0.0,0.0
2017-12-19 00:00:00+05:30,821.5262170376056,846.8039467926089,819.678974588891,844.2275390625,3308280,0.0,0.0
2017-12-20 00:00:00+05:30,845.1995905463043,847.7759977615846,837.3732299578264,838.9774169921875,1105619,0.0,0.0
2017-12-21 00:00:00+05:30,838.9289313206805,842.3803015618379,831.1997679690397,834.6025390625,897152,0.0,0.0
2017-12-22 00:00:00+05:30,835.1372945935608,844.4705863735422,830.1789944616247,833.0469970703125,1381784,0.0,0.0
2017-12-26 00:00:00+05:30,833.1928517463316,839.9011959921567,828.8664592596544,831.053955078125,1467917,0.0,0.0
2017-12-27 00:00:00+05:30,832.6095393256749,836.3039648225816,818.6095424178347,825.4636840820312,735296,0.0,0.0
2017-12-28 00:00:00+05:30,826.2413350061812,832.5607664727025,817.2482979192085,828.0399780273438,980277,0.0,0.0
2017-12-29 00:00:00+05:30,830.7622243140613,839.7552618505213,827.7483651998509,834.3108520507812,1245513,0.0,0.0
2018-01-01 00:00:00+05:30,833.8733213580824,838.1024557151386,827.4080329514779,828.7691650390625,472607,0.0,0.0
2018-01-02 00:00:00+05:30,830.3733211437215,834.6025149844969,817.2483473047399,821.6719970703125,1181949,0.0,0.0
2018-01-03 00:00:00+05:30,839.9011782789617,845.2483901668967,829.3039528015693,832.5122680664062,2606556,0.0,0.0
2018-01-04 00:00:00+05:30,840.3872417755118,872.5191104677583,829.4011050351365,868.0955200195312,3028931,0.0,0.0
2018-01-05 00:00:00+05:30,870.1372425488232,888.5608306695972,868.6789119747191,884.4288940429688,4036882,0.0,0.0
2018-01-08 00:00:00+05:30,885.6927866737863,904.1649743212088,881.5608499631786,900.373291015625,2112170,0.0,0.0
2018-01-09 00:00:00+05:30,899.3038560911476,912.4288312881536,891.7691481076812,907.0330200195312,2419079,0.0,0.0
2018-01-10 00:00:00+05:30,906.5954820413892,909.4149448098598,886.5677664420607,892.109375,1605433,0.0,0.0
2018-01-11 00:00:00+05:30,891.4288068958244,892.2065712592545,878.2065753590454,881.7066040039062,1597329,0.0,0.0
2018-01-12 00:00:00+05:30,880.8315844984749,891.9149195624483,867.6580114105988,878.6926879882812,1874518,0.0,0.0
2018-01-15 00:00:00+05:30,883.7482343840397,896.289899729957,872.7621570896533,892.7412719726562,2195562,0.0,0.0
2018-01-16 00:00:00+05:30,901.2481445491435,901.734254659472,858.0815430161224,864.6926879882812,2383484,0.0,0.0
2018-01-17 00:00:00+05:30,867.9983848025116,870.6719909750517,838.5401177511781,868.2900390625,2553841,0.0,0.0
2018-01-18 00:00:00+05:30,872.8107783672411,878.4982434127343,850.6927664398062,861.2413330078125,1285534,0.0,0.0
2018-01-19 00:00:00+05:30,854.6788949973944,872.6163725127176,854.6788949973944,866.6858520507812,1483177,0.0,0.0
2018-01-22 00:00:00+05:30,865.2760660874383,886.6649126648805,862.4566034845645,884.4774169921875,1495629,0.0,0.0
2018-01-23 00:00:00+05:30,885.4012024948613,889.2900844126254,873.3456448139411,880.5401000976562,1747166,0.0,0.0
2018-01-24 00:00:00+05:30,880.5399991158508,883.9913695541317,856.526144159681,862.2622680664062,1109233,0.0,0.0
2018-01-25 00:00:00+05:30,857.4982781609839,880.1509985846151,852.394121743359,859.5399169921875,3104669,0.0,0.0
2018-01-29 00:00:00+05:30,862.7483063508184,876.456588660578,856.0399626352067,871.3038330078125,1151570,0.0,0.0
2018-01-30 00:00:00+05:30,874.2691262008044,886.2760234642116,853.949697696987,859.588623046875,2101888,0.0,0.0
2018-01-31 00:00:00+05:30,858.4705401746522,860.3663816613083,835.5261644222531,845.3941650390625,1431670,0.0,0.0
2018-02-01 00:00:00+05:30,853.1233457709908,854.6788745744403,790.1720789462938,807.9151000976562,6097492,0.0,0.0
2018-02-02 00:00:00+05:30,787.4984583464015,826.144216024512,762.3665868374906,799.3595581054688,8088986,0.0,0.0
2018-02-05 00:00:00+05:30,787.4984372245839,794.0609242014555,773.1095887580335,780.0123291015625,3079541,0.0,0.0
2018-02-06 00:00:00+05:30,743.7485516189815,766.49853105141,731.7902534412669,760.9082641601562,3188895,0.0,0.0
2018-02-07 00:00:00+05:30,763.1929057468922,778.7484299404595,758.3318044364024,761.8804321289062,2686877,0.0,0.0
2018-02-08 00:00:00+05:30,763.2902200145161,786.4291132399525,759.1096841202112,778.5054931640625,2219546,0.0,0.0
2018-02-09 00:00:00+05:30,768.1512124137574,781.6650979170757,761.2970713708406,774.6651000976562,1564899,0.0,0.0
2018-02-12 00:00:00+05:30,780.6929686789798,790.2207165782457,774.4221353316289,786.5748901367188,2067452,0.0,0.0
2018-02-14 00:00:00+05:30,791.3873573592969,802.9568031499061,786.6234539538411,791.095703125,2154852,0.0,0.0
2018-02-15 00:00:00+05:30,799.8457106289148,800.42901911533,777.7762963520024,792.2137451171875,2225089,0.0,0.0
2018-02-16 00:00:00+05:30,797.2206176937054,803.9289612613646,776.4637387615511,780.8873291015625,1698333,0.0,0.0
2018-02-19 00:00:00+05:30,782.6373355526002,786.5262167230479,768.0540311634213,781.6165161132812,1699508,0.0,0.0
2018-02-20 00:00:00+05:30,781.6164886136202,814.6233782544351,775.4915128535839,809.1303100585938,3881439,0.0,0.0
2018-02-21 00:00:00+05:30,814.6720657405526,818.1234361642302,796.0054228870629,800.0401611328125,2067029,0.0,0.0
2018-02-22 00:00:00+05:30,802.081813987242,812.7762381737385,791.4359889518504,794.7901611328125,3244314,0.0,0.0
2018-02-23 00:00:00+05:30,799.359549577972,800.7206224062053,787.7415050225816,791.581787109375,2446637,0.0,0.0
2018-02-26 00:00:00+05:30,797.172010141932,800.4775234059373,782.6373054583538,796.928955078125,2438241,0.0,0.0
2018-02-27 00:00:00+05:30,802.0818268076565,812.4845969141775,796.4915595299061,799.7484741210938,2089446,0.0,0.0
2018-02-28 00:00:00+05:30,797.0261684928089,802.9567477660108,787.8873335240112,793.4776000976562,1583674,0.0,0.0
2018-03-01 00:00:00+05:30,791.3872349138566,799.4566506255228,785.5539137719854,787.6928100585938,975986,0.0,0.0
2018-03-05 00:00:00+05:30,787.4984346961576,792.2136793655901,778.7484520884225,786.4290161132812,1262568,0.0,0.0
2018-03-06 00:00:00+05:30,789.9289898128386,800.3317588389127,776.8526149750902,785.2137451171875,1358775,0.0,0.0
2018-03-07 00:00:00+05:30,783.6096185746424,797.3179020619975,777.9707522940148,792.2137451171875,1826249,0.0,0.0
2018-03-08 00:00:00+05:30,797.2207141538637,799.4568091671024,785.6026687077211,794.984619140625,1109489,0.0,0.0
2018-03-09 00:00:00+05:30,797.2206641155744,804.6095148276271,792.8456726661597,796.3456420898438,1061685,0.0,0.0
2018-03-12 00:00:00+05:30,801.109571028331,808.4984219767243,799.5540421990759,806.06787109375,1033715,0.0,0.0
2018-03-13 00:00:00+05:30,812.7761556900462,836.1094424562675,806.9428339984908,828.2830810546875,2754435,0.0,0.0
2018-03-14 00:00:00+05:30,827.3594364585215,843.741324008605,826.3386170593687,840.9705200195312,1889040,0.0,0.0
2018-03-15 00:00:00+05:30,840.8733565282002,851.421922988673,836.1094533488539,848.26220703125,2486538,0.0,0.0
2018-03-16 00:00:00+05:30,854.5817129717044,858.8595063743061,838.1511648340103,854.8247680664062,2538310,0.0,0.0
2018-03-19 00:00:00+05:30,855.2622668423247,867.0747086716981,839.9983952459723,844.8594970703125,2536517,0.0,0.0
2018-03-20 00:00:00+05:30,842.9149737389545,855.5538372436909,836.2066301429019,847.5330200195312,1985478,0.0,0.0
2018-03-21 00:00:00+05:30,850.6928321180183,860.1233816677083,845.4428183325265,848.0192260742188,1859947,0.0,0.0
2018-03-22 00:00:00+05:30,848.7484307627644,867.2206188320572,848.0192654442397,862.8942260742188,3186401,0.0,0.0
2018-03-23 00:00:00+05:30,849.8177037091897,874.9982321250798,848.6024283867937,870.1857299804688,4132765,0.0,0.0
2018-03-26 00:00:00+05:30,871.5469381119367,923.4148696609544,871.5469381119367,912.9635009765625,5918775,0.0,0.0
2018-03-27 00:00:00+05:30,922.1023186619311,923.1231380683332,906.4495368518425,916.2203979492188,2756923,0.0,0.0
2018-03-28 00:00:00+05:30,912.1370894854316,937.2203611418438,892.4982277263616,916.1231689453125,11431588,0.0,0.0
2018-04-02 00:00:00+05:30,916.9009486374202,922.1509620358862,900.5676593327526,917.8731689453125,2764385,0.0,0.0
2018-04-03 00:00:00+05:30,918.6509948657834,925.2620811073776,898.8662759489694,906.0607299804688,2454365,0.0,0.0
2018-04-04 00:00:00+05:30,913.5954406865609,913.5954406865609,876.942722990753,879.2274169921875,2930774,0.0,0.0
2018-04-05 00:00:00+05:30,889.5816320431489,898.3316153091472,877.5747342973224,894.4913330078125,4148653,0.0,0.0
2018-04-06 00:00:00+05:30,896.3872115021055,919.7205011724423,882.8247250132974,914.1788330078125,2819200,0.0,0.0
2018-04-09 00:00:00+05:30,923.6093305352401,944.8037222522299,920.7412686409172,933.9635009765625,5116819,0.0,0.0
2018-04-10 00:00:00+05:30,938.0467309730413,941.9842706524062,926.6231424693055,935.5189819335938,2434826,0.0,0.0
2018-04-11 00:00:00+05:30,940.1370301680403,954.1370262249006,931.4842457615669,952.727294921875,3452488,0.0,0.0
2018-04-12 00:00:00+05:30,954.9633241895763,965.4146916978867,944.3660999104205,948.935546875,4379096,0.0,0.0
2018-04-13 00:00:00+05:30,958.6579389201124,967.1648676452231,953.2621274252531,959.7274169921875,3311755,0.0,0.0
2018-04-16 00:00:00+05:30,958.6091129316595,964.3452358219635,946.2619045787148,953.2619018554688,2247785,0.0,0.0
2018-04-17 00:00:00+05:30,957.6370709169064,971.2481561888218,947.0398450764947,969.8870239257812,2983704,0.0,0.0
2018-04-18 00:00:00+05:30,971.928697486327,971.928697486327,948.0120412301459,949.9564819335938,2621345,0.0,0.0
2018-04-19 00:00:00+05:30,951.3175708667652,955.6925622504141,922.8315277255972,926.2828979492188,3347181,0.0,0.0
2018-04-20 00:00:00+05:30,923.6093245870132,938.5815415845877,920.7412627111611,929.9773559570312,2201052,0.0,0.0
2018-04-23 00:00:00+05:30,933.3315231001536,946.1648434107047,922.2481875274913,936.1995849609375,2295872,0.0,0.0
2018-04-24 00:00:00+05:30,939.1648364156948,944.3175922837991,927.7412475669532,935.2273559570312,1473491,0.0,0.0
2018-04-25 00:00:00+05:30,935.0327978139014,941.1091741968876,928.567509606559,934.1577758789062,1385599,0.0,0.0
2018-04-26 00:00:00+05:30,936.7342442103795,945.4356276254568,928.4703717912946,942.5675659179688,1859223,0.0,0.0
2018-04-27 00:00:00+05:30,944.9982127396102,950.831535040472,936.8315377825544,943.0537719726562,1049687,0.0,0.0
2018-04-30 00:00:00+05:30,943.539861714153,957.5398586686351,941.1093108081401,954.5259399414062,1083840,0.0,0.0
2018-05-02 00:00:00+05:30,954.6717380832605,958.0745091426359,933.7204024284584,937.7064819335938,1027474,0.0,0.0
2018-05-03 00:00:00+05:30,937.9982592087201,950.5885256479995,924.5816291396037,932.6996459960938,1585290,0.0,0.0
2018-05-04 00:00:00+05:30,934.303776777336,939.1648786336176,925.8940468301198,931.4843139648438,958663,0.0,0.0
2018-05-07 00:00:00+05:30,935.2759548069617,953.6509427276865,930.7065074009997,942.0328979492188,1987395,0.0,0.0
2018-05-08 00:00:00+05:30,951.7551698841088,951.7551698841088,936.2482426779562,941.20654296875,1979745,0.0,0.0
2018-05-09 00:00:00+05:30,947.8175984983399,967.9425113277875,944.0259155753208,958.3175659179688,4201827,0.0,0.0
2018-05-10 00:00:00+05:30,963.859245175364,966.2411374782572,938.7273143988959,946.0675659179688,3434978,0.0,0.0
2018-05-11 00:00:00+05:30,962.4981021676371,964.2966859964464,925.5537305692833,929.4912109375,5712581,0.0,0.0
2018-05-14 00:00:00+05:30,933.3315005095109,935.2759411355723,891.5746261969168,894.4426879882812,3754208,0.0,0.0
2018-05-15 00:00:00+05:30,899.3038238951523,918.2135215736286,883.9913533801807,905.1371459960938,3154028,0.0,0.0
2018-05-16 00:00:00+05:30,902.2203196363494,913.4008516146016,890.4078208104389,905.2828369140625,1923381,0.0,0.0
2018-05-17 00:00:00+05:30,909.852347031904,922.6370677550846,901.9287871644378,910.4843139648438,2895005,0.0,0.0
2018-05-18 00:00:00+05:30,910.9704391667583,919.5745652565519,904.4565511596485,913.8385009765625,2574768,0.0,0.0
2018-05-21 00:00:00+05:30,914.4704073200669,918.262090295887,887.3940952012396,889.8246459960938,1233987,0.0,0.0
2018-05-22 00:00:00+05:30,889.5816584884766,904.9913279625094,878.9358333304439,888.8038940429688,2086584,0.0,0.0
2018-05-23 00:00:00+05:30,888.8038525521654,897.3593797326129,882.8732728353172,894.5399169921875,1938630,0.0,0.0
2018-05-24 00:00:00+05:30,897.3593904805163,901.0538159731834,888.5608081080844,895.7066040039062,1209456,0.0,0.0
2018-05-25 00:00:00+05:30,897.6995802091211,912.5259396179702,889.6787628240061,898.720458984375,1700500,0.0,0.0
2018-05-28 00:00:00+05:30,902.2204979559235,909.6093489878173,892.0121841320688,903.0955200195312,1139544,0.0,0.0
2018-05-29 00:00:00+05:30,903.1926532492995,904.6509836904986,886.6649082490433,889.095458984375,999806,0.0,0.0
2018-05-30 00:00:00+05:30,880.8316083017969,893.4704724385776,872.2760813694383,888.220458984375,1911011,0.0,0.0
2018-05-31 00:00:00+05:30,893.1788542721765,898.3316102988234,865.4219749344392,875.0955200195312,4903734,0.0,0.0
2018-06-01 00:00:00+05:30,882.2898818969727,887.0051264004658,873.0537894694011,874.9982299804688,1392273,0.0,0.0
2018-06-04 00:00:00+05:30,880.8315601988587,882.7274015837662,857.1093619940807,860.7551879882812,1529852,0.0,0.0
2018-06-05 00:00:00+05:30,860.4149941960262,861.8247255459663,834.3595011549631,839.9497680664062,2948255,0.0,0.0
2018-06-06 00:00:00+05:30,836.2066575456895,878.8871525154159,829.5955713637184,874.4635620117188,2854320,0.0,0.0
2018-06-07 00:00:00+05:30,877.0399568669227,881.5122060953188,859.6372481487914,862.5053100585938,2875636,0.0,0.0
2018-06-08 00:00:00+05:30,862.5051887848531,873.053754397801,855.9427023236224,871.1093139648438,1672490,0.0,0.0
2018-06-11 00:00:00+05:30,872.0815521868674,888.6092962082462,871.1093319503157,878.255126953125,2032601,0.0,0.0
2018-06-12 00:00:00+05:30,878.3524126537499,885.6926638063957,876.0676594210615,879.5676879882812,1426736,0.0,0.0
2018-06-13 00:00:00+05:30,881.5121092795379,901.0537124963482,879.8593229927335,892.64404296875,2933810,0.0,0.0
2018-06-14 00:00:00+05:30,892.6440824614773,895.7551399159089,878.1579764133592,880.1024169921875,2004165,0.0,0.0
2018-06-15 00:00:00+05:30,885.4982122586802,891.4287915242553,873.5399147757502,878.3524169921875,2364375,0.0,0.0
2018-06-18 00:00:00+05:30,878.8872447403667,880.102520244709,866.9289456455631,872.7622680664062,1309586,0.0,0.0
2018-06-19 00:00:00+05:30,871.109313484252,871.5468244493485,861.3871113248296,864.3037719726562,1833168,0.0,0.0
2018-06-20 00:00:00+05:30,867.2205028112518,872.0816042844091,856.0399694229901,863.671875,1850681,0.0,0.0
2018-06-21 00:00:00+05:30,869.1648758851117,869.9426401924777,841.9427097500075,844.2760620117188,1274479,0.0,0.0
2018-06-22 00:00:00+05:30,846.5122505314894,857.2552732762132,835.137260838409,853.1719360351562,2183928,0.0,0.0
2018-06-25 00:00:00+05:30,853.6093744348597,860.7065703498234,838.0538505271629,839.998291015625,1217765,0.0,0.0
2018-06-26 00:00:00+05:30,839.9012396871354,850.2067523433258,838.053997164033,847.9220581054688,1801638,0.0,0.0
2018-06-27 00:00:00+05:30,847.7761491754902,855.0678018346831,842.915047402695,845.491455078125,2037781,0.0,0.0
2018-06-28 00:00:00+05:30,843.8872524786616,843.8872524786616,806.9428796742963,813.116455078125,9824968,0.0,0.0
2018-06-29 00:00:00+05:30,803.1025542244315,857.303835090782,803.1025542244315,854.0955200195312,4960179,0.0,0.0
2018-07-02 00:00:00+05:30,858.5677823353195,881.7066745409021,845.9775760547561,872.4705810546875,3353006,0.0,0.0
2018-07-03 00:00:00+05:30,865.4705460533168,877.7204984247886,859.2483122312113,868.38720703125,2770123,0.0,0.0
2018-07-04 00:00:00+05:30,868.435762726042,874.3662826819153,857.9843947447322,861.921875,1104449,0.0,0.0
2018-07-05 00:00:00+05:30,845.4427809912738,846.560858114238,810.1025954908858,814.7206420898438,6128988,0.0,0.0
2018-07-06 00:00:00+05:30,814.7206775612069,824.9289915401959,790.4151680874239,806.6026611328125,6884175,0.0,0.0
2018-07-09 00:00:00+05:30,811.7067638056212,813.067836641301,794.9359633909565,798.9706420898438,4098360,0.0,0.0
2018-07-10 00:00:00+05:30,800.1373374966856,816.6650832286949,799.5540290302275,809.7136840820312,2670508,0.0,0.0
2018-07-11 00:00:00+05:30,810.0054256412316,810.0054256412316,783.2207069548746,787.0123901367188,2909483,0.0,0.0
2018-07-12 00:00:00+05:30,793.6720209059954,800.3803647349752,781.6651238954388,785.9915161132812,2832418,0.0,0.0
2018-07-13 00:00:00+05:30,790.4151103017401,818.6094992300925,777.4359929274667,815.4011840820312,4995028,0.0,0.0
2018-07-16 00:00:00+05:30,815.6928648860683,820.6511648819471,793.4289953744264,808.1095581054688,3256321,0.0,0.0
2018-07-17 00:00:00+05:30,808.3039681602386,831.4427990602976,803.0539548887992,821.6719970703125,2849218,0.0,0.0
2018-07-18 00:00:00+05:30,824.4428558538174,832.3178169439312,814.8178506640153,822.69287109375,2660188,0.0,0.0
2018-07-19 00:00:00+05:30,828.234603926091,850.4984160583839,823.5192992603099,845.6859130859375,3924410,0.0,0.0
2018-07-20 00:00:00+05:30,844.8594227169667,852.2482731038461,833.5816912128631,836.4983520507812,2048572,0.0,0.0
2018-07-23 00:00:00+05:30,838.7930081963019,845.6283412083789,825.3176493209393,838.5488891601562,1334621,3.75,0.0
2018-07-24 00:00:00+05:30,838.7930515480538,850.4131421089011,831.4694800851779,841.3807373046875,2015425,0.0,0.0
2018-07-25 00:00:00+05:30,847.5813378900234,851.0966283548855,832.9341949541359,845.53076171875,1453640,0.0,0.0
2018-07-26 00:00:00+05:30,849.4854952240283,849.4854952240283,830.4930209209516,834.39892578125,1167616,0.0,0.0
2018-07-27 00:00:00+05:30,839.7206283411415,873.4578654442975,832.1529386181752,863.302490234375,3210162,0.0,0.0
2018-07-30 00:00:00+05:30,862.0332680289333,881.7581012616396,860.0803154237026,871.065673828125,2418684,0.0,0.0
2018-07-31 00:00:00+05:30,871.993330118621,892.4993322826647,865.5486104211034,890.8881225585938,2165312,0.0,0.0
2018-08-01 00:00:00+05:30,893.4756905951631,898.8463095003799,884.0038598788148,895.7703857421875,1818993,0.0,0.0
2018-08-02 00:00:00+05:30,893.4757196650968,911.6381530775544,887.8609815360538,899.8228149414062,2313020,0.0,0.0
2018-08-03 00:00:00+05:30,908.1228349767297,919.8405489764294,880.976809463967,897.576904296875,9358217,0.0,0.0
2018-08-06 00:00:00+05:30,906.8534266528197,917.0087430125254,875.6550012509617,880.4397583007812,3763151,0.0,0.0
2018-08-07 00:00:00+05:30,883.3692226431526,909.9781992279011,877.559177303855,905.4375610351562,4450696,0.0,0.0
2018-08-08 00:00:00+05:30,907.2440155909183,914.4699633266837,899.33458219314,913.0052490234375,2163746,0.0,0.0
2018-08-09 00:00:00+05:30,912.8100254794109,912.8100254794109,887.9098800432943,893.7687377929688,2536080,0.0,0.0
2018-08-10 00:00:00+05:30,893.4757446110154,910.0758404125315,891.5227921637783,898.4557495117188,2105317,0.0,0.0
2018-08-13 00:00:00+05:30,893.47575080956,902.2640368830968,889.1304196644355,892.1575317382812,1316517,0.0,0.0
2018-08-14 00:00:00+05:30,892.6945016769013,905.1933843849962,892.5480064157301,903.8262939453125,1404450,0.0,0.0
2018-08-16 00:00:00+05:30,902.2639996670267,907.1463806176058,895.4286663362159,897.821044921875,1196749,0.0,0.0
2018-08-17 00:00:00+05:30,903.1428905830621,922.7700390014362,899.8716594470802,919.4011840820312,2697290,0.0,0.0
2018-08-20 00:00:00+05:30,919.840582425173,921.3052967283978,892.6457440350503,900.0181274414062,2529831,0.0,0.0
2018-08-21 00:00:00+05:30,902.898790690448,906.1211504037383,884.4921775716723,894.7451782226562,2531200,0.0,0.0
2018-08-23 00:00:00+05:30,903.2405457087648,904.6076363204008,885.7615967142156,890.44873046875,1571386,0.0,0.0
2018-08-24 00:00:00+05:30,890.9369226622316,894.3545894157155,861.7402599855752,864.523193359375,3218302,0.0,0.0
2018-08-27 00:00:00+05:30,872.9697404296617,878.8285977479816,866.2320306738424,869.9426879882812,1789147,0.0,0.0
2018-08-28 00:00:00+05:30,873.9461496490255,876.6314590473885,851.0477721322013,867.4037475585938,3563757,0.0,0.0
2018-08-29 00:00:00+05:30,867.1108914361687,874.5320869375374,855.8814148015787,862.033203125,1863018,0.0,0.0
2018-08-30 00:00:00+05:30,863.6443454689003,870.0402523513841,855.3931100559063,857.6878051757812,1758855,0.0,0.0
2018-08-31 00:00:00+05:30,860.2756347991397,873.7509960463775,856.4673533252012,870.9192504882812,1677232,0.0,0.0
2018-09-03 00:00:00+05:30,875.7526305225231,899.6762967229754,870.1867640247756,891.2786254882812,4972521,0.0,0.0
2018-09-04 00:00:00+05:30,895.4287483684581,906.5606017953435,856.4673209737417,860.177978515625,3880086,0.0,0.0
2018-09-05 00:00:00+05:30,854.5142438464918,861.6425673277386,831.6159261080472,843.5777587890625,2990706,0.0,0.0
2018-09-06 00:00:00+05:30,850.5107522242304,862.7167044662543,837.9141856707112,846.7513427734375,2399973,0.0,0.0
2018-09-07 00:00:00+05:30,850.5107289101181,855.3931096730923,840.7947792719244,847.0442504882812,1297983,0.0,0.0
2018-09-10 00:00:00+05:30,843.6754195112788,847.5813242312385,830.0047529914202,837.3771362304688,1576682,0.0,0.0
2018-09-11 00:00:00+05:30,839.769499421737,840.6483518073935,796.6092411362331,801.4428100585938,4918816,0.0,0.0
