Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00+05:30,1096.8804532251793,1103.302337263884,1085.4897487072358,1089.56787109375,639579,0.0,0.0
2018-04-16 00:00:00+05:30,1087.5053077314099,1114.22418813688,1082.8177848532573,1105.17724609375,550645,0.0,0.0
2018-04-17 00:00:00+05:30,1106.2551443917412,1113.1926995414708,1095.9425964355469,1102.505126953125,432543,0.0,0.0
2018-04-18 00:00:00+05:30,1105.3178557527362,1110.9428830084755,1095.0053057838813,1099.03662109375,465763,0.0,0.0
2018-04-19 00:00:00+05:30,1098.7550349550697,1112.8175993956208,1089.9424716840358,1092.1925048828125,620949,0.0,0.0
2018-04-20 00:00:00+05:30,1092.1926749387596,1093.0832583820827,1070.8644488830885,1086.895751953125,727517,0.0,0.0
2018-04-23 00:00:00+05:30,1088.3489877295149,1107.5678298168996,1073.8176681024677,1105.0364990234375,554353,0.0,0.0
2018-04-24 00:00:00+05:30,1103.9114324102788,1108.5520334196253,1089.286386639886,1096.973876953125,484112,0.0,0.0
2018-04-25 00:00:00+05:30,1094.0677209183407,1095.7552747477566,1083.802092706875,1090.3646240234375,280574,0.0,0.0
2018-04-26 00:00:00+05:30,1091.2550869321913,1103.4895647400992,1077.7081945591412,1083.4737548828125,1638937,0.0,0.0
2018-04-27 00:00:00+05:30,1092.426953582184,1124.161453224473,1091.4894492238213,1107.755126953125,803227,0.0,0.0
2018-04-30 00:00:00+05:30,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974,0.0,0.0
2018-05-02 00:00:00+05:30,1125.239484381532,1153.6927156911029,1122.567620137566,1145.9114990234375,2011978,0.0,0.0
2018-05-03 00:00:00+05:30,1144.036974061664,1153.1307234209914,1125.9430884785452,1131.333740234375,641515,0.0,0.0
2018-05-04 00:00:00+05:30,1136.2553906486005,1136.2553906486005,1104.473966982266,1116.0521240234375,743905,0.0,0.0
2018-05-07 00:00:00+05:30,1117.5051485998251,1144.5053187721037,1106.2550967682832,1139.3021240234375,728801,0.0,0.0
2018-05-08 00:00:00+05:30,1142.8181344076947,1147.5056575184728,1129.6930696975162,1134.286865234375,627060,0.0,0.0
2018-05-09 00:00:00+05:30,1122.7554329070867,1152.2868264087188,1122.7554329070867,1146.146240234375,729538,0.0,0.0
2018-05-10 00:00:00+05:30,1155.0056039869287,1160.6306312790728,1132.0367425440068,1141.5992431640625,1904962,0.0,0.0
2018-05-11 00:00:00+05:30,1159.6929434067035,1211.1619578819211,1152.9897640549057,1206.052490234375,4723019,0.0,0.0
2018-05-14 00:00:00+05:30,1204.69320535937,1223.4432941587377,1189.3181096555966,1216.2713623046875,1553283,0.0,0.0
2018-05-15 00:00:00+05:30,1210.3182314907694,1240.7402047783803,1208.2557675002893,1232.490234375,1368261,0.0,0.0
2018-05-16 00:00:00+05:30,1223.58409064622,1248.7560650144094,1219.5527752903797,1240.9747314453125,736281,0.0,0.0
2018-05-17 00:00:00+05:30,1231.084069725559,1246.880997824744,1222.084049321283,1227.615234375,751423,0.0,0.0
2018-05-18 00:00:00+05:30,1223.443610717407,1234.1311869866845,1207.131006352877,1226.584228515625,939743,0.0,0.0
2018-05-21 00:00:00+05:30,1223.4435425017953,1232.537291638817,1210.1778290951843,1220.3497314453125,692442,0.0,0.0
2018-05-22 00:00:00+05:30,1216.8809332305686,1220.6309515147923,1199.0683463805065,1206.427734375,708573,0.0,0.0
2018-05-23 00:00:00+05:30,1200.9430264062742,1211.3962223971625,1190.2554543368522,1198.6929931640625,509522,0.0,0.0
2018-05-24 00:00:00+05:30,1197.2869138328383,1221.474574492678,1184.0681239360956,1212.7557373046875,774173,0.0,0.0
2018-05-25 00:00:00+05:30,1218.7559170830527,1228.1309625990762,1200.0058260510057,1211.583984375,773652,0.0,0.0
2018-05-28 00:00:00+05:30,1213.5995105551551,1248.6621998743187,1210.833918204171,1239.240234375,657272,0.0,0.0
2018-05-29 00:00:00+05:30,1243.130854302436,1246.8808719624735,1208.443190947089,1218.2869873046875,769331,0.0,0.0
2018-05-30 00:00:00+05:30,1209.3807430528607,1219.646371025446,1203.1463155589083,1212.9901123046875,478025,0.0,0.0
2018-05-31 00:00:00+05:30,1218.943514110464,1229.7248177089114,1206.5684983653628,1223.115478515625,1400776,0.0,0.0
2018-06-01 00:00:00+05:30,1225.3182529308485,1228.1307661357396,1210.1307274010192,1212.2401123046875,368820,0.0,0.0
2018-06-04 00:00:00+05:30,1214.0682075084198,1216.4119685267758,1185.9430752881476,1204.177490234375,939794,0.0,0.0
2018-06-05 00:00:00+05:30,1196.4902695026162,1212.4747690265308,1191.1465389531247,1194.005859375,524237,0.0,0.0
2018-06-06 00:00:00+05:30,1191.4743780703536,1191.4743780703536,1167.2399119497093,1183.880615234375,1211557,0.0,0.0
2018-06-07 00:00:00+05:30,1190.7712483642927,1215.9432188657825,1177.5055380843662,1210.1307373046875,701247,0.0,0.0
2018-06-08 00:00:00+05:30,1195.3182428518207,1208.021474660284,1192.505729339228,1198.9276123046875,442333,0.0,0.0
2018-06-11 00:00:00+05:30,1199.068294118576,1214.9121435671545,1195.505731127249,1203.099609375,373098,0.0,0.0
2018-06-12 00:00:00+05:30,1198.6466551709195,1211.2560473485325,1195.5059229376834,1207.2247314453125,401090,0.0,0.0
2018-06-13 00:00:00+05:30,1209.3807304082322,1211.9588676242188,1201.833773872124,1206.0057373046875,566241,0.0,0.0
2018-06-14 00:00:00+05:30,1206.0999223529197,1214.7657882955036,1196.2567533282693,1211.421875,507824,6.05,0.0
2018-06-15 00:00:00+05:30,1210.291460661468,1211.939845762187,1194.4669177016779,1207.7481689453125,1048699,0.0,0.0
2018-06-18 00:00:00+05:30,1214.5302505772797,1214.7657341796491,1197.1986344464403,1207.6070556640625,512049,0.0,0.0
2018-06-19 00:00:00+05:30,1199.0823259069723,1212.8816859611811,1191.5468517457343,1195.5029296875,572488,0.0,0.0
2018-06-20 00:00:00+05:30,1200.9664347462046,1200.9664347462046,1186.8374178668375,1197.4813232421875,484907,0.0,0.0
2018-06-21 00:00:00+05:30,1198.140527577564,1205.581832152517,1173.650233774878,1180.2437744140625,1179247,0.0,0.0
2018-06-22 00:00:00+05:30,1188.250384063627,1199.6007408991443,1168.1871330128197,1194.09033203125,646452,0.0,0.0
2018-06-25 00:00:00+05:30,1194.3727937600345,1198.234701721331,1176.7586668481035,1180.6676025390625,936253,0.0,0.0
2018-06-26 00:00:00+05:30,1182.1278279998044,1205.5348779322765,1180.2439589511991,1200.5897216796875,1262632,0.0,0.0
2018-06-27 00:00:00+05:30,1204.8754790658259,1210.385772621782,1189.6632146469344,1193.572265625,857951,0.0,0.0
2018-06-28 00:00:00+05:30,1193.5720938214756,1199.5062110344088,1177.417897274427,1194.74951171875,729637,0.0,0.0
2018-06-29 00:00:00+05:30,1194.6083274508142,1197.2928175497636,1179.4432062943265,1191.0289306640625,622680,0.0,0.0
2018-07-02 00:00:00+05:30,1192.9599782056755,1222.5837705977558,1187.7793387424847,1217.9683837890625,1437438,0.0,0.0
2018-07-03 00:00:00+05:30,1223.196193026951,1232.6155385992859,1213.3058801759994,1216.838134765625,1399979,0.0,0.0
2018-07-04 00:00:00+05:30,1220.7469294557034,1224.467524181449,1208.2662991969935,1214.906982421875,619316,0.0,0.0
2018-07-05 00:00:00+05:30,1219.6165678869725,1252.772608989138,1204.0746520611674,1244.6719970703125,1733903,0.0,0.0
2018-07-06 00:00:00+05:30,1248.063112329318,1257.8592533395188,1233.0393042530382,1246.320556640625,1662920,0.0,0.0
2018-07-09 00:00:00+05:30,1252.7726797483367,1288.47201444588,1248.2984916063785,1283.95068359375,1391869,0.0,0.0
2018-07-10 00:00:00+05:30,1283.6683168672334,1295.6308384118397,1276.321182150522,1290.8740234375,796987,0.0,0.0
2018-07-11 00:00:00+05:30,1281.0307481083948,1304.3436238552206,1278.5345990218862,1280.8424072265625,784238,0.0,0.0
2018-07-12 00:00:00+05:30,1290.449994367991,1298.9274030901165,1267.8435711089896,1279.0526123046875,953054,0.0,0.0
2018-07-13 00:00:00+05:30,1280.5599494351547,1294.594796445272,1279.80635584421,1288.3780517578125,655594,0.0,0.0
2018-07-16 00:00:00+05:30,1290.4502248902215,1313.9044162076661,1272.6476403971137,1280.6070556640625,1234066,0.0,0.0
2018-07-17 00:00:00+05:30,1286.1171934309925,1303.1661822881188,1274.5313548525282,1296.337158203125,1166581,0.0,0.0
2018-07-18 00:00:00+05:30,1305.521083199199,1318.6610221346118,1297.5617834828306,1312.1146240234375,1085504,0.0,0.0
2018-07-19 00:00:00+05:30,1313.9983391302956,1326.7144520896209,1313.0092621294625,1321.5338134765625,848175,0.0,0.0
2018-07-20 00:00:00+05:30,1321.5338515337528,1323.1822365944683,1301.2822636449605,1315.3641357421875,575194,0.0,0.0
2018-07-23 00:00:00+05:30,1342.3508223566782,1379.3688939073434,1315.5056893186008,1349.98046875,1975242,0.0,0.0
2018-07-24 00:00:00+05:30,1359.2114143040208,1390.4835921190927,1342.7275613931959,1382.5242919921875,2171087,0.0,0.0
2018-07-25 00:00:00+05:30,1368.6307792945386,1404.0474922247777,1338.8185304449105,1365.9462890625,4310816,0.0,0.0
2018-07-26 00:00:00+05:30,1364.015586764712,1373.1994498923766,1339.6665982893553,1350.593017578125,1732715,0.0,0.0
2018-07-27 00:00:00+05:30,1353.559727847473,1369.5726125888837,1342.5861691311786,1351.5345458984375,630981,0.0,0.0
2018-07-30 00:00:00+05:30,1350.969298935542,1367.5473199769342,1344.1402751131382,1347.1544189453125,750392,0.0,0.0
2018-07-31 00:00:00+05:30,1346.9663576612998,1372.0217927863835,1343.1986195979116,1367.123779296875,1221636,0.0,0.0
2018-08-01 00:00:00+05:30,1373.3403279998493,1375.1770540505806,1347.7197588201766,1353.748046875,1121286,0.0,0.0
2018-08-02 00:00:00+05:30,1353.7482165921845,1360.0592467277286,1332.696003526305,1336.0399169921875,836564,0.0,0.0
2018-08-03 00:00:00+05:30,1341.314643639154,1343.433996130859,1325.301758146271,1329.8701171875,1002287,0.0,0.0
2018-08-06 00:00:00+05:30,1337.5469737893013,1338.3947378254743,1313.7159852352306,1316.25927734375,795996,0.0,0.0
2018-08-07 00:00:00+05:30,1317.76656530781,1354.5020163778634,1317.76656530781,1341.5504150390625,1915936,0.0,0.0
2018-08-08 00:00:00+05:30,1347.8610257352213,1363.5913996952847,1334.721086438196,1342.9630126953125,1063862,0.0,0.0
2018-08-09 00:00:00+05:30,1348.7560969322942,1350.686993758695,1331.989616051445,1335.0509033203125,903734,0.0,0.0
2018-08-10 00:00:00+05:30,1337.5467584118674,1356.2912747128155,1327.4209642900876,1336.22802734375,997053,0.0,0.0
2018-08-13 00:00:00+05:30,1331.8952413821019,1339.0539198244855,1315.8823565847217,1318.001708984375,875198,0.0,0.0
2018-08-14 00:00:00+05:30,1326.1494576151524,1334.4384113011806,1310.7488532545296,1314.0926513671875,729379,0.0,0.0
2018-08-16 00:00:00+05:30,1319.650250713229,1328.1276613173825,1306.4631675512126,1313.810302734375,1050412,0.0,0.0
2018-08-17 00:00:00+05:30,1321.5339574041593,1323.5591393517227,1309.2888102578627,1319.3204345703125,537229,0.0,0.0
2018-08-20 00:00:00+05:30,1324.3599332152105,1347.9082961813415,1316.8244570660486,1327.2799072265625,1259905,0.0,0.0
2018-08-21 00:00:00+05:30,1334.2029963353107,1343.1513735474382,1314.375345291462,1321.816650390625,1520772,0.0,0.0
2018-08-23 00:00:00+05:30,1328.1275617480171,1330.0114306299292,1309.948181044673,1313.7630615234375,859955,0.0,0.0
2018-08-24 00:00:00+05:30,1313.9984728727968,1329.0694230992947,1304.6262716935835,1312.5855712890625,919355,0.0,0.0
2018-08-27 00:00:00+05:30,1316.3534022193112,1325.3017795510345,1315.4114677633402,1318.5198974609375,785772,0.0,0.0
2018-08-28 00:00:00+05:30,1320.5920657332372,1337.2172313546414,1319.6501313068939,1325.772705078125,1290318,0.0,0.0
2018-08-29 00:00:00+05:30,1331.6597224581703,1331.6597224581703,1310.230715430108,1313.0565185546875,743529,0.0,0.0
2018-08-30 00:00:00+05:30,1313.150710062945,1317.4835852603694,1293.7940273383642,1298.6448974609375,1062266,0.0,0.0
2018-08-31 00:00:00+05:30,1302.6950203280053,1311.1724282694022,1284.9866110797611,1292.757568359375,1006329,0.0,0.0
2018-09-03 00:00:00+05:30,1303.6375673545106,1306.9343386592366,1276.3214622582095,1282.5382080078125,817733,0.0,0.0
2018-09-04 00:00:00+05:30,1281.0308531702626,1285.3637286477742,1226.8696222457845,1235.15869140625,1789240,0.0,0.0
2018-09-05 00:00:00+05:30,1238.1728028407008,1252.7727864420935,1226.8224470157584,1244.5780029296875,1222703,0.0,0.0
2018-09-06 00:00:00+05:30,1250.8418240964345,1254.6095619482792,1232.0502775532523,1238.1728515625,726455,0.0,0.0
2018-09-07 00:00:00+05:30,1245.9908933909014,1245.9908933909014,1233.934086854697,1239.585693359375,912914,0.0,0.0
2018-09-10 00:00:00+05:30,1238.2670950783317,1241.4696954378214,1206.1471509925116,1218.0155029296875,1121083,0.0,0.0
2018-09-11 00:00:00+05:30,1219.8050119888221,1237.0424569928275,1211.986910706738,1222.489501953125,1676544,0.0,0.0
2018-09-12 00:00:00+05:30,1227.8115339330884,1227.8115339330884,1205.6760747482572,1216.037353515625,1111171,0.0,0.0
2018-09-14 00:00:00+05:30,1223.3846531271893,1258.9426827848113,1222.2072349266057,1256.446533203125,1498792,0.0,0.0
2018-09-17 00:00:00+05:30,1252.725485259921,1252.725485259921,1226.3984673793414,1232.662353515625,965321,0.0,0.0
2018-09-18 00:00:00+05:30,1230.1663982492769,1254.421210465907,1210.3857746939668,1217.073486328125,1088372,0.0,0.0
2018-09-19 00:00:00+05:30,1228.4706539081144,1242.5996682452674,1212.2694301277309,1216.3668212890625,929673,0.0,0.0
2018-09-21 00:00:00+05:30,1217.0735194947808,1247.9218737371673,1141.5304201368538,1228.989013671875,1867297,0.0,0.0
2018-09-24 00:00:00+05:30,1224.5148137961005,1240.198045753859,1183.069697021463,1198.093505859375,1691456,0.0,0.0
2018-09-25 00:00:00+05:30,1197.951990132206,1229.0828471955679,1184.1526307765566,1215.0009765625,1262738,0.0,0.0
2018-09-26 00:00:00+05:30,1224.5147562250145,1227.8115267225435,1200.0244611005144,1207.5599365234375,1338324,0.0,0.0
2018-09-27 00:00:00+05:30,1219.616645279903,1237.7017388501215,1202.332057930428,1212.740478515625,1901166,0.0,0.0
2018-09-28 00:00:00+05:30,1217.9211090549495,1238.6436646614527,1211.3275686346983,1218.2037353515625,1549540,0.0,0.0
2018-10-01 00:00:00+05:30,1223.572888983932,1231.9561288487064,1195.3148545963124,1205.48779296875,1143818,0.0,0.0
2018-10-03 00:00:00+05:30,1191.452743474883,1195.3146511875561,1173.791474988069,1179.0662841796875,1236645,0.0,0.0
2018-10-04 00:00:00+05:30,1156.695220907704,1167.2448381674008,1143.5081418419811,1153.5867919921875,1557441,0.0,0.0
2018-10-05 00:00:00+05:30,1150.5256000966658,1167.9985272840015,1122.644367925684,1139.26953125,1344685,0.0,0.0
2018-10-08 00:00:00+05:30,1139.7407761981096,1181.1858953325864,1131.3575359221875,1175.345947265625,1050759,0.0,0.0
2018-10-09 00:00:00+05:30,1181.1858686597027,1182.975567214726,1121.8439948753637,1131.64013671875,1088738,0.0,0.0
2018-10-10 00:00:00+05:30,1135.8788090880682,1168.7993730743613,1112.330447157319,1154.7645263671875,803576,0.0,0.0
2018-10-11 00:00:00+05:30,1131.263175392116,1150.5728299262862,1121.3257218218857,1148.26513671875,781348,0.0,0.0
2018-10-12 00:00:00+05:30,1162.2529105421183,1192.4418398880093,1162.2529105421183,1187.9676513671875,1000950,0.0,0.0
2018-10-15 00:00:00+05:30,1182.1278520253634,1184.200062028048,1169.4117356888357,1177.7008056640625,728514,0.0,0.0
2018-10-16 00:00:00+05:30,1184.0116115101637,1208.407736923566,1179.8200491727307,1193.99609375,908616,0.0,0.0
2018-10-17 00:00:00+05:30,1207.7482173896622,1207.7953601016045,1182.1276482179867,1185.8953857421875,698043,0.0,0.0
2018-10-19 00:00:00+05:30,1190.605197009564,1212.2696903095798,1149.5839039203347,1163.6658935546875,1449043,0.0,0.0
2018-10-22 00:00:00+05:30,1172.7083729717785,1174.7335550058867,1121.8439134211953,1130.6981201171875,1949683,0.0,0.0
2018-10-23 00:00:00+05:30,1069.2840496423794,1120.9021087085798,1053.082821458985,1072.3453369140625,8272850,0.0,0.0
2018-10-24 00:00:00+05:30,1092.6438758891854,1129.3793165440804,1083.3658452843297,1117.98193359375,2370198,0.0,0.0
2018-10-25 00:00:00+05:30,1111.953665008275,1138.7516552453549,1106.7730253153097,1130.3685302734375,1995349,0.0,0.0
2018-10-26 00:00:00+05:30,1130.321164999716,1132.2050336080488,1100.5089212764055,1121.1844482421875,1440249,0.0,0.0
2018-10-29 00:00:00+05:30,1128.1245654715426,1145.9697640383738,1120.2876985524251,1129.3048095703125,1186190,2.85,0.0
2018-10-30 00:00:00+05:30,1128.124478674819,1140.5878092956289,1109.948720952186,1129.540771484375,1075337,0.0,0.0
2018-10-31 00:00:00+05:30,1138.3217059893764,1166.0338119584342,1117.7854604629645,1161.73779296875,1561884,0.0,0.0
2018-11-01 00:00:00+05:30,1164.192663091364,1175.334212377514,1146.0641616428568,1149.8409423828125,1200280,0.0,0.0
2018-11-02 00:00:00+05:30,1172.6905226841295,1219.475444309957,1171.9823762332333,1177.4114990234375,2235848,0.0,0.0
2018-11-05 00:00:00+05:30,1182.132281608414,1190.2995923884173,1163.7204769028515,1174.6259765625,756887,0.0,0.0
2018-11-06 00:00:00+05:30,1172.8793407203354,1184.9650865107426,1166.0811807496152,1169.3858642578125,815046,0.0,0.0
2018-11-07 00:00:00+05:30,1180.2439298572122,1184.020710432755,1170.0465761999671,1181.140869140625,100134,0.0,0.0
2018-11-09 00:00:00+05:30,1189.4969589472735,1235.8569124162277,1186.711514420963,1223.299072265625,2026920,0.0,0.0
2018-11-12 00:00:00+05:30,1222.7326824444226,1241.5221884154776,1203.990432332724,1207.436767578125,1100286,0.0,0.0
2018-11-13 00:00:00+05:30,1206.1622092418868,1223.299376553199,1206.1622092418868,1213.196533203125,1632176,0.0,0.0
2018-11-14 00:00:00+05:30,1238.7840190734914,1263.2858367621013,1229.342067708602,1246.85693359375,1631802,0.0,0.0
2018-11-15 00:00:00+05:30,1246.337874093223,1257.5265660476427,1240.1062077744016,1244.7327880859375,1065640,0.0,0.0
2018-11-16 00:00:00+05:30,1246.3376856622588,1255.5908448863668,1239.9171120873834,1247.565185546875,1113304,0.0,0.0
2018-11-19 00:00:00+05:30,1254.8353240210165,1255.63786682748,1232.1746409687182,1238.9256591796875,784645,0.0,0.0
2018-11-20 00:00:00+05:30,1243.5051133903714,1256.7711024269377,1231.8914660002995,1233.9215087890625,867729,0.0,0.0
2018-11-21 00:00:00+05:30,1254.8351606392641,1267.581793196548,1240.4361868245549,1250.302978515625,1374789,0.0,0.0
2018-11-22 00:00:00+05:30,1255.779592693427,1256.44048321788,1235.7154450658065,1241.0501708984375,691593,0.0,0.0
2018-11-26 00:00:00+05:30,1255.732344220682,1281.7922236169431,1249.7367278283152,1274.19140625,2149117,0.0,0.0
2018-11-27 00:00:00+05:30,1271.6421466931938,1271.6421466931938,1252.050096212617,1264.8438720703125,1130756,0.0,0.0
2018-11-28 00:00:00+05:30,1277.4015540442692,1278.9594989867621,1245.5349699131425,1250.350341796875,1205630,0.0,0.0
2018-11-29 00:00:00+05:30,1261.44486115915,1279.3845710109642,1256.440580202465,1274.9468994140625,3556169,0.0,0.0
2018-11-30 00:00:00+05:30,1277.3073068361184,1285.7578077342853,1267.2516049503524,1270.8394775390625,1030541,0.0,0.0
2018-12-03 00:00:00+05:30,1269.9426168294178,1283.1613503874937,1260.5479201539265,1263.994140625,710748,0.0,0.0
2018-12-04 00:00:00+05:30,1261.964254708965,1279.1013069311048,1252.4277901205774,1255.2603759765625,830261,0.0,0.0
2018-12-05 00:00:00+05:30,1254.363177956204,1268.0540067709312,1249.736598960279,1255.307373046875,864628,0.0,0.0
2018-12-06 00:00:00+05:30,1250.1142872600763,1251.0112264837624,1214.8013681785844,1222.8270263671875,896350,0.0,0.0
2018-12-07 00:00:00+05:30,1233.5911148199643,1250.1145319721643,1225.9431562183024,1245.0631103515625,1037026,0.0,0.0
2018-12-10 00:00:00+05:30,1208.5700068766344,1233.355133970784,1191.8577958535805,1203.0936279296875,1074399,0.0,0.0
2018-12-11 00:00:00+05:30,1197.2395832824168,1261.8697023807745,1182.2741115430285,1249.73681640625,1746513,0.0,0.0
2018-12-12 00:00:00+05:30,1249.1701081737945,1262.5776323925654,1238.6423098340706,1256.6292724609375,986580,0.0,0.0
2018-12-13 00:00:00+05:30,1263.757928346837,1268.2428552239246,1242.5607937363004,1246.5263671875,1175211,0.0,0.0
2018-12-14 00:00:00+05:30,1258.4234314605974,1275.607738308623,1246.3376865783735,1266.1185302734375,1869410,0.0,0.0
2018-12-17 00:00:00+05:30,1265.2214111615317,1269.8951307188902,1255.779460331968,1261.302978515625,665295,0.0,0.0
2018-12-18 00:00:00+05:30,1263.7580426557138,1285.0496909118708,1253.466406992374,1280.04541015625,1581385,0.0,0.0
2018-12-19 00:00:00+05:30,1293.5473497687356,1328.2937772380649,1293.5473497687356,1322.1092529296875,3334213,0.0,0.0
2018-12-20 00:00:00+05:30,1312.3367718308064,1351.6625201768195,1311.53422906011,1346.2333984375,2578234,0.0,0.0
2018-12-21 00:00:00+05:30,1353.8816039844733,1353.8816039844733,1305.1611517058034,1310.7318115234375,2098064,0.0,0.0
2018-12-24 00:00:00+05:30,1310.5427371562391,1311.4396763557736,1275.7019165534023,1281.3199462890625,1649577,0.0,0.0
2018-12-26 00:00:00+05:30,1291.6115856525964,1298.1738104716062,1272.2084463330877,1286.9378662109375,1790087,0.0,0.0
2018-12-27 00:00:00+05:30,1284.152774421461,1307.4743506037255,1278.723651824623,1295.907958984375,2174090,0.0,0.0
2018-12-28 00:00:00+05:30,1305.8219481170788,1305.8219481170788,1283.1612635510558,1289.7706298828125,1705033,0.0,0.0
2018-12-31 00:00:00+05:30,1298.2683806029609,1301.1009661606402,1290.998123774865,1296.42724609375,698593,0.0,0.0
2019-01-01 00:00:00+05:30,1296.5689384351572,1302.7062078784284,1282.7837101219143,1295.0111083984375,664707,0.0,0.0
2019-01-02 00:00:00+05:30,1290.7147972369205,1309.457048307558,1285.6161202678854,1306.105224609375,1233780,0.0,0.0
2019-01-03 00:00:00+05:30,1304.6889034045569,1316.0663857986908,1301.100915733942,1310.826171875,1636293,0.0,0.0
2019-01-04 00:00:00+05:30,1310.542859994241,1323.1950979766605,1304.311195094899,1308.5128173828125,1202397,0.0,0.0
2019-01-07 00:00:00+05:30,1308.6546051987261,1326.9720159421827,1306.5301659045724,1318.0965576171875,1074373,0.0,0.0
2019-01-08 00:00:00+05:30,1322.8174180070807,1333.8644552661733,1317.6243446316068,1323.053466796875,1232440,0.0,0.0
2019-01-09 00:00:00+05:30,1324.23393848109,1335.0921846789743,1319.1825165624136,1323.7618408203125,973687,0.0,0.0
2019-01-10 00:00:00+05:30,1312.4313852233506,1321.8733376350294,1311.1567446994156,1318.427001953125,1004783,0.0,0.0
2019-01-11 00:00:00+05:30,1321.6373175761332,1327.727330910867,1314.6975054542195,1325.3197021484375,473391,0.0,0.0
2019-01-14 00:00:00+05:30,1325.65000350317,1331.8816685021864,1308.1351371969108,1311.109375,1360800,0.0,0.0
2019-01-15 00:00:00+05:30,1311.109326512704,1335.516747423501,1311.109326512704,1327.4910888671875,1355920,0.0,0.0
2019-01-16 00:00:00+05:30,1331.3152657852131,1334.1005955926162,1310.2596661875973,1312.1953125,1189597,0.0,0.0
2019-01-17 00:00:00+05:30,1312.4315341987945,1320.4571946597225,1306.5775691423473,1312.0538330078125,853829,0.0,0.0
2019-01-18 00:00:00+05:30,1313.375376095469,1326.3580586413443,1305.821815341505,1322.2979736328125,1092189,0.0,0.0
2019-01-21 00:00:00+05:30,1317.340996175146,1345.2892641639846,1317.340996175146,1342.7398681640625,2513582,0.0,0.0
2019-01-22 00:00:00+05:30,1344.439603012449,1352.1348171425932,1298.504482295878,1328.4354248046875,5483768,0.0,0.0
2019-01-23 00:00:00+05:30,1349.2550575855785,1349.6798993590696,1312.4314415982885,1318.615966796875,2702265,0.0,0.0
2019-01-24 00:00:00+05:30,1321.873257079116,1334.6198920580932,1318.5685739364183,1323.6199951171875,1562800,0.0,0.0
2019-01-25 00:00:00+05:30,1329.804341323894,1334.808505971058,1277.7792167350872,1295.5772705078125,1613548,0.0,0.0
2019-01-28 00:00:00+05:30,1298.2683337309431,1313.3754561598123,1290.5731201920985,1302.5172119140625,1590764,0.0,0.0
2019-01-29 00:00:00+05:30,1300.1569337214212,1321.8734257153155,1296.5689454626217,1315.54736328125,1061762,0.0,0.0
2019-01-30 00:00:00+05:30,1316.2080394502025,1337.7357349792092,1295.5301426080612,1312.8089599609375,1313152,0.0,0.0
2019-01-31 00:00:00+05:30,1321.8733049090224,1336.0362331759047,1313.4228038130648,1333.7701416015625,1256050,0.0,0.0
2019-02-01 00:00:00+05:30,1333.5813489738575,1387.6365252051285,1329.615659903278,1375.8812255859375,2077539,0.0,0.0
2019-02-04 00:00:00+05:30,1363.417761186459,1371.7267243939202,1353.9758099317053,1365.6365966796875,735159,0.0,0.0
2019-02-05 00:00:00+05:30,1364.3148967559243,1385.0400518970507,1362.5681585741054,1369.41357421875,786962,0.0,0.0
2019-02-06 00:00:00+05:30,1376.4947693170989,1393.8207259204096,1371.2545557970818,1387.4002685546875,1088914,0.0,0.0
2019-02-07 00:00:00+05:30,1385.181467961942,1394.3873701896248,1375.6922611009004,1390.280029296875,697412,0.0,0.0
2019-02-08 00:00:00+05:30,1386.0784515741998,1397.4087931402014,1364.3619635726966,1367.949951171875,1018518,0.0,0.0
2019-02-11 00:00:00+05:30,1367.1001857922392,1375.9756432867005,1347.3664840326237,1356.90283203125,728051,0.0,0.0
2019-02-12 00:00:00+05:30,1358.224885447169,1375.5981013331718,1355.1562508432737,1371.06591796875,947583,0.0,0.0
2019-02-14 00:00:00+05:30,1338.5385147530083,1343.7315889986664,1318.568760738515,1321.1180419921875,915441,0.0,0.0
2019-02-15 00:00:00+05:30,1322.6288418212955,1326.5471601674274,1295.5303671572942,1315.83056640625,1113223,0.0,0.0
2019-02-18 00:00:00+05:30,1323.4784787835606,1323.4784787835606,1269.9426524740013,1303.0367431640625,1460282,0.0,0.0
2019-02-19 00:00:00+05:30,1295.4830875079626,1318.993456094356,1294.4916364314838,1300.9593505859375,697530,0.0,0.0
2019-02-20 00:00:00+05:30,1302.9893672381604,1320.7402829820771,1299.212586463557,1318.9462890625,843469,0.0,0.0
2019-02-21 00:00:00+05:30,1320.9292529293643,1329.2853584612983,1312.7147997471006,1319.7962646484375,677142,0.0,0.0
2019-02-22 00:00:00+05:30,1320.9292529293643,1329.190961980924,1306.9551160874391,1319.7962646484375,801380,0.0,0.0
2019-02-25 00:00:00+05:30,1321.8262774505663,1327.3499126356744,1313.706220226085,1320.22119140625,711217,0.0,0.0
2019-02-26 00:00:00+05:30,1318.9464677320248,1328.482817428088,1301.6676472442784,1323.7618408203125,1147218,0.0,0.0
2019-02-27 00:00:00+05:30,1325.6500412400892,1351.0016589343866,1317.1522845654733,1327.255126953125,1462017,0.0,0.0
2019-02-28 00:00:00+05:30,1335.8474474006748,1336.0362403419638,1323.2423489689756,1326.7830810546875,1230935,0.0,0.0
2019-03-01 00:00:00+05:30,1330.3710194105258,1338.821520236787,1310.6373169368273,1314.650146484375,783876,0.0,0.0
