Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00+05:30,103.47328531548533,103.89591695689253,101.13122402762272,101.58907318115234,5036841,0.0,0.0
2018-03-23 00:00:00+05:30,100.03944306165755,101.2897185431095,99.68725359255143,100.2507553100586,8771707,0.0,0.0
2018-03-26 00:00:00+05:30,100.23313733402432,100.58532675814885,95.9188097231868,96.49992370605469,18744243,0.0,0.0
2018-03-27 00:00:00+05:30,98.24328519126674,98.89483432240138,96.23580077536238,96.5175552368164,14239615,0.0,0.0
2018-03-28 00:00:00+05:30,96.49992579497612,99.84572539658515,96.1477363632278,99.01808166503906,13853121,0.0,0.0
2018-04-02 00:00:00+05:30,99.84573680540332,102.41672281706327,98.19044915317063,102.01170349121094,6543819,0.0,0.0
2018-04-03 00:00:00+05:30,101.18404828637581,101.20166062412002,99.68724319873803,99.98660278320312,4300609,0.0,0.0
2018-04-04 00:00:00+05:30,100.37401308496608,100.90229725122413,98.61306586410593,99.17657470703125,4358041,0.0,0.0
2018-04-05 00:00:00+05:30,99.66963146911155,100.97273667607547,99.66963146911155,100.81424713134766,2813628,0.0,0.0
2018-04-06 00:00:00+05:30,100.72620312078166,100.72620312078166,99.7752944820568,100.00421905517578,1802274,0.0,0.0
2018-04-09 00:00:00+05:30,100.26835957948012,100.74381389144354,99.75768059119069,100.3916244506836,2986425,0.0,0.0
2018-04-10 00:00:00+05:30,98.82439411128982,101.57146772260857,97.82064837327718,100.72621154785156,11673823,0.0,0.0
2018-04-11 00:00:00+05:30,101.43059066735658,101.8532151429236,99.96900301094216,100.62055206298828,3468465,0.0,0.0
2018-04-12 00:00:00+05:30,100.83187427629875,102.31107441774941,100.40924975892054,101.02558135986328,5989886,0.0,0.0
2018-04-13 00:00:00+05:30,101.95887477214791,103.87830441484627,101.02557129351067,103.59654998779297,8491437,0.0,0.0
2018-04-16 00:00:00+05:30,101.78278192445951,103.5437292127503,101.23688539896422,102.09974670410156,6256147,0.0,0.0
2018-04-17 00:00:00+05:30,101.46580532712778,101.71233507005955,99.77529314175628,100.28596496582031,5854046,0.0,0.0
2018-04-18 00:00:00+05:30,101.50102760014533,103.47328713206578,100.90230122230206,103.06826782226562,7066675,0.0,0.0
2018-04-19 00:00:00+05:30,103.19154032085228,103.47328758933581,102.01169989897855,102.99783325195312,2552252,0.0,0.0
2018-04-20 00:00:00+05:30,103.8254694837798,105.65685883938829,103.5084975601829,104.97008514404297,8937349,0.0,0.0
2018-04-23 00:00:00+05:30,105.58641777471456,106.00904939910278,103.47328114871085,104.72355651855469,10660490,0.0,0.0
2018-04-24 00:00:00+05:30,103.68459961802299,104.12483644160069,100.77903658241011,101.060791015625,9443424,0.0,0.0
2018-04-25 00:00:00+05:30,101.39536767889484,103.47328690988854,99.72246775683165,101.1312255859375,17195110,0.0,0.0
2018-04-26 00:00:00+05:30,96.85212269777519,99.66963836910134,96.49993323885941,99.08853149414062,25550129,0.0,0.0
2018-04-27 00:00:00+05:30,97.34518847719966,98.36653933171583,96.62319722694355,97.25714111328125,6519427,0.0,0.0
2018-04-30 00:00:00+05:30,97.2571375561187,99.44071640061907,97.23952521785407,98.1728286743164,5648769,0.0,0.0
2018-05-02 00:00:00+05:30,98.26088054016667,98.26088054016667,96.62319812303363,97.04582977294922,6354939,0.0,0.0
2018-05-03 00:00:00+05:30,96.85212067078899,97.11626275944766,94.93269102599432,95.60185241699219,8949440,0.0,0.0
2018-05-04 00:00:00+05:30,95.97164510193645,96.02447495166282,92.99564716266447,95.05595397949219,8256123,0.0,0.0
2018-05-07 00:00:00+05:30,95.091176287503,97.08104818194462,94.10505009255604,96.76407623291016,5265878,0.0,0.0
2018-05-08 00:00:00+05:30,96.9225608201223,97.18670290322095,95.09117141145079,96.0596923828125,5221180,0.0,0.0
2018-05-09 00:00:00+05:30,96.14774311222587,96.64080978434632,94.95029752716559,95.1792221069336,5165820,0.0,0.0
2018-05-10 00:00:00+05:30,95.4081466959423,95.65467644936999,94.52767305468224,95.24966430664062,4808846,0.0,0.0
2018-05-11 00:00:00+05:30,95.6194634001031,96.35905986022185,94.49245995280914,96.02448272705078,4066852,0.0,0.0
2018-05-14 00:00:00+05:30,95.58423850545584,96.4823244582425,95.0911718483438,95.91881561279297,4104721,0.0,0.0
2018-05-15 00:00:00+05:30,96.07730323072761,96.44709784214166,94.43962090785833,95.443359375,4501617,0.0,0.0
2018-05-16 00:00:00+05:30,95.40814481586409,98.24327275097865,95.09117287819403,96.74646759033203,8413891,0.0,0.0
2018-05-17 00:00:00+05:30,96.85211915720406,98.89482081036672,96.6231945842149,98.0319595336914,6949715,0.0,0.0
2018-05-18 00:00:00+05:30,97.38040425141861,97.38040425141861,94.4044062702243,94.70376586914062,12844244,0.0,0.0
2018-05-21 00:00:00+05:30,94.77419458666488,94.89746661799799,93.01324745690289,93.27738952636719,8120387,0.0,0.0
2018-05-22 00:00:00+05:30,92.97804539029309,94.01700866860364,92.66107342122693,93.31262969970703,3966732,0.0,0.0
2018-05-23 00:00:00+05:30,93.5239286544692,93.57675850268461,92.48496552394077,92.78433227539062,9401189,0.0,0.0
2018-05-24 00:00:00+05:30,93.0132557362605,93.68241713819634,92.25605413531208,93.10130310058594,6267787,0.0,0.0
2018-05-25 00:00:00+05:30,93.33021588225584,93.5591404336243,92.85476160806716,93.18933868408203,6265014,0.0,0.0
2018-05-28 00:00:00+05:30,92.50258177258598,93.24217818293305,92.50258177258598,92.73150634765625,3131052,0.0,0.0
2018-05-29 00:00:00+05:30,92.15039253826899,93.1541310378891,92.15039253826899,92.62584686279297,4768596,0.0,0.0
2018-05-30 00:00:00+05:30,92.5906360049988,92.78434308258014,91.0586132201817,91.86864471435547,7799451,0.0,0.0
2018-05-31 00:00:00+05:30,92.20322395474318,93.15413261994057,90.86490115564563,92.23844146728516,13729428,0.0,0.0
2018-06-01 00:00:00+05:30,92.60823714193461,93.15412646354034,91.23469692107005,91.78058624267578,3800052,0.0,0.0
2018-06-04 00:00:00+05:30,92.07994994364255,92.4321393647499,90.8825044788151,91.62210083007812,4223321,0.0,0.0
2018-06-05 00:00:00+05:30,91.63971961989947,92.27365632334292,89.4561407560939,89.89637756347656,6572043,0.0,0.0
2018-06-06 00:00:00+05:30,90.56554121241025,91.74537445268786,89.28004826958902,91.30513763427734,5079518,0.0,0.0
2018-06-07 00:00:00+05:30,90.88250232956959,93.62957545005523,90.88250232956959,93.18933868408203,5339491,0.0,0.0
2018-06-08 00:00:00+05:30,93.18934720707566,93.33022441813395,92.4497508056604,92.97803497314453,5026132,0.0,0.0
2018-06-11 00:00:00+05:30,93.15412925443368,93.77046078024604,92.713892450282,93.11891174316406,5541131,0.0,0.0
2018-06-12 00:00:00+05:30,93.94654913309179,94.79180517282401,93.52392469588172,93.84089660644531,6065963,0.0,0.0
2018-06-13 00:00:00+05:30,94.73898360790535,95.09117305813572,93.98177485684754,94.66854858398438,4100905,0.0,0.0
2018-06-14 00:00:00+05:30,94.0874453406001,94.77421198112867,93.20697161412062,93.82330322265625,6231142,0.0,0.0
2018-06-15 00:00:00+05:30,94.65093871530357,94.65093871530357,93.33022824247523,93.9993896484375,12894495,0.0,0.0
2018-06-18 00:00:00+05:30,94.73899141795961,94.73899141795961,92.94282650677579,93.59437561035156,8318768,0.0,0.0
2018-06-19 00:00:00+05:30,93.66481276991149,93.66481276991149,91.6044986947302,91.92147064208984,9780146,0.0,0.0
2018-06-20 00:00:00+05:30,92.02713239226286,92.46736922746281,90.98816916200313,91.46363067626953,5125212,0.0,0.0
2018-06-21 00:00:00+05:30,91.92145469024189,92.02711437613013,90.54791460025314,91.09381103515625,10174400,0.0,0.0
2018-06-22 00:00:00+05:30,91.12904425389284,91.42840386177427,89.80833377913989,90.95294952392578,6965470,0.0,0.0
2018-06-25 00:00:00+05:30,90.82968183914761,92.00951506040455,90.16052045288896,90.68880462646484,4371876,0.0,0.0
2018-06-26 00:00:00+05:30,90.68879677343364,91.55166514807668,90.21334249144897,90.72401428222656,5289660,0.0,0.0
2018-06-27 00:00:00+05:30,91.2522968835525,91.53405127980673,89.52656732844716,90.1781234741211,8530568,0.0,0.0
2018-06-28 00:00:00+05:30,90.30139810702975,91.19948407262433,90.05486119230149,90.54792785644531,10412698,0.0,0.0
2018-06-29 00:00:00+05:30,91.21709860934926,92.44976181358452,89.80834066165183,92.09757232666016,9652752,0.0,0.0
2018-07-02 00:00:00+05:30,91.81581091820264,92.36170023980837,90.90011266075136,91.78058624267578,10055613,0.0,0.0
2018-07-03 00:00:00+05:30,92.07995907818987,92.55541341078856,91.05860822259571,92.23844146728516,10490968,0.0,0.0
2018-07-04 00:00:00+05:30,92.29126762099423,92.46736234196148,90.9001150261655,92.25605010986328,10224848,0.0,0.0
2018-07-05 00:00:00+05:30,92.44974299757769,93.2597815187645,91.62209930481586,93.01324462890625,12472818,0.0,0.0
2018-07-06 00:00:00+05:30,92.62585495191391,93.11892165812624,92.09757073068211,92.555419921875,7580592,0.0,0.0
2018-07-09 00:00:00+05:30,92.73151561730464,93.41828224585348,92.32649627712641,93.31262969970703,5832667,0.0,0.0
2018-07-10 00:00:00+05:30,93.68241261271523,95.90120895265865,92.87238119923887,95.30248260498047,13242228,0.0,0.0
2018-07-11 00:00:00+05:30,96.13013152077126,96.78168053867945,94.87985616764853,95.83076477050781,10556522,0.0,0.0
2018-07-12 00:00:00+05:30,95.95403140775684,99.14134129757439,95.03833320131807,98.41935729980469,11900279,0.0,0.0
2018-07-13 00:00:00+05:30,98.54262043671585,102.06451450657488,97.99672398976297,98.91242218017578,20625128,0.0,0.0
2018-07-16 00:00:00+05:30,98.34893685873247,101.07840541401139,98.20806679458181,99.70487213134766,12543791,0.0,0.0
2018-07-17 00:00:00+05:30,99.66963086099383,101.76516228287413,99.22939407051213,99.98660278320312,14471569,0.0,0.0
2018-07-18 00:00:00+05:30,100.72619805651371,101.18404717973215,99.89855433252248,100.30357360839844,6125915,0.0,0.0
2018-07-19 00:00:00+05:30,100.72620437214266,101.55385531334066,99.176576521682,100.65576934814453,7434390,0.0,0.0
2018-07-20 00:00:00+05:30,101.25448442118562,102.34627740584693,98.78915836735348,99.66963195800781,13966393,0.0,0.0
2018-07-23 00:00:00+05:30,99.49354250101241,99.49354250101241,92.74911300689793,97.36280059814453,23582642,0.0,0.0
2018-07-24 00:00:00+05:30,97.97912138829449,98.0847739139741,94.80941664228966,96.130126953125,9224277,0.0,0.0
2018-07-25 00:00:00+05:30,96.85212012601359,97.45084648945985,96.00686401399766,96.74646759033203,6629507,0.0,0.0
2018-07-26 00:00:00+05:30,96.28862270474134,96.88734192939434,94.96791221037769,95.58424377441406,11554893,0.0,0.0
2018-07-27 00:00:00+05:30,95.79555176681183,97.02821484015027,95.79555176681183,96.676025390625,4829553,0.0,0.0
2018-07-30 00:00:00+05:30,96.42950901863112,96.49994405218173,94.91509130946974,96.2005844116211,7272923,0.0,0.0
2018-07-31 00:00:00+05:30,96.32382596586199,97.64453626480979,95.51379461502783,97.34517669677734,7436176,0.0,0.0
2018-08-01 00:00:00+05:30,97.20430234017485,98.08477589854658,96.39427096566017,97.67976379394531,4219572,0.0,0.0
2018-08-02 00:00:00+05:30,97.55650084105105,98.89482364043043,96.71124471330158,98.29610443115234,8010016,0.0,0.0
2018-08-03 00:00:00+05:30,98.77155988270488,98.77155988270488,97.59171945908929,97.90869140625,4362841,0.0,0.0
2018-08-06 00:00:00+05:30,98.26089386923297,98.50743082312131,96.94018321905433,97.57412719726562,4540062,0.0,0.0
2018-08-07 00:00:00+05:30,97.06343249367345,98.43697278188878,97.06343249367345,97.7149887084961,4592433,0.0,0.0
2018-08-08 00:00:00+05:30,98.41936208999526,98.41936208999526,96.64080260089986,98.08477783203125,3821153,0.0,0.0
2018-08-09 00:00:00+05:30,97.9439078065949,98.7363340248668,97.04582189309515,98.15522003173828,6388521,0.0,0.0
2018-08-10 00:00:00+05:30,98.5778405473855,98.5778405473855,97.38039509895148,98.20804595947266,3598180,0.0,0.0
2018-08-13 00:00:00+05:30,97.90867535909392,100.18030130366719,97.7325806579012,99.26461029052734,6481139,0.0,0.0
2018-08-14 00:00:00+05:30,100.37401211252059,101.07839099404048,98.96525434948083,100.3916244506836,5241916,0.0,0.0
2018-08-16 00:00:00+05:30,100.3740042435983,100.3740042435983,97.92629068833273,98.41935729980469,6015278,0.0,0.0
2018-08-17 00:00:00+05:30,98.40175170224325,98.9652533688128,97.71498516569169,98.63067626953125,7277246,0.0,0.0
2018-08-20 00:00:00+05:30,98.89481932745385,100.86707876264701,98.61306490872089,100.3916244506836,4291894,0.0,0.0
2018-08-21 00:00:00+05:30,100.32119192632463,103.71982154733527,100.02182516197541,101.76516723632812,16189619,0.0,0.0
2018-08-23 00:00:00+05:30,102.1349605020078,103.22674627138109,101.57145169753323,102.04691314697266,7277960,0.0,0.0
2018-08-24 00:00:00+05:30,101.67711545574565,103.84308190928897,101.04317160801655,102.89216613769531,11267031,0.0,0.0
2018-08-27 00:00:00+05:30,102.83935395527224,104.70595384806488,102.50476965940862,104.19528198242188,6811390,0.0,0.0
2018-08-28 00:00:00+05:30,104.51224279131799,104.95247958209333,103.57893936181176,104.10722351074219,4051198,0.0,0.0
2018-08-29 00:00:00+05:30,104.44179536665015,104.79398478160408,103.22674475118387,104.51223754882812,4285462,0.0,0.0
2018-08-30 00:00:00+05:30,104.77639175388627,105.65686539332017,103.5437286586788,105.28706359863281,9067763,0.0,0.0
2018-08-31 00:00:00+05:30,105.65686249655214,107.946093896317,105.4807677734933,106.09709930419922,18087318,0.0,0.0
2018-09-03 00:00:00+05:30,115.16597547658539,115.16597547658539,107.87564977349133,108.59764099121094,68625769,0.0,0.0
2018-09-04 00:00:00+05:30,109.33723835478472,110.93970318627115,108.93221906234514,110.35858917236328,21828613,0.0,0.0
2018-09-05 00:00:00+05:30,110.78121393389092,112.70065070221364,110.76360876088458,112.2956314086914,30871477,0.0,0.0
2018-09-06 00:00:00+05:30,112.70065888900164,113.58113256265594,111.9962799500782,113.12328338623047,26924326,0.0,0.0
2018-09-07 00:00:00+05:30,113.36981559817607,115.60621720316733,112.38368225857839,114.35594177246094,22940730,0.0,0.0
2018-09-10 00:00:00+05:30,114.25028140259212,115.51816191992981,113.82764978660468,114.46159362792969,16966961,0.0,0.0
2018-09-11 00:00:00+05:30,115.14836521344613,115.51816699802733,113.8100496172686,114.091796875,12710847,0.0,0.0
2018-09-12 00:00:00+05:30,114.47920484189423,116.39863435406232,114.47920484189423,115.78230285644531,16704169,0.0,0.0
2018-09-14 00:00:00+05:30,115.78230456851404,117.27910965628857,114.17983978488932,116.29297637939453,11404741,0.0,0.0
2018-09-17 00:00:00+05:30,117.01496057811184,118.33567087062724,115.55337308799909,116.18731689453125,12352938,0.0,0.0
2018-09-18 00:00:00+05:30,116.01123020153429,117.47281779259608,114.46159525155687,117.1206283569336,7248678,0.0,0.0
2018-09-19 00:00:00+05:30,117.41999119564598,117.47282104552073,115.18358965032378,117.17345428466797,7797531,0.0,0.0
2018-09-21 00:00:00+05:30,116.89171127700834,119.00484802631887,115.51817095689391,118.0539321899414,17700584,0.0,0.0
2018-09-24 00:00:00+05:30,116.31059300952647,119.04006121149206,116.31059300952647,117.17345428466797,9975645,0.0,0.0
2018-09-25 00:00:00+05:30,117.27910484213778,117.9482661693254,114.90182627090354,115.62381744384766,9037680,0.0,0.0
2018-09-26 00:00:00+05:30,115.5886008229423,115.85274290481573,111.43276970065438,112.43650817871094,20972861,0.0,0.0
2018-09-27 00:00:00+05:30,113.36981185038347,113.98614337592905,111.53842244671762,112.33084869384766,47992758,0.0,0.0
2018-09-28 00:00:00+05:30,112.34845834386935,115.04270895270625,111.0805778118615,114.10940551757812,18433179,0.0,0.0
2018-10-01 00:00:00+05:30,114.10941633357743,117.08541447310388,113.75722686545296,116.27538299560547,10879266,0.0,0.0
2018-10-03 00:00:00+05:30,115.99362057132569,116.2225451429127,113.581124313784,115.34207153320312,9550589,0.0,0.0
2018-10-04 00:00:00+05:30,114.49682179860146,116.36342882105757,113.26415867649612,114.6905288696289,12296495,0.0,0.0
2018-10-05 00:00:00+05:30,114.3911583977831,115.50054937009543,113.12327071746223,114.56725311279297,8937680,0.0,0.0
2018-10-08 00:00:00+05:30,113.19370768837102,113.89808651596319,110.12965548915793,111.8201675415039,9465389,0.0,0.0
2018-10-09 00:00:00+05:30,111.64407887363424,113.6867804502697,109.77747201342211,113.2817611694336,9932090,0.0,0.0
2018-10-10 00:00:00+05:30,112.84153174039851,112.96479661687442,109.2315898182001,111.27428436279297,9764277,0.0,0.0
2018-10-11 00:00:00+05:30,108.47436979008293,111.0981780973666,107.3649716863847,110.25292205810547,7138056,0.0,0.0
2018-10-12 00:00:00+05:30,111.34472980256945,112.68304547457052,109.00266841992628,111.39755249023438,8960733,0.0,0.0
2018-10-15 00:00:00+05:30,111.76733812845727,113.4226326788853,110.64033486607767,112.68302917480469,8342805,0.0,0.0
2018-10-16 00:00:00+05:30,112.70065024852866,112.94717999212583,111.3271099898712,112.3660659790039,8320912,0.0,0.0
2018-10-17 00:00:00+05:30,113.65156141252506,115.90557532761845,111.46798968668274,113.81005096435547,12641962,0.0,0.0
2018-10-19 00:00:00+05:30,113.88048598829386,114.84900697666649,111.82017913700007,113.81005096435547,7051648,0.0,0.0
2018-10-22 00:00:00+05:30,114.32072764622903,115.2540311621869,112.70065753917154,113.47547149658203,4842137,0.0,0.0
2018-10-23 00:00:00+05:30,112.31325322547536,112.78870758177324,107.4530356236649,108.8617935180664,10176672,0.0,0.0
2018-10-24 00:00:00+05:30,108.89699597744068,109.75986436765865,105.65685613438926,108.75611877441406,12479882,0.0,0.0
2018-10-25 00:00:00+05:30,104.2480971590737,113.81004136144678,104.2480971590737,112.1899642944336,37804166,0.0,0.0
2018-10-26 00:00:00+05:30,112.27802812964256,113.58113347632117,111.29190190640506,112.91197204589844,11805695,0.0,0.0
2018-10-29 00:00:00+05:30,112.34845867811597,116.99735636441306,111.52081493707301,116.04644775390625,6600369,0.0,0.0
2018-10-30 00:00:00+05:30,115.87035569902886,117.860227490035,114.69052249508057,115.34207153320312,9880349,0.0,0.0
2018-10-31 00:00:00+05:30,115.58860376475643,117.54325808649227,113.44024954390446,116.64517211914062,8013245,0.0,0.0
2018-11-01 00:00:00+05:30,117.26150218707943,117.26150218707943,113.58112533163693,116.09928131103516,6681864,0.0,0.0
2018-11-02 00:00:00+05:30,115.87035256729912,116.78604366358537,111.66168452745123,112.13714599609375,9761930,0.0,0.0
2018-11-05 00:00:00+05:30,110.97491789631374,114.63768944346228,110.622728462267,114.14462280273438,6810854,0.0,0.0
2018-11-06 00:00:00+05:30,114.39116645974643,115.11315054298288,113.08806117764689,114.42638397216797,6109153,0.0,0.0
2018-11-07 00:00:00+05:30,114.6024740935304,115.43011784607995,114.30311450200982,114.5848617553711,380109,0.0,0.0
2018-11-09 00:00:00+05:30,115.51816587786864,115.51816587786864,111.87300657863847,114.40876770019531,12329274,0.0,0.0
2018-11-12 00:00:00+05:30,114.37355985863812,114.98989143552933,113.33460378086103,113.8804931640625,6897542,0.0,0.0
2018-11-13 00:00:00+05:30,113.9333118516688,115.41250462511032,113.05283825668876,114.86661529541016,6101731,0.0,0.0
2018-11-14 00:00:00+05:30,114.4616058687447,114.84901285084591,112.22520417790707,114.3031234741211,4883777,0.0,0.0
2018-11-15 00:00:00+05:30,114.1622404146728,116.39864199112523,113.2817667888795,113.81005096435547,8942797,0.0,0.0
2018-11-16 00:00:00+05:30,113.93331529281436,116.36342392141874,113.93331529281436,114.88422393798828,7275846,0.0,0.0
2018-11-19 00:00:00+05:30,114.63769676919618,118.12437382213172,113.22893894298487,117.22628784179688,7513344,0.0,0.0
2018-11-20 00:00:00+05:30,116.5395100668829,116.5395100668829,112.73586143556076,113.15849304199219,6907315,0.0,0.0
2018-11-21 00:00:00+05:30,112.70065727559015,112.70065727559015,110.32337839075645,110.64035034179688,6943816,0.0,0.0
2018-11-22 00:00:00+05:30,110.93970781634965,112.27802345617582,107.77000269763256,108.15740966796875,8239488,0.0,0.0
2018-11-26 00:00:00+05:30,106.8543078901882,112.6654412976225,106.5901657882736,112.1547622680664,18657115,0.0,0.0
2018-11-27 00:00:00+05:30,111.59125379316104,113.5106905833668,109.53094695604813,109.90074157714844,11458234,0.0,0.0
2018-11-28 00:00:00+05:30,110.56991690814587,111.13341866279085,108.91462916037997,109.284423828125,16926705,0.0,0.0
2018-11-29 00:00:00+05:30,110.58750806503876,111.52081147396122,109.03787316262385,110.90447998046875,7793384,0.0,0.0
2018-11-30 00:00:00+05:30,110.95730873402125,114.95466465710366,110.4818544175134,114.33833312988281,16991251,0.0,0.0
2018-12-03 00:00:00+05:30,114.46160071017482,116.04645324623685,113.77483414400638,115.60621643066406,7115262,0.0,0.0
2018-12-04 00:00:00+05:30,115.60621491328287,120.18467773514553,114.70812895517705,117.96588134765625,15925097,0.0,0.0
2018-12-05 00:00:00+05:30,117.27910525368594,119.2865820769812,115.57098800364528,118.49415588378906,10264210,0.0,0.0
2018-12-06 00:00:00+05:30,117.36715920104237,118.49416253965057,115.87035408538111,116.80365753173828,6232265,0.0,0.0
2018-12-07 00:00:00+05:30,117.2086709143825,118.45893906057948,114.26788351482051,117.384765625,9264269,0.0,0.0
2018-12-10 00:00:00+05:30,115.62381939845498,118.51176980842779,114.49680894274175,115.02509307861328,8528293,0.0,0.0
2018-12-11 00:00:00+05:30,114.60248961046427,117.56088274584916,114.39117735050395,115.51818084716797,11795237,0.0,0.0
2018-12-12 00:00:00+05:30,116.15211071962939,116.92692463404697,115.50055451283208,116.24015808105469,7028448,0.0,0.0
2018-12-13 00:00:00+05:30,116.57473133008831,121.13558163484392,115.87035246199866,119.26898193359375,13728244,0.0,0.0
2018-12-14 00:00:00+05:30,119.39225020788315,120.80100798424459,117.03258379860276,117.3143310546875,12792082,0.0,0.0
2018-12-17 00:00:00+05:30,118.31806096115753,120.36076245494421,117.77217166157307,119.60355377197266,9162003,0.0,0.0
2018-12-18 00:00:00+05:30,118.07154891973939,119.18094718744551,117.12064021331307,118.00111389160156,9864405,0.0,0.0
2018-12-19 00:00:00+05:30,118.00109471025597,120.53685562540788,116.7156019158519,119.99095916748047,9978008,0.0,0.0
2018-12-20 00:00:00+05:30,118.4237329774629,119.74444343452103,117.0501926690599,117.3671646118164,6421739,0.0,0.0
2018-12-21 00:00:00+05:30,117.34954795812013,117.9130567979956,112.9647922680348,113.44024658203125,26209361,0.0,0.0
2018-12-24 00:00:00+05:30,113.65156020683975,116.39864075629721,113.19371822547193,115.06031799316406,11285031,0.0,0.0
2018-12-26 00:00:00+05:30,114.70812574912627,115.27163458216347,112.47172425093943,114.86661529541016,6281385,0.0,0.0
2018-12-27 00:00:00+05:30,115.44773493218483,116.69800319885154,114.10941213641274,115.324462890625,13527065,0.0,0.0
2018-12-28 00:00:00+05:30,114.884222982855,117.24389656824057,114.7433529368246,116.24015808105469,5945206,0.0,0.0
2018-12-31 00:00:00+05:30,116.57472620815271,117.56085944627551,115.88795970806466,116.52189636230469,5696321,0.0,0.0
2019-01-01 00:00:00+05:30,116.4866846049587,117.19106347687833,114.60247255563617,115.04270935058594,4036542,0.0,0.0
2019-01-02 00:00:00+05:30,115.7999119318716,116.68038547509316,113.7572104454728,114.6552963256836,8822139,0.0,0.0
2019-01-03 00:00:00+05:30,115.16597949061635,115.50055660396495,113.77483402103505,114.6376953125,9446080,0.0,0.0
2019-01-04 00:00:00+05:30,114.28550326850532,115.11314702905466,112.5773858977306,114.26789093017578,6414073,0.0,0.0
2019-01-07 00:00:00+05:30,114.84899772802484,115.07792228535864,113.51068222377947,114.19744873046875,5076276,0.0,0.0
2019-01-08 00:00:00+05:30,114.46158928005003,115.34206282327159,113.61633324549493,114.6552963256836,5559089,0.0,0.0
2019-01-09 00:00:00+05:30,114.30310604042732,117.13822652888483,114.30310604042732,115.87034606933594,10474346,0.0,0.0
2019-01-10 00:00:00+05:30,116.50429806016922,116.59234542000357,113.75721756721292,114.72573852539062,8265043,0.0,0.0
2019-01-11 00:00:00+05:30,114.67291594517366,116.18733349644329,113.93331950874709,115.76470184326172,4263836,0.0,0.0
2019-01-14 00:00:00+05:30,116.24015809832336,116.60995271717698,109.65421116354504,110.07683563232422,18435523,0.0,0.0
2019-01-15 00:00:00+05:30,112.3484658526135,117.0325885138644,110.95731319321925,116.15211486816406,40188776,0.0,0.0
2019-01-16 00:00:00+05:30,116.85650361890812,119.67401952226024,115.88798252713083,118.52940368652344,26390100,0.0,0.0
2019-01-17 00:00:00+05:30,118.68787608977767,119.25137778990693,116.78605158219273,118.12437438964844,14104487,0.0,0.0
2019-01-18 00:00:00+05:30,118.33567581892542,122.38585421866733,117.41998474422013,121.91039276123047,26911902,0.0,0.0
2019-01-21 00:00:00+05:30,119.74443362283843,121.47015607974097,117.34954265748176,118.96961975097656,41658250,0.0,0.0
2019-01-22 00:00:00+05:30,118.61743384707415,123.1254615044466,118.3356794314962,122.0336685180664,17817926,0.0,0.0
2019-01-23 00:00:00+05:30,122.79085983245628,125.30902269401628,122.56194244987067,123.81221771240234,26499796,0.0,0.0
2019-01-24 00:00:00+05:30,123.3367634327966,124.3228966969383,122.03366541582788,123.88265991210938,11281453,0.0,0.0
2019-01-25 00:00:00+05:30,122.64999452486853,126.20711340922897,122.56194716961828,124.48137664794922,13964137,0.0,0.0
2019-01-28 00:00:00+05:30,124.79836946741605,127.7391428582241,124.76314478918749,125.08012390136719,18399880,0.0,0.0
2019-01-29 00:00:00+05:30,125.73349989234987,127.42878552364881,124.69161023877854,126.93433380126953,12320260,0.375,0.0
2019-01-30 00:00:00+05:30,126.7930661208383,129.84811589481743,126.43988217270834,128.29409790039062,19757160,0.0,0.0
2019-01-31 00:00:00+05:30,129.26533745403722,131.1725391560464,128.31174378857756,130.39552307128906,20517517,0.0,0.0
2019-02-01 00:00:00+05:30,130.71338066360133,131.54335410932606,128.38236144653135,131.22549438476562,8977608,0.0,0.0
2019-02-04 00:00:00+05:30,130.6780727339541,132.33803420233437,130.0070290672971,131.1195526123047,8383256,0.0,0.0
2019-02-05 00:00:00+05:30,130.67808372135434,131.45508549836364,129.19471407959276,130.13064575195312,6550401,0.0,0.0
2019-02-06 00:00:00+05:30,130.37787868854608,132.4263338845563,130.2365965008656,131.455078125,5811361,0.0,0.0
2019-02-07 00:00:00+05:30,131.38442400417617,132.26738364975412,130.55445055998567,131.94952392578125,5982481,0.0,0.0
2019-02-08 00:00:00+05:30,131.20785027636796,132.4086841835879,130.21893246191922,131.6316680908203,3735809,0.0,0.0
2019-02-11 00:00:00+05:30,130.9959551097091,133.29165062154968,130.57212290295826,131.7552947998047,7927406,0.0,0.0
2019-02-12 00:00:00+05:30,132.14380253139058,132.88548014914716,130.09533289794214,132.44400024414062,7939320,0.0,0.0
2019-02-14 00:00:00+05:30,132.9384663160922,133.64483416386722,132.0731542056953,132.4793243408203,8199603,0.0,0.0
2019-02-15 00:00:00+05:30,132.5322921977431,133.27398416405177,130.73106286270672,132.83250427246094,9393792,0.0,0.0
2019-02-18 00:00:00+05:30,133.78609997185617,133.78609997185617,130.94296655312533,132.65591430664062,9280197,0.0,0.0
2019-02-19 00:00:00+05:30,131.5786792051488,132.58525895875906,127.92322049055167,128.3647003173828,8171619,0.0,0.0
2019-02-20 00:00:00+05:30,128.27642291190665,132.0908120418367,127.57005508677481,131.455078125,11761287,0.0,0.0
2019-02-21 00:00:00+05:30,131.66699285667954,133.07972849230487,130.96062503886688,132.28506469726562,6861558,0.0,0.0
2019-02-22 00:00:00+05:30,132.44400808257265,134.2099278071112,131.9142321652111,133.76844787597656,8519101,0.0,0.0
