Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00+05:30,534.2611568357975,543.8681253316665,526.9005992315873,542.0996704101562,13162970,0.0,0.0
2020-06-30 00:00:00+05:30,546.7836839091183,551.5632438999708,532.8273211839328,535.1693115234375,13182057,0.0,0.0
2020-07-01 00:00:00+05:30,549.651364255113,549.651364255113,533.6875998379676,535.4560546875,13894655,0.0,0.0
2020-07-02 00:00:00+05:30,539.9009906116527,542.0040323161227,533.0183897241063,533.8309326171875,13795692,0.0,0.0
2020-07-03 00:00:00+05:30,537.0333056366233,557.7288998945617,535.8861756608237,555.8170166015625,21005887,0.0,0.0
2020-07-06 00:00:00+05:30,561.695938205313,563.3210242070257,549.6991895686749,551.1808471679688,16114629,0.0,0.0
2020-07-07 00:00:00+05:30,553.4749729698334,556.9163031249211,541.0959087726715,542.1473999023438,12759442,0.0,0.0
2020-07-08 00:00:00+05:30,546.7835901418717,548.6954138103565,534.356676856861,536.5552978515625,9581306,0.0,0.0
2020-07-09 00:00:00+05:30,539.13632747222,545.1108071695099,535.5994768615741,543.5813598632812,8611659,0.0,0.0
2020-07-10 00:00:00+05:30,544.0115287070873,553.4750694027063,540.7136263604361,549.3646240234375,13532330,0.0,0.0
2020-07-13 00:00:00+05:30,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491,0.0,0.0
2020-07-14 00:00:00+05:30,558.7325838842052,570.490323986779,553.0448427163351,563.3687744140625,32935464,0.0,0.0
2020-07-15 00:00:00+05:30,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926,0.0,0.0
2020-07-16 00:00:00+05:30,540.9524494886812,541.2392467985092,528.9079135136176,537.9413452148438,11528871,0.0,0.0
2020-07-17 00:00:00+05:30,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475,0.0,0.0
2020-07-20 00:00:00+05:30,545.8277357574758,556.820782448171,542.5776232909966,550.3683471679688,9789671,0.0,0.0
2020-07-21 00:00:00+05:30,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925,0.0,0.0
2020-07-22 00:00:00+05:30,542.9599842753369,550.1293235797373,537.9892066937002,544.0592651367188,11034525,0.0,0.0
2020-07-23 00:00:00+05:30,544.8718286822555,550.3683520766258,539.1362975821065,542.1952514648438,9718786,0.0,0.0
2020-07-24 00:00:00+05:30,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443,0.0,0.0
2020-07-27 00:00:00+05:30,533.592066881055,538.8973724505811,520.1614500041169,534.834716796875,10895560,0.0,0.0
2020-07-28 00:00:00+05:30,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206,0.0,0.0
2020-07-29 00:00:00+05:30,540.3312575248939,544.0593262700604,535.5516974515707,541.2393798828125,9979767,0.0,0.0
2020-07-30 00:00:00+05:30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361,0.0,0.0
2020-07-31 00:00:00+05:30,526.6137919954557,534.6435234711744,522.2166090405424,530.3897094726562,13917435,0.0,0.0
2020-08-03 00:00:00+05:30,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745,0.0,0.0
2020-08-04 00:00:00+05:30,523.8416954985485,528.9558421203054,521.7864432554901,524.797607421875,12035116,0.0,0.0
2020-08-05 00:00:00+05:30,527.6653055881262,535.7905563573615,522.4555800332774,534.3088989257812,12920232,0.0,0.0
2020-08-06 00:00:00+05:30,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956,1.963142,0.0
2020-08-07 00:00:00+05:30,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008,0.0,0.0
2020-08-10 00:00:00+05:30,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,0.0,0.0
2020-08-11 00:00:00+05:30,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695,0.0,0.0
2020-08-12 00:00:00+05:30,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101,0.0,0.0
2020-08-13 00:00:00+05:30,512.2919625858891,526.0106152255305,502.9383222285612,513.5870361328125,37464752,0.0,0.0
2020-08-14 00:00:00+05:30,520.782109168616,520.782109168616,503.6577316188604,507.1114196777344,18550546,0.0,0.0
2020-08-17 00:00:00+05:30,508.9821451090397,510.85287291440176,497.0382400502004,500.2040710449219,19369462,0.0,0.0
2020-08-18 00:00:00+05:30,500.82769335415867,507.59112649424503,499.0049266775389,504.9049377441406,13771669,0.0,0.0
2020-08-19 00:00:00+05:30,507.49512224883983,517.9520495523949,505.67235565146154,514.066650390625,17395288,0.0,0.0
2020-08-20 00:00:00+05:30,509.4138571050943,511.9081409659912,501.4512139481754,504.18536376953125,13690809,0.0,0.0
2020-08-21 00:00:00+05:30,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,0.0,0.0
2020-08-24 00:00:00+05:30,496.8463985779416,510.75692507327483,487.5407201869077,505.48052978515625,29714401,0.0,0.0
2020-08-25 00:00:00+05:30,512.7715768898059,513.8748052392406,504.6170884659374,507.1593933105469,19881871,0.0,0.0
2020-08-26 00:00:00+05:30,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,0.0,0.0
2020-08-27 00:00:00+05:30,493.48865760590485,497.42198807503564,487.3488108563728,490.3707580566406,22268191,0.0,0.0
2020-08-28 00:00:00+05:30,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757,0.0,0.0
2020-08-31 00:00:00+05:30,497.4220186512216,501.0675519507617,487.8765041986451,492.24151611328125,190329697,0.0,0.0
2020-09-01 00:00:00+05:30,496.46266776482946,532.8699517416219,493.2968364364072,524.0439453125,75732733,0.0,0.0
2020-09-02 00:00:00+05:30,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638,0.0,0.0
2020-09-03 00:00:00+05:30,528.1691626089935,530.423640445112,513.8748556599752,516.1293334960938,25084656,0.0,0.0
2020-09-04 00:00:00+05:30,509.89353914214234,516.1292787405151,498.38134484568116,501.8829345703125,28610361,0.0,0.0
2020-09-07 00:00:00+05:30,503.6577359562878,506.5357695945944,489.55533533659906,494.4959716796875,16450037,0.0,0.0
2020-09-08 00:00:00+05:30,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174,0.0,0.0
2020-09-09 00:00:00+05:30,473.19849165236405,486.0537512651052,471.1358887971372,483.7513122558594,32068518,0.0,0.0
2020-09-10 00:00:00+05:30,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,0.0,0.0
2020-09-11 00:00:00+05:30,479.0025112842905,482.024458696732,468.68952703569033,471.66351318359375,15888599,0.0,0.0
2020-09-14 00:00:00+05:30,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505,0.0,0.0
2020-09-15 00:00:00+05:30,455.83426735667655,467.82610464237865,450.941592017392,465.8114929199219,31436333,0.0,0.0
2020-09-16 00:00:00+05:30,467.20257434495,470.7521555141326,461.01476556246286,462.1659851074219,13379581,0.0,0.0
2020-09-17 00:00:00+05:30,460.48711561170256,462.74159335437776,454.73101809139223,459.52777099609375,13750507,0.0,0.0
2020-09-18 00:00:00+05:30,463.3651340460751,477.4196037812423,455.97817478626104,474.44561767578125,55830089,0.0,0.0
2020-09-21 00:00:00+05:30,475.83664878742667,475.83664878742667,442.4993069137428,448.73504638671875,23162880,0.0,0.0
2020-09-22 00:00:00+05:30,449.45459255985355,459.04806789914824,442.25947859871866,451.80499267578125,18950065,0.0,0.0
2020-09-23 00:00:00+05:30,448.01555754246687,448.01555754246687,406.6676691064613,416.16522216796875,86810146,0.0,0.0
2020-09-24 00:00:00+05:30,407.96274447541646,415.8773665147158,399.23269153274885,402.254638671875,36458719,0.0,0.0
2020-09-25 00:00:00+05:30,407.7229646957757,426.86198577305674,404.9888443933,421.7774353027344,34232784,0.0,0.0
2020-09-28 00:00:00+05:30,427.86925422147067,429.4521846748334,416.40505094689604,425.6147766113281,21445626,0.0,0.0
2020-09-29 00:00:00+05:30,425.9505648586724,426.4781984006053,412.04000910476225,417.89202880859375,18187111,0.0,0.0
2020-09-30 00:00:00+05:30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374,0.0,0.0
2020-10-01 00:00:00+05:30,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,0.0,0.0
2020-10-05 00:00:00+05:30,414.7741765923284,419.7148132097372,405.80425686558476,407.1953125,15282146,0.0,0.0
2020-10-06 00:00:00+05:30,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299,0.0,0.0
2020-10-07 00:00:00+05:30,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,0.0,0.0
2020-10-08 00:00:00+05:30,408.68232049034634,417.7961240110009,402.06280099738615,407.1953125,17018635,0.0,0.0
2020-10-09 00:00:00+05:30,410.600983490035,417.31642508377973,406.09202836871714,407.914794921875,20948615,0.0,0.0
2020-10-12 00:00:00+05:30,410.6009758378657,413.09525965992356,395.1074902514239,398.1773986816406,14326607,0.0,0.0
2020-10-13 00:00:00+05:30,404.02944951575245,410.12130513868925,396.30667241015203,398.417236328125,28303313,0.0,0.0
2020-10-14 00:00:00+05:30,399.4725700181496,402.44655621241964,394.5798945991857,396.45062255859375,14374547,0.0,0.0
2020-10-15 00:00:00+05:30,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188,0.0,0.0
2020-10-16 00:00:00+05:30,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283,0.0,0.0
2020-10-19 00:00:00+05:30,387.14489805555894,388.2001948998245,377.9831342342275,381.53271484375,17237471,0.0,0.0
2020-10-20 00:00:00+05:30,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238,0.0,0.0
2020-10-21 00:00:00+05:30,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199,0.0,0.0
2020-10-22 00:00:00+05:30,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551,0.0,0.0
2020-10-23 00:00:00+05:30,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271,0.0,0.0
2020-10-26 00:00:00+05:30,416.69285722301447,421.58553247518296,410.6010012462933,416.4050598144531,11956996,0.0,0.0
2020-10-27 00:00:00+05:30,416.4050371247228,421.0578759784496,410.1213066091397,415.7334899902344,13021129,0.0,0.0
2020-10-28 00:00:00+05:30,427.86926164770733,468.1618829672372,424.03185351759873,433.4814453125,125905730,0.0,0.0
2020-10-29 00:00:00+05:30,429.5001654466887,438.51804647022306,426.9099290538276,432.4741516113281,25537340,0.0,0.0
2020-10-30 00:00:00+05:30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928,0.0,0.0
2020-11-02 00:00:00+05:30,417.316456320784,441.3001610498711,417.316456320784,438.80584716796875,28703578,0.0,0.0
2020-11-03 00:00:00+05:30,439.3814430360374,441.9716794543616,429.26033351579565,436.1196594238281,16337850,0.0,0.0
2020-11-04 00:00:00+05:30,434.584729163394,437.031052010945,428.9725451672566,434.6326904296875,10191499,0.0,0.0
2020-11-05 00:00:00+05:30,438.4221024813459,443.1229030553896,434.2009742178512,438.70989990234375,9407770,0.0,0.0
2020-11-06 00:00:00+05:30,438.42211316275404,441.6359356177266,430.5074900192107,431.6107482910156,12195207,0.0,0.0
2020-11-09 00:00:00+05:30,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555,0.0,0.0
2020-11-10 00:00:00+05:30,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899,0.0,0.0
2020-11-11 00:00:00+05:30,448.9269507327271,461.7822100937159,445.1854948726383,459.1440124511719,16032885,0.0,0.0
2020-11-12 00:00:00+05:30,457.4651668449268,463.5570230327663,455.73835250705815,460.34320068359375,14785276,0.0,0.0
2020-11-13 00:00:00+05:30,457.60906161758936,458.56840619096084,450.89361977733296,456.40985107421875,8428163,0.0,0.0
2020-11-14 00:00:00+05:30,467.202541977766,467.202541977766,459.5277554852912,461.9261169433594,4014491,0.0,0.0
2020-11-17 00:00:00+05:30,470.9439983406852,474.82936776868183,461.6862813442602,464.8521423339844,19050384,0.0,0.0
2020-11-18 00:00:00+05:30,464.27647319665977,465.28380877503554,451.9488487462732,458.95208740234375,10504589,0.0,0.0
2020-11-19 00:00:00+05:30,456.64968650231657,461.87815021098925,448.01555552884076,449.5025634765625,11541941,0.0,0.0
2020-11-20 00:00:00+05:30,451.37329780728686,466.19520744645706,446.4326612608968,464.03668212890625,12090462,0.0,0.0
2020-11-23 00:00:00+05:30,466.96267981261605,466.96267981261605,455.78627428345277,457.848876953125,10193531,0.0,0.0
2020-11-24 00:00:00+05:30,458.9521478111726,461.6862978704717,452.044860591177,454.9708557128906,9346208,0.0,0.0
2020-11-25 00:00:00+05:30,457.1294041521323,458.4724687024039,440.00502541293224,445.23345947265625,14497115,0.0,0.0
2020-11-26 00:00:00+05:30,449.6464705168141,450.5578538725468,441.3960888761349,449.3586730957031,11535113,0.0,0.0
2020-11-27 00:00:00+05:30,449.26274391320845,453.4359108508384,443.2188490260656,444.41802978515625,18491882,0.0,0.0
2020-12-01 00:00:00+05:30,448.7350752639344,462.8854677088412,441.779826942643,459.95947265625,18534936,0.0,0.0
2020-12-02 00:00:00+05:30,461.44644095325435,468.06593045513,454.7789603612767,465.1878967285156,20948620,0.0,0.0
2020-12-03 00:00:00+05:30,467.2984612325972,469.2651414757644,454.7309995576884,460.39117431640625,20094168,0.0,0.0
2020-12-04 00:00:00+05:30,467.05864204553876,477.5635013316825,463.74889717109005,473.67816162109375,31622330,0.0,0.0
2020-12-07 00:00:00+05:30,477.75536436321863,489.7472313606704,474.4935808349503,488.2602233886719,22541162,0.0,0.0
2020-12-08 00:00:00+05:30,493.10491046927075,495.2634356732541,479.3382686678843,483.127685546875,19661141,0.0,0.0
2020-12-09 00:00:00+05:30,484.3749031100241,486.29359236167744,478.8106804189031,482.60009765625,11826802,0.0,0.0
2020-12-10 00:00:00+05:30,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906,0.0,0.0
2020-12-11 00:00:00+05:30,487.8285027465075,487.8285027465075,477.08380778589094,483.8951721191406,14019094,0.0,0.0
2020-12-14 00:00:00+05:30,486.3895148935969,491.18626784938823,480.7773309365162,482.60009765625,14147649,0.0,0.0
2020-12-15 00:00:00+05:30,485.2862393031063,486.1976226304079,477.85131871861233,483.7033386230469,13320211,0.0,0.0
2020-12-16 00:00:00+05:30,483.70332013395387,497.70979835781577,481.68867867271746,495.2154846191406,17707777,0.0,0.0
2020-12-17 00:00:00+05:30,495.9829540424923,501.25937891825964,491.18623127057265,494.16021728515625,20023766,0.0,0.0
2020-12-18 00:00:00+05:30,493.00898229366476,493.9683268177688,484.51873553269644,489.8910827636719,11000487,0.0,0.0
2020-12-21 00:00:00+05:30,486.8691365820452,490.41871729385144,460.6309862446079,470.9439697265625,15539470,0.0,0.0
2020-12-22 00:00:00+05:30,473.9179887472816,484.4708090976627,465.81149114388694,479.9618835449219,21632475,0.0,0.0
2020-12-23 00:00:00+05:30,479.9618704214591,488.78784640167,478.1391038138106,486.58135986328125,13326963,0.0,0.0
2020-12-24 00:00:00+05:30,498.86104941599876,501.7390832630943,489.69925464809427,496.27081298828125,21241048,0.0,0.0
2020-12-28 00:00:00+05:30,498.9569487196128,505.5764381904471,495.59924272097487,500.3959655761719,13124256,0.0,0.0
2020-12-29 00:00:00+05:30,501.73905815686277,503.6097860291981,494.1602241414144,499.1008605957031,11457626,0.0,0.0
2020-12-30 00:00:00+05:30,502.1228196083254,502.1228196083254,492.433391526309,495.16754150390625,10691466,0.0,0.0
2020-12-31 00:00:00+05:30,496.07895905913347,497.3740624143815,485.71798308385485,488.9797668457031,15816475,0.0,0.0
2021-01-01 00:00:00+05:30,491.42607970995465,495.40737164096515,487.54071030612124,494.20819091796875,10377082,0.0,0.0
2021-01-04 00:00:00+05:30,495.98293559159083,499.34067123368027,490.80246325997234,496.0788879394531,13489114,0.0,0.0
2021-01-05 00:00:00+05:30,493.1049499511719,495.88706125639266,490.32283864595115,493.1049499511719,10689423,0.0,0.0
2021-01-06 00:00:00+05:30,494.06425425604414,510.1333348480027,492.24148771144587,503.945556640625,30837593,0.0,0.0
2021-01-07 00:00:00+05:30,510.37318908583387,531.9105389902629,505.6723293949427,523.0845336914062,39444841,0.0,0.0
2021-01-08 00:00:00+05:30,526.9699041753314,527.4016151964311,515.4577097015273,518.287841796875,14538362,0.0,0.0
2021-01-11 00:00:00+05:30,519.4870098846723,531.8146655458463,519.4870098846723,524.9073486328125,19892197,0.0,0.0
2021-01-12 00:00:00+05:30,526.6821091581937,545.8690591794078,522.8446714313036,542.7511596679688,25857074,0.0,0.0
2021-01-13 00:00:00+05:30,564.0967432104779,577.2398007341314,543.9504458662902,554.7431030273438,85239439,0.0,0.0
2021-01-14 00:00:00+05:30,559.0120966772001,561.0267081695914,546.8763471572105,556.9495239257812,16974338,0.0,0.0
2021-01-15 00:00:00+05:30,584.7706123767297,585.8259391050469,569.6609058780044,578.151123046875,57451072,0.0,0.0
2021-01-18 00:00:00+05:30,578.1511001076736,578.4868885830567,560.2592831914147,563.08935546875,21359539,0.0,0.0
2021-01-19 00:00:00+05:30,567.0706745049511,573.1625306701333,562.6577012327377,568.221923828125,11034273,0.0,0.0
2021-01-20 00:00:00+05:30,568.2219107167824,578.0072612980542,565.0560497177476,571.9154052734375,13333007,0.0,0.0
2021-01-21 00:00:00+05:30,575.8486629004337,579.4941959192588,551.0495296349707,557.7169799804688,17380638,0.0,0.0
2021-01-22 00:00:00+05:30,560.163336657322,561.7462969610498,549.4666029045735,553.3999633789062,12662954,0.0,0.0
2021-01-25 00:00:00+05:30,555.4625356286857,563.9528126436778,546.3967234542322,557.1414184570312,12503932,0.0,0.0
2021-01-27 00:00:00+05:30,556.4218302611732,558.1007129388358,539.4893583208236,547.5958251953125,15567653,0.0,0.0
2021-01-28 00:00:00+05:30,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598,0.0,0.0
2021-01-29 00:00:00+05:30,554.9828433494745,554.9828433494745,528.2170591599357,531.0950927734375,25521965,0.0,0.0
2021-02-01 00:00:00+05:30,536.2756108542973,557.4772343209933,526.8740097219695,555.6065063476562,14212955,0.0,0.0
2021-02-02 00:00:00+05:30,561.1226359050754,581.0291236788659,555.7023573981699,574.9852294921875,21711996,0.0,0.0
2021-02-03 00:00:00+05:30,584.6266935644857,597.1941541471633,575.0811502391821,584.0990600585938,30641248,0.0,0.0
2021-02-04 00:00:00+05:30,589.9030985952667,597.6738368482087,571.4356869527874,576.1844482421875,51976676,0.0,0.0
2021-02-05 00:00:00+05:30,579.2543291047465,581.269000306183,552.8243340640802,557.4771728515625,35465208,0.0,0.0
2021-02-08 00:00:00+05:30,565.0560320368514,579.1104715566557,560.9308265797117,573.0186157226562,21646080,0.0,0.0
2021-02-09 00:00:00+05:30,574.5536012336204,583.043878795816,570.8121452294827,574.6015625,20927436,0.0,0.0
2021-02-10 00:00:00+05:30,580.3576984320059,583.0438873083792,556.6617901753963,566.207275390625,31642664,0.0,0.0
2021-02-11 00:00:00+05:30,567.9340226991511,579.014505183286,565.0559892456035,573.7860717773438,19253595,0.0,0.0
2021-02-12 00:00:00+05:30,573.5462920965447,573.5462920965447,560.8349459381446,562.4178466796875,15905053,0.0,0.0
2021-02-15 00:00:00+05:30,568.0299425156786,578.4868689311423,566.0153310384371,569.56494140625,17972742,0.0,0.0
2021-02-16 00:00:00+05:30,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854,0.0,0.0
2021-02-17 00:00:00+05:30,572.6828184556667,574.4576237552201,566.0633291819963,569.7088623046875,16436661,0.0,0.0
2021-02-18 00:00:00+05:30,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564,0.0,0.0
2021-02-19 00:00:00+05:30,566.0153517936766,571.7714188844684,552.104796670954,557.7169799804688,19465126,0.0,0.0
2021-02-22 00:00:00+05:30,558.3406380620002,561.1226896444498,544.9097541771671,547.1162109375,20227667,0.0,0.0
2021-02-23 00:00:00+05:30,551.6251380289715,553.5438271065938,541.0722884487383,542.559326171875,23764401,0.0,0.0
2021-02-24 00:00:00+05:30,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950,0.0,0.0
2021-02-25 00:00:00+05:30,556.325984985616,560.6910566922793,553.591834924075,555.6065063476562,16230241,0.0,0.0
2021-02-26 00:00:00+05:30,551.1454703121035,562.1300309908667,529.320292393905,533.6853637695312,198547005,0.0,0.0
2021-03-01 00:00:00+05:30,535.3162048167061,536.3714718464087,499.82033866147185,510.5650329589844,55091122,0.0,0.0
2021-03-02 00:00:00+05:30,518.5277027245752,521.8854090675248,507.3512955685766,519.1992797851562,30622757,0.0,0.0
2021-03-03 00:00:00+05:30,526.4422580116764,528.3609471024429,518.0479634129173,524.0918579101562,24669015,0.0,0.0
2021-03-04 00:00:00+05:30,518.0479953779627,523.8040630054282,516.1293061688075,517.6642456054688,17678275,0.0,0.0
2021-03-05 00:00:00+05:30,513.2512187014247,516.6089244664423,503.08211923329594,511.140625,16658703,0.0,0.0
2021-03-08 00:00:00+05:30,509.4138959891977,513.6829854620996,503.4179623597729,504.329345703125,15293359,0.0,0.0
2021-03-09 00:00:00+05:30,508.55046078000146,510.37322741964135,493.39273284334195,500.53985595703125,20181762,0.0,0.0
2021-03-10 00:00:00+05:30,499.05289685517863,508.93413988804605,495.35940239189716,504.47320556640625,19013738,0.0,0.0
2021-03-12 00:00:00+05:30,508.9821435893666,511.0926776951095,500.3479831616923,502.8902282714844,11624491,0.0,0.0
2021-03-15 00:00:00+05:30,506.34394599587046,506.34394599587046,495.4073759497052,501.5951843261719,10875944,0.0,0.0
2021-03-16 00:00:00+05:30,502.6983786402922,512.0520175538363,502.6983786402922,507.7829284667969,13252045,0.0,0.0
2021-03-17 00:00:00+05:30,507.30330309097803,509.41389702583604,497.9017020477808,501.6431579589844,8482758,0.0,0.0
2021-03-18 00:00:00+05:30,508.31061694347903,510.56509470928137,494.40009004779586,505.76837158203125,12465338,0.0,0.0
2021-03-19 00:00:00+05:30,506.53579672776505,513.0114025874835,504.1374352340386,508.4065246582031,49597558,0.0,0.0
2021-03-22 00:00:00+05:30,511.38054102819405,512.2919243618456,501.7390741279815,506.5357971191406,13581706,0.0,0.0
2021-03-23 00:00:00+05:30,508.16672691062774,510.80489477158795,500.9236213893662,507.7350158691406,15239339,0.0,0.0
2021-03-24 00:00:00+05:30,506.5357765924721,511.7642700596035,500.30003695666005,502.36260986328125,10801499,0.0,0.0
2021-03-25 00:00:00+05:30,502.1228233180278,502.36262964065173,479.24234730065837,487.1090087890625,17572322,0.0,0.0
2021-03-26 00:00:00+05:30,491.2821738831966,503.56183836938976,489.8431569927813,501.2593994140625,11148490,0.0,0.0
2021-03-30 00:00:00+05:30,506.34394355680433,506.43986608435364,495.26345994534006,500.300048828125,10691124,0.0,0.0
2021-03-31 00:00:00+05:30,501.11552715888484,504.521194579283,495.2634772804717,496.27081298828125,7712521,0.0,0.0
2021-04-01 00:00:00+05:30,498.81307918561936,502.6025263681027,493.63260611352274,499.6285400390625,7111516,0.0,0.0
2021-04-05 00:00:00+05:30,499.62851220353195,507.49514390832604,493.6805398768276,506.7756652832031,9376649,0.0,0.0
2021-04-06 00:00:00+05:30,507.01542248213747,515.9853711945351,503.2260057045894,510.5650329589844,13115141,0.0,0.0
2021-04-07 00:00:00+05:30,515.1699734253468,524.667497159996,513.4910905020247,519.5829467773438,21391503,0.0,0.0
2021-04-08 00:00:00+05:30,524.5715587227451,526.2504415951628,518.5276638966814,520.926025390625,11367448,0.0,0.0
2021-04-09 00:00:00+05:30,517.5682729229572,527.4015839936803,514.6902393881079,523.0845336914062,11641539,0.0,0.0
2021-04-12 00:00:00+05:30,515.6975765099385,516.9447483121806,497.4220087646703,501.21142578125,9869735,0.0,0.0
2021-04-13 00:00:00+05:30,505.00085262200105,518.047986749601,501.83499161829826,514.3544921875,6657701,0.0,0.0
2021-04-15 00:00:00+05:30,518.0479945725741,523.948005638874,508.6943548658271,517.4244384765625,9989813,0.0,0.0
2021-04-16 00:00:00+05:30,518.0960010522417,522.0293619908155,516.1293504096147,518.767578125,6273393,0.0,0.0
2021-04-19 00:00:00+05:30,510.61301990327723,513.2512472635468,501.97891888417786,505.0487976074219,7368743,0.0,0.0
2021-04-20 00:00:00+05:30,507.49511305983026,515.1699290656128,504.5211569039096,508.6463623046875,7369109,0.0,0.0
2021-04-22 00:00:00+05:30,508.4544672046745,511.7162506467271,504.6650502187576,509.2699279785156,6675147,0.0,0.0
2021-04-23 00:00:00+05:30,507.4951025297753,510.80484710343563,497.99757980999414,501.35528564453125,7123670,0.0,0.0
2021-04-26 00:00:00+05:30,501.4992468542547,507.0154482369836,501.4992468542547,506.10406494140625,5929161,0.0,0.0
2021-04-27 00:00:00+05:30,506.0081832642224,516.6569564420116,504.8569935628316,512.5797119140625,9875033,0.0,0.0
2021-04-28 00:00:00+05:30,514.1626721725005,525.7228287161203,513.8268836541428,522.1732177734375,12195400,0.0,0.0
2021-04-29 00:00:00+05:30,527.3536821356224,527.6415093828523,517.1845814443727,518.8634643554688,8846896,0.0,0.0
2021-04-30 00:00:00+05:30,511.8122744918644,524.763427135552,511.8122744918644,514.9301147460938,8331737,0.0,0.0
2021-05-03 00:00:00+05:30,508.45448507320566,539.6333037461833,507.54310174178096,536.1317138671875,14556346,0.0,0.0
2021-05-04 00:00:00+05:30,542.9429714950952,542.9429714950952,524.4755608190995,529.9918212890625,14196229,0.0,0.0
2021-05-05 00:00:00+05:30,534.2609557965541,541.9836733923983,531.4788446947854,537.1869506835938,12095639,0.0,0.0
2021-05-06 00:00:00+05:30,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742,0.0,0.0
2021-05-07 00:00:00+05:30,538.3861652281357,549.6105322429654,534.2609598062792,545.389404296875,12894499,0.0,0.0
2021-05-10 00:00:00+05:30,548.7471467017602,553.5438697654757,545.9650353941423,549.2747802734375,8365615,0.0,0.0
2021-05-11 00:00:00+05:30,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470,0.0,0.0
2021-05-12 00:00:00+05:30,544.9097518350457,546.0129802104702,535.5081510520664,538.913818359375,6815070,0.0,0.0
2021-05-14 00:00:00+05:30,541.0722807033699,546.2047918085316,533.5414082855125,537.61865234375,7697716,0.0,0.0
2021-05-17 00:00:00+05:30,541.0243145073039,541.0243145073039,523.6121697786473,527.3056640625,13677009,0.0,0.0
2021-05-18 00:00:00+05:30,525.2431230780303,530.4236559524753,512.8196034624245,514.5464477539062,34968901,0.0,0.0
2021-05-19 00:00:00+05:30,516.0333698582725,518.5756150965178,504.8090024924743,506.7276916503906,19583966,0.0,0.0
2021-05-20 00:00:00+05:30,509.41385148469675,509.41385148469675,498.8610020604518,499.48455810546875,14036583,0.0,0.0
2021-05-21 00:00:00+05:30,501.9789155429372,511.6203223180925,500.77970502716636,509.3658447265625,10492773,0.0,0.0
2021-05-24 00:00:00+05:30,509.4138346643439,511.33252365025163,504.61705254626696,505.3845520019531,6386039,0.0,0.0
2021-05-25 00:00:00+05:30,508.358515163658,509.22193715014606,503.1780428980381,504.7129821777344,9412913,0.0,0.0
2021-05-26 00:00:00+05:30,507.4951288569466,509.22197295132963,503.6577505612623,504.3772888183594,6908901,0.0,0.0
2021-05-27 00:00:00+05:30,504.71302386014133,505.57644591793627,497.6138619952801,498.6691589355469,22783169,0.0,0.0
2021-05-28 00:00:00+05:30,501.0195032112394,507.01543638621047,499.2447277508,502.31463623046875,10248988,0.0,0.0
