Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+05:30,90.30924062393949,92.01023977141311,86.45756188354372,90.11372375488281,42361028,0.0,0.0
2018-09-24 00:00:00+05:30,90.91533348054514,92.89005482045195,89.25344028789002,89.89864349365234,20942520,0.0,0.0
2018-09-25 00:00:00+05:30,90.01597168628065,91.07176166051188,88.64735350609529,90.09417724609375,16770608,0.0,0.0
2018-09-26 00:00:00+05:30,90.36791396858492,95.80328142607738,89.82046306612881,94.45421600341797,40596440,0.0,0.0
2018-09-27 00:00:00+05:30,94.57151731943357,96.50713323966416,93.30065759840217,94.1022720336914,25137487,0.0,0.0
2018-09-28 00:00:00+05:30,94.33689387614159,94.94299739283122,88.80376860127859,90.83714294433594,20835004,0.0,0.0
2018-10-01 00:00:00+05:30,89.93776952111733,91.54101040795717,88.15856462638092,90.97400665283203,15971844,0.0,0.0
2018-10-03 00:00:00+05:30,90.9935536621003,96.54623179384488,90.77848390335176,93.88720703125,36242984,0.0,0.0
2018-10-04 00:00:00+05:30,93.7112151420232,95.52952525869458,91.54098308131576,93.61345672607422,27385995,0.0,0.0
2018-10-05 00:00:00+05:30,92.6750027039642,94.43465465403946,88.41273703379592,90.58296966552734,17175345,0.0,0.0
2018-10-08 00:00:00+05:30,88.76465478456582,89.2534469364632,77.52243529092587,80.84622192382812,37293316,0.0,0.0
2018-10-09 00:00:00+05:30,81.33501465376075,84.65880131028463,79.79043263612812,82.9382553100586,17869475,0.0,0.0
2018-10-10 00:00:00+05:30,83.40750587379831,86.28160055632459,83.38795299159707,85.30401611328125,12774692,0.0,0.0
2018-10-11 00:00:00+05:30,81.39367977170615,85.14760648565343,78.20675681805137,81.2959213256836,16424058,0.0,0.0
2018-10-12 00:00:00+05:30,82.31260119272036,84.69790936218278,82.27349543255163,83.79853057861328,11697753,0.0,0.0
2018-10-15 00:00:00+05:30,84.81520737239458,84.81520737239458,81.5891793386815,82.35169982910156,14022679,0.0,0.0
2018-10-16 00:00:00+05:30,82.89914741110884,83.9940430042184,82.70363055400718,83.07511138916016,5405111,0.0,0.0
2018-10-17 00:00:00+05:30,84.22866810425909,84.63925473871123,80.80712276166057,81.31546783447266,8586330,0.0,0.0
2018-10-19 00:00:00+05:30,80.7289079966285,83.75941924013664,78.10898334074227,82.5472183227539,19958162,0.0,0.0
2018-10-22 00:00:00+05:30,83.30973978217061,85.73414778503192,81.27636552063214,83.50525665283203,13766095,0.0,0.0
2018-10-23 00:00:00+05:30,82.82094209079635,84.56104093047637,81.1786016799377,82.25394439697266,12100077,0.0,0.0
2018-10-24 00:00:00+05:30,82.97735770102183,83.68121962013896,81.4523285151858,82.86004638671875,8365420,0.0,0.0
2018-10-25 00:00:00+05:30,81.56964343822148,81.96067719206395,78.83240716132413,80.00550842285156,21349045,0.0,0.0
2018-10-26 00:00:00+05:30,80.10327854956707,81.11996287788587,77.81572836912049,79.634033203125,12026230,0.0,0.0
2018-10-29 00:00:00+05:30,80.96353475257199,83.09466738148633,79.71222801357925,82.6645278930664,10870728,0.0,0.0
2018-10-30 00:00:00+05:30,83.13378510773475,84.6197087179103,82.11709487968639,82.58633422851562,10500891,0.0,0.0
2018-10-31 00:00:00+05:30,82.6840914174309,83.62257606751994,80.94399229335379,82.56678009033203,10731974,0.0,0.0
2018-11-01 00:00:00+05:30,83.29020355640205,84.22868233655372,81.33503445883393,83.21199798583984,17281051,0.0,0.0
2018-11-02 00:00:00+05:30,84.85433523215988,88.90153747899221,83.89630360836306,88.33453369140625,19722750,0.0,0.0
2018-11-05 00:00:00+05:30,88.15854418480383,89.05792286481386,86.34023991365142,86.98544311523438,13542401,0.0,0.0
2018-11-06 00:00:00+05:30,87.93808394024815,90.45725263917272,86.92195072972278,87.81106567382812,19834081,17.0,0.0
2018-11-07 00:00:00+05:30,88.74253199743806,89.73749445764352,88.53083703223464,88.80603790283203,2448864,0.0,0.0
2018-11-09 00:00:00+05:30,89.31408933081615,89.7586499741867,88.19210879030543,88.50965118408203,6868901,0.0,0.0
2018-11-12 00:00:00+05:30,88.80602583043041,89.29292160004199,85.6306017840503,86.01165008544922,11801858,0.0,0.0
2018-11-13 00:00:00+05:30,85.52474424830501,87.21830354035066,85.10135442529361,87.0489501953125,9244952,0.0,0.0
2018-11-14 00:00:00+05:30,87.43000483032989,88.02274804162317,86.18100605340848,86.41387176513672,7525220,0.0,0.0
2018-11-15 00:00:00+05:30,86.92195305034372,88.76369535114351,85.84230744757554,87.87458038330078,10248843,0.0,0.0
2018-11-16 00:00:00+05:30,88.0650962952797,88.4884861813147,87.02779236657734,87.5570297241211,7998497,0.0,0.0
2018-11-19 00:00:00+05:30,87.98043151122822,90.09738122776201,87.81107165765481,89.48346710205078,10878040,0.0,0.0
2018-11-20 00:00:00+05:30,89.01772929109116,89.29293015063031,84.67798267880254,86.9007797241211,18615840,0.0,0.0
2018-11-21 00:00:00+05:30,86.37154328712266,86.54089667018533,85.10137353290027,85.482421875,14273100,0.0,0.0
2018-11-22 00:00:00+05:30,86.32920029472919,86.62557840085232,84.25459231437141,84.50862884521484,12387967,0.0,0.0
2018-11-26 00:00:00+05:30,84.67798617341762,84.6991569620445,80.86747679561383,82.89974975585938,20552801,0.0,0.0
2018-11-27 00:00:00+05:30,82.07413174355618,84.55095869311167,80.52875478795717,82.56102752685547,21061915,0.0,0.0
2018-11-28 00:00:00+05:30,83.06908645690802,83.5559886558456,81.35435628927219,81.69306945800781,13300756,0.0,0.0
2018-11-29 00:00:00+05:30,83.1961312561322,85.48243456907993,83.09028376089539,84.16992950439453,16248210,0.0,0.0
2018-11-30 00:00:00+05:30,85.01669238891334,85.10136907601003,82.4975238003885,82.92091369628906,14713297,0.0,0.0
2018-12-03 00:00:00+05:30,85.31305742605313,86.94311098337266,85.10136249447484,85.92697143554688,16235433,0.0,0.0
2018-12-04 00:00:00+05:30,85.69411839376005,87.59937305977128,84.93202169568961,87.3030014038086,10559839,0.0,0.0
2018-12-05 00:00:00+05:30,85.67293672364691,86.56205151155781,83.5983226310223,84.00054168701172,12327914,0.0,0.0
2018-12-06 00:00:00+05:30,83.36547776343485,83.36547776343485,80.86747966679523,82.709228515625,15693557,0.0,0.0
2018-12-07 00:00:00+05:30,83.81003394269874,83.95822299987496,81.7142551165091,82.85740661621094,9185719,0.0,0.0
2018-12-10 00:00:00+05:30,81.036809982831,82.83621674045764,80.5287434845255,81.52371215820312,6766286,0.0,0.0
2018-12-11 00:00:00+05:30,81.24851585484377,82.56102707455473,80.46524844859172,81.94711303710938,12458158,0.0,0.0
2018-12-12 00:00:00+05:30,82.3705125093605,84.99552879397764,81.94712257763457,84.3816146850586,11215747,0.0,0.0
2018-12-13 00:00:00+05:30,85.10135980796055,85.86346282966736,83.95820850560854,84.95317077636719,10141845,0.0,0.0
2018-12-14 00:00:00+05:30,84.25459137403121,86.03282768883686,83.89470736942246,85.35540771484375,7637495,0.0,0.0
2018-12-17 00:00:00+05:30,90.09736980067525,90.30906474547928,86.6255739979727,87.00662231445312,27613999,0.0,0.0
2018-12-18 00:00:00+05:30,86.75258147763877,88.91187239130866,86.47738064726093,88.29795837402344,12509870,0.0,0.0
2018-12-19 00:00:00+05:30,88.82719243863686,88.89069833241109,87.07012067269109,87.57819366455078,11334523,0.0,0.0
2018-12-20 00:00:00+05:30,86.79493538401424,86.79493538401424,85.31307063355545,85.8423080444336,13958524,0.0,0.0
2018-12-21 00:00:00+05:30,86.58323383275834,86.6044046196664,84.31809530235552,84.69915008544922,14374440,0.0,0.0
2018-12-24 00:00:00+05:30,83.8311814607261,84.4662661687619,82.9844018500117,83.15375518798828,9951166,0.0,0.0
2018-12-26 00:00:00+05:30,82.96323106766069,83.68299244468479,81.73540321629109,83.15375518798828,9449698,0.0,0.0
2018-12-27 00:00:00+05:30,84.52979013237744,85.63060644588572,82.64570638770344,82.92091369628906,12890647,0.0,0.0
2018-12-28 00:00:00+05:30,83.68300268646723,84.95317225799216,83.40780186347011,84.42393493652344,8693150,0.0,0.0
2018-12-31 00:00:00+05:30,85.27073042407304,86.20219345049127,84.932023644013,85.60944366455078,9580784,0.0,0.0
2019-01-01 00:00:00+05:30,85.73644625456008,85.88463528904322,84.82616064392519,85.56709289550781,3947501,0.0,0.0
2019-01-02 00:00:00+05:30,84.67797120587808,84.67797120587808,81.50254728565766,81.77774810791016,18935386,0.0,0.0
2019-01-03 00:00:00+05:30,82.01061789164488,82.5610260238875,79.4067727319813,79.57612609863281,13968283,0.0,0.0
2019-01-04 00:00:00+05:30,79.59731255459032,82.32817650706579,79.02573352388745,81.67192077636719,12883382,0.0,0.0
2019-01-07 00:00:00+05:30,83.02677240850537,84.10641162085462,81.5025659927848,81.90478515625,11020289,0.0,0.0
2019-01-08 00:00:00+05:30,82.34933163928143,83.40780633901512,81.24851536739165,82.83622741699219,14295380,0.0,0.0
2019-01-09 00:00:00+05:30,83.81001584633793,83.83118662999439,81.29084764120668,82.45516967773438,11205333,0.0,0.0
2019-01-10 00:00:00+05:30,82.5610246177476,83.06909116946579,81.90476902742063,82.75154876708984,8256271,0.0,0.0
2019-01-11 00:00:00+05:30,82.77273283972265,83.95822595764366,82.5610378708231,83.23846435546875,8245755,0.0,0.0
2019-01-14 00:00:00+05:30,82.98441912071279,82.98441912071279,81.29085954682068,81.73542022705078,9059869,0.0,0.0
2019-01-15 00:00:00+05:30,82.07412846227587,84.59329688375844,81.86243352836277,84.21224212646484,9416350,0.0,0.0
2019-01-16 00:00:00+05:30,85.10137389730376,85.63061129716262,82.85740602981873,83.11144256591797,12554389,0.0,0.0
2019-01-17 00:00:00+05:30,83.51365857738315,83.937048481451,82.73038467069074,83.59833526611328,6591718,0.0,0.0
2019-01-18 00:00:00+05:30,84.2545740851081,84.67796390463126,83.09025208141942,84.12755584716797,8307081,0.0,0.0
2019-01-21 00:00:00+05:30,84.72031806857392,84.88967143739947,83.68300768816245,84.02172088623047,6348706,0.0,0.0
2019-01-22 00:00:00+05:30,83.61951763262637,83.61951763262637,80.8674828750969,81.07917785644531,9901151,0.0,0.0
2019-01-23 00:00:00+05:30,81.07916187224389,82.56102644954339,80.69811356510505,81.62957000732422,7523951,0.0,0.0
2019-01-24 00:00:00+05:30,81.67188974461357,82.75153502549084,80.99446994161957,81.9259262084961,6195845,0.0,0.0
2019-01-25 00:00:00+05:30,82.60335791513052,83.15375952245246,81.52371256310902,82.43399810791016,6437316,0.0,0.0
2019-01-28 00:00:00+05:30,82.56104272588426,82.56104272588426,80.8674828750969,81.07917785644531,6045200,0.0,0.0
2019-01-29 00:00:00+05:30,81.0791519510895,82.07412062969489,80.19003072933933,81.56604766845703,6230069,0.0,0.0
2019-01-30 00:00:00+05:30,81.67191198029565,83.1749474699107,81.35436954419743,82.17998504638672,10015876,0.0,0.0
2019-01-31 00:00:00+05:30,82.7727182950053,83.93704041935959,82.05295681930598,83.55599212646484,13404228,0.0,0.0
2019-02-01 00:00:00+05:30,76.06199529202408,76.21018434575222,66.95911216183701,68.65267181396484,98562137,0.0,0.0
2019-02-04 00:00:00+05:30,68.9278866216498,69.8593432394252,66.26052858769722,68.31397247314453,24578563,0.0,0.0
2019-02-05 00:00:00+05:30,67.44601271421567,69.6476389136268,66.5780621226007,68.84320068359375,14352577,0.0,0.0
2019-02-06 00:00:00+05:30,69.16074001465192,69.85933073786379,66.78975408423038,69.33009338378906,13140943,0.0,0.0
2019-02-07 00:00:00+05:30,68.99139187552623,70.1345434619486,68.5044960114409,69.20308685302734,9437018,0.0,0.0
2019-02-08 00:00:00+05:30,68.71618820517942,68.7585233227138,63.38147240409914,65.26555633544922,21667191,0.0,0.0
2019-02-11 00:00:00+05:30,65.07502546470322,65.71011030618129,62.25948525165059,64.41876983642578,18188741,0.0,0.0
2019-02-12 00:00:00+05:30,64.31290818770981,66.87441777584199,63.804841718593124,64.71513366699219,14116882,0.0,0.0
2019-02-14 00:00:00+05:30,63.72018276761352,64.77865756441773,63.14860379317226,64.24942016601562,9962977,0.0,0.0
2019-02-15 00:00:00+05:30,63.95303785837722,64.01654375143639,61.73024115547724,62.365325927734375,14116428,0.0,0.0
2019-02-18 00:00:00+05:30,63.021592851812365,63.99538450991826,62.0901298494923,62.66170883178711,14282136,0.0,0.0
2019-02-19 00:00:00+05:30,62.704042171503666,65.37139317737842,62.59819470427318,64.82099151611328,12575548,0.0,0.0
2019-02-20 00:00:00+05:30,65.20206369289929,68.12345227419273,65.20206369289929,67.84825134277344,17251557,0.0,0.0
2019-02-21 00:00:00+05:30,68.4621524720074,70.11337712549964,67.86940913613913,69.68998718261719,14635838,0.0,0.0
2019-02-22 00:00:00+05:30,69.6264756737549,71.97629117782026,69.26659809411655,71.8281021118164,14190345,0.0,0.0
2019-02-25 00:00:00+05:30,72.39968382007014,72.73839708324182,70.87547736600666,72.50553131103516,10996421,0.0,0.0
2019-02-26 00:00:00+05:30,71.42586856006467,72.50551400225456,69.43593749704962,71.84925842285156,13247683,0.0,0.0
2019-02-27 00:00:00+05:30,71.97628988901536,72.59020401069105,69.308931971633,69.71115112304688,11006707,0.0,0.0
2019-02-28 00:00:00+05:30,70.49442367353468,72.5902025447184,69.52062553791284,71.72225189208984,39036727,0.0,0.0
2019-03-01 00:00:00+05:30,73.01359127616031,74.00856018410451,72.82306710198863,73.43698120117188,11885411,0.0,0.0
2019-03-05 00:00:00+05:30,73.22529493949688,74.68598906226694,72.99242916098726,74.07207489013672,7667267,0.0,0.0
2019-03-06 00:00:00+05:30,75.21521213605963,76.21018097180279,74.55896296824722,75.5750961303711,11031028,0.0,0.0
2019-03-07 00:00:00+05:30,75.76560868287434,75.76560868287434,73.07708714229818,74.53778076171875,9472601,0.0,0.0
2019-03-08 00:00:00+05:30,74.00855641274164,74.00855641274164,72.50552096345947,72.97125244140625,5797559,0.0,0.0
2019-03-11 00:00:00+05:30,73.66984194790024,75.68094395509867,73.05592789041783,74.98235321044922,9043700,0.0,0.0
2019-03-12 00:00:00+05:30,75.74445636755196,76.35837693823375,75.0670363515569,75.5539321899414,10456226,0.0,0.0
2019-03-13 00:00:00+05:30,76.152873142736,76.2812219873593,73.1580972326284,73.414794921875,9768953,1.85,0.0
2019-03-14 00:00:00+05:30,73.45758264188952,74.74105819135093,73.32923378132453,74.27045440673828,6517558,0.0,0.0
2019-03-15 00:00:00+05:30,74.09932130661292,75.51114573359648,72.81584574173593,75.16888427734375,18224411,0.0,0.0
2019-03-18 00:00:00+05:30,74.86940634371054,74.86940634371054,73.52175964076142,74.12071228027344,4734028,0.0,0.0
2019-03-19 00:00:00+05:30,73.62871530572868,74.95496943275903,73.3934101536138,73.88540649414062,8901871,0.0,0.0
2019-03-20 00:00:00+05:30,74.54853865080487,75.06192756831925,73.82123714031832,74.67688751220703,5703096,0.0,0.0
2019-03-22 00:00:00+05:30,74.52714494097339,75.55392928832254,74.03514859593332,74.39879608154297,6311803,0.0,0.0
2019-03-25 00:00:00+05:30,73.02976845127058,73.15811733115481,71.76768527661531,71.98159790039062,8243613,0.0,0.0
2019-03-26 00:00:00+05:30,72.73028113614689,74.59132329410363,72.30245595299309,74.27045440673828,8106156,0.0,0.0
2019-03-27 00:00:00+05:30,74.99774900568998,75.8320067303915,74.18487731570126,75.06192016601562,8484488,0.0,0.0
2019-03-28 00:00:00+05:30,75.72505290870393,76.55931066055395,75.1474863346034,76.17427062988281,9758852,0.0,0.0
2019-04-01 00:00:00+05:30,80.17443200173929,82.74138294986022,80.00330454976877,80.81616973876953,15788197,0.0,0.0
2019-04-02 00:00:00+05:30,81.54347694910432,81.6290406742703,79.72522004492838,80.38834381103516,8097137,0.0,0.0
2019-04-03 00:00:00+05:30,80.7733816340505,81.71459556530979,79.16903748028132,79.48990631103516,5974559,0.0,0.0
2019-04-04 00:00:00+05:30,79.25462454615902,80.9231403464191,78.46314525254373,80.08888244628906,6366506,0.0,0.0
2019-04-05 00:00:00+05:30,80.73060835106958,82.27078157578933,79.87495801024617,82.01408386230469,7281070,0.0,0.0
2019-04-08 00:00:00+05:30,83.04087191588329,83.46869710550021,79.23322381143603,79.85356903076172,10956365,0.0,0.0
2019-04-09 00:00:00+05:30,79.9605356987627,81.6932292470543,78.7626302349467,81.28679656982422,8889015,0.0,0.0
2019-04-10 00:00:00+05:30,80.81618516285353,82.03548970715752,79.38297452680848,80.64505767822266,10063947,0.0,0.0
2019-04-11 00:00:00+05:30,80.62365145444902,80.62365145444902,76.75183238561125,77.50052642822266,17571817,0.0,0.0
2019-04-12 00:00:00+05:30,77.62888487534416,78.93375310216419,76.88019074022877,78.67705535888672,7716220,0.0,0.0
2019-04-15 00:00:00+05:30,79.10486609088728,80.4097340787206,78.59147722645436,79.01930236816406,6503139,0.0,0.0
2019-04-16 00:00:00+05:30,79.23323041520533,81.17983649582295,78.84819032369629,79.12627410888672,7726060,0.0,0.0
2019-04-18 00:00:00+05:30,79.27601160658271,79.96052801612394,76.1528863117731,76.40958404541016,10531473,0.0,0.0
2019-04-22 00:00:00+05:30,76.53790767144278,76.77321278173143,74.7410435595809,74.86939239501953,5178537,0.0,0.0
2019-04-23 00:00:00+05:30,74.95497145770503,75.44697433961765,74.44158253891754,74.78384399414062,4511939,0.0,0.0
2019-04-24 00:00:00+05:30,74.84801516095371,75.2972329129281,73.17949954287086,74.78384399414062,6493237,0.0,0.0
2019-04-25 00:00:00+05:30,74.69828432564005,74.97636810108239,72.73028574712698,72.92280578613281,7201390,0.0,0.0
2019-04-26 00:00:00+05:30,73.37201530842312,73.88540419738221,71.87462724090427,72.6019287109375,14527641,0.0,0.0
2019-04-30 00:00:00+05:30,72.73027601534274,72.88001743014125,69.94941252063846,71.38262939453125,11940661,0.0,0.0
2019-05-02 00:00:00+05:30,70.97618364626055,72.38800782499398,70.24888225966853,72.00296783447266,9231942,0.0,0.0
2019-05-03 00:00:00+05:30,72.17410200848656,72.30245086001065,70.93341167597241,71.74627685546875,5109761,0.0,0.0
2019-05-06 00:00:00+05:30,70.16332458770616,71.98158147488756,69.75689200089612,71.33984375,6683022,0.0,0.0
2019-05-07 00:00:00+05:30,71.57516191487304,72.83724503123432,69.52159951586242,69.94942474365234,12885013,0.0,0.0
2019-05-08 00:00:00+05:30,68.66593036305773,69.92801313576321,66.74071736222433,68.19532012939453,26136247,0.0,0.0
2019-05-09 00:00:00+05:30,68.02419855671172,68.66593627894484,67.01880684730901,67.23271942138672,6761852,0.0,0.0
2019-05-10 00:00:00+05:30,67.7675078793634,68.25951076758486,65.82090847600408,66.7193374633789,8803987,0.0,0.0
2019-05-13 00:00:00+05:30,66.86908532108717,67.57499434532917,65.37169700340235,65.97064971923828,7263166,0.0,0.0
2019-05-14 00:00:00+05:30,65.58560689017438,69.24351379101803,65.58560689017438,68.77290344238281,20739113,0.0,0.0
2019-05-15 00:00:00+05:30,69.17932810279115,69.82106585240534,68.10976518676749,68.47341918945312,11518834,0.0,0.0
2019-05-16 00:00:00+05:30,69.00821054813349,70.20612249156426,67.96004004566717,69.94942474365234,8828869,0.0,0.0
2019-05-17 00:00:00+05:30,69.79967353648264,70.29167639645813,68.17394312082523,68.85845947265625,8405798,0.0,0.0
2019-05-20 00:00:00+05:30,70.5911655084537,71.87464124497104,70.16334026294791,71.4896011352539,7540373,0.0,0.0
2019-05-21 00:00:00+05:30,72.04576691362571,72.19550835701159,70.07777475082491,70.78368377685547,7394826,0.0,0.0
2019-05-22 00:00:00+05:30,70.78366202998933,71.83183222737611,70.4627932025387,71.1473159790039,6597051,0.0,0.0
2019-05-23 00:00:00+05:30,72.0671541788658,72.0671541788658,66.7407317042423,67.31829833984375,14249085,0.0,0.0
2019-05-24 00:00:00+05:30,68.02419626024663,70.42001962027257,66.54820085455808,70.12053680419922,10456712,0.0,0.0
2019-05-27 00:00:00+05:30,70.3558519429544,71.78906895603296,69.73550671643324,71.23289489746094,6546389,0.0,0.0
2019-05-28 00:00:00+05:30,71.23288981750561,73.45757936504616,70.91202094445379,72.53775787353516,57384687,0.0,0.0
2019-05-29 00:00:00+05:30,72.08853749871426,72.19549378580433,70.01358291792921,70.95480346679688,9021985,0.0,0.0
2019-05-30 00:00:00+05:30,70.69810386983359,71.19010016601106,69.5215847434067,70.16332244873047,8001993,0.0,0.0
2019-05-31 00:00:00+05:30,70.52697385096282,70.80505756854456,67.81028171972395,68.68732452392578,13343850,0.0,0.0
2019-06-03 00:00:00+05:30,68.64454930166146,70.59115518978653,68.15255295248548,70.24889373779297,6115391,0.0,0.0
2019-06-04 00:00:00+05:30,70.29167234726887,71.74627522319886,70.1633234986648,70.97618865966797,7576919,0.0,0.0
2019-06-06 00:00:00+05:30,70.97620284240834,71.16872941783268,68.79429809251667,69.7782974243164,9237166,0.0,0.0
2019-06-07 00:00:00+05:30,69.82106855482456,71.81045957248418,69.5429847971328,70.24889373779297,8481061,0.0,0.0
2019-06-10 00:00:00+05:30,71.48959915573182,72.00298813050416,69.86386196220693,70.67672729492188,6315883,0.0,0.0
2019-06-11 00:00:00+05:30,71.06176991232533,72.6875004860214,70.80507217537614,72.45220184326172,9750308,0.0,0.0
2019-06-12 00:00:00+05:30,72.28106079980337,74.14210289111547,72.02436961595984,72.77306365966797,10815886,0.0,0.0
2019-06-13 00:00:00+05:30,72.73027659941235,72.96558174108804,70.67671454275136,72.06714630126953,6506549,0.0,0.0
2019-06-14 00:00:00+05:30,72.08854014564382,73.32923051020664,71.70350010921919,72.53775787353516,6333115,0.0,0.0
2019-06-17 00:00:00+05:30,72.28105583824298,72.28105583824298,69.84245385460443,70.1847152709961,6279475,0.0,0.0
2019-06-18 00:00:00+05:30,70.1633334852253,72.43080837298868,70.1633334852253,71.91741943359375,9005602,0.0,0.0
2019-06-19 00:00:00+05:30,72.96558200306043,73.97096720751159,71.14732508154694,72.08853912353516,11119753,0.0,0.0
2019-06-20 00:00:00+05:30,72.25966172911454,73.79983480586561,71.23288403000942,73.58592224121094,10480809,0.0,0.0
2019-06-21 00:00:00+05:30,73.56454477725327,74.37741660662805,73.13671956013857,73.75706481933594,10322918,0.0,0.0
2019-06-24 00:00:00+05:30,73.79983949058018,74.18487952016307,71.44680113001095,72.06714630126953,8439464,0.0,0.0
2019-06-25 00:00:00+05:30,71.93879954743983,73.37201647465464,71.44680321438673,72.88002014160156,11563811,0.0,0.0
2019-06-26 00:00:00+05:30,72.34523683728793,76.73044470728803,72.19549542073331,76.08870697021484,11144849,0.0,0.0
2019-06-27 00:00:00+05:30,76.58069478954434,77.00851990010045,75.40417573551503,75.66087341308594,12296851,0.0,0.0
2019-06-28 00:00:00+05:30,75.61810942297362,75.98176347981006,73.73568102170194,74.5913314819336,6719688,0.0,0.0
2019-07-01 00:00:00+05:30,75.72506529367668,75.7892364665859,73.82124433626254,74.46298217773438,6528994,0.0,0.0
2019-07-02 00:00:00+05:30,74.42018160633673,75.23305328710613,73.26505503692077,74.71965789794922,6147061,0.0,0.0
2019-07-03 00:00:00+05:30,74.6341005511735,74.6341005511735,72.73027982605157,73.88540649414062,9413540,0.0,0.0
2019-07-04 00:00:00+05:30,74.27044451307565,74.52713567191724,72.81583516726658,73.17948913574219,5479013,0.0,0.0
2019-07-05 00:00:00+05:30,73.32924108053693,73.32924108053693,69.77829692937378,70.01359558105469,7559631,0.0,0.0
2019-07-08 00:00:00+05:30,69.73550313726173,70.67671721140965,68.8156816273637,69.28628540039062,5407752,0.0,0.0
2019-07-09 00:00:00+05:30,69.26489271630386,69.99220073097689,68.45202750096749,69.09376525878906,5086798,0.0,0.0
2019-07-10 00:00:00+05:30,69.05097898666281,69.35046182449442,67.06159458160401,68.4520263671875,5831061,0.0,0.0
2019-07-11 00:00:00+05:30,69.52159918269204,70.6767259865701,68.79429760455363,70.01359558105469,9936532,0.0,0.0
2019-07-12 00:00:00+05:30,70.20610996794913,72.15270918467608,69.45741595287147,71.72488403320312,10129958,0.0,0.0
2019-07-15 00:00:00+05:30,71.76766889992504,71.76766889992504,69.58575802406986,71.33984375,7436769,0.0,0.0
2019-07-16 00:00:00+05:30,71.2970811543055,72.81586222210696,71.01899733021466,71.40403747558594,7442937,0.0,0.0
2019-07-17 00:00:00+05:30,71.70349876953301,72.34523650364663,71.36123733905364,72.1527099609375,5060979,0.0,0.0
2019-07-18 00:00:00+05:30,71.682110284534,71.74628145035894,69.35046435687867,69.75689697265625,6825281,0.0,0.0
2019-07-19 00:00:00+05:30,70.18473608420815,70.95482286743444,68.70874022441346,68.98682403564453,6974005,0.0,0.0
2019-07-22 00:00:00+05:30,69.008213079547,72.19550983788187,69.008213079547,71.55377197265625,17654993,0.0,0.0
2019-07-23 00:00:00+05:30,71.59655053046009,72.04576177237158,70.48420238835895,71.91741943359375,8409760,0.0,0.0
2019-07-24 00:00:00+05:30,71.87464736296604,72.04577486449672,68.79430663874379,70.61256408691406,9396709,0.0,0.0
2019-07-25 00:00:00+05:30,70.52698187957577,73.88540554692594,70.27028416636058,73.35062408447266,19724263,0.0,0.0
2019-07-26 00:00:00+05:30,74.9121846337996,75.25443952336387,69.62854154295827,70.20610809326172,23645819,0.0,0.0
2019-07-29 00:00:00+05:30,70.59114820603101,70.80506077635232,66.33428936225573,66.59098052978516,14681724,0.0,0.0
2019-07-30 00:00:00+05:30,66.52682980837758,68.02421826065617,64.08822706314298,64.43048858642578,15109871,0.0,0.0
2019-07-31 00:00:00+05:30,64.3235270636198,66.16317036222951,63.36092027933076,65.92787170410156,13730987,0.0,0.0
2019-08-01 00:00:00+05:30,65.11498491321342,65.20054863547753,61.60682007563618,62.22716522216797,17870111,0.0,0.0
2019-08-02 00:00:00+05:30,60.708390544373806,62.03465121609348,59.574656426489774,61.17900085449219,16346941,0.0,0.0
2019-08-05 00:00:00+05:30,60.02387984695678,61.093442900081115,57.521099691407905,60.19500732421875,12989610,0.0,0.0
2019-08-06 00:00:00+05:30,59.596055131429715,61.52126864339058,59.16822990654952,60.23779296875,11754023,0.0,0.0
2019-08-07 00:00:00+05:30,59.89553563432681,60.40892463414484,58.205627184548796,58.462318420410156,8696881,0.0,0.0
2019-08-08 00:00:00+05:30,58.61205391556268,59.467704337687685,57.67083975684411,59.33935546875,7940096,0.0,0.0
2019-08-09 00:00:00+05:30,59.467699030684074,61.94908633902208,59.21100131571687,60.537261962890625,13464098,0.0,0.0
2019-08-13 00:00:00+05:30,59.03986878642456,61.136209342241365,58.37673851979892,59.7885627746582,12052449,0.0,0.0
2019-08-14 00:00:00+05:30,60.15221846744607,63.36090707997498,60.15221846744607,62.697776794433594,15672869,0.0,0.0
2019-08-16 00:00:00+05:30,61.75657569154174,62.33413584575093,60.30196596607346,61.77796173095703,10374454,0.0,0.0
2019-08-19 00:00:00+05:30,62.20576834620152,62.526637178512935,60.85812186173084,61.735164642333984,6189406,0.0,0.0
2019-08-20 00:00:00+05:30,61.52125370293097,61.97047138558146,60.58003974238768,60.92229461669922,5974495,0.0,0.0
2019-08-21 00:00:00+05:30,60.366140795358014,60.62283200897935,59.06127257647495,59.87413787841797,8264015,0.0,0.0
2019-08-22 00:00:00+05:30,59.29656171595718,59.42490402401249,53.60648655685535,55.21083068847656,18923757,0.0,0.0
2019-08-23 00:00:00+05:30,55.317800011975606,59.1896194018368,54.56910590728787,58.783180236816406,16357720,0.0,0.0
2019-08-26 00:00:00+05:30,58.39813140003369,58.95430538565272,55.44614055588479,57.77778625488281,15862333,0.0,0.0
2019-08-27 00:00:00+05:30,58.48370905108748,59.44631584188916,57.692236273285374,59.08266830444336,12205592,0.0,0.0
2019-08-28 00:00:00+05:30,59.08267214116146,59.23240706815261,56.30180789826138,56.622676849365234,8697082,0.0,0.0
2019-08-29 00:00:00+05:30,56.77240980898406,59.01849238887605,55.959544438927935,58.07727813720703,14378990,0.0,0.0
