Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22 00:00:00+05:30,457.30411284971063,463.83702874756364,455.70588733523647,458.0857238769531,8849768,0.0,0.0
2018-01-23 00:00:00+05:30,458.47074328825994,458.86737325127433,453.40774443681545,455.2742919921875,5047796,0.0,0.0
2018-01-24 00:00:00+05:30,455.5659105641331,459.4039873339698,455.1109225382041,456.7558288574219,4790568,0.0,0.0
2018-01-25 00:00:00+05:30,455.8808701196716,461.97047523331474,455.087581789182,460.7922058105469,8723668,0.0,0.0
2018-01-29 00:00:00+05:30,461.50382638368177,468.2583831275852,461.50382638368177,466.55517578125,8235892,0.0,0.0
2018-01-30 00:00:00+05:30,466.12358838176783,467.0801882845037,462.9387859962069,465.5869445800781,6397560,0.0,0.0
2018-01-31 00:00:00+05:30,464.16372328480827,469.78669215067845,463.6037533168106,467.966796875,6943348,0.0,0.0
2018-02-01 00:00:00+05:30,468.0367946518226,470.13666062982185,463.2071142949265,464.572021484375,6521420,0.0,0.0
2018-02-02 00:00:00+05:30,463.3704033446263,464.2803509205568,452.9877331790493,454.5043029785156,7346124,0.0,0.0
2018-02-05 00:00:00+05:30,447.50474567998907,451.5294885699681,444.6699210786227,446.5364685058594,7926784,0.0,0.0
2018-02-06 00:00:00+05:30,433.9722810042046,446.10483939787053,428.4426455903622,442.55841064453125,10749804,0.0,0.0
2018-02-07 00:00:00+05:30,444.93828080707715,444.93828080707715,434.532283711511,436.95880126953125,8364972,0.0,0.0
2018-02-08 00:00:00+05:30,439.5718925659213,442.97833571864254,435.48882031544167,438.8602600097656,5171444,0.0,0.0
2018-02-09 00:00:00+05:30,431.1490961420686,435.06882834683466,430.2624747903202,431.52239990234375,6408952,0.0,0.0
2018-02-12 00:00:00+05:30,433.9722676990568,440.0385467099038,432.8406790413609,437.8570251464844,4381108,0.0,0.0
2018-02-14 00:00:00+05:30,440.92516940845593,442.81504294806587,437.3903895858736,439.37359619140625,3577188,0.0,0.0
2018-02-15 00:00:00+05:30,440.90180628203984,442.08007569393885,437.472036905204,439.0819396972656,4915224,0.0,0.0
2018-02-16 00:00:00+05:30,439.5486108320543,442.1034363344179,437.62373371948445,438.31201171875,3583520,0.0,0.0
2018-02-19 00:00:00+05:30,439.245234633827,440.41182668824666,433.75060314626137,438.2186279296875,3654552,0.0,0.0
2018-02-20 00:00:00+05:30,439.7468954521994,440.0035400199082,433.69229379947717,434.7188720703125,4084068,0.0,0.0
2018-02-21 00:00:00+05:30,435.8271846827209,435.9671985368898,432.15241911716254,433.3656921386719,2753072,0.0,0.0
2018-02-22 00:00:00+05:30,431.63904314183117,433.97222715881406,429.66751403998074,432.3856506347656,13253596,0.0,0.0
2018-02-23 00:00:00+05:30,433.2489814234372,439.77021989445865,431.7324116877343,438.7669677734375,4076748,0.0,0.0
2018-02-26 00:00:00+05:30,440.52848310518544,446.75810172510415,439.4669014311341,445.99981689453125,4788884,0.0,0.0
2018-02-27 00:00:00+05:30,446.74646737247434,448.3796963953793,443.3050205027817,443.8999938964844,4787328,0.0,0.0
2018-02-28 00:00:00+05:30,440.86686774206953,442.24342374696937,438.17202837950197,439.61859130859375,4066364,0.0,0.0
2018-03-01 00:00:00+05:30,438.4753167994861,441.741774669809,435.83880726879596,437.32037353515625,3909840,0.0,0.0
2018-03-05 00:00:00+05:30,437.27371664657693,438.1719868552214,433.56394812231906,436.29376220703125,3781464,0.0,0.0
2018-03-06 00:00:00+05:30,436.30544207139684,438.6153001080252,429.18923031568687,430.7641296386719,4576828,0.0,0.0
2018-03-07 00:00:00+05:30,429.30590776757134,432.43238040082497,426.622745844024,427.579345703125,5628164,0.0,0.0
2018-03-08 00:00:00+05:30,429.25922791039267,433.62227084384295,427.4393328953028,432.30401611328125,5518724,0.0,0.0
2018-03-09 00:00:00+05:30,432.79401333658683,435.1972045747498,430.2391879028755,431.88409423828125,4108108,0.0,0.0
2018-03-12 00:00:00+05:30,434.01888170875065,436.17707693570827,432.43233365768333,435.6637878417969,6557116,0.0,0.0
2018-03-13 00:00:00+05:30,435.7104597975932,439.746879742713,432.80565694268876,434.03057861328125,5124200,0.0,0.0
2018-03-14 00:00:00+05:30,433.03901012335746,435.8155051625328,431.17246266592923,435.022216796875,3680392,0.0,0.0
2018-03-15 00:00:00+05:30,435.18555733065443,440.3885701077409,435.18555733065443,438.8253479003906,5870924,0.0,0.0
2018-03-16 00:00:00+05:30,438.6386169334778,438.89526149181626,430.83412740234826,432.3390197753906,7896336,0.0,0.0
2018-03-19 00:00:00+05:30,432.3390480048731,433.9722770043519,430.04086718042873,430.9974670410156,7838740,0.0,0.0
2018-03-20 00:00:00+05:30,430.4957863652178,433.01563654925457,428.1976057562241,429.189208984375,3657372,0.0,0.0
2018-03-21 00:00:00+05:30,431.1723999348836,434.71882819552775,430.0758148556876,433.715576171875,5921140,0.0,0.0
2018-03-22 00:00:00+05:30,433.71562470139077,438.6386377587087,432.8290032963986,435.7804870605469,6673224,0.0,0.0
2018-03-23 00:00:00+05:30,430.8574597323759,432.362352127021,428.6642609199748,429.66754150390625,7190152,0.0,0.0
2018-03-26 00:00:00+05:30,429.2825792472503,443.3050110043477,427.7893356191955,441.7767639160156,10501768,0.0,0.0
2018-03-27 00:00:00+05:30,441.8584293648424,443.07167374035095,437.7053501510786,441.57843017578125,6136836,0.0,0.0
2018-03-28 00:00:00+05:30,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508,0.0,0.0
2018-04-02 00:00:00+05:30,441.0885150034228,451.64617451355497,441.0885150034228,450.5845642089844,4596368,0.0,0.0
2018-04-03 00:00:00+05:30,448.8929667165885,449.30127395518144,445.8715045435017,447.0147705078125,4079884,0.0,0.0
2018-04-04 00:00:00+05:30,446.326519255459,449.1263406662515,438.2770326994305,439.39697265625,3714108,0.0,0.0
2018-04-05 00:00:00+05:30,443.60834688940844,446.57147958821844,441.01848950491245,445.3815612792969,4858892,0.0,0.0
2018-04-06 00:00:00+05:30,446.15146508135666,449.4762525197797,444.6582499992771,448.7646484375,3720008,0.0,0.0
2018-04-09 00:00:00+05:30,447.69140903191504,453.1043851447475,447.13143911097467,452.4161071777344,4003536,0.0,0.0
2018-04-10 00:00:00+05:30,453.33771726129595,453.33771726129595,446.45482345830663,448.1697082519531,6067236,0.0,0.0
2018-04-11 00:00:00+05:30,447.0147859884523,447.97138585574766,444.56494247205364,447.70306396484375,2870812,0.0,0.0
2018-04-12 00:00:00+05:30,447.0381098847965,450.9811970304485,444.68159944856467,450.02459716796875,4712516,0.0,0.0
2018-04-13 00:00:00+05:30,449.83789468344156,452.6377156047078,447.7613551372522,449.137939453125,3297172,0.0,0.0
2018-04-16 00:00:00+05:30,447.97141464100827,454.970967994774,447.9364111779883,453.12774658203125,2847744,0.0,0.0
2018-04-17 00:00:00+05:30,453.4543795019105,455.20426776857596,451.2611805114389,454.6209716796875,2667832,0.0,0.0
2018-04-18 00:00:00+05:30,455.20428948047095,455.78758559718096,450.3162794149436,450.9112243652344,2712720,0.0,0.0
2018-04-19 00:00:00+05:30,452.6377373666355,453.757677181487,451.0045084173745,452.4044189453125,3169032,0.0,0.0
2018-04-20 00:00:00+05:30,452.87108379076153,457.5374525057616,450.80622133062485,456.3475341796875,9361380,0.0,0.0
2018-04-23 00:00:00+05:30,461.7371083313406,461.7371083313406,434.04222595985357,451.6460876464844,15304620,0.0,0.0
2018-04-24 00:00:00+05:30,451.47113037109375,454.51594706144596,449.3712646484375,451.47113037109375,5037416,0.0,0.0
2018-04-25 00:00:00+05:30,449.8146253615098,452.1711359050115,446.10485647594527,448.1463928222656,4020592,0.0,0.0
2018-04-26 00:00:00+05:30,447.22482374477244,452.4511343261543,445.92989493336586,450.3629455566406,7847480,0.0,0.0
2018-04-27 00:00:00+05:30,451.00449954187144,451.58779558370003,446.2214719988769,448.7646484375,5777008,0.0,0.0
2018-04-30 00:00:00+05:30,450.3045568834583,456.0908651727002,450.0245861680526,453.6410217285156,4609552,0.0,0.0
2018-05-02 00:00:00+05:30,454.970920676052,461.5038364601184,454.03764699261393,459.5206298828125,7100048,0.0,0.0
2018-05-03 00:00:00+05:30,459.1823423275398,460.7805678585979,454.0376596120957,459.1473388671875,4152772,0.0,0.0
2018-05-04 00:00:00+05:30,459.63734404957415,464.3037130246967,458.7740771816788,463.9537353515625,6881436,0.0,0.0
2018-05-07 00:00:00+05:30,462.3554643940875,463.67371919671046,460.8038911655579,461.3638610839844,5264128,0.0,0.0
2018-05-08 00:00:00+05:30,461.7955091384711,461.9471718163766,456.0442040610086,458.94903564453125,7100564,0.0,0.0
2018-05-09 00:00:00+05:30,456.4058331221249,462.0871309546529,456.4058331221249,461.59716796875,4327332,0.0,0.0
2018-05-10 00:00:00+05:30,463.97699394563097,466.40351115564755,462.4370981042989,464.93359375,7171672,0.0,0.0
2018-05-11 00:00:00+05:30,464.93365962723186,470.6033093023555,463.370437419176,469.3783874511719,6057068,0.0,0.0
2018-05-14 00:00:00+05:30,470.6499375755565,473.02980271084607,469.53002617182125,471.7115478515625,4742916,0.0,0.0
2018-05-15 00:00:00+05:30,472.94812575425465,481.8025486085794,472.86644152033546,475.456298828125,9826684,0.0,0.0
2018-05-16 00:00:00+05:30,473.7647486491745,478.06946228308743,470.63827599607004,472.0848388671875,6841604,0.0,0.0
2018-05-17 00:00:00+05:30,472.20153307370754,477.00788738371233,469.5533743975798,473.1114807128906,6615476,0.0,0.0
2018-05-18 00:00:00+05:30,472.39980886447876,472.39980886447876,467.45346959295676,469.4716796875,5217460,0.0,0.0
2018-05-21 00:00:00+05:30,470.39326180968106,471.53652776622573,463.3820603633632,465.0152893066406,4848108,0.0,0.0
2018-05-22 00:00:00+05:30,466.33355015374906,469.89165632955354,463.2537581678497,464.2803649902344,3960372,0.0,0.0
2018-05-23 00:00:00+05:30,463.7903300223841,465.23689271958386,458.09735532796066,459.053955078125,5726292,0.0,0.0
2018-05-24 00:00:00+05:30,458.9606981460504,464.3620257344011,456.4525249132179,463.37042236328125,4520744,0.0,0.0
2018-05-25 00:00:00+05:30,464.30373476096105,470.3700147126118,464.28040861124464,468.6667785644531,4759588,0.0,0.0
2018-05-28 00:00:00+05:30,468.4567485447829,478.7694116129504,468.0367639842001,476.4828796386719,5103940,0.0,0.0
2018-05-29 00:00:00+05:30,475.502967228691,478.93273680687713,473.3564490340955,474.2430419921875,3351244,0.0,0.0
2018-05-30 00:00:00+05:30,471.2332091429264,479.0027240477461,470.43994928703137,477.9178161621094,4866996,0.0,0.0
2018-05-31 00:00:00+05:30,493.0982586586364,507.1867803345974,488.4020847666494,502.3614501953125,39639192,3.25,0.0
2018-06-01 00:00:00+05:30,496.8550407876537,502.02083043667466,493.332911481503,495.58709716796875,21151356,0.0,0.0
2018-06-04 00:00:00+05:30,504.83860373799325,506.482264308303,478.528282715126,480.4654541015625,88796324,0.0,0.0
2018-06-05 00:00:00+05:30,481.357757243828,485.33775260065056,475.0179233679337,484.5511779785156,17105460,0.0,0.0
2018-06-06 00:00:00+05:30,483.7527884472992,484.83293121066305,480.1837082910383,483.0836181640625,9782000,0.0,0.0
2018-06-07 00:00:00+05:30,486.8053073956329,488.3550674979211,482.10913414789127,484.222412109375,10563896,0.0,0.0
2018-06-08 00:00:00+05:30,483.47105040743907,483.99936991371237,477.8356423405238,481.2051696777344,6180888,0.0,0.0
2018-06-11 00:00:00+05:30,481.8038724201316,484.39851961015336,478.7279133322856,479.54974365234375,7091188,0.0,0.0
2018-06-12 00:00:00+05:30,481.8038582541426,481.9917166441849,478.6339700617147,479.9136657714844,5234256,0.0,0.0
2018-06-13 00:00:00+05:30,481.8273433180075,482.4848189944286,475.27617633850684,477.00201416015625,7897960,0.0,0.0
2018-06-14 00:00:00+05:30,476.661580104133,480.1837100063803,475.48753680338393,478.399169921875,16927576,0.0,0.0
2018-06-15 00:00:00+05:30,475.7223215517076,478.75135884802125,474.85354101808844,476.567626953125,10880816,0.0,0.0
2018-06-18 00:00:00+05:30,476.68500417192075,478.72785649428045,471.7540228370133,474.1138610839844,7487404,0.0,0.0
2018-06-19 00:00:00+05:30,475.47580656644544,479.17404313228633,474.14916050669393,475.1353454589844,10981152,0.0,0.0
2018-06-20 00:00:00+05:30,475.7223303815369,483.23620726811595,475.48752172883127,482.8017883300781,9051712,0.0,0.0
2018-06-21 00:00:00+05:30,483.7058212989429,486.2417661962618,480.66506073225696,483.1423034667969,13510704,0.0,0.0
2018-06-22 00:00:00+05:30,482.98964632816126,490.4683248413383,481.3225392910942,489.1886291503906,7848980,0.0,0.0
2018-06-25 00:00:00+05:30,489.1182142924132,492.5816421946241,486.77012757904987,491.91241455078125,6992336,0.0,0.0
2018-06-26 00:00:00+05:30,489.822633105593,493.8026285609672,488.3668308299765,491.618896484375,9161932,0.0,0.0
2018-06-27 00:00:00+05:30,491.454460122313,497.676888786069,490.75003423585,496.0567321777344,19126804,0.0,0.0
2018-06-28 00:00:00+05:30,496.6203009362323,502.4905172593556,495.7280165898513,500.342041015625,37533540,0.0,0.0
2018-06-29 00:00:00+05:30,498.19345922315364,502.4904686210191,494.2956703576832,495.0822448730469,19458120,0.0,0.0
2018-07-02 00:00:00+05:30,495.0588849275805,495.0705795000736,484.46899092437474,486.81707763671875,9864876,0.0,0.0
2018-07-03 00:00:00+05:30,486.8170690131268,489.5760708512574,485.02080564053733,486.10089111328125,6863100,0.0,0.0
2018-07-04 00:00:00+05:30,487.521444762075,494.98837107065634,485.8190821012562,493.9317321777344,6097992,0.0,0.0
2018-07-05 00:00:00+05:30,494.27223382492923,499.90764171651983,491.3488774464333,498.6748962402344,9735968,0.0,0.0
2018-07-06 00:00:00+05:30,496.22115595003027,501.4456486698457,495.7632905252457,496.655517578125,8121344,0.0,0.0
2018-07-09 00:00:00+05:30,498.22874469267197,500.14241221262523,494.91791987847927,499.1209716796875,6182296,0.0,0.0
2018-07-10 00:00:00+05:30,500.1189129503046,504.7446891446481,498.96837351367554,503.9932556152344,10950736,0.0,0.0
2018-07-11 00:00:00+05:30,503.6763580827903,506.1770475326089,501.26956917212175,504.427734375,5857920,0.0,0.0
2018-07-12 00:00:00+05:30,505.5195368177281,511.8476760111438,505.30823195608616,508.58380126953125,8020668,0.0,0.0
2018-07-13 00:00:00+05:30,509.15912971820387,514.418878658986,507.9146895485436,512.09423828125,7161188,0.0,0.0
2018-07-16 00:00:00+05:30,511.7419559384183,514.2427024912118,508.0672234457614,509.2647705078125,9017336,0.0,0.0
2018-07-17 00:00:00+05:30,507.94980373625725,512.1176572050281,507.94980373625725,511.1197204589844,6361924,0.0,0.0
2018-07-18 00:00:00+05:30,513.5266069478326,521.2752937467711,510.3918879940895,510.99066162109375,17460272,0.0,0.0
2018-07-19 00:00:00+05:30,512.5873167884447,515.0528077762041,509.76961280243404,513.3152465820312,5304776,0.0,0.0
2018-07-20 00:00:00+05:30,513.3151995007275,517.2482442871284,509.7930698412642,514.0078735351562,10006964,0.0,0.0
2018-07-23 00:00:00+05:30,504.8386145181963,511.4132569398286,502.0326625213733,506.3531188964844,16880132,0.0,0.0
2018-07-24 00:00:00+05:30,504.13421072012187,509.3000014214925,504.13421072012187,507.1280212402344,5208792,0.0,0.0
2018-07-25 00:00:00+05:30,508.2785491550945,511.13150880478815,507.18671180327374,509.61700439453125,7038616,0.0,0.0
2018-07-26 00:00:00+05:30,508.3606894750966,517.389069931456,508.3606894750966,514.8414306640625,21281092,0.0,0.0
2018-07-27 00:00:00+05:30,517.0370340976717,519.3851212275472,512.9865837986364,517.083984375,10554596,0.0,0.0
2018-07-30 00:00:00+05:30,516.3442464820189,516.3442464820189,507.04580055890347,509.51129150390625,7169120,0.0,0.0
2018-07-31 00:00:00+05:30,507.186643071447,513.2681636851529,504.8503086577488,511.7654113769531,8860944,0.0,0.0
2018-08-01 00:00:00+05:30,507.84414706301,510.70880105654413,505.23774818225877,506.88140869140625,6071560,0.0,0.0
2018-08-02 00:00:00+05:30,505.66047614098954,505.70742641021417,498.11140025195914,500.1894226074219,8905704,0.0,0.0
2018-08-03 00:00:00+05:30,500.97598941226005,504.1459060780445,496.38546899765464,498.1817321777344,13604008,0.0,0.0
2018-08-06 00:00:00+05:30,498.02913908301826,501.879977953977,494.5305131817081,496.4559326171875,5744632,0.0,0.0
2018-08-07 00:00:00+05:30,498.9684724431226,501.19915502580955,494.9767246635776,500.35382080078125,7428456,0.0,0.0
2018-08-08 00:00:00+05:30,501.516079561361,505.261266075008,500.8586038740913,501.63348388671875,9945380,0.0,0.0
2018-08-09 00:00:00+05:30,502.96017295435854,502.96017295435854,491.8419594592169,497.4421691894531,8944408,0.0,0.0
2018-08-10 00:00:00+05:30,498.61617969879643,498.6866337606767,492.62855898661405,496.49114990234375,5442940,0.0,0.0
2018-08-13 00:00:00+05:30,489.34124888326653,494.0256701988162,488.4020142404964,491.13751220703125,10054252,0.0,0.0
2018-08-14 00:00:00+05:30,492.62859260433095,494.27225330415473,490.0926474879071,490.538818359375,4935964,0.0,0.0
2018-08-16 00:00:00+05:30,489.10644870241555,489.97522929677376,485.20860193680744,487.392333984375,10625160,0.0,0.0
2018-08-17 00:00:00+05:30,489.08292733781207,491.46626959535394,486.4413299541072,487.77978515625,6065328,0.0,0.0
2018-08-20 00:00:00+05:30,487.2280001770316,494.8827859055283,487.2280001770316,492.2059326171875,7811136,0.0,0.0
2018-08-21 00:00:00+05:30,492.6285502190283,495.91587133583783,491.3723010045723,492.1706848144531,7776320,0.0,0.0
2018-08-23 00:00:00+05:30,494.27222982426895,494.74184714476706,487.66238896879116,488.3785095214844,12574552,0.0,0.0
2018-08-24 00:00:00+05:30,486.2887448269696,491.59544358226884,485.12645340141387,486.01873779296875,9714628,0.0,0.0
2018-08-27 00:00:00+05:30,487.69761197616907,490.39791170545453,486.11265343941454,488.5076904296875,12574788,0.0,0.0
2018-08-28 00:00:00+05:30,490.2804842744705,492.68727305024316,488.12025605806804,491.8889465332031,9973532,0.0,0.0
2018-08-29 00:00:00+05:30,491.25495071599113,491.7011215981488,486.69968531216057,488.0498352050781,9873692,0.0,0.0
2018-08-30 00:00:00+05:30,489.24736582018244,490.2569972361471,484.14027726774924,485.1382141113281,21827460,0.0,0.0
2018-08-31 00:00:00+05:30,485.866109823305,488.1085441854921,483.2949662392251,483.9876403808594,15771500,0.0,0.0
2018-09-03 00:00:00+05:30,485.913012267225,488.15544640869643,484.52766412031195,487.2397155761719,7661608,0.0,0.0
2018-09-04 00:00:00+05:30,487.67411995955075,487.92068053649166,481.12298077990545,481.78045654296875,7130536,0.0,0.0
2018-09-05 00:00:00+05:30,482.2500468628833,483.752799385921,477.9647887335589,480.38330078125,5641508,0.0,0.0
2018-09-06 00:00:00+05:30,481.1229523540322,483.47103899314413,477.2720845332553,481.87432861328125,10402412,0.0,0.0
2018-09-07 00:00:00+05:30,481.59252407075047,483.70580184580496,479.1857354936051,482.9896240234375,5919300,0.0,0.0
2018-09-10 00:00:00+05:30,482.5317877542872,482.5317877542872,475.5110032119931,479.2796936035156,8598592,0.0,0.0
2018-09-11 00:00:00+05:30,480.4889657527908,480.8881290039828,468.24368857115485,469.71124267578125,18186536,0.0,0.0
2018-09-12 00:00:00+05:30,470.06347602052426,474.63049312666425,467.16359471681454,472.3998107910156,12246008,0.0,0.0
2018-09-14 00:00:00+05:30,474.2782426317384,478.39914587550027,474.0669091155928,476.567626953125,10334672,0.0,0.0
2018-09-17 00:00:00+05:30,474.61872103583096,475.0061323658206,466.7995817673198,467.7857666015625,9338220,0.0,0.0
2018-09-18 00:00:00+05:30,468.41981698481396,471.93019510209257,465.14421887209676,467.0813903808594,9325736,0.0,0.0
2018-09-19 00:00:00+05:30,468.4080518159874,469.14770483101194,459.40314539633374,460.5419616699219,16712264,0.0,0.0
2018-09-21 00:00:00+05:30,463.4888016930893,469.58207471800694,448.53147343450763,462.6317443847656,22610148,0.0,0.0
2018-09-24 00:00:00+05:30,461.92736287310936,463.08965434149155,449.6586096845873,452.1710510253906,13390792,0.0,0.0
2018-09-25 00:00:00+05:30,452.17099121973087,460.6945564044053,449.6585502112315,458.4403991699219,16682552,0.0,0.0
2018-09-26 00:00:00+05:30,460.9176451667265,464.4515269457104,459.12138185806106,462.150390625,14726724,0.0,0.0
2018-09-27 00:00:00+05:30,462.43219238398564,466.3300105055273,459.08616889470886,464.01715087890625,18352208,0.0,0.0
2018-09-28 00:00:00+05:30,465.07375740162604,473.2450812069738,464.25192712831097,471.03790283203125,14460716,0.0,0.0
2018-10-01 00:00:00+05:30,471.9184950052509,479.47932301156635,469.1007908543504,477.9413146972656,12449588,0.0,0.0
2018-10-03 00:00:00+05:30,476.7672268493777,481.87431514672244,471.2609752998059,476.9316101074219,15332148,0.0,0.0
2018-10-04 00:00:00+05:30,471.49575916729185,473.79689535359336,456.23319724205584,459.6966247558594,17970584,0.0,0.0
2018-10-05 00:00:00+05:30,458.804411475497,467.26927590374453,455.56406887064884,461.4695129394531,15729180,0.0,0.0
2018-10-08 00:00:00+05:30,461.39899277870944,462.3382273696075,453.18069010835075,456.70281982421875,20128020,0.0,0.0
2018-10-09 00:00:00+05:30,456.56190094879844,461.3989529416612,453.1806509808683,455.66961669921875,12459364,0.0,0.0
2018-10-10 00:00:00+05:30,456.7028218089937,465.4494439747444,454.47213964591634,461.9038391113281,15939932,0.0,0.0
2018-10-11 00:00:00+05:30,452.00669195793205,457.47774546092376,450.2691020588108,454.95355224609375,14359904,0.0,0.0
2018-10-12 00:00:00+05:30,456.70283653258343,468.9363617939593,455.9984105636386,465.35552978515625,9600320,0.0,0.0
2018-10-15 00:00:00+05:30,467.2692300935213,472.1532616522276,462.6435109895203,471.5075378417969,12585968,0.0,0.0
2018-10-16 00:00:00+05:30,470.3217362248453,473.89081631755084,466.68220207033454,467.9149475097656,9406004,0.0,0.0
2018-10-17 00:00:00+05:30,471.0496714140739,472.6698569843588,461.0468277142516,463.6531982421875,7940796,0.0,0.0
2018-10-19 00:00:00+05:30,459.9666878699143,465.1207264699463,459.7553543441709,462.04473876953125,9867348,0.0,0.0
2018-10-22 00:00:00+05:30,472.904613615313,474.313465493015,466.9404682670748,469.3590087890625,20331160,0.0,0.0
2018-10-23 00:00:00+05:30,463.2775204643131,469.35907094100446,463.2775204643131,466.05999755859375,19428564,0.0,0.0
2018-10-24 00:00:00+05:30,470.55654810339286,471.6836411210028,463.18355054917953,467.79754638671875,18072336,0.0,0.0
2018-10-25 00:00:00+05:30,463.41838521848933,470.4626453160439,460.8002628162647,462.29132080078125,29847056,0.0,0.0
2018-10-26 00:00:00+05:30,462.29134381309217,464.26371380805546,457.6421204520063,460.50677490234375,15155712,0.0,0.0
2018-10-29 00:00:00+05:30,461.18770117631914,461.38728281239014,445.00937814516374,452.31195068359375,17044280,0.0,0.0
2018-10-30 00:00:00+05:30,452.0066550098639,453.65031557353615,445.97208411993347,449.1302490234375,13828704,0.0,0.0
2018-10-31 00:00:00+05:30,446.6178142861617,450.33952574009624,442.61431524796285,448.89544677734375,23449404,0.0,0.0
2018-11-01 00:00:00+05:30,453.1807041571447,453.1807041571447,445.19720988701886,449.0010986328125,19629052,0.0,0.0
2018-11-02 00:00:00+05:30,452.24152010652045,460.2250152693562,448.9541985688822,457.7477722167969,30092868,0.0,0.0
2018-11-05 00:00:00+05:30,457.8534089995868,460.1427934202508,455.05918023045075,459.2857360839844,5705296,0.0,0.0
2018-11-06 00:00:00+05:30,459.05095531595174,463.9819374446653,456.22149934349414,457.06683349609375,8485588,0.0,0.0
2018-11-07 00:00:00+05:30,460.459799731613,461.38728250853865,457.876904373608,459.7436218261719,958760,0.0,0.0
2018-11-09 00:00:00+05:30,459.8023171667845,460.20150909590456,454.66003032454637,456.7967834472656,10101620,0.0,0.0
2018-11-12 00:00:00+05:30,458.2290744305769,460.694565223055,450.1634031421028,451.07916259765625,7907764,0.0,0.0
2018-11-13 00:00:00+05:30,450.5977985835728,454.98870886583813,448.0618537026201,452.6523742675781,13350420,0.0,0.0
2018-11-14 00:00:00+05:30,455.18831023705553,460.2249442071176,454.7304161813997,459.6966247558594,26110636,0.0,0.0
2018-11-15 00:00:00+05:30,460.67113376638343,464.28719300414963,453.46249042513404,463.7823486328125,10392524,0.0,0.0
2018-11-16 00:00:00+05:30,465.15599101626344,472.66986871062005,464.92118233831485,470.6270446777344,15813216,0.0,0.0
2018-11-19 00:00:00+05:30,472.20024418002106,474.5483309238302,470.06349097578834,472.8811950683594,12286428,0.0,0.0
2018-11-20 00:00:00+05:30,472.6698056349664,474.21953696998906,469.3942364799602,472.5406494140625,5705168,0.0,0.0
2018-11-21 00:00:00+05:30,472.61113703394085,475.24098259750536,470.5565612301664,474.0199890136719,6545604,0.0,0.0
2018-11-22 00:00:00+05:30,472.7285501332213,477.83563865446683,469.6525623197253,470.9087829589844,12974552,0.0,0.0
2018-11-26 00:00:00+05:30,472.88115459421346,481.8273585897824,472.4467643164221,481.310791015625,18184436,0.0,0.0
2018-11-27 00:00:00+05:30,479.2562633925767,485.5608419970674,479.185809323954,484.6451110839844,12895440,0.0,0.0
2018-11-28 00:00:00+05:30,484.87989498009244,492.76948908318366,483.7293554479616,490.5740051269531,13021108,0.0,0.0
2018-11-29 00:00:00+05:30,493.3329958530292,501.8800081671653,491.68933522905434,500.3890075683594,31908636,0.0,0.0
2018-11-30 00:00:00+05:30,500.142437782823,501.91525460267167,495.4462646581016,499.7784729003906,13040924,0.0,0.0
2018-12-03 00:00:00+05:30,500.3772012281083,502.9600962133308,494.71829019359,496.2210998535156,10799856,0.0,0.0
2018-12-04 00:00:00+05:30,494.366148393072,495.68109986897144,488.07332192989173,489.7052307128906,8157420,0.0,0.0
2018-12-05 00:00:00+05:30,487.93243731946336,494.34272575240243,487.4510680599201,492.9103698730469,11798844,0.0,0.0
2018-12-06 00:00:00+05:30,490.67962056613925,493.48557244622197,489.57603138511746,492.4054870605469,11730252,0.0,0.0
2018-12-07 00:00:00+05:30,494.6713892764455,497.3247385821171,488.4724636240853,494.88275146484375,9903920,0.0,0.0
2018-12-10 00:00:00+05:30,485.091172839859,494.22526382865266,485.091172839859,490.4565734863281,10915056,0.0,0.0
2018-12-11 00:00:00+05:30,482.7666069972002,486.3591909756269,477.1311991334196,483.6001892089844,18905780,0.0,0.0
2018-12-12 00:00:00+05:30,485.33778325845964,490.70318445621774,483.72937821747945,489.64654541015625,11370488,0.0,0.0
2018-12-13 00:00:00+05:30,491.9241059524743,498.9683652262567,491.0553254406402,493.4034118652344,7064236,0.0,0.0
2018-12-14 00:00:00+05:30,494.2487598509978,497.32477644129705,490.2922680508436,492.0885314941406,6158284,0.0,0.0
2018-12-17 00:00:00+05:30,494.0374468542568,500.7529978171257,492.8634034919606,500.1894226074219,8437324,0.0,0.0
2018-12-18 00:00:00+05:30,498.7336322768445,502.25576244829114,493.70874949611556,501.42218017578125,7413968,0.0,0.0
2018-12-19 00:00:00+05:30,500.8703997440556,507.04582193895976,496.27987875429153,498.6044616699219,9009896,0.0,0.0
2018-12-20 00:00:00+05:30,496.0450113396232,502.5961495633813,493.7203713729489,501.8917236328125,7980476,0.0,0.0
2018-12-21 00:00:00+05:30,501.08174056667593,504.6273746886631,495.22327526196335,495.7163391113281,10220308,0.0,0.0
2018-12-24 00:00:00+05:30,494.0374008693854,494.0374008693854,487.77977326133924,488.5545959472656,5601488,0.0,0.0
2018-12-26 00:00:00+05:30,487.69759555401464,499.4380287642702,485.81912624037375,498.34619140625,7601916,0.0,0.0
2018-12-27 00:00:00+05:30,500.84688736802366,502.0678809727584,492.7342364472643,494.28399658203125,11639868,0.0,0.0
2018-12-28 00:00:00+05:30,497.1721385614106,501.9622122889027,496.7377196104192,498.47528076171875,9415612,0.0,0.0
