Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00+05:30,2861.8719050443524,2884.247386081222,2852.47277367418,2871.8603515625,269930,0.0,0.0
2017-11-20 00:00:00+05:30,2876.2130778419114,2876.2130778419114,2850.115623673558,2865.5234375,161620,0.0,0.0
2017-11-21 00:00:00+05:30,2871.1629607639716,2880.033738975227,2824.5463374209166,2845.02783203125,258810,0.0,0.0
2017-11-22 00:00:00+05:30,2859.940115319233,2861.1466014098714,2818.322281724823,2822.362548828125,152660,0.0,0.0
2017-11-23 00:00:00+05:30,2824.4013266855536,2869.7600897134507,2822.0632461171053,2863.676513671875,341910,0.0,0.0
2017-11-24 00:00:00+05:30,2863.6813601802555,2899.5147316764924,2861.909076669864,2881.670654296875,265280,0.0,0.0
2017-11-27 00:00:00+05:30,2881.670441680759,2908.4786823256354,2870.629860575561,2876.372314453125,335950,0.0,0.0
2017-11-28 00:00:00+05:30,2880.515375601296,2885.1915369253243,2843.171615199501,2855.876708984375,192880,0.0,0.0
2017-11-29 00:00:00+05:30,2870.2275446199264,2880.515098543295,2815.221919054783,2826.294921875,377330,0.0,0.0
2017-11-30 00:00:00+05:30,2826.272063874333,2829.045109894256,2794.5116109001706,2800.46435546875,405630,0.0,0.0
2017-12-01 00:00:00+05:30,2832.631110702067,2837.868273614116,2727.043266612393,2738.448486328125,495010,0.0,0.0
2017-12-04 00:00:00+05:30,2763.938715889095,2783.054808242431,2731.6919262392807,2749.928955078125,380530,0.0,0.0
2017-12-05 00:00:00+05:30,2740.375568669723,2749.484721943353,2665.41199787058,2705.5146484375,761130,0.0,0.0
2017-12-06 00:00:00+05:30,2677.5700893099065,2700.015664630702,2629.0316240099655,2633.408447265625,488200,0.0,0.0
2017-12-07 00:00:00+05:30,2655.7785014745987,2710.957194393313,2633.51993222481,2694.450439453125,750650,0.0,0.0
2017-12-08 00:00:00+05:30,2674.7642220572166,2734.4133620729654,2674.7642220572166,2712.1689453125,457670,0.0,0.0
2017-12-11 00:00:00+05:30,2742.419203928311,2774.8155507983633,2721.530598413939,2735.358154296875,478110,0.0,0.0
2017-12-12 00:00:00+05:30,2737.7987665488695,2737.7987665488695,2670.6163951576855,2674.637939453125,387470,0.0,0.0
2017-12-13 00:00:00+05:30,2674.6709410887024,2719.2910688810302,2646.5205839858922,2686.104248046875,437940,0.0,0.0
2017-12-14 00:00:00+05:30,2698.1451095930024,2701.7878575652767,2660.833999767921,2687.736083984375,232630,0.0,0.0
2017-12-15 00:00:00+05:30,2712.1736794209537,2764.9581358175374,2703.728504323235,2756.943359375,475120,0.0,0.0
2017-12-18 00:00:00+05:30,2742.147903282515,2805.6032776647694,2697.9394543177546,2797.2236328125,376610,0.0,0.0
2017-12-19 00:00:00+05:30,2804.7619089975606,2894.544217521657,2804.4251248761793,2882.699462890625,533600,0.0,0.0
2017-12-20 00:00:00+05:30,2885.191501835509,2899.12637108036,2799.519569526191,2822.02587890625,584440,0.0,0.0
2017-12-21 00:00:00+05:30,2828.8906927195917,2848.474402186002,2822.063451297706,2828.9375,182310,0.0,0.0
2017-12-22 00:00:00+05:30,2847.782007919322,2873.0378435184707,2809.1616678424552,2829.1474609375,240850,0.0,0.0
2017-12-26 00:00:00+05:30,2846.8469285169704,2847.782160753671,2801.0205489186355,2829.18505859375,206110,0.0,0.0
2017-12-27 00:00:00+05:30,2831.883210295251,2835.624139238838,2815.04903004911,2823.52685546875,123940,0.0,0.0
2017-12-28 00:00:00+05:30,2833.7540227108234,2833.7540227108234,2776.3308477073074,2790.02734375,298510,0.0,0.0
2017-12-29 00:00:00+05:30,2796.344539884251,2849.3207910808555,2796.339973320347,2837.57421875,218040,0.0,0.0
2018-01-01 00:00:00+05:30,2843.101594262479,2844.976625405885,2791.66838489039,2795.703857421875,198470,0.0,0.0
2018-01-02 00:00:00+05:30,2798.682677635651,2801.4883745555867,2669.124918796713,2681.324951171875,847930,0.0,0.0
2018-01-03 00:00:00+05:30,2698.1450833807958,2716.382112540562,2669.3540403131283,2694.81103515625,470880,0.0,0.0
2018-01-04 00:00:00+05:30,2695.8721733156367,2708.2078304415745,2657.46212539988,2672.0283203125,494210,0.0,0.0
2018-01-05 00:00:00+05:30,2693.188161482724,2742.5684680565905,2682.8259438128694,2734.33837890625,527770,0.0,0.0
2018-01-08 00:00:00+05:30,2749.5828243481724,2749.5828243481724,2715.919029797441,2730.635009765625,329240,0.0,0.0
2018-01-09 00:00:00+05:30,2730.971983625441,2734.773648200042,2666.408074410385,2674.479248046875,827180,0.0,0.0
2018-01-10 00:00:00+05:30,2676.6346836003536,2684.1119749922163,2618.6502844447905,2627.768798828125,842020,0.0,0.0
2018-01-11 00:00:00+05:30,2628.002803891769,2667.7501772602386,2601.8631063656744,2660.240234375,600910,0.0,0.0
2018-01-12 00:00:00+05:30,2667.2825059663714,2691.5985456420817,2638.383919375364,2679.417236328125,596570,0.0,0.0
2018-01-15 00:00:00+05:30,2688.7928595223093,2688.7928595223093,2609.2981141103455,2616.920166015625,575940,0.0,0.0
2018-01-16 00:00:00+05:30,2619.585302071841,2632.678552421361,2590.6867194173806,2608.474853515625,465370,0.0,0.0
2018-01-17 00:00:00+05:30,2599.945728744587,2646.8009571298585,2588.7323028821584,2639.491943359375,475950,0.0,0.0
2018-01-18 00:00:00+05:30,2640.0530102151247,2663.4477436961633,2600.978980727381,2614.385498046875,493990,0.0,0.0
2018-01-19 00:00:00+05:30,2607.4275341810117,2636.2653843115113,2595.3631293892827,2619.5341796875,324590,0.0,0.0
2018-01-22 00:00:00+05:30,2619.5343947446636,2627.7923409940354,2580.3060105473046,2585.898681640625,344660,0.0,0.0
2018-01-23 00:00:00+05:30,2590.5935030749297,2602.7001492802215,2526.9977058875306,2531.790771484375,1173990,0.0,0.0
2018-01-24 00:00:00+05:30,2525.688462561169,2529.803393385488,2459.862127423073,2469.39208984375,940580,0.0,0.0
2018-01-25 00:00:00+05:30,2478.365879709595,2499.8762250806594,2451.0617056425517,2480.18017578125,1754720,0.0,0.0
2018-01-29 00:00:00+05:30,2499.8758803789947,2604.528281009711,2484.5427289070476,2567.553955078125,1274230,0.0,0.0
2018-01-30 00:00:00+05:30,2567.212430357983,2567.4930456881384,2483.8831486642725,2496.07861328125,1416630,0.0,0.0
2018-01-31 00:00:00+05:30,2508.9757718043347,2561.320697109938,2480.717645189866,2517.982177734375,1377660,0.0,0.0
2018-02-01 00:00:00+05:30,2523.6305044237633,2646.7071546052275,2498.4260420269916,2623.07861328125,1255640,0.0,0.0
2018-02-02 00:00:00+05:30,2609.3911816371524,2667.4221509596796,2543.8313198924866,2601.044189453125,1498590,0.0,0.0
2018-02-05 00:00:00+05:30,2553.183966479496,2599.851963033692,2553.183966479496,2575.437744140625,486830,0.0,0.0
2018-02-06 00:00:00+05:30,2482.6254665174206,2623.3265511207446,2478.365547404625,2579.300537109375,614080,0.0,0.0
2018-02-07 00:00:00+05:30,2611.1356881740458,2657.083537208379,2536.3591235069484,2619.62744140625,1388510,0.0,0.0
2018-02-08 00:00:00+05:30,2640.1606663122047,2651.3834534166135,2600.8809114467736,2637.16796875,685330,0.0,0.0
2018-02-09 00:00:00+05:30,2581.7083222032174,2613.9738310298835,2577.4997775736524,2595.077392578125,335150,0.0,0.0
2018-02-12 00:00:00+05:30,2595.3632530493587,2618.650446041808,2591.2012866421974,2609.428955078125,175940,0.0,0.0
2018-02-14 00:00:00+05:30,2601.816015445852,2638.986929333059,2595.5125594660726,2621.2314453125,379990,0.0,0.0
2018-02-15 00:00:00+05:30,2637.3547274317366,2655.9657563401474,2628.002405703255,2650.489990234375,302320,0.0,0.0
2018-02-16 00:00:00+05:30,2656.059573274395,2658.3930873209797,2539.249157316242,2555.816650390625,493090,0.0,0.0
2018-02-19 00:00:00+05:30,2570.486042675921,2577.3879476299376,2496.668219269848,2533.49755859375,332660,0.0,0.0
2018-02-20 00:00:00+05:30,2536.3500240409103,2562.527167257673,2506.5162046911782,2517.30859375,210980,0.0,0.0
2018-02-21 00:00:00+05:30,2536.723723749294,2570.0180813454463,2529.2046486694076,2559.3330078125,366820,0.0,0.0
2018-02-22 00:00:00+05:30,2557.8599503259234,2557.8599503259234,2497.0698600987994,2512.82861328125,617210,0.0,0.0
2018-02-23 00:00:00+05:30,2534.4791817592663,2538.823353456985,2478.365251535814,2499.351806640625,868030,0.0,0.0
2018-02-26 00:00:00+05:30,2524.191488020375,2551.79476353558,2498.004988700415,2542.517333984375,450250,0.0,0.0
2018-02-27 00:00:00+05:30,2543.925142315552,2557.560672226968,2525.762778129889,2539.59033203125,506840,0.0,0.0
2018-02-28 00:00:00+05:30,2527.9331296110463,2581.1477608379787,2479.3946602960837,2566.067138671875,627240,0.0,0.0
2018-03-01 00:00:00+05:30,2554.2549584722715,2618.7439727695987,2551.528719870409,2594.55419921875,914230,0.0,0.0
2018-03-05 00:00:00+05:30,2592.9313139877295,2599.93619413928,2566.2817624453605,2576.410400390625,510190,0.0,0.0
2018-03-06 00:00:00+05:30,2591.528692670901,2598.472838135559,2548.61554962828,2570.80859375,427350,0.0,0.0
2018-03-07 00:00:00+05:30,2569.08340689972,2586.38520632733,2553.708241017958,2574.521728515625,274720,0.0,0.0
2018-03-08 00:00:00+05:30,2579.37056803351,2604.5282244470145,2564.9258418741783,2591.70166015625,298230,0.0,0.0
2018-03-09 00:00:00+05:30,2595.2693375140007,2624.729151615511,2586.8942601544136,2615.269287109375,286790,0.0,0.0
2018-03-12 00:00:00+05:30,2624.7291534790143,2654.1889676014403,2624.7291534790143,2648.28759765625,230320,0.0,0.0
2018-03-13 00:00:00+05:30,2623.513624130667,2704.6918341119776,2623.513624130667,2698.08447265625,412710,0.0,0.0
2018-03-14 00:00:00+05:30,2702.259983969252,2717.780364156592,2689.727963094177,2697.831787109375,464660,0.0,0.0
2018-03-15 00:00:00+05:30,2698.1451661549554,2705.9263627670616,2677.570055702474,2683.700439453125,252620,0.0,0.0
2018-03-16 00:00:00+05:30,2679.439933328812,2697.059788072814,2608.194016764711,2626.05224609375,534360,0.0,0.0
2018-03-19 00:00:00+05:30,2629.8733234684173,2644.336773713314,2553.2824532016466,2562.82177734375,195130,0.0,0.0
2018-03-20 00:00:00+05:30,2560.665825502477,2658.3039782115484,2557.874056853592,2652.360595703125,470700,0.0,0.0
2018-03-21 00:00:00+05:30,2654.189455574212,2664.383397035653,2602.751675427425,2616.859619140625,341710,0.0,0.0
2018-03-22 00:00:00+05:30,2616.2420043783864,2664.2895590505823,2611.6685910188016,2621.502685546875,261320,0.0,0.0
2018-03-23 00:00:00+05:30,2578.435325329594,2620.0812450165818,2556.8594532891225,2608.933349609375,441270,0.0,0.0
2018-03-26 00:00:00+05:30,2600.2213568434145,2618.7437951060842,2582.0124131658713,2606.77734375,262750,0.0,0.0
2018-03-27 00:00:00+05:30,2633.5199762039997,2671.0228747046062,2619.9497493145836,2658.31298828125,356170,0.0,0.0
2018-03-28 00:00:00+05:30,2641.8436986321267,2679.5756105484284,2618.5562821963854,2653.501220703125,785360,0.0,0.0
2018-04-02 00:00:00+05:30,2666.347534131142,2693.815418922455,2636.331278083338,2645.655517578125,311000,0.0,0.0
2018-04-03 00:00:00+05:30,2640.6935620980844,2640.6935620980844,2599.945432520543,2617.71484375,309720,0.0,0.0
2018-04-04 00:00:00+05:30,2665.2249072249933,2735.554326640858,2656.120320822182,2706.0244140625,860680,0.0,0.0
2018-04-05 00:00:00+05:30,2730.8782078587324,2782.222367764253,2721.5304517928635,2775.558837890625,510750,0.0,0.0
2018-04-06 00:00:00+05:30,2782.128650193407,2796.339566668589,2765.294471464921,2786.912353515625,463320,0.0,0.0
2018-04-09 00:00:00+05:30,2796.344394674665,2804.4014112807095,2777.639749894233,2787.52978515625,246410,0.0,0.0
2018-04-10 00:00:00+05:30,2788.02086700998,2821.595612432546,2772.9635369116672,2803.082763671875,465160,0.0,0.0
2018-04-11 00:00:00+05:30,2805.692193867422,2884.256269723232,2798.682518530082,2869.76953125,694830,0.0,0.0
2018-04-12 00:00:00+05:30,2856.7372161789776,2889.867866757199,2855.2642709416596,2869.437744140625,584100,0.0,0.0
2018-04-13 00:00:00+05:30,2869.386082683681,2945.9815106287565,2861.8106103250775,2932.233642578125,452320,0.0,0.0
2018-04-16 00:00:00+05:30,2936.6292061737386,2936.6292061737386,2899.219916923118,2927.206787109375,350060,0.0,0.0
2018-04-17 00:00:00+05:30,2927.276740993815,2943.0074102878484,2889.867453568974,2901.801025390625,272920,0.0,0.0
2018-04-18 00:00:00+05:30,2903.9006201535585,2930.7606905377843,2880.5152480055076,2887.426513671875,222400,0.0,0.0
2018-04-19 00:00:00+05:30,2916.0540628333774,2916.895680500358,2859.940129616571,2891.751953125,268080,0.0,0.0
2018-04-20 00:00:00+05:30,2885.191456555892,2919.7950493897874,2869.0680618929014,2913.126953125,175600,0.0,0.0
2018-04-23 00:00:00+05:30,2936.6241234419563,2936.6241234419563,2899.2194073295627,2905.317138671875,256980,0.0,0.0
2018-04-24 00:00:00+05:30,2913.248902879521,2945.9820366197405,2894.6097852273497,2912.009765625,302840,0.0,0.0
2018-04-25 00:00:00+05:30,2913.2484265660555,2917.9245877643957,2862.4839931974902,2875.553955078125,193600,0.0,0.0
2018-04-26 00:00:00+05:30,2875.8390994120477,2928.773334817051,2875.8390994120477,2918.410888671875,223920,0.0,0.0
2018-04-27 00:00:00+05:30,2931.0175606673934,3014.8797545663397,2921.328455120515,2955.26806640625,444460,0.0,0.0
2018-04-30 00:00:00+05:30,2964.6860726594773,2981.973940333057,2903.376989748088,2916.8583984375,256470,0.0,0.0
2018-05-02 00:00:00+05:30,2931.859699945479,2941.6609163637677,2832.8186888823584,2854.53955078125,592920,0.0,0.0
2018-05-03 00:00:00+05:30,2873.501144531713,2873.501144531713,2768.4745151294073,2794.324462890625,317930,0.0,0.0
2018-05-04 00:00:00+05:30,2786.992075485293,2815.0490426881647,2726.2019798790698,2731.663818359375,247580,0.0,0.0
2018-05-07 00:00:00+05:30,2754.2543907036543,2791.6682470095147,2721.530395306633,2783.891845703125,292550,0.0,0.0
2018-05-08 00:00:00+05:30,2786.991934474425,2852.4581879687908,2786.991934474425,2845.6357421875,385600,0.0,0.0
2018-05-09 00:00:00+05:30,2852.3644862134315,2874.9176007196015,2819.724975014677,2835.217041015625,382510,0.0,0.0
2018-05-10 00:00:00+05:30,2880.515466315564,2918.621615742653,2812.7204864379078,2866.253173828125,701120,0.0,0.0
2018-05-11 00:00:00+05:30,2875.839370290697,2913.2486629123646,2864.148966346426,2887.3427734375,339570,0.0,0.0
2018-05-14 00:00:00+05:30,2888.9930341593663,2894.5436921286564,2840.9173949687497,2852.013916015625,229720,0.0,0.0
2018-05-15 00:00:00+05:30,2852.014017988219,2899.2199568425995,2823.4800730862958,2877.97607421875,446290,0.0,0.0
2018-05-16 00:00:00+05:30,2852.462810208292,2896.4516033841714,2837.026912162749,2858.602783203125,309740,0.0,0.0
2018-05-17 00:00:00+05:30,2858.70542914997,2892.2055096888266,2841.038993776685,2852.079345703125,267980,0.0,0.0
2018-05-18 00:00:00+05:30,2861.8109163546023,2874.9041689130872,2786.2114478467474,2813.7587890625,309090,0.0,0.0
2018-05-21 00:00:00+05:30,2796.4192199261406,2824.382571877707,2741.731424716477,2752.65966796875,299030,0.0,0.0
2018-05-22 00:00:00+05:30,2757.999465949662,2802.881245345164,2757.999465949662,2799.107666015625,234060,0.0,0.0
2018-05-23 00:00:00+05:30,2791.967581184178,2791.967581184178,2740.230469614379,2748.83935546875,435040,0.0,0.0
2018-05-24 00:00:00+05:30,2754.2590327083617,2777.6631289130873,2739.2017018434335,2760.37548828125,194780,0.0,0.0
2018-05-25 00:00:00+05:30,2761.0440727755386,2836.8727793111816,2761.0440727755386,2824.72412109375,319310,0.0,0.0
2018-05-28 00:00:00+05:30,2815.984465835867,2875.839333259811,2807.375579417134,2869.5498046875,259690,0.0,0.0
2018-05-29 00:00:00+05:30,2869.3862617106347,2875.8392731385948,2837.5086775166005,2853.459228515625,202310,0.0,0.0
2018-05-30 00:00:00+05:30,2837.3681268636647,2845.9114818352946,2805.6964986874414,2818.443603515625,269970,0.0,0.0
2018-05-31 00:00:00+05:30,2828.9839078965038,2945.887937749878,2822.2269919678884,2878.70556640625,915480,0.0,0.0
2018-06-01 00:00:00+05:30,2866.486895794099,2866.486895794099,2742.1010043942247,2793.421875,688830,0.0,0.0
2018-06-04 00:00:00+05:30,2801.043838652185,2831.3032594071788,2741.633302141554,2747.492431640625,346680,0.0,0.0
2018-06-05 00:00:00+05:30,2768.9001492519537,2768.9001492519537,2717.654169610087,2734.27783203125,241330,0.0,0.0
2018-06-06 00:00:00+05:30,2749.5827634198577,2811.4950915427908,2731.817917566834,2800.950439453125,221440,0.0,0.0
2018-06-07 00:00:00+05:30,2815.8254888441725,2830.667506450806,2766.7723729181594,2778.799560546875,239620,0.0,0.0
2018-06-08 00:00:00+05:30,2772.028282358683,2772.028282358683,2740.230387081964,2760.15087890625,176900,0.0,0.0
2018-06-11 00:00:00+05:30,2773.9500501713815,2785.121462616012,2758.934961288528,2775.488525390625,159110,0.0,0.0
2018-06-12 00:00:00+05:30,2768.6006969513005,2803.7280746880606,2726.2019798790698,2731.663818359375,407860,0.0,0.0
2018-06-13 00:00:00+05:30,2747.7123800597024,2764.1725591680542,2735.5543606789074,2754.128173828125,269270,0.0,0.0
2018-06-14 00:00:00+05:30,2764.54635156608,2765.9491998500275,2726.6694478994946,2762.3671875,320230,0.0,0.0
2018-06-15 00:00:00+05:30,2763.7983436893646,2772.7766647640783,2739.342111292421,2765.83251953125,539840,0.0,0.0
2018-06-18 00:00:00+05:30,2767.35234184305,2830.4805213207133,2751.5470074976984,2818.3505859375,389680,0.0,0.0
2018-06-19 00:00:00+05:30,2818.350323993347,2819.72508793037,2776.194778170272,2800.98779296875,227870,0.0,0.0
2018-06-20 00:00:00+05:30,2802.891040657667,2823.4661500652305,2775.1379780979637,2787.48779296875,250430,0.0,0.0
2018-06-21 00:00:00+05:30,2794.473555435543,2811.148817086032,2745.443966214454,2751.9111328125,235940,0.0,0.0
2018-06-22 00:00:00+05:30,2754.1654879368352,2756.344652244242,2703.4713767650783,2725.32763671875,490230,0.0,0.0
2018-06-25 00:00:00+05:30,2725.327498403823,2779.636498826313,2725.327498403823,2753.32373046875,266160,0.0,0.0
2018-06-26 00:00:00+05:30,2753.463855647267,2764.3080741924277,2702.8350501655555,2715.48876953125,507450,0.0,0.0
2018-06-27 00:00:00+05:30,2721.432269802902,2728.8020187633747,2642.3163239419846,2653.427001953125,345850,0.0,0.0
2018-06-28 00:00:00+05:30,2641.0960471454996,2670.088248796176,2595.4192188628617,2658.44921875,766890,0.0,0.0
2018-06-29 00:00:00+05:30,2684.078945518699,2692.4211436072533,2656.059425575767,2673.870849609375,815170,0.0,0.0
2018-07-02 00:00:00+05:30,2679.907884615701,2691.6919017351956,2606.038468406627,2636.19970703125,419650,0.0,0.0
2018-07-03 00:00:00+05:30,2653.721540474446,2653.721540474446,2619.1179468189202,2626.03857421875,504760,0.0,0.0
2018-07-04 00:00:00+05:30,2637.2613926888735,2655.1244204167547,2626.5998361185116,2640.908935546875,378770,0.0,0.0
2018-07-05 00:00:00+05:30,2650.2612330935513,2650.2657996573366,2604.5517562301384,2608.17578125,366200,0.0,0.0
2018-07-06 00:00:00+05:30,2608.9286660636662,2631.743676149276,2569.5833795107337,2583.70068359375,599240,0.0,0.0
2018-07-09 00:00:00+05:30,2607.422949226671,2609.297980292398,2576.564851507368,2584.280517578125,288720,0.0,0.0
2018-07-10 00:00:00+05:30,2603.6863891057474,2655.334677577232,2585.6925310957727,2645.67822265625,981850,0.0,0.0
2018-07-11 00:00:00+05:30,2644.719964637084,2675.699533687556,2625.3839917225855,2633.660888671875,426020,0.0,0.0
2018-07-12 00:00:00+05:30,2660.735500325066,2660.735500325066,2611.1681957495903,2618.215087890625,269670,0.0,0.0
2018-07-13 00:00:00+05:30,2634.923315515514,2634.923315515514,2570.0322150982006,2574.614990234375,507800,0.0,0.0
2018-07-16 00:00:00+05:30,2581.2409319582057,2594.8017991732036,2529.8031597633862,2564.808837890625,193280,0.0,0.0
2018-07-17 00:00:00+05:30,2563.190740239546,2569.94308904852,2523.4152889978823,2539.50146484375,835930,0.0,0.0
2018-07-18 00:00:00+05:30,2548.6011218364756,2590.5929523685163,2540.558034335406,2545.940185546875,596180,0.0,0.0
2018-07-19 00:00:00+05:30,2556.925009008011,2561.3018320703236,2506.375659488356,2523.3173828125,450820,0.0,0.0
2018-07-20 00:00:00+05:30,2523.3172374283918,2539.146088245476,2502.7843695246347,2529.62548828125,295350,0.0,0.0
2018-07-23 00:00:00+05:30,2534.4512139866583,2557.673102910749,2512.9689574439153,2527.320068359375,324740,0.0,0.0
2018-07-24 00:00:00+05:30,2506.890129844648,2599.9457418273164,2506.890129844648,2590.3876953125,860040,0.0,0.0
2018-07-25 00:00:00+05:30,2591.528513893531,2609.297926294822,2534.946963878894,2552.08984375,578560,0.0,0.0
2018-07-26 00:00:00+05:30,2571.8888656639842,2670.0882587166093,2557.6733801448636,2643.494873046875,1331650,0.0,0.0
2018-07-27 00:00:00+05:30,2660.642381310414,2712.173774354431,2646.805691964553,2707.142333984375,579170,0.0,0.0
2018-07-30 00:00:00+05:30,2723.8593086694655,2723.8593086694655,2664.1960131760893,2674.263916015625,222190,0.0,0.0
2018-07-31 00:00:00+05:30,2679.440427721559,2679.440427721559,2593.6796750548874,2599.81005859375,676180,0.0,0.0
2018-08-01 00:00:00+05:30,2604.2477413346523,2604.2477413346523,2537.7058316243424,2553.0625,550960,0.0,0.0
2018-08-02 00:00:00+05:30,2504.35598918933,2561.9599054949226,2497.8768696694983,2531.667236328125,958940,11.0,0.0
2018-08-03 00:00:00+05:30,2554.020092926277,2559.659003141248,2524.6384752541508,2534.939453125,533280,0.0,0.0
2018-08-06 00:00:00+05:30,2526.99978266093,2563.5134253640776,2526.99978266093,2538.8642578125,206860,0.0,0.0
2018-08-07 00:00:00+05:30,2558.75762566709,2591.6841667726662,2535.343206625434,2584.50537109375,426990,0.0,0.0
2018-08-08 00:00:00+05:30,2600.792461409732,2600.792461409732,2570.0866853344946,2591.040771484375,289800,0.0,0.0
2018-08-09 00:00:00+05:30,2610.4646802110383,2610.4646802110383,2554.1237158899366,2576.542724609375,267970,0.0,0.0
2018-08-10 00:00:00+05:30,2600.1306953383123,2740.0486631061963,2596.4732097113847,2722.930419921875,1509370,0.0,0.0
2018-08-13 00:00:00+05:30,2722.9306334479375,2722.9306334479375,2650.842351789715,2667.42529296875,432310,0.0,0.0
2018-08-14 00:00:00+05:30,2672.0643286733166,2737.044197497681,2668.3504466054765,2722.428466796875,495590,0.0,0.0
2018-08-16 00:00:00+05:30,2713.756413450113,2767.2803288711016,2686.435768694145,2704.727783203125,459330,0.0,0.0
2018-08-17 00:00:00+05:30,2723.1464173306354,2739.579197435217,2666.8054569720703,2673.9560546875,371630,0.0,0.0
2018-08-20 00:00:00+05:30,2694.0087764606583,2704.366150721748,2636.3814822446657,2665.1904296875,448570,0.0,0.0
2018-08-21 00:00:00+05:30,2676.101665298693,2704.366139218391,2666.716319384195,2686.6328125,394040,0.0,0.0
2018-08-23 00:00:00+05:30,2686.2571698372285,2706.7089653011158,2663.0493074638025,2701.2578125,368200,0.0,0.0
2018-08-24 00:00:00+05:30,2687.7455593230384,2723.1464168922466,2679.383594280933,2710.92041015625,408080,0.0,0.0
2018-08-27 00:00:00+05:30,2725.710137717673,2751.3171246548745,2685.6799921190172,2721.461181640625,423760,0.0,0.0
2018-08-28 00:00:00+05:30,2741.926924881718,2748.2182867014294,2676.19579997017,2692.905517578125,405620,0.0,0.0
2018-08-29 00:00:00+05:30,2706.244385122888,2706.3663471742593,2641.9217826312442,2646.968994140625,421530,0.0,0.0
2018-08-30 00:00:00+05:30,2666.805291176481,2675.2470353753038,2587.172107931031,2591.885986328125,613400,0.0,0.0
2018-08-31 00:00:00+05:30,2594.248093216217,2642.7669847649695,2593.093121681429,2634.85595703125,627530,0.0,0.0
2018-09-03 00:00:00+05:30,2638.634954702829,2723.0524012325764,2637.695938704714,2712.427490234375,1030520,0.0,0.0
2018-09-04 00:00:00+05:30,2713.7565775428625,2726.9028031780185,2687.9336343309496,2705.04248046875,396520,0.0,0.0
2018-09-05 00:00:00+05:30,2685.5906317747313,2737.231932249317,2685.5906317747313,2728.311279296875,802480,0.0,0.0
2018-09-06 00:00:00+05:30,2746.5794619119038,2746.5794619119038,2695.914783143923,2708.51171875,396840,0.0,0.0
2018-09-07 00:00:00+05:30,2708.5118716662496,2718.3573260427784,2686.5905706617777,2693.304443359375,276550,0.0,0.0
2018-09-10 00:00:00+05:30,2693.098004682872,2709.0612773745074,2680.8907961539753,2687.750244140625,187090,0.0,0.0
2018-09-11 00:00:00+05:30,2693.0978458609616,2693.0978458609616,2624.615474243056,2635.7802734375,355320,0.0,0.0
2018-09-12 00:00:00+05:30,2654.814013263686,2741.6402045411955,2633.4701993233557,2705.511474609375,387700,0.0,0.0
2018-09-14 00:00:00+05:30,2707.173981301011,2763.054837845841,2707.173981301011,2759.181396484375,356980,0.0,0.0
2018-09-17 00:00:00+05:30,2751.7863802742527,2796.3896401490274,2739.297421658925,2785.468994140625,446770,0.0,0.0
2018-09-18 00:00:00+05:30,2779.5816437879016,2798.267972439982,2682.9661490697645,2713.789306640625,434830,0.0,0.0
2018-09-19 00:00:00+05:30,2732.344040855472,2757.9416266773524,2655.54669835068,2667.79150390625,386640,0.0,0.0
2018-09-21 00:00:00+05:30,2685.115891474765,2694.9427751260314,2566.8938846489823,2623.629150390625,740660,0.0,0.0
2018-09-24 00:00:00+05:30,2627.6483331651284,2638.601990712224,2404.913799538313,2427.619140625,1398350,0.0,0.0
2018-09-25 00:00:00+05:30,2428.2953974088555,2440.5026055164794,2350.8499604252834,2403.852783203125,1391260,0.0,0.0
2018-09-26 00:00:00+05:30,2431.7699681644876,2464.959464979599,2357.0244235457003,2364.512939453125,786090,0.0,0.0
2018-09-27 00:00:00+05:30,2382.2460449078058,2405.477292067543,2310.0922006677383,2338.3564453125,1258480,0.0,0.0
2018-09-28 00:00:00+05:30,2346.131536167747,2394.486276368767,2208.9132346096508,2271.0478515625,1129010,0.0,0.0
2018-10-01 00:00:00+05:30,2279.9308232539033,2347.4459812203204,2181.3341443240597,2324.017578125,1144040,0.0,0.0
2018-10-03 00:00:00+05:30,2324.064824994066,2324.064824994066,2164.4320895399283,2181.874267578125,2467470,0.0,0.0
2018-10-04 00:00:00+05:30,2150.346685864029,2150.346685864029,1878.1400177281455,2057.18212890625,4125330,0.0,0.0
2018-10-05 00:00:00+05:30,2028.016475617546,2128.6977462742325,1969.5955111109495,1989.817138671875,1791150,0.0,0.0
2018-10-08 00:00:00+05:30,2009.4942333192225,2095.320203733104,1939.166611892878,2078.488525390625,1614900,0.0,0.0
2018-10-09 00:00:00+05:30,2057.6568375637125,2082.8459011802006,1953.275650456998,1979.9814453125,1727430,0.0,0.0
2018-10-10 00:00:00+05:30,2002.6677126003424,2141.895642803018,2002.6677126003424,2120.51904296875,1488910,0.0,0.0
2018-10-11 00:00:00+05:30,2000.1042684490235,2122.176359950607,1989.0662443699628,2099.400634765625,1748840,0.0,0.0
2018-10-12 00:00:00+05:30,2154.478190668618,2272.324697135389,2112.87996581139,2244.600341796875,1761030,0.0,0.0
2018-10-15 00:00:00+05:30,2263.0286731499273,2266.2260503000284,2159.7414930246996,2200.537109375,1162290,0.0,0.0
2018-10-16 00:00:00+05:30,2211.3823785797886,2248.943013460125,2136.261108819116,2159.9384765625,1051540,0.0,0.0
